x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
1765 0.3719786095184083 0 0.05591886030920125 0 0 0.04974284697802728 0 0.0429611777768792 0 0 0.11630467088044107 0 0.027864637372251585 0 0 0.046561695053507525 0 0.03784257136345758 0 0 0.08370224041366325 0 0 0.02661882297100166 0 0.06238973856893448 0 0 0.05373983075195041 0 0.08948113932553071 0 0 0.04412554003529369 0 0.06989151413860151 0 0 0.051233345890836085 0 0.09539671316000954 0 0 0.07013857274638366 0 0 0.08710999800892798 0 0.07934800982771818 0 0 0.104052601616888 0 0.08304450504912587 0 0 0.09448045377545403 0 0.09967531979427195 0 0 0.11648082811649038 0 0 0.09280682499724034 0 0.11157959851895988 0 0 0.100405723784215 0 0.1468047009421665 0 0 0.11839025785501911 0 0.12247774761588008 0 0 0.15207465081317434 0 0.16503457719894987 0 0 0.1748108805137761 0 0 0.182200888409579 0 0.19970491100008822 0 0 0.20288943882602398 0 0.21518161671060362 0 0 0.20322619260611974 0 0.21605042599477237 0 0 0.19888708177124376 0 0.21703055594507803 0 0 0.21342767051757308 0 0 0.22065091885024304 0 0.2091892839206835 0 0 0.23328067261650115 0 0.22657794882798055 0 0 0.22862119183852098 0 0.24679403352288024 0 0 0.2295433842398461 0 0 0.23748880450635387 0 0.24423479569473605 0 0 0.2569636557665298 0 0.2617630136371324 0 0 0.2508549060753688 0 0.24813523024804293 0 0 0.2455492039512437 0 0.2620178208222998 0 0 0.2658591143356546 0 0 0.2645345688690899 0 0.2648874285984656 0 0 0.2556933012951503 0 0.2576353039838634 0 0 0.2551174586962133 0 0.27039862805041315 0 0 0.2712279785954632 0 0.279382904573445 0 0 0.28584279465448864 0 0 0.29863979777295996 0 0.3014501366310603 0 0 0.2984519082396731 0 0.2980692970632066 0 0 0.3008810148094539 0 0.2990104552011861 0 0 0.30467058477180664 0 0 0.295593488482225 0 0.30673822403489914 0 0 0.31256022047075 0 0.31226517644574964 0 0 0.3124233784404341 0 0.317484238804703 0 0 0.3125312568620416 0 0.31186123589225706 0 0 0.3186808361134213 0 0 0.3181578392473202 0 0.3284273833016687 0 0 0.32713023412615505 0 0.31762094162421295 0 0 0.33172742102625913 0 0.3260358747719132 0 0 0.34064348152684815 0 0.3426617424994607 0 0 0.36268686108664644 0 0 0.34721814644830357 0 0.3436954044483403 0 0 0.34665972582887605 0 0.3570902881096004 0 0 0.3619976829763523 0 0.3628110657679204 0 0 0.363085360003039 0 0 
1766 0.3727996361542385 0 0.059174846647093465 0 0 0.06796984969689032 0 0.05563725471425606 0 0 0.14978781482222897 0 0.06260147537305694 0 0 0.06291597528017744 0 0.07781023721947497 0 0 0.08955925858539247 0 0 0.07826141401610716 0 0.07493229084459616 0 0 0.06583455623318242 0 0.12330309314905728 0 0 0.08570483068448789 0 0.07593699787545703 0 0 0.08028728913784873 0 0.12176791815227808 0 0 0.08738897288991693 0 0 0.07736636368422267 0 0.08350133280076891 0 0 0.13843818273128103 0 0.08646142793142601 0 0 0.08019844655279505 0 0.07832906473275672 0 0 0.10410085856756303 0 0 0.09548891861975092 0 0.07888787606597367 0 0 0.0927826049644112 0 0.18156605584135813 0 0 0.08566563225381961 0 0.0929106051471971 0 0 0.058607796996627604 0 0.13208536439046242 0 0 0.04644468707851814 0 0 0.07684615877831048 0 0.04218667380059962 0 0 0.12553639717815795 0 0.07451267777728068 0 0 0.06489191281724818 0 0.0810527701962866 0 0 0.14279751384446368 0 0.08854114339234569 0 0 0.09187681189390749 0 0 0.09880603483963878 0 0.1367804887541106 0 0 0.1155879933967558 0 0.11275226708982904 0 0 0.12272088374807602 0 0.1441969010581563 0 0 0.12907162890832746 0 0 0.1410149152145989 0 0.1462408748112672 0 0 0.15728041126042158 0 0.16613292472539012 0 0 0.15902023531607531 0 0.16029620933084915 0 0 0.16168831405288983 0 0.1816938396737665 0 0 0.18599089227273688 0 0 0.18791461373778667 0 0.18696124874608555 0 0 0.18648142713267168 0 0.18521623095688408 0 0 0.190813726572446 0 0.20287803422872613 0 0 0.20654067539228776 0 0.21318300933224824 0 0 0.22826426467782374 0 0 0.23349538958722016 0 0.2451054492046602 0 0 0.24161072773403802 0 0.2505916635947155 0 0 0.25296473087133914 0 0.2542057856174093 0 0 0.26328010664905016 0 0 0.25592912592790035 0 0.2647440949565849 0 0 0.27094969316360623 0 0.27539177927842506 0 0 0.2741072746221933 0 0.28597324158938753 0 0 0.2842768356222749 0 0.2838311120941204 0 0 0.29199908737198077 0 0 0.29358878144519335 0 0.3046019178231022 0 0 0.3087283159480869 0 0.3040817740597647 0 0 0.3226090932041538 0 0.3176360434966113 0 0 0.32850389190457796 0 0.3320300224536725 0 0 0.3564267903890357 0 0 0.34316790668813013 0 0.33934668652480277 0 0 0.34706953404630114 0 0.358767616003482 0 0 0.3680062512011782 0 0.3665755616291358 0 0 0.36797023064838846 0 0 
1767 0.3639440246861834 0 0.05971489255043137 0 0 0.07455965308156913 0 0.058772086686114 0 0 0.15439988388222617 0 0.07134703327010909 0 0 0.0721576669948895 0 0.08774908743557135 0 0 0.09262774653072142 0 0 0.09158873037329093 0 0.09155200972486605 0 0 0.08286982541523111 0 0.12974315153628774 0 0 0.1056424358466907 0 0.096705594368841 0 0 0.10071309583003951 0 0.12690630506784709 0 0 0.11389000592455228 0 0 0.10629107022278694 0 0.11162136902581705 0 0 0.14420385094131805 0 0.11635797353932827 0 0 0.11164188707540341 0 0.11078182808515485 0 0 0.11209739905314237 0 0 0.12996212975938287 0 0.11446975088924669 0 0 0.12847907748362286 0 0.1876523736637647 0 0 0.1245232825706873 0 0.12469685770229955 0 0 0.10056658921320279 0 0.1460163190119176 0 0 0.09130769481735017 0 0 0.0856420554970827 0 0.07284377974200179 0 0 0.13677024620584805 0 0.03684688050439136 0 0 0.06040839363635179 0 0.04443852141757074 0 0 0.15223456945394856 0 0.052946117740985225 0 0 0.05769038118183222 0 0 0.06410177867784177 0 0.14481019026443653 0 0 0.08144545867000615 0 0.07971592494961668 0 0 0.09153482074911873 0 0.11355373698216363 0 0 0.09906184483584603 0 0 0.1115290648368102 0 0.11634274912608752 0 0 0.12645776374090256 0 0.13646246215355304 0 0 0.13048434030472683 0 0.13285325975315293 0 0 0.13519748685255958 0 0.1556357807724162 0 0 0.16001518208678092 0 0 0.16264827979070748 0 0.1612429878420339 0 0 0.16320334644555484 0 0.1612012439235869 0 0 0.16872447205777208 0 0.17945452869166664 0 0 0.18350226975025397 0 0.18999997264655963 0 0 0.2070729054559423 0 0 0.2102287537213212 0 0.22379536678722803 0 0 0.22027890968821023 0 0.23159843577507927 0 0 0.23381565366826307 0 0.23580679180754283 0 0 0.24512702247779963 0 0 0.23902422284618133 0 0.24665136640841326 0 0 0.2525802657184201 0 0.25820490524597933 0 0 0.256885144764151 0 0.2703322490233598 0 0 0.27000819241588847 0 0.2691030850452747 0 0 0.2778245731968841 0 0 0.28030462088599534 0 0.2907521136997984 0 0 0.29603826928381344 0 0.2927823485002905 0 0 0.3121251976153964 0 0.307771630398552 0 0 0.31719832132247916 0 0.32074111946479394 0 0 0.34597359533443794 0 0 0.3331590896660274 0 0.32997378427584856 0 0 0.338891673260286 0 0.3505434333792635 0 0 0.3604046707297786 0 0.35897016465676623 0 0 0.36009209052520313 0 0 
1768 0.3432561734405796 0 0.06047026854360249 0 0 0.0834243482914209 0 0.06208084456801873 0 0 0.15878767882998954 0 0.08194052148674767 0 0 0.08560718098329062 0 0.09776340154992118 0 0 0.10531958529106895 0 0 0.10616128753363101 0 0.10974250635142761 0 0 0.10275846577210601 0 0.13602999732922444 0 0 0.12807698611368276 0 0.12125282434004686 0 0 0.12415708951589054 0 0.13799617241355716 0 0 0.14643002366759983 0 0 0.14159749503420463 0 0.14549456055933976 0 0 0.15237184212244506 0 0.1523412608737768 0 0 0.14980588974185674 0 0.15043717817290997 0 0 0.136426551000368 0 0 0.17131032681094097 0 0.15720023232788974 0 0 0.17149642202638088 0 0.19375470229025935 0 0 0.17061582236674552 0 0.1726574268757023 0 0 0.15208210112933224 0 0.16264832167362867 0 0 0.14765533727265628 0 0 0.14240074808182163 0 0.1321575516749605 0 0 0.15127648366413327 0 0.09252482414262476 0 0 0.09918117041524774 0 0.08224854904395364 0 0 0.16484462271044054 0 0.0729036750770724 0 0 0.06938764527187855 0 0 0.060324773373204195 0 0.1552686966983434 0 0 0.04286283723013261 0 0.06435592681500239 0 0 0.051393681049290464 0 0.0979419351490933 0 0 0.06003273901205326 0 0 0.07257326759359496 0 0.07674069969919595 0 0 0.13023901065286705 0 0.09685298289257963 0 0 0.09232230383873426 0 0.09586827391863406 0 0 0.1157130245075755 0 0.12033739308964045 0 0 0.12441640567188467 0 0 0.1283692179386148 0 0.12610824705715754 0 0 0.13125678078798325 0 0.12831393467844696 0 0 0.13847474709352842 0 0.14697625114120316 0 0 0.15173392438852998 0 0.15708547632931336 0 0 0.17605241542588876 0 0 0.17652820246386797 0 0.1923551032438761 0 0 0.1883606025899064 0 0.2026449668274167 0 0 0.20427281927138302 0 0.20723345773849666 0 0 0.2171537934031883 0 0 0.2121306870969251 0 0.21828183439990084 0 0 0.22393994933274947 0 0.23072087348543646 0 0 0.22901977491700293 0 0.24401717090300615 0 0 0.24507215364109894 0 0.2437082467505542 0 0 0.2528762110152119 0 0 0.25571744095467985 0 0.2656226993043693 0 0 0.2731862098344149 0 0.271943808976998 0 0 0.29180735937778485 0 0.28828110473105323 0 0 0.2945313813481766 0 0.2990043395051251 0 0 0.3239052189851991 0 0 0.3129224940952405 0 0.30977046576486256 0 0 0.3196639652338285 0 0.3307690796370836 0 0 0.3409098424002341 0 0.34045094065467896 0 0 0.3403572886548571 0 0 
1769 0.3575320467914025 0 0.06713413064345287 0 0 0.06697060886249936 0 0.05434894817233063 0 0 0.1459737750042349 0 0.04847540086069279 0 0 0.06187897976082767 0 0.05860756370851863 0 0 0.10254551069946051 0 0 0.04530992771713331 0 0.0787117213271467 0 0 0.06595099860348144 0 0.11471353489279332 0 0 0.05263153880019048 0 0.08419676027005164 0 0 0.059500084704746804 0 0.11887028275712894 0 0 0.06763788613514199 0 0 0.08121054356694542 0 0.0764323355852786 0 0 0.13393495319059895 0 0.07706002300776955 0 0 0.08789583784557288 0 0.09132878163260098 0 0 0.10873262693359471 0 0 0.08243380585390296 0 0.1020564008053599 0 0 0.0886525239840249 0 0.1767684138826452 0 0 0.10479570065140419 0 0.10676483603244252 0 0 0.13607044657130754 0 0.1430127413764709 0 0 0.15252672287595231 0 0 0.15917474864842138 0 0.17548409881640945 0 0 0.18006005392270039 0 0.1934802960300114 0 0 0.18178590509175074 0 0.1939042576509793 0 0 0.17556803601181095 0 0.1941041666990664 0 0 0.19289518473269204 0 0 0.19901849592918558 0 0.18670390019862193 0 0 0.2103576638467431 0 0.20334574430616428 0 0 0.2080859691061711 0 0.2267293392283713 0 0 0.20987788208835512 0 0 0.21640585799818024 0 0.2239550209730139 0 0 0.2344759440490319 0 0.24031588804595985 0 0 0.229063319373387 0 0.22772623039708317 0 0 0.22644396530868413 0 0.24329976334678907 0 0 0.24818278307013303 0 0 0.24681189467094483 0 0.24521644960565897 0 0 0.23954706340479817 0 0.23847304248396622 0 0 0.23797922589045192 0 0.2510707631844891 0 0 0.25274481158353784 0 0.26043210587932575 0 0 0.26877598533455377 0 0 0.2805883631430336 0 0.28457912510295735 0 0 0.2800945464450874 0 0.2820556932333554 0 0 0.2845068608034319 0 0.2816821686871554 0 0 0.288830463841718 0 0 0.28044248672964855 0 0.2905853752618519 0 0 0.2965421751728626 0 0.29720662635081063 0 0 0.2978549949640245 0 0.30476454739752784 0 0 0.2989076796048089 0 0.2972890831547123 0 0 0.3047779979754474 0 0 0.30450596955272663 0 0.31322478880039784 0 0 0.31432212810854765 0 0.3044154246088056 0 0 0.31988758363906455 0 0.3141869740466084 0 0 0.32659091433371656 0 0.329709833963842 0 0 0.3526432563895877 0 0 0.3354086479813179 0 0.33006774663187993 0 0 0.33498238450172957 0 0.3429418796689499 0 0 0.3491972704960526 0 0.34932782428727077 0 0 0.3507054504588857 0 0 
1770 0.36410580045341284 0 0.06953310985745553 0 0 0.06486359663249029 0 0.05701478414556464 0 0 0.14449152905862472 0 0.0512981799184532 0 0 0.0616363961119312 0 0.06039227169066198 0 0 0.10405151958209764 0 0 0.04788577504316934 0 0.0790282498701448 0 0 0.06124193157300896 0 0.11427390957174813 0 0 0.04714889995676375 0 0.083546056727688 0 0 0.05488921687084226 0 0.12056486959156576 0 0 0.06182223647967578 0 0 0.08066350673327755 0 0.07097644477000939 0 0 0.13494414340269054 0 0.07159067636019352 0 0 0.08692683260453046 0 0.08549710335677187 0 0 0.10330177391516039 0 0 0.07614600289168608 0 0.0957689405560211 0 0 0.08283101852138235 0 0.18223528661892313 0 0 0.0995663431803532 0 0.10066639608580571 0 0 0.12910940548843475 0 0.1355284212427418 0 0 0.14461305485447443 0 0 0.1519582841338964 0 0.16749149360670346 0 0 0.17356408669187492 0 0.1871603469601069 0 0 0.1758255938949382 0 0.18825772255686393 0 0 0.16998464821098092 0 0.18868038403385615 0 0 0.18780232608828187 0 0 0.1940760205944363 0 0.18136147412719797 0 0 0.2053226064397766 0 0.1986349558231877 0 0 0.204365258108801 0 0.22265778903620792 0 0 0.20579593613224065 0 0 0.21306155545354932 0 0.22069357590891087 0 0 0.23088293324444412 0 0.2374499715224315 0 0 0.22669043636791483 0 0.22540840114643132 0 0 0.22415761187225372 0 0.24194493482818188 0 0 0.2461991991714611 0 0 0.24554602117972626 0 0.2439767265717966 0 0 0.2392098038073569 0 0.2381975393324219 0 0 0.23836539950351232 0 0.2511981257983305 0 0 0.2525592170169536 0 0.2601599059688329 0 0 0.2690213056912832 0 0 0.2801194226637836 0 0.28575834799180655 0 0 0.280236746362917 0 0.28346371708437484 0 0 0.2857578926140431 0 0.283127739568726 0 0 0.29081229125269886 0 0 0.2822417844841048 0 0.2917920143758743 0 0 0.29819489423676987 0 0.29921060312650744 0 0 0.29961195022701426 0 0.3068142751455034 0 0 0.30190750604052247 0 0.2996152402334847 0 0 0.30764203197679896 0 0 0.3080039802533134 0 0.3167929936063241 0 0 0.3187808537416945 0 0.309704048100365 0 0 0.3255766394825673 0 0.3200612853442488 0 0 0.33141283120825976 0 0.33476009559218833 0 0 0.3575365700858686 0 0 0.3410274850026325 0 0.3365512317625882 0 0 0.3408726772839689 0 0.3497954908812755 0 0 0.3550078475406498 0 0.3558569704979673 0 0 0.35662411840695907 0 0 
1771 0.36247972324981076 0 0.0779589790697029 0 0 0.07118047152506467 0 0.06195219977627378 0 0 0.14379669251933858 0 0.05501681218593279 0 0 0.0708624637492304 0 0.060133231858294514 0 0 0.1121955970081115 0 0 0.049150031926868086 0 0.08486435697709446 0 0 0.07306829159678349 0 0.11660598283034515 0 0 0.05888369554486215 0 0.088540922692326 0 0 0.06899974787524385 0 0.12512736668695482 0 0 0.07777627203856 0 0 0.09100779111158822 0 0.0883040005203923 0 0 0.13776725419511826 0 0.08960542663423612 0 0 0.09968073931977799 0 0.10406598279213713 0 0 0.12292570679807645 0 0 0.09710853008583166 0 0.11740690724309906 0 0 0.10608253463746789 0 0.19145146829025597 0 0 0.12572376402394309 0 0.12598214613866207 0 0 0.15271375344167062 0 0.15797894682646338 0 0 0.16688822165464615 0 0 0.17427764931072803 0 0.18907274181568282 0 0 0.19448451958400903 0 0.20701075082340809 0 0 0.19583340493371215 0 0.20818474601215983 0 0 0.1891417404383954 0 0.20597159026604897 0 0 0.20393875515120702 0 0 0.2102476241024999 0 0.19690534326187895 0 0 0.22006934295581293 0 0.21156216550635773 0 0 0.2179749011947009 0 0.2351415196086812 0 0 0.2180976538087415 0 0 0.22457024251753258 0 0.2324006355800287 0 0 0.24161657590690142 0 0.24903346424218936 0 0 0.2374555324227113 0 0.2356669577913899 0 0 0.23433200277356162 0 0.2518416861894525 0 0 0.256286101369478 0 0 0.2553127703327092 0 0.2533954336004679 0 0 0.249401459679903 0 0.24712822746419874 0 0 0.24728562094450848 0 0.2590628979518969 0 0 0.25974776464219274 0 0.26791467194796237 0 0 0.2754049551768769 0 0 0.2865056720676048 0 0.2926810475240889 0 0 0.2858798945283235 0 0.2888471721200347 0 0 0.2908941255959213 0 0.28702658419260635 0 0 0.29444644967411737 0 0 0.28687855003186336 0 0.2951629350512188 0 0 0.3018483573442436 0 0.3023703777478115 0 0 0.30306247289572663 0 0.30973425859072945 0 0 0.3050526750969695 0 0.301383013241943 0 0 0.3106792038390022 0 0 0.31090974772637553 0 0.31892461807850936 0 0 0.32099641036353865 0 0.31121846920427143 0 0 0.32703342626228427 0 0.32135772894492953 0 0 0.3322316743333251 0 0.3351183206861688 0 0 0.35699940006779113 0 0 0.34024676875396975 0 0.3360490588825152 0 0 0.34048304057740414 0 0.3484654401579462 0 0 0.35209420243756523 0 0.35410462744479165 0 0 0.3537781564809278 0 0 
1772 0.3601341928139881 0 0.08378187746647865 0 0 0.07631566593104457 0 0.06599680815347789 0 0 0.14332979859650774 0 0.05982745300194352 0 0 0.07528784832956711 0 0.06215069550444352 0 0 0.11764379547579766 0 0 0.05141834314241652 0 0.08792570212488407 0 0 0.07636791907242213 0 0.12115522881911617 0 0 0.06172517525395629 0 0.0902672226731873 0 0 0.07292144775700353 0 0.12928148188575378 0 0 0.08062471717605627 0 0 0.09342556531704695 0 0.09235447511948486 0 0 0.14109238772904392 0 0.09388181288212072 0 0 0.10378661470646934 0 0.1079846511896896 0 0 0.12710244891278077 0 0 0.10164232621684656 0 0.12197271046135016 0 0 0.11162635037580906 0 0.19940852667183748 0 0 0.13261132170863216 0 0.13146063065508196 0 0 0.15642943588848215 0 0.16102013822612884 0 0 0.1692983034238219 0 0 0.176849467627984 0 0.19038552548469037 0 0 0.19612664484085243 0 0.20859606750125648 0 0 0.19774182862293418 0 0.20992601353336798 0 0 0.19061605326934586 0 0.2065626495636663 0 0 0.204698613809674 0 0 0.21081719153855055 0 0.197088903275434 0 0 0.2193788355704169 0 0.21062364686514998 0 0 0.2182104353808196 0 0.23433401362070264 0 0 0.2172248979450588 0 0 0.22359442364143384 0 0.23168867347986763 0 0 0.23992423040218427 0 0.24781615401074356 0 0 0.23627489485744702 0 0.23473476235917343 0 0 0.23319806343113533 0 0.25150136842508214 0 0 0.2553673937472449 0 0 0.25490750654686684 0 0.2526593438494018 0 0 0.24954985527202325 0 0.24676580742802934 0 0 0.2474085617500334 0 0.2584872221174973 0 0 0.25882299193987496 0 0.2667810153551349 0 0 0.2740380295512092 0 0 0.2846636839980549 0 0.29190519613969657 0 0 0.2840042826448135 0 0.2875465976227204 0 0 0.2894930205320494 0 0.2851325667880659 0 0 0.29257643016356133 0 0 0.28584892309010784 0 0.2926917047273516 0 0 0.2996642458030343 0 0.30034649063084345 0 0 0.3011377572214918 0 0.307513992664175 0 0 0.3037893958967518 0 0.29834941600568454 0 0 0.3090658568397797 0 0 0.30940352337407523 0 0.3166689186242499 0 0 0.31980190966440813 0 0.3103730211540004 0 0 0.326643373866568 0 0.32100698834902863 0 0 0.33015833459637595 0 0.33312511925191896 0 0 0.3540926221531904 0 0 0.3383707057126963 0 0.3346554596180635 0 0 0.33812627254500216 0 0.3466353482337399 0 0 0.3486818628141848 0 0.3519711092569851 0 0 0.3506249385931551 0 0 
1773 0.4357157333669156 0 0.11963208763933923 0 0 0.12048371209281908 0 0.07982834313638125 0 0 0.13660278828248698 0 0.08139637140445956 0 0 0.12878052099144013 0 0.09557094103865928 0 0 0.1523531632891254 0 0 0.12913413111172978 0 0.14328948721287238 0 0 0.16557884746299067 0 0.1578291765720047 0 0 0.15884808070368292 0 0.17645410534944977 0 0 0.1815453556811243 0 0.1943374854931273 0 0 0.20261630635092917 0 0 0.21314996102625688 0 0.22361947337062046 0 0 0.23260062469080786 0 0.22974217393513247 0 0 0.24223705533226017 0 0.24797499971185658 0 0 0.2681692904064237 0 0 0.25725262923138786 0 0.2796840671966504 0 0 0.27668377816750117 0 0.3008716172520101 0 0 0.3148346113087046 0 0.30992516386931956 0 0 0.3252761166384079 0 0.3223983903132552 0 0 0.32984361399415446 0 0 0.336313315805571 0 0.34478802980297263 0 0 0.3369182755058968 0 0.34190918196855075 0 0 0.3324457790214052 0 0.3379314968475881 0 0 0.31886828328769434 0 0.3192340185115617 0 0 0.3112656582444287 0 0 0.314883522281839 0 0.2988737456405407 0 0 0.30964440061579224 0 0.29260173490018226 0 0 0.2971728153689773 0 0.3032916653704256 0 0 0.2874893812173034 0 0 0.2844350438649099 0 0.29533165810441314 0 0 0.2955904878339753 0 0.3033689843089051 0 0 0.2866267808682078 0 0.28308203202997084 0 0 0.2788071597399465 0 0.2898916231887849 0 0 0.29482009960940114 0 0 0.29184021855222353 0 0.28594634868698565 0 0 0.28317262315127756 0 0.27417724737444105 0 0 0.2708375778883707 0 0.2759372749273771 0 0 0.2717693318026478 0 0.2814434601046593 0 0 0.2756081411764067 0 0 0.290033268034091 0 0.29288718544673903 0 0 0.277630760365113 0 0.27619778555341495 0 0 0.2763744066512002 0 0.2633119238407629 0 0 0.26907378588914105 0 0 0.26587380391582416 0 0.26618323962462864 0 0 0.2738994998337673 0 0.26901770876372283 0 0 0.2729669932496573 0 0.2720708525038817 0 0 0.26476787185650713 0 0.2525061559934669 0 0 0.2670304620549982 0 0 0.26442653598216315 0 0.26326266354555994 0 0 0.2658315347962036 0 0.2519248474382429 0 0 0.26311055907622916 0 0.25565053005411775 0 0 0.2603056367579578 0 0.2627185370871501 0 0 0.2737215449199334 0 0 0.25719395736814116 0 0.25201552808940764 0 0 0.25339275848863274 0 0.2515128542313486 0 0 0.24431586037077505 0 0.24978777716095282 0 0 0.24811164154169466 0 0 
1774 0.3517536662540809 0 0.11746926755572805 0 0 0.11140129272689822 0 0.07725981616617802 0 0 0.1295772263291059 0 0.06058991092904942 0 0 0.1210200225416286 0 0.07830018603105084 0 0 0.14446190787950708 0 0 0.11305099615115428 0 0.12962026632035908 0 0 0.15393611851670633 0 0.1464592942004515 0 0 0.14774361080444032 0 0.1677426081646493 0 0 0.1723621811221061 0 0.18861221286147156 0 0 0.1986399160174707 0 0 0.21057180318058918 0 0.2206192061777693 0 0 0.22847049366405187 0 0.2284769394811761 0 0 0.24157749445398602 0 0.24777393495851624 0 0 0.26790165996338405 0 0 0.25857588863214365 0 0.2798792654569275 0 0 0.2797859544588094 0 0.3022878360043159 0 0 0.3202238506954453 0 0.3153594579519758 0 0 0.32879330450719685 0 0.3281212659450195 0 0 0.33549909520347204 0 0 0.34279759322397757 0 0.35080444235236125 0 0 0.343879425526634 0 0.3482006224976362 0 0 0.33912237675921 0 0.3456132671715469 0 0 0.3268792647648986 0 0.3267721474008652 0 0 0.3174843309011914 0 0 0.3216362823596323 0 0.30560031663541765 0 0 0.3167210186879859 0 0.29993958532541715 0 0 0.304609295629573 0 0.309467992094989 0 0 0.2932675669105987 0 0 0.291514156122723 0 0.301925668820896 0 0 0.3026264981808116 0 0.31075467871531454 0 0 0.29503077858611276 0 0.2906849981640219 0 0 0.28598087142422224 0 0.29747674450919187 0 0 0.30095530298270146 0 0 0.2988097588117108 0 0.29409396386490044 0 0 0.29109576672252035 0 0.2833040957511973 0 0 0.279568849591275 0 0.2853015929440569 0 0 0.2799568002943159 0 0.2901308431375439 0 0 0.2835321949435666 0 0 0.2972854016720632 0 0.30154221128044134 0 0 0.286402575880021 0 0.2848291571656894 0 0 0.2845416517120984 0 0.27243414197712584 0 0 0.27712273068887266 0 0 0.27435621276022104 0 0.2737399086054047 0 0 0.2816804742350527 0 0.27699882687762656 0 0 0.2802949217201832 0 0.27839607419126394 0 0 0.2734164753502725 0 0.26029092864378606 0 0 0.2756416234656544 0 0 0.27350114274768955 0 0.27306149350930137 0 0 0.2752962018046384 0 0.26209628360084286 0 0 0.27274972693724614 0 0.2657860193914078 0 0 0.270566615735922 0 0.2720762347519511 0 0 0.2810141846584371 0 0 0.26636988613753854 0 0.26312637103477815 0 0 0.2630973351733093 0 0.26360502793071555 0 0 0.25388369116486836 0 0.2605404778412419 0 0 0.25742395369944354 0 0 
