x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
1580 0.24812791490148925 0 0 0 0 0.2579774395126936 0 0 0 0 0.24127264152507202 0 0 0 0 0.2624764732422032 0 0 0 0 0.2432347114997498 0 0 0 0 0 0.2833519910894077 0 0 0 0 0.24637164610425122 0 0 0 0 0.23862502423007892 0 0 0 0 0.25877160154750034 0 0 0 0 0.22153219160905613 0 0 0 0 0.2649031269993274 0 0 0 0 0.2314958585161713 0 0 0 0 0.27540675929197345 0 0 0 0 0 0.2450336242594039 0 0 0 0 0.2749847455865573 0 0 0 0 0.2563934818986371 0 0 0 0 0.28281518448089726 0 0 0 0 0.26993804916774616 0 0 0 0 0.23510429956365775 0 0 0 0 0.25932250189515443 0 0 0 0 0.24076660955488285 0 0 0 0 0 0.2749854754757709 0 0 0 0 0.25421564725227785 0 0 0 0 0.29338321615660656 0 0 0 0 0.2514628616589774 0 0 0 0 
1581 0.3404687459011695 0 0 0 0 0.29054485155442045 0 0 0 0 0.257439155024259 0 0 0 0 0.30583769055299237 0 0 0 0 0.26257506755062776 0 0 0 0 0 0.33115567029925924 0 0 0 0 0.2711820799334492 0 0 0 0 0.31146989111446644 0 0 0 0 0.2903238311537457 0 0 0 0 0.24410995551508943 0 0 0 0 0.30115489924864197 0 0 0 0 0.25197844367461486 0 0 0 0 0.3153985979730951 0 0 0 0 0 0.2716026056971669 0 0 0 0 0.31535346774446316 0 0 0 0 0.2851435843893028 0 0 0 0 0.33133927193526264 0 0 0 0 0.30254817713841237 0 0 0 0 0.25447266621587755 0 0 0 0 0.29852181431595387 0 0 0 0 0.2631175617040341 0 0 0 0 0 0.3170957543112124 0 0 0 0 0.2794302225570386 0 0 0 0 0.3336003251062577 0 0 0 0 0.28034076643745925 0 0 0 0 
1582 0.3440621859982404 0 0 0 0 0.291790154605383 0 0 0 0 0.25488354866792795 0 0 0 0 0.3061258678158541 0 0 0 0 0.2592513276109981 0 0 0 0 0 0.3282148967909611 0 0 0 0 0.2692226140490682 0 0 0 0 0.31979427134747845 0 0 0 0 0.2928270294124659 0 0 0 0 0.24244994109156678 0 0 0 0 0.29813134750758297 0 0 0 0 0.2516639349667567 0 0 0 0 0.31592688800369334 0 0 0 0 0 0.2693806158590819 0 0 0 0 0.3171250096168783 0 0 0 0 0.2815104579052735 0 0 0 0 0.3306968502219233 0 0 0 0 0.3039503863708885 0 0 0 0 0.25427704983372706 0 0 0 0 0.29752899052249676 0 0 0 0 0.2601333820572416 0 0 0 0 0 0.31797647831093306 0 0 0 0 0.27525906773233666 0 0 0 0 0.3316607696296711 0 0 0 0 0.2787836333013837 0 0 0 0 
1583 0.3452356340571532 0 0 0 0 0.2844140354860496 0 0 0 0 0.24651280570735834 0 0 0 0 0.30284766724310647 0 0 0 0 0.25283729573736835 0 0 0 0 0 0.32340558900431066 0 0 0 0 0.26519979007590744 0 0 0 0 0.329948979132705 0 0 0 0 0.284644478698715 0 0 0 0 0.23519680592199618 0 0 0 0 0.2920428098846662 0 0 0 0 0.24352732655783083 0 0 0 0 0.30722284610982525 0 0 0 0 0 0.26558982850524937 0 0 0 0 0.31271608637872755 0 0 0 0 0.27538122101852613 0 0 0 0 0.3272224212019696 0 0 0 0 0.294056517335433 0 0 0 0 0.2461302249124346 0 0 0 0 0.2894414501647645 0 0 0 0 0.25284218571280154 0 0 0 0 0 0.31133866348049677 0 0 0 0 0.2691359748102015 0 0 0 0 0.3265323130843137 0 0 0 0 0.27290600589966946 0 0 0 0 
1584 0.33997387951626346 0 0 0 0 0.2675582992400405 0 0 0 0 0.2295554507277167 0 0 0 0 0.28170681897766603 0 0 0 0 0.23385169537669578 0 0 0 0 0 0.30100904346553825 0 0 0 0 0.2440177127496273 0 0 0 0 0.33325378749258117 0 0 0 0 0.26815121480175236 0 0 0 0 0.22041239012900485 0 0 0 0 0.267638051553967 0 0 0 0 0.22561548561793346 0 0 0 0 0.2890040084634942 0 0 0 0 0 0.2444602254154345 0 0 0 0 0.29986107493002695 0 0 0 0 0.2547106571776803 0 0 0 0 0.30897183027734776 0 0 0 0 0.2793979290135825 0 0 0 0 0.22893075776298147 0 0 0 0 0.270979908483059 0 0 0 0 0.2297239738270884 0 0 0 0 0 0.29667913805503665 0 0 0 0 0.24798985522590367 0 0 0 0 0.3102971785410414 0 0 0 0 0.25373705543601305 0 0 0 0 
1585 0.37555317175393255 0 0 0 0 0.30481112733917637 0 0 0 0 0.27716419112830404 0 0 0 0 0.32540187451733027 0 0 0 0 0.2795363812604845 0 0 0 0 0 0.34757196373734783 0 0 0 0 0.2924138217451774 0 0 0 0 0.3250948274897829 0 0 0 0 0.30767733369199857 0 0 0 0 0.2598200499259201 0 0 0 0 0.31633598191091017 0 0 0 0 0.2708016878451207 0 0 0 0 0.3331961894354258 0 0 0 0 0 0.29574154699303434 0 0 0 0 0.33349387467827074 0 0 0 0 0.3023242608531968 0 0 0 0 0.34610767335580983 0 0 0 0 0.31777072558387265 0 0 0 0 0.2738518211126064 0 0 0 0 0.31289777084276194 0 0 0 0 0.2825644534598525 0 0 0 0 0 0.3336495515400179 0 0 0 0 0.2936245519626497 0 0 0 0 0.3475478730721796 0 0 0 0 0.29583868178654665 0 0 0 0 
1586 0.356407981252833 0 0 0 0 0.2823763545821952 0 0 0 0 0.24961697754872747 0 0 0 0 0.29411378362003326 0 0 0 0 0.2510565837069471 0 0 0 0 0 0.3102558249948754 0 0 0 0 0.2656107398227261 0 0 0 0 0.3110731189006891 0 0 0 0 0.28273648541103547 0 0 0 0 0.22711390161791264 0 0 0 0 0.27981380738094375 0 0 0 0 0.24313820287028431 0 0 0 0 0.2973483951293805 0 0 0 0 0 0.2664772843007288 0 0 0 0 0.31030098139478735 0 0 0 0 0.26762225435806525 0 0 0 0 0.31035008499118605 0 0 0 0 0.2862494828241982 0 0 0 0 0.2448826880814445 0 0 0 0 0.28017792813630965 0 0 0 0 0.24920776940989994 0 0 0 0 0 0.3071234110029228 0 0 0 0 0.2606368231176759 0 0 0 0 0.3175822482306631 0 0 0 0 0.26527767929569174 0 0 0 0 
1587 0.29168264025051494 0 0 0 0 0.19832874099392037 0 0 0 0 0.17344726355323264 0 0 0 0 0.21507914851308985 0 0 0 0 0.17686712340924174 0 0 0 0 0 0.22459547707538055 0 0 0 0 0.18534850555910778 0 0 0 0 0.26702491390168376 0 0 0 0 0.19578093090271084 0 0 0 0 0.15891128343050734 0 0 0 0 0.19371079060217108 0 0 0 0 0.1659204800767757 0 0 0 0 0.20952278814552275 0 0 0 0 0 0.19592024723767273 0 0 0 0 0.23029071113272442 0 0 0 0 0.18882659589888987 0 0 0 0 0.23453809443972343 0 0 0 0 0.20329209534734177 0 0 0 0 0.1712479215332355 0 0 0 0 0.20038854357780478 0 0 0 0 0.17613082625522766 0 0 0 0 0 0.22165008283084728 0 0 0 0 0.18160565595164765 0 0 0 0 0.2335490885725926 0 0 0 0 0.19147098557627093 0 0 0 0 
1588 0.20653611411722633 0 0 0 0 0.11998706968387896 0 0 0 0 0.09726729120150834 0 0 0 0 0.12336578771836446 0 0 0 0 0.09869637660649157 0 0 0 0 0 0.12045781079761483 0 0 0 0 0.10903298929050595 0 0 0 0 0.19381469698382423 0 0 0 0 0.11399497622865917 0 0 0 0 0.08417031405644279 0 0 0 0 0.11166079229636713 0 0 0 0 0.0910590194675429 0 0 0 0 0.11933767092159069 0 0 0 0 0 0.11158572048310599 0 0 0 0 0.1470063675453991 0 0 0 0 0.10602501130051142 0 0 0 0 0.13488161837863685 0 0 0 0 0.1247805622214778 0 0 0 0 0.09478996555090058 0 0 0 0 0.11270907855873424 0 0 0 0 0.09009601640665915 0 0 0 0 0 0.13538010619926008 0 0 0 0 0.09934682562896 0 0 0 0 0.14134438484852616 0 0 0 0 0.11152978410139212 0 0 0 0 
1589 0.19767180616212632 0 0 0 0 0.15313261752135066 0 0 0 0 0.15713165673959534 0 0 0 0 0.17558716838201407 0 0 0 0 0.13108126958598704 0 0 0 0 0 0.17468094217011476 0 0 0 0 0.1641198811125299 0 0 0 0 0.18073992835456515 0 0 0 0 0.1554268282420525 0 0 0 0 0.14328725478283064 0 0 0 0 0.16530792562319582 0 0 0 0 0.1335790092721099 0 0 0 0 0.16055777846066197 0 0 0 0 0 0.16300042735498602 0 0 0 0 0.1638821608750923 0 0 0 0 0.14643075470782962 0 0 0 0 0.17092712184513978 0 0 0 0 0.16326922256257806 0 0 0 0 0.1407314693924132 0 0 0 0 0.14684548038770015 0 0 0 0 0.16134403392702784 0 0 0 0 0 0.1599559714385941 0 0 0 0 0.13985622284746024 0 0 0 0 0.17048257678950635 0 0 0 0 0.16830566017960583 0 0 0 0 
1590 0.2048277496697401 0 0 0 0 0.15742731150222017 0 0 0 0 0.1587792048475535 0 0 0 0 0.17790550214032352 0 0 0 0 0.13600123411716372 0 0 0 0 0 0.18052403400045322 0 0 0 0 0.16827705942376703 0 0 0 0 0.1777509193178736 0 0 0 0 0.1620056041277057 0 0 0 0 0.1461039242953376 0 0 0 0 0.16712014218442814 0 0 0 0 0.13991375387165386 0 0 0 0 0.16721150593175374 0 0 0 0 0 0.16398100099566418 0 0 0 0 0.16848931529764366 0 0 0 0 0.15083168351588813 0 0 0 0 0.1759443227810214 0 0 0 0 0.16291240886944872 0 0 0 0 0.1437480415976066 0 0 0 0 0.15351139363632169 0 0 0 0 0.15969485827642035 0 0 0 0 0 0.1642179085964828 0 0 0 0 0.14655289680088446 0 0 0 0 0.17480683953194648 0 0 0 0 0.16902360096408334 0 0 0 0 
1591 0.20927075719528737 0 0 0 0 0.1632457909712696 0 0 0 0 0.1618638973282363 0 0 0 0 0.1797506647726522 0 0 0 0 0.14291321683057637 0 0 0 0 0 0.1861683280978182 0 0 0 0 0.16924162919994 0 0 0 0 0.17545870101641245 0 0 0 0 0.16538573514376695 0 0 0 0 0.15128753783168364 0 0 0 0 0.16933463798726314 0 0 0 0 0.14458326827904106 0 0 0 0 0.17220706319700205 0 0 0 0 0 0.1675687627641096 0 0 0 0 0.17220157078986476 0 0 0 0 0.1569358348904426 0 0 0 0 0.18146897290136582 0 0 0 0 0.1672547974711286 0 0 0 0 0.14639175590118078 0 0 0 0 0.15873014475254907 0 0 0 0 0.16434799943496223 0 0 0 0 0 0.16962040980462129 0 0 0 0 0.15266442508589204 0 0 0 0 0.18145560573635325 0 0 0 0 0.17345569490780965 0 0 0 0 
1592 0.22002913769880586 0 0 0 0 0.16398147246842104 0 0 0 0 0.16134149449315455 0 0 0 0 0.1805120991399979 0 0 0 0 0.14379963248624658 0 0 0 0 0 0.18749563655276108 0 0 0 0 0.17203548355243128 0 0 0 0 0.18825892737901506 0 0 0 0 0.16659568697398133 0 0 0 0 0.149141569914769 0 0 0 0 0.16695620693271043 0 0 0 0 0.14787628342187886 0 0 0 0 0.17478604454962984 0 0 0 0 0 0.1684056363897425 0 0 0 0 0.17611173686087658 0 0 0 0 0.1570346969194201 0 0 0 0 0.1811597716762699 0 0 0 0 0.16347440760490956 0 0 0 0 0.14487359438628328 0 0 0 0 0.16121790596179073 0 0 0 0 0.1608812438477648 0 0 0 0 0 0.17061171525758007 0 0 0 0 0.1538023576354217 0 0 0 0 0.18057935169424597 0 0 0 0 0.17195123887852504 0 0 0 0 
1593 0.20011542198022345 0 0 0 0 0.1779372135062614 0 0 0 0 0.16882105746638829 0 0 0 0 0.18451119950476463 0 0 0 0 0.15316237738359167 0 0 0 0 0 0.20257598062695167 0 0 0 0 0.17541506567961068 0 0 0 0 0.2045365354021247 0 0 0 0 0.18168583826592244 0 0 0 0 0.15893745361869224 0 0 0 0 0.17942293063273232 0 0 0 0 0.155169442312866 0 0 0 0 0.18725946668888943 0 0 0 0 0 0.17109210666242752 0 0 0 0 0.19191562531194223 0 0 0 0 0.16960988195820895 0 0 0 0 0.19812215010864312 0 0 0 0 0.17457762857571393 0 0 0 0 0.1495937611890331 0 0 0 0 0.1723326330997235 0 0 0 0 0.17367805389898003 0 0 0 0 0 0.18736393313776403 0 0 0 0 0.16235590147307474 0 0 0 0 0.19827228660121754 0 0 0 0 0.17909679867464492 0 0 0 0 
1594 0.20328683256634522 0 0 0 0 0.1794363468134157 0 0 0 0 0.16957926546250532 0 0 0 0 0.18673048881806517 0 0 0 0 0.15507504546391587 0 0 0 0 0 0.20471694920296277 0 0 0 0 0.17853944974911146 0 0 0 0 0.2038702020546137 0 0 0 0 0.18382380989991515 0 0 0 0 0.15864129117453032 0 0 0 0 0.18010019793779627 0 0 0 0 0.1568437906545002 0 0 0 0 0.1904030943814318 0 0 0 0 0 0.17315897905358463 0 0 0 0 0.19248026569469773 0 0 0 0 0.17125797793303085 0 0 0 0 0.19943272072810259 0 0 0 0 0.17716420082663947 0 0 0 0 0.150357516299227 0 0 0 0 0.1751472975164281 0 0 0 0 0.17358773322125354 0 0 0 0 0 0.18889832707351795 0 0 0 0 0.16425071759117313 0 0 0 0 0.19990180538902738 0 0 0 0 0.18046380261989825 0 0 0 0 
1595 0.20702691827020778 0 0 0 0 0.18180041977551412 0 0 0 0 0.1705456609626797 0 0 0 0 0.18669071395895637 0 0 0 0 0.15697485691101962 0 0 0 0 0 0.2065572282678395 0 0 0 0 0.17770956242351865 0 0 0 0 0.20166698308912523 0 0 0 0 0.18589550407593794 0 0 0 0 0.16104141953992895 0 0 0 0 0.18031635959404227 0 0 0 0 0.15882466218217722 0 0 0 0 0.19164258103133727 0 0 0 0 0 0.17401403924454287 0 0 0 0 0.19404190340429303 0 0 0 0 0.1743821860621981 0 0 0 0 0.20158416742101493 0 0 0 0 0.17930215759373863 0 0 0 0 0.15106960952025486 0 0 0 0 0.1769139327766801 0 0 0 0 0.17415109815891763 0 0 0 0 0 0.1899637743084008 0 0 0 0 0.16795659651653666 0 0 0 0 0.2016970853360269 0 0 0 0 0.18055558604270106 0 0 0 0 
1596 0.21619094952744844 0 0 0 0 0.1854535734995753 0 0 0 0 0.1718994675197683 0 0 0 0 0.18917677447739012 0 0 0 0 0.16160190738504332 0 0 0 0 0 0.20989204926933833 0 0 0 0 0.1811346062687102 0 0 0 0 0.1950796279211724 0 0 0 0 0.18957924587737843 0 0 0 0 0.161975526046288 0 0 0 0 0.18390127220589056 0 0 0 0 0.163223958490151 0 0 0 0 0.1965136358545421 0 0 0 0 0 0.17772060036206427 0 0 0 0 0.19580604540136856 0 0 0 0 0.1779668197876045 0 0 0 0 0.20397268330956264 0 0 0 0 0.18316770527456608 0 0 0 0 0.15401869845028357 0 0 0 0 0.18143046321127962 0 0 0 0 0.17511085650397346 0 0 0 0 0 0.19458963595647294 0 0 0 0 0.1711453913955513 0 0 0 0 0.20373238973082658 0 0 0 0 0.18358003256714114 0 0 0 0 
1597 0.1928065326592511 0 0 0 0 0.1798035754280449 0 0 0 0 0.16734038985795743 0 0 0 0 0.18092614164036375 0 0 0 0 0.1528170560609606 0 0 0 0 0 0.20621963214546749 0 0 0 0 0.17509592341815305 0 0 0 0 0.2226026907089227 0 0 0 0 0.18348375705143727 0 0 0 0 0.15700873022741027 0 0 0 0 0.17777700607784747 0 0 0 0 0.15442086670344912 0 0 0 0 0.19032721564443844 0 0 0 0 0 0.1693867246465068 0 0 0 0 0.19607111965292706 0 0 0 0 0.17005884811091485 0 0 0 0 0.20352251795334755 0 0 0 0 0.17689720875962867 0 0 0 0 0.14935669260398673 0 0 0 0 0.17558313938425163 0 0 0 0 0.17152415307800245 0 0 0 0 0 0.19099245509003965 0 0 0 0 0.16275564608468485 0 0 0 0 0.20380105706678583 0 0 0 0 0.17747083995446275 0 0 0 0 
1598 0.19766966557304014 0 0 0 0 0.18213515510093659 0 0 0 0 0.1682812651837382 0 0 0 0 0.18306249999325117 0 0 0 0 0.15510222961163733 0 0 0 0 0 0.20774485836735354 0 0 0 0 0.17642192060218587 0 0 0 0 0.22019968549422933 0 0 0 0 0.1850289230621818 0 0 0 0 0.1579141717616484 0 0 0 0 0.1805675929640286 0 0 0 0 0.15662351700705576 0 0 0 0 0.19264173014481123 0 0 0 0 0 0.1716582193877717 0 0 0 0 0.1970561622402939 0 0 0 0 0.17199861742417738 0 0 0 0 0.2046352323212946 0 0 0 0 0.17896437365065423 0 0 0 0 0.15126974212887992 0 0 0 0 0.17728458793063684 0 0 0 0 0.1722451801595551 0 0 0 0 0 0.19291210391125913 0 0 0 0 0.16542872365346997 0 0 0 0 0.20486444443562904 0 0 0 0 0.17926259247291496 0 0 0 0 
1599 0.20138666859702004 0 0 0 0 0.1836350975115023 0 0 0 0 0.16958764722491837 0 0 0 0 0.18327181060057565 0 0 0 0 0.1570660569119603 0 0 0 0 0 0.2119621213615324 0 0 0 0 0.17837184627973954 0 0 0 0 0.21802465781048466 0 0 0 0 0.18708390966308178 0 0 0 0 0.1590185813482248 0 0 0 0 0.18271952200797997 0 0 0 0 0.15843940125586603 0 0 0 0 0.19577311533792194 0 0 0 0 0 0.17200036240712988 0 0 0 0 0.1986078660369376 0 0 0 0 0.17515002131577107 0 0 0 0 0.20774926155427598 0 0 0 0 0.18059572154829776 0 0 0 0 0.152578035606572 0 0 0 0 0.18010698338107411 0 0 0 0 0.17160621890285072 0 0 0 0 0 0.19474478001916323 0 0 0 0 0.16746953097596062 0 0 0 0 0.20704790047745264 0 0 0 0 0.17981342662724897 0 0 0 0 
1600 0.2088981326919623 0 0 0 0 0.1849839047151379 0 0 0 0 0.16934303564970185 0 0 0 0 0.1852986947580145 0 0 0 0 0.15946228106095395 0 0 0 0 0 0.2121653468444031 0 0 0 0 0.17811526233776717 0 0 0 0 0.2090856683984614 0 0 0 0 0.1881861014538086 0 0 0 0 0.1598034202806706 0 0 0 0 0.18475563038597748 0 0 0 0 0.16096168236044872 0 0 0 0 0.19605792751497964 0 0 0 0 0 0.17458103431772193 0 0 0 0 0.1987921320713008 0 0 0 0 0.1763068668567319 0 0 0 0 0.20750012850367933 0 0 0 0 0.1821378197873157 0 0 0 0 0.15279171771563035 0 0 0 0 0.18116176393271538 0 0 0 0 0.1717307313305148 0 0 0 0 0 0.19539235140813846 0 0 0 0 0.17081969523196333 0 0 0 0 0.20894262305639366 0 0 0 0 0.1808474309427407 0 0 0 0 
1601 0.1806026890168508 0 0 0 0 0.1318402621735241 0 0 0 0 0.14432870709324078 0 0 0 0 0.15666534422170791 0 0 0 0 0.11481346625545236 0 0 0 0 0 0.15554844972009543 0 0 0 0 0.14946383841371255 0 0 0 0 0.18012274589958965 0 0 0 0 0.13679163090734384 0 0 0 0 0.12877054483370418 0 0 0 0 0.1498843746101085 0 0 0 0 0.11608996681604503 0 0 0 0 0.14074914093431953 0 0 0 0 0 0.1478748956137393 0 0 0 0 0.14459661803768656 0 0 0 0 0.13573186953017535 0 0 0 0 0.15182517560354042 0 0 0 0 0.14745016805659367 0 0 0 0 0.12717419132848465 0 0 0 0 0.130442087275684 0 0 0 0 0.14534856837225862 0 0 0 0 0 0.14321469222502548 0 0 0 0 0.11939808708980035 0 0 0 0 0.14984168185677646 0 0 0 0 0.15342179453289098 0 0 0 0 
1602 0.17936242911922737 0 0 0 0 0.11854683062722429 0 0 0 0 0.13551909420954264 0 0 0 0 0.14979619831875018 0 0 0 0 0.10810236545422942 0 0 0 0 0 0.13967197942111587 0 0 0 0 0.13930953955470957 0 0 0 0 0.15846276744980725 0 0 0 0 0.1222886666329502 0 0 0 0 0.12314421428068688 0 0 0 0 0.13820249798669273 0 0 0 0 0.11195402325729131 0 0 0 0 0.12681671999066568 0 0 0 0 0 0.14339424711309853 0 0 0 0 0.14148823437966904 0 0 0 0 0.12726679555938458 0 0 0 0 0.1395917574386847 0 0 0 0 0.1421294114812089 0 0 0 0 0.12079368082813861 0 0 0 0 0.12415267210644838 0 0 0 0 0.13565577494447129 0 0 0 0 0 0.14026317950015582 0 0 0 0 0.11160933089166455 0 0 0 0 0.1347510365656953 0 0 0 0 0.1455276252278706 0 0 0 0 
1603 0.1891473673072535 0 0 0 0 0.12079578310999671 0 0 0 0 0.13710827677332982 0 0 0 0 0.1490015712065319 0 0 0 0 0.10838922727336077 0 0 0 0 0 0.1432128860482686 0 0 0 0 0.1452726272982134 0 0 0 0 0.1515352757601594 0 0 0 0 0.12486813750834833 0 0 0 0 0.1252702262607606 0 0 0 0 0.13918527126430075 0 0 0 0 0.11250550762107746 0 0 0 0 0.13052325938781295 0 0 0 0 0 0.1435122858261724 0 0 0 0 0.1445669605663163 0 0 0 0 0.13000520309346458 0 0 0 0 0.1380552054685327 0 0 0 0 0.14265538030584093 0 0 0 0 0.12180143892330761 0 0 0 0 0.12368953844354359 0 0 0 0 0.13396009102860754 0 0 0 0 0 0.13748899649166862 0 0 0 0 0.11493068798849976 0 0 0 0 0.1352981446131187 0 0 0 0 0.14642620639327203 0 0 0 0 
1604 0.19343473594294333 0 0 0 0 0.11535717498357922 0 0 0 0 0.1291694879464066 0 0 0 0 0.14436495622527 0 0 0 0 0.10369747127759156 0 0 0 0 0 0.13887176413836308 0 0 0 0 0.13370842489977125 0 0 0 0 0.1335466957519454 0 0 0 0 0.11958251182896036 0 0 0 0 0.11818233588360731 0 0 0 0 0.12694882661233603 0 0 0 0 0.1128420451742329 0 0 0 0 0.12393217004450742 0 0 0 0 0 0.13567947959325333 0 0 0 0 0.13864870910855295 0 0 0 0 0.1256020346137464 0 0 0 0 0.12852572045582883 0 0 0 0 0.13476148773333774 0 0 0 0 0.11403645227552985 0 0 0 0 0.11947709440352977 0 0 0 0 0.12631678593206702 0 0 0 0 0 0.13694989942246824 0 0 0 0 0.11088113712239005 0 0 0 0 0.12757501469519572 0 0 0 0 0.1363803253261418 0 0 0 0 
1605 0.2961418636827549 0 0 0 0 0.24095301378810413 0 0 0 0 0.21654965305031898 0 0 0 0 0.25659674791739323 0 0 0 0 0.21805945282115224 0 0 0 0 0 0.2723308339043426 0 0 0 0 0.2259688419035882 0 0 0 0 0.2671249277811711 0 0 0 0 0.24023476020300807 0 0 0 0 0.1985489953639437 0 0 0 0 0.2476956032196757 0 0 0 0 0.20669469461950296 0 0 0 0 0.26123752794215815 0 0 0 0 0 0.22980581351690926 0 0 0 0 0.2672449821250434 0 0 0 0 0.2356494480568014 0 0 0 0 0.2766123762959977 0 0 0 0 0.2553505650010302 0 0 0 0 0.2126195039239222 0 0 0 0 0.24546792164246015 0 0 0 0 0.21732157132039728 0 0 0 0 0 0.2679509286210647 0 0 0 0 0.2319468174140149 0 0 0 0 0.28240130635497884 0 0 0 0 0.2340737038247667 0 0 0 0 
1606 0.297808897932567 0 0 0 0 0.2437149085513166 0 0 0 0 0.21688362553120252 0 0 0 0 0.2558510341208236 0 0 0 0 0.21783810656790148 0 0 0 0 0 0.2727775824251798 0 0 0 0 0.2242644338732143 0 0 0 0 0.28029633689409883 0 0 0 0 0.24466519651097798 0 0 0 0 0.20035675998730934 0 0 0 0 0.2476881151509876 0 0 0 0 0.2077519692053375 0 0 0 0 0.2635551475437042 0 0 0 0 0 0.22923944506270924 0 0 0 0 0.270948582667842 0 0 0 0 0.23478369103874955 0 0 0 0 0.2797702747879441 0 0 0 0 0.25789277414639056 0 0 0 0 0.2133505893854876 0 0 0 0 0.24646643297586704 0 0 0 0 0.21584800657396425 0 0 0 0 0 0.2708975925066885 0 0 0 0 0.22996613765445556 0 0 0 0 0.2824717006693252 0 0 0 0 0.23384036589120388 0 0 0 0 
1607 0.3011640385267024 0 0 0 0 0.24302641303908606 0 0 0 0 0.21562481153598287 0 0 0 0 0.2562344200878098 0 0 0 0 0.21828643125544067 0 0 0 0 0 0.27455289614457973 0 0 0 0 0.22582866401816612 0 0 0 0 0.29152316097086894 0 0 0 0 0.24403108826341 0 0 0 0 0.1997587486213492 0 0 0 0 0.24687985943486218 0 0 0 0 0.2076409435887156 0 0 0 0 0.2629981060565315 0 0 0 0 0 0.22983702764030256 0 0 0 0 0.2715771344032717 0 0 0 0 0.23635688864289664 0 0 0 0 0.2815727866592179 0 0 0 0 0.255680804149572 0 0 0 0 0.21128016514053843 0 0 0 0 0.2456941292755761 0 0 0 0 0.21537321851876323 0 0 0 0 0 0.26950360800068873 0 0 0 0 0.23062641061407244 0 0 0 0 0.2851061471092214 0 0 0 0 0.23358255853886226 0 0 0 0 
1608 0.29697681743037047 0 0 0 0 0.23495260628080472 0 0 0 0 0.2052639384921147 0 0 0 0 0.24772610244114457 0 0 0 0 0.20665495546325804 0 0 0 0 0 0.26345208405183373 0 0 0 0 0.21507440463670435 0 0 0 0 0.2941724556658799 0 0 0 0 0.23521052119956218 0 0 0 0 0.19009511183204594 0 0 0 0 0.23634495903252073 0 0 0 0 0.1975566831861666 0 0 0 0 0.2541103964144506 0 0 0 0 0 0.2171400884113093 0 0 0 0 0.2634904111220004 0 0 0 0 0.22351412979054772 0 0 0 0 0.2714823906454328 0 0 0 0 0.2471725201206444 0 0 0 0 0.20054937180611468 0 0 0 0 0.23563428094090022 0 0 0 0 0.20275445951561005 0 0 0 0 0 0.2618533354216391 0 0 0 0 0.21706720871518437 0 0 0 0 0.2741932041310911 0 0 0 0 0.2230848204089886 0 0 0 0 
1609 0.31605919315933556 0 0 0 0 0.25903461179262016 0 0 0 0 0.2327428222215572 0 0 0 0 0.2733333678446609 0 0 0 0 0.23493976789757068 0 0 0 0 0 0.292155690872294 0 0 0 0 0.2419293685858573 0 0 0 0 0.2805194495092263 0 0 0 0 0.2606101796605299 0 0 0 0 0.2137931704565523 0 0 0 0 0.2656102671351639 0 0 0 0 0.22249148551189826 0 0 0 0 0.28051977527555183 0 0 0 0 0 0.2450885150217665 0 0 0 0 0.28699855584473494 0 0 0 0 0.2538221798709199 0 0 0 0 0.29673139487181804 0 0 0 0 0.2714726862475195 0 0 0 0 0.22828671248120638 0 0 0 0 0.26243870128758884 0 0 0 0 0.23335144700691096 0 0 0 0 0 0.28577309145613383 0 0 0 0 0.24712429365896527 0 0 0 0 0.2994941951455641 0 0 0 0 0.2514331633699592 0 0 0 0 
1610 0.3101030364653431 0 0 0 0 0.25360083452416976 0 0 0 0 0.2225435908562553 0 0 0 0 0.26298455191794584 0 0 0 0 0.2256393346268672 0 0 0 0 0 0.2801033910076787 0 0 0 0 0.23433459722992328 0 0 0 0 0.27914531166264916 0 0 0 0 0.25289446851691655 0 0 0 0 0.20499523375502474 0 0 0 0 0.25790737772916217 0 0 0 0 0.21547295453815854 0 0 0 0 0.2714138296427966 0 0 0 0 0 0.23702816280375477 0 0 0 0 0.27937762496156826 0 0 0 0 0.24213131367117205 0 0 0 0 0.28607579784752857 0 0 0 0 0.26441553131277545 0 0 0 0 0.21838171453959848 0 0 0 0 0.2544671918583357 0 0 0 0 0.22063796011553297 0 0 0 0 0 0.27950110893342694 0 0 0 0 0.23729938096200678 0 0 0 0 0.2905308092693776 0 0 0 0 0.24186029778544094 0 0 0 0 
