x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
830 0.06667433265677022 0 0 0 0 0.017108703041292934 0 0 0 0 0.03549467006721872 0 0 0 0 0.021041909165427454 0 0 0 0 0.026039222682225853 0 0 0 0 0 0.0240290996305755 0 0 0 0 0.02796414954003901 0 0 0 0 0.026229263906991845 0 0 0 0 0.01618294032209765 0 0 0 0 0.024779959326178554 0 0 0 0 0.027794543800267163 0 0 0 0 0.028933036020083864 0 0 0 0 0.019627612633349233 0 0 0 0 0 0.034137413781961654 0 0 0 0 0.023185199018580963 0 0 0 0 0.026384534766015356 0 0 0 0 0.023181628735720786 0 0 0 0 0.0231135047430141 0 0 0 0 0.03311592640966428 0 0 0 0 0.02994643743439037 0 0 0 0 0.018182201960088726 0 0 0 0 0 0.0256047681181454 0 0 0 0 0.022290111070642257 0 0 0 0 0.02301829033044735 0 0 0 0 0.021704113216871122 0 0 0 0 
831 0.10388715138436608 0 0 0 0 0.03360797983458008 0 0 0 0 0.030898792421476803 0 0 0 0 0.029185176869922003 0 0 0 0 0.02980312405665275 0 0 0 0 0 0.034527568032520564 0 0 0 0 0.039130363630651546 0 0 0 0 0.03516312679953184 0 0 0 0 0.026206499053492188 0 0 0 0 0.038346316630357265 0 0 0 0 0.026395721509667618 0 0 0 0 0.02752428984035698 0 0 0 0 0.03748881024344294 0 0 0 0 0 0.022641112831256496 0 0 0 0 0.03192300086762255 0 0 0 0 0.03255387861832122 0 0 0 0 0.03848830295086698 0 0 0 0 0.03596353886840797 0 0 0 0 0.03408427787598049 0 0 0 0 0.0331759743618844 0 0 0 0 0.04375649979252439 0 0 0 0 0 0.030908865093786476 0 0 0 0 0.025526343871121546 0 0 0 0 0.031946967784074055 0 0 0 0 0.033739306614850306 0 0 0 0 
832 0.11329612822471558 0 0 0 0 0.025274793475590692 0 0 0 0 0.028384794893371184 0 0 0 0 0.03380339233769303 0 0 0 0 0.03810642691127179 0 0 0 0 0 0.03703656266094261 0 0 0 0 0.042086007260883095 0 0 0 0 0.034044803488233535 0 0 0 0 0.03263124536118109 0 0 0 0 0.03190855869524371 0 0 0 0 0.03761336327244391 0 0 0 0 0.027053921131612237 0 0 0 0 0.03685457816509488 0 0 0 0 0 0.03459182225315199 0 0 0 0 0.03892144516491847 0 0 0 0 0.030974100876231706 0 0 0 0 0.02873701560422445 0 0 0 0 0.02957592221515708 0 0 0 0 0.02995778131339996 0 0 0 0 0.038777571856989275 0 0 0 0 0.035873550405007365 0 0 0 0 0 0.035903877661044074 0 0 0 0 0.04547656508719147 0 0 0 0 0.043054680313149254 0 0 0 0 0.031985983700877546 0 0 0 0 
833 0.06875604052196231 0 0 0 0 0.03374705516280009 0 0 0 0 0.02839214477531231 0 0 0 0 0.019547214561154463 0 0 0 0 0.028740171199102722 0 0 0 0 0 0.025120397705048952 0 0 0 0 0.029930626203088343 0 0 0 0 0.0291941257764963 0 0 0 0 0.020239361429448217 0 0 0 0 0.02386373591662021 0 0 0 0 0.02217142842056506 0 0 0 0 0.02395101540122454 0 0 0 0 0.018518014323071944 0 0 0 0 0 0.03378057870783537 0 0 0 0 0.019727814157205332 0 0 0 0 0.037306779217428816 0 0 0 0 0.02185683251338466 0 0 0 0 0.019642970733547892 0 0 0 0 0.018363362327443632 0 0 0 0 0.031140998646607226 0 0 0 0 0.03387418267904338 0 0 0 0 0 0.026457678106578435 0 0 0 0 0.024188731101238443 0 0 0 0 0.02338712952039339 0 0 0 0 0.020019246370795527 0 0 0 0 
834 0.11673249172437203 0 0 0 0 0.03691754765643704 0 0 0 0 0.036277925138368965 0 0 0 0 0.02468719829395087 0 0 0 0 0.03240025408460608 0 0 0 0 0 0.029495215574291897 0 0 0 0 0.026604676244758513 0 0 0 0 0.033607078658595864 0 0 0 0 0.02243061117849293 0 0 0 0 0.03085403417690902 0 0 0 0 0.04038293496940391 0 0 0 0 0.023282712195332088 0 0 0 0 0.029643928077068008 0 0 0 0 0 0.029498629195768872 0 0 0 0 0.03709798157703773 0 0 0 0 0.03101660027117522 0 0 0 0 0.03980745263870628 0 0 0 0 0.03293939883847633 0 0 0 0 0.03517998637480467 0 0 0 0 0.043677113411164994 0 0 0 0 0.0364922372388516 0 0 0 0 0 0.024086249680959355 0 0 0 0 0.03062167595141724 0 0 0 0 0.037369454260013715 0 0 0 0 0.02487549026672289 0 0 0 0 
835 0.13808480000240275 0 0 0 0 0.05677224411570369 0 0 0 0 0.04195928358411063 0 0 0 0 0.04575074928154582 0 0 0 0 0.04520986127053007 0 0 0 0 0 0.039539534534499966 0 0 0 0 0.04800534548876743 0 0 0 0 0.03748044265801238 0 0 0 0 0.03561996923270099 0 0 0 0 0.04317361579636357 0 0 0 0 0.0419586153300221 0 0 0 0 0.043879741634964935 0 0 0 0 0.048828411091312474 0 0 0 0 0 0.03585966062222345 0 0 0 0 0.04321321991241811 0 0 0 0 0.05049334714919127 0 0 0 0 0.04828233068486798 0 0 0 0 0.0541061487914146 0 0 0 0 0.042834398207018926 0 0 0 0 0.050571281923948004 0 0 0 0 0.03670164506109673 0 0 0 0 0 0.042416529258063676 0 0 0 0 0.031325495485590896 0 0 0 0 0.03761707345527739 0 0 0 0 0.03784440300929284 0 0 0 0 
836 0.15419691433730212 0 0 0 0 0.048276052916865986 0 0 0 0 0.03562505481809919 0 0 0 0 0.040632408237044 0 0 0 0 0.04375056656680198 0 0 0 0 0 0.03986492239609309 0 0 0 0 0.05584870708884517 0 0 0 0 0.04041305980170725 0 0 0 0 0.04839901451024261 0 0 0 0 0.04231040810436497 0 0 0 0 0.035782010544262464 0 0 0 0 0.038346081054488355 0 0 0 0 0.052198891601971796 0 0 0 0 0 0.0440661625276062 0 0 0 0 0.049426109236406446 0 0 0 0 0.04585561389762741 0 0 0 0 0.05066610796833442 0 0 0 0 0.043221642546970813 0 0 0 0 0.03825637757709474 0 0 0 0 0.0448404920622932 0 0 0 0 0.04793259868912663 0 0 0 0 0 0.046745837282834976 0 0 0 0 0.053103037506034595 0 0 0 0 0.046908762545781774 0 0 0 0 0.045868350991570585 0 0 0 0 
837 0.10524919753184477 0 0 0 0 0.04165490795209007 0 0 0 0 0.034846757733813814 0 0 0 0 0.030082322274793988 0 0 0 0 0.0399431166143956 0 0 0 0 0 0.03465134163851581 0 0 0 0 0.03978554707665258 0 0 0 0 0.03638242427203021 0 0 0 0 0.030652019581923852 0 0 0 0 0.04606594805491027 0 0 0 0 0.0370085607585047 0 0 0 0 0.04037921920505879 0 0 0 0 0.04083161121129051 0 0 0 0 0 0.039467558006887164 0 0 0 0 0.033585964756572405 0 0 0 0 0.04585572184035716 0 0 0 0 0.04033541728895631 0 0 0 0 0.0329798221164969 0 0 0 0 0.03990186941083567 0 0 0 0 0.042126633478096275 0 0 0 0 0.03112769085123927 0 0 0 0 0 0.030792043653531262 0 0 0 0 0.03382382825463393 0 0 0 0 0.030220012573782113 0 0 0 0 0.03423739356917559 0 0 0 0 
838 0.14350883877957712 0 0 0 0 0.03847096357895716 0 0 0 0 0.03243352841822955 0 0 0 0 0.0353937376463201 0 0 0 0 0.033624498778428165 0 0 0 0 0 0.03577065877918736 0 0 0 0 0.041281877506454345 0 0 0 0 0.03605627126412742 0 0 0 0 0.03732502144865709 0 0 0 0 0.03800914725211567 0 0 0 0 0.02812003006637608 0 0 0 0 0.03815947517468313 0 0 0 0 0.049861716894930574 0 0 0 0 0 0.03585942965054832 0 0 0 0 0.04136776811527232 0 0 0 0 0.03965065094472569 0 0 0 0 0.033771232556347584 0 0 0 0 0.036053414733222766 0 0 0 0 0.03530513480721544 0 0 0 0 0.038772707025950655 0 0 0 0 0.04073635322368394 0 0 0 0 0 0.03815601100999283 0 0 0 0 0.0369404411213389 0 0 0 0 0.03775184900168229 0 0 0 0 0.037674344404264176 0 0 0 0 
839 0.13155131968459552 0 0 0 0 0.03041209114069894 0 0 0 0 0.03601122577155486 0 0 0 0 0.0361477587848144 0 0 0 0 0.03284416131537472 0 0 0 0 0 0.04056138156674461 0 0 0 0 0.039021433034770715 0 0 0 0 0.04193719064925974 0 0 0 0 0.035146551407047893 0 0 0 0 0.03501466756396063 0 0 0 0 0.03630745663718491 0 0 0 0 0.03445036512756051 0 0 0 0 0.04254054198977219 0 0 0 0 0 0.03690484057852738 0 0 0 0 0.03810009461052491 0 0 0 0 0.03319461251602339 0 0 0 0 0.036961341031759715 0 0 0 0 0.04244596034109201 0 0 0 0 0.039219455264608724 0 0 0 0 0.04445647155904167 0 0 0 0 0.03947499722066462 0 0 0 0 0 0.0344793479591838 0 0 0 0 0.042530292121662 0 0 0 0 0.047707786229004095 0 0 0 0 0.03697027207085561 0 0 0 0 
840 0.1137060685630922 0 0 0 0 0.03218535782165634 0 0 0 0 0.034599264772110117 0 0 0 0 0.036076490319619944 0 0 0 0 0.029364635526629993 0 0 0 0 0 0.03491624228215001 0 0 0 0 0.04813383981391586 0 0 0 0 0.03075472592227459 0 0 0 0 0.03967066111556887 0 0 0 0 0.034944384496905546 0 0 0 0 0.029324370608295368 0 0 0 0 0.03899905543849191 0 0 0 0 0.045213142156568895 0 0 0 0 0 0.03863881674773746 0 0 0 0 0.0361871036096717 0 0 0 0 0.04339607398691759 0 0 0 0 0.0428261493633352 0 0 0 0 0.04042847832587217 0 0 0 0 0.02857005449415508 0 0 0 0 0.03750612428391678 0 0 0 0 0.0427678298490076 0 0 0 0 0 0.0400231279172546 0 0 0 0 0.04657833206616695 0 0 0 0 0.038092543982026335 0 0 0 0 0.04258879706855816 0 0 0 0 
841 0.0855279106304591 0 0 0 0 0.03613019626254245 0 0 0 0 0.0417829691778001 0 0 0 0 0.026037974760145792 0 0 0 0 0.02702354519984635 0 0 0 0 0 0.03136530454164125 0 0 0 0 0.03043144868887208 0 0 0 0 0.046530711676260966 0 0 0 0 0.0311730755001865 0 0 0 0 0.02368350623669178 0 0 0 0 0.040012419938738 0 0 0 0 0.025799568578467953 0 0 0 0 0.03673220737304357 0 0 0 0 0 0.034402869086314465 0 0 0 0 0.03968369335209059 0 0 0 0 0.023613139173641787 0 0 0 0 0.04091496624156788 0 0 0 0 0.026350508211925243 0 0 0 0 0.022011505516586705 0 0 0 0 0.028178242232034016 0 0 0 0 0.027900225351887915 0 0 0 0 0 0.027003103108675854 0 0 0 0 0.0304624715530403 0 0 0 0 0.05334206931956755 0 0 0 0 0.03609927555694949 0 0 0 0 
842 0.060277798682041604 0 0 0 0 0.027005313362604415 0 0 0 0 0.03907981756243556 0 0 0 0 0.034669391495537105 0 0 0 0 0.032080176902236086 0 0 0 0 0 0.03695242817595939 0 0 0 0 0.03351051965019076 0 0 0 0 0.03861687980904532 0 0 0 0 0.03693087756001924 0 0 0 0 0.04389498134178834 0 0 0 0 0.030425655525063162 0 0 0 0 0.04155151185116599 0 0 0 0 0.03410137144126016 0 0 0 0 0 0.031421351608429196 0 0 0 0 0.03131087787335841 0 0 0 0 0.053648489972523916 0 0 0 0 0.05200394547938891 0 0 0 0 0.03144777034892811 0 0 0 0 0.04438452311456637 0 0 0 0 0.03542302420623447 0 0 0 0 0.04228410477833674 0 0 0 0 0 0.03779141127179364 0 0 0 0 0.03551735747201309 0 0 0 0 0.03250646137181195 0 0 0 0 0.034309934660818074 0 0 0 0 
843 0.033438924340202375 0 0 0 0 0.021188669922079188 0 0 0 0 0.03920464710589127 0 0 0 0 0.025752112549525027 0 0 0 0 0.026820428687460283 0 0 0 0 0 0.03688163506020815 0 0 0 0 0.027995574082957067 0 0 0 0 0.02914258859934757 0 0 0 0 0.0238335737702162 0 0 0 0 0.03627336560243512 0 0 0 0 0.04034245446358681 0 0 0 0 0.032418018622036034 0 0 0 0 0.022081282643963834 0 0 0 0 0 0.03344036515200592 0 0 0 0 0.026874466383353064 0 0 0 0 0.034793725927512335 0 0 0 0 0.02749699837805846 0 0 0 0 0.029524179635733935 0 0 0 0 0.029342043635013033 0 0 0 0 0.03953046344139984 0 0 0 0 0.03029680001135441 0 0 0 0 0 0.029364139592651717 0 0 0 0 0.03827333872193529 0 0 0 0 0.03172944227370436 0 0 0 0 0.02228955913199301 0 0 0 0 
844 0.050834488007408724 0 0 0 0 0.025237474522145784 0 0 0 0 0.028077942281505588 0 0 0 0 0.03717835307721217 0 0 0 0 0.04148213055288808 0 0 0 0 0 0.02628903109348313 0 0 0 0 0.0451612506127113 0 0 0 0 0.025839045095297723 0 0 0 0 0.029666451360289822 0 0 0 0 0.0363474349942845 0 0 0 0 0.027077975052915017 0 0 0 0 0.032368583357849846 0 0 0 0 0.03462784620587002 0 0 0 0 0 0.03246565446327578 0 0 0 0 0.022344681502447856 0 0 0 0 0.040941139292864956 0 0 0 0 0.036107790130647396 0 0 0 0 0.030823528213233947 0 0 0 0 0.03256607458571027 0 0 0 0 0.027203823692989754 0 0 0 0 0.03796250819771715 0 0 0 0 0 0.030975432968102675 0 0 0 0 0.042879127326912195 0 0 0 0 0.024320515081450732 0 0 0 0 0.036288923815967274 0 0 0 0 
845 0.35894305053499265 0 0 0 0 0.2276662846080977 0 0 0 0 0.19188342984411327 0 0 0 0 0.22172169110718976 0 0 0 0 0.2124832398418986 0 0 0 0 0 0.2563285832629337 0 0 0 0 0.2244353980485153 0 0 0 0 0.25489845970722397 0 0 0 0 0.22060433407171678 0 0 0 0 0.1904806648763018 0 0 0 0 0.22950489759324103 0 0 0 0 0.20710059691923713 0 0 0 0 0.2370182532634832 0 0 0 0 0 0.21913619223880812 0 0 0 0 0.26996987004349887 0 0 0 0 0.21090074473024858 0 0 0 0 0.2714911119677334 0 0 0 0 0.2286140797076848 0 0 0 0 0.18784543762511052 0 0 0 0 0.22752975511066917 0 0 0 0 0.19792268258716814 0 0 0 0 0 0.25350531578210334 0 0 0 0 0.21436104217996185 0 0 0 0 0.26992833985668596 0 0 0 0 0.2193070501768196 0 0 0 0 
846 0.27364306885488715 0 0 0 0 0.17919080506555984 0 0 0 0 0.16468454724911627 0 0 0 0 0.16746164477897874 0 0 0 0 0.17201573708524637 0 0 0 0 0 0.20528693844587434 0 0 0 0 0.173270662851088 0 0 0 0 0.20138487800377433 0 0 0 0 0.18182180929507444 0 0 0 0 0.15991411574167036 0 0 0 0 0.17809293574515203 0 0 0 0 0.151865228493996 0 0 0 0 0.1807977575438047 0 0 0 0 0 0.1822118914090765 0 0 0 0 0.21265207119716284 0 0 0 0 0.17784109260105535 0 0 0 0 0.21980701699050975 0 0 0 0 0.169393541088288 0 0 0 0 0.16255338278611975 0 0 0 0 0.1860790058033009 0 0 0 0 0.155605927780426 0 0 0 0 0 0.20804014793688114 0 0 0 0 0.1777631746499041 0 0 0 0 0.21307130498783697 0 0 0 0 0.17002327729746694 0 0 0 0 
847 0.18104042109878754 0 0 0 0 0.1414190542314261 0 0 0 0 0.1307316972009952 0 0 0 0 0.1321094788924197 0 0 0 0 0.13341285554089613 0 0 0 0 0 0.16881462704271744 0 0 0 0 0.136240380950603 0 0 0 0 0.1671399147080901 0 0 0 0 0.13534097960117053 0 0 0 0 0.12141994926731715 0 0 0 0 0.13959261846943855 0 0 0 0 0.12677235126726993 0 0 0 0 0.1477685397207612 0 0 0 0 0 0.13228582623641 0 0 0 0 0.1639242436323412 0 0 0 0 0.13022614684451245 0 0 0 0 0.17070615433788222 0 0 0 0 0.13473595938598093 0 0 0 0 0.12801487972172254 0 0 0 0 0.14920116552075738 0 0 0 0 0.12040123244451034 0 0 0 0 0 0.1596971701062789 0 0 0 0 0.13858594677756197 0 0 0 0 0.16111481964625526 0 0 0 0 0.12864310183063166 0 0 0 0 
848 0.07604793122843384 0 0 0 0 0.07456397049416134 0 0 0 0 0.07347129196395746 0 0 0 0 0.06079017351583605 0 0 0 0 0.06990659293524117 0 0 0 0 0 0.07994765137669975 0 0 0 0 0.07351560346166996 0 0 0 0 0.0794285555052206 0 0 0 0 0.06788237697786617 0 0 0 0 0.06857302157049004 0 0 0 0 0.07583892765937289 0 0 0 0 0.059770128210330155 0 0 0 0 0.062351217215645086 0 0 0 0 0 0.06981742162787705 0 0 0 0 0.0826575964966084 0 0 0 0 0.0718954660756674 0 0 0 0 0.0855476724971371 0 0 0 0 0.06004349419411627 0 0 0 0 0.06455151294411697 0 0 0 0 0.076399850949468 0 0 0 0 0.05388322255012327 0 0 0 0 0 0.08410292060703352 0 0 0 0 0.08481897216445453 0 0 0 0 0.08981178911763923 0 0 0 0 0.0646374856731239 0 0 0 0 
849 0.399148172502469 0 0 0 0 0.2877187253453713 0 0 0 0 0.27585957161097996 0 0 0 0 0.28233203453573746 0 0 0 0 0.28836544068247966 0 0 0 0 0 0.29366775452144794 0 0 0 0 0.2846350953136769 0 0 0 0 0.2803761425763422 0 0 0 0 0.2881831177360076 0 0 0 0 0.2787828939990795 0 0 0 0 0.2923464377767968 0 0 0 0 0.28484231126025 0 0 0 0 0.28898809870574205 0 0 0 0 0 0.2894604972048837 0 0 0 0 0.29978008438286163 0 0 0 0 0.2860392367569684 0 0 0 0 0.2825594835830474 0 0 0 0 0.28391973721308394 0 0 0 0 0.28271853747245107 0 0 0 0 0.2894925549333857 0 0 0 0 0.29129059991650036 0 0 0 0 0 0.2842972070947985 0 0 0 0 0.2873992224443646 0 0 0 0 0.2926753219827286 0 0 0 0 0.2907251086117207 0 0 0 0 
850 0.399695287170142 0 0 0 0 0.30241601636345566 0 0 0 0 0.2849793438327679 0 0 0 0 0.29136783878653105 0 0 0 0 0.3054561234176077 0 0 0 0 0 0.30793115541181576 0 0 0 0 0.2968411049041121 0 0 0 0 0.28557692797008694 0 0 0 0 0.3074889662269194 0 0 0 0 0.2926990588814474 0 0 0 0 0.3166646530056188 0 0 0 0 0.29332734574056396 0 0 0 0 0.29894933298625 0 0 0 0 0 0.3079936652133866 0 0 0 0 0.3099059438164979 0 0 0 0 0.29673839884776976 0 0 0 0 0.295089548872948 0 0 0 0 0.29173478056152363 0 0 0 0 0.29974374126917314 0 0 0 0 0.3019496439967657 0 0 0 0 0.29844262275062977 0 0 0 0 0 0.30047364719619757 0 0 0 0 0.31020974735276796 0 0 0 0 0.31392982949370324 0 0 0 0 0.30292733163798846 0 0 0 0 
851 0.28952446484601474 0 0 0 0 0.24510111221722855 0 0 0 0 0.23441672646175224 0 0 0 0 0.23751263063639455 0 0 0 0 0.24853756000380708 0 0 0 0 0 0.2455547769674613 0 0 0 0 0.23701085005727357 0 0 0 0 0.2345336831953744 0 0 0 0 0.24157803268769373 0 0 0 0 0.23620184901747654 0 0 0 0 0.24998907187700245 0 0 0 0 0.2392615435990093 0 0 0 0 0.24943503074965723 0 0 0 0 0 0.2449674264479768 0 0 0 0 0.2544609176416693 0 0 0 0 0.2396542674760518 0 0 0 0 0.2411963595221519 0 0 0 0 0.23260007196146634 0 0 0 0 0.2434240351002399 0 0 0 0 0.2518907202093079 0 0 0 0 0.2511237394905925 0 0 0 0 0 0.24366217713706745 0 0 0 0 0.25270770992259123 0 0 0 0 0.24820999832796772 0 0 0 0 0.23824709671893982 0 0 0 0 
852 0.17517762507492016 0 0 0 0 0.18041072546055134 0 0 0 0 0.168943327855358 0 0 0 0 0.16729936632469658 0 0 0 0 0.1755016548718719 0 0 0 0 0 0.17414922599466642 0 0 0 0 0.1719362848599644 0 0 0 0 0.17066284176289337 0 0 0 0 0.17427340816939393 0 0 0 0 0.15759868237843727 0 0 0 0 0.17868101348878576 0 0 0 0 0.1700063932533501 0 0 0 0 0.16561542431767168 0 0 0 0 0 0.1697569411892463 0 0 0 0 0.1754914256889312 0 0 0 0 0.17140118448082026 0 0 0 0 0.1612383310347019 0 0 0 0 0.16067544404394907 0 0 0 0 0.17283116830477688 0 0 0 0 0.16820359587670347 0 0 0 0 0.16726587626915285 0 0 0 0 0 0.17782184776582743 0 0 0 0 0.18643841313872292 0 0 0 0 0.17990198012594766 0 0 0 0 0.17256644040855107 0 0 0 0 
853 0.12823657553604367 0 0 0 0 0.10673286353916897 0 0 0 0 0.10561831931957731 0 0 0 0 0.11317264047350387 0 0 0 0 0.10093439340020181 0 0 0 0 0 0.1096438887533698 0 0 0 0 0.09794661124460967 0 0 0 0 0.11049662533192596 0 0 0 0 0.10844332951212482 0 0 0 0 0.1172416577952237 0 0 0 0 0.10799288805516806 0 0 0 0 0.10831767003398642 0 0 0 0 0.11176733388297296 0 0 0 0 0 0.11429701283826678 0 0 0 0 0.1169691266289782 0 0 0 0 0.10395387001702412 0 0 0 0 0.10864350279484926 0 0 0 0 0.10346311137619676 0 0 0 0 0.10504288266850087 0 0 0 0 0.11222928201770212 0 0 0 0 0.11347995756755354 0 0 0 0 0 0.10928197881322578 0 0 0 0 0.10845306404547772 0 0 0 0 0.11271190222633577 0 0 0 0 0.10244167183229128 0 0 0 0 
854 0.07861387068860284 0 0 0 0 0.07304356724126512 0 0 0 0 0.06894828402153688 0 0 0 0 0.07367492375720923 0 0 0 0 0.07736486533348383 0 0 0 0 0 0.06793412692461304 0 0 0 0 0.06278099771714281 0 0 0 0 0.0726336194327681 0 0 0 0 0.06790554783474602 0 0 0 0 0.06845966479100812 0 0 0 0 0.06955666714550263 0 0 0 0 0.0685094102489513 0 0 0 0 0.06899043332798556 0 0 0 0 0 0.06810080272475626 0 0 0 0 0.07332780915014438 0 0 0 0 0.06463476737885494 0 0 0 0 0.06554889778290779 0 0 0 0 0.06805438498068318 0 0 0 0 0.07269998708389751 0 0 0 0 0.07515611325748572 0 0 0 0 0.059521780075686315 0 0 0 0 0 0.07337660762949037 0 0 0 0 0.07058381297276267 0 0 0 0 0.0734860262681191 0 0 0 0 0.0631476953808102 0 0 0 0 
855 0.06897110904325557 0 0 0 0 0.034233749874740045 0 0 0 0 0.035361193674568414 0 0 0 0 0.04378107931435443 0 0 0 0 0.047086318331314526 0 0 0 0 0 0.03541968834647824 0 0 0 0 0.03892681103131728 0 0 0 0 0.03293577434910115 0 0 0 0 0.03327334952763239 0 0 0 0 0.03773908525319444 0 0 0 0 0.03772991809492365 0 0 0 0 0.026672819700513373 0 0 0 0 0.030863976313579993 0 0 0 0 0 0.03486148569907076 0 0 0 0 0.04338838769613783 0 0 0 0 0.03821966680043318 0 0 0 0 0.030381286484466207 0 0 0 0 0.04205852681158895 0 0 0 0 0.027779004100696187 0 0 0 0 0.040799006965198246 0 0 0 0 0.029292638831055266 0 0 0 0 0 0.03159194202262054 0 0 0 0 0.044066088367819355 0 0 0 0 0.03192248759619067 0 0 0 0 0.03375069429204076 0 0 0 0 
856 0.055096356337412736 0 0 0 0 0.016718426749100353 0 0 0 0 0.018048979028821764 0 0 0 0 0.02052029805002581 0 0 0 0 0.040626935430626385 0 0 0 0 0 0.015123034592291642 0 0 0 0 0.012124495504550387 0 0 0 0 0.013288379395620586 0 0 0 0 0.01982464979822683 0 0 0 0 0.013840450207024827 0 0 0 0 0.01749538764008972 0 0 0 0 0.02062915577211579 0 0 0 0 0.020414263286864905 0 0 0 0 0 0.028784643680815306 0 0 0 0 0.015826147007746365 0 0 0 0 0.027510580162789542 0 0 0 0 0.021821828607813135 0 0 0 0 0.02014060853670536 0 0 0 0 0.01379799292754546 0 0 0 0 0.0184332724766104 0 0 0 0 0.0098617327463017 0 0 0 0 0 0.013773189132853964 0 0 0 0 0.037586749761692295 0 0 0 0 0.013437882808981002 0 0 0 0 0.0129178651668862 0 0 0 0 
857 0.10006862554334661 0 0 0 0 0.06481193945000889 0 0 0 0 0.06271923627273916 0 0 0 0 0.0703844858810962 0 0 0 0 0.05906932425018118 0 0 0 0 0 0.06883158003973494 0 0 0 0 0.07242582698464753 0 0 0 0 0.07418072469979385 0 0 0 0 0.0733901261050969 0 0 0 0 0.060362306176829916 0 0 0 0 0.06865624818536624 0 0 0 0 0.06315887331955232 0 0 0 0 0.06930317967559535 0 0 0 0 0 0.06770206366353526 0 0 0 0 0.07236179235345369 0 0 0 0 0.07322192813257564 0 0 0 0 0.0738958281608443 0 0 0 0 0.0662416309969716 0 0 0 0 0.06092038685857783 0 0 0 0 0.06029055821808593 0 0 0 0 0.07801541328248404 0 0 0 0 0 0.07086871630806466 0 0 0 0 0.07683858290059614 0 0 0 0 0.07903473113432055 0 0 0 0 0.07509092024153713 0 0 0 0 
858 0.17707318193299812 0 0 0 0 0.10480687049161475 0 0 0 0 0.08679462379770052 0 0 0 0 0.10113986455359925 0 0 0 0 0.09769927128449239 0 0 0 0 0 0.09740260516288875 0 0 0 0 0.09617174239220641 0 0 0 0 0.1288028389542072 0 0 0 0 0.10140509285999338 0 0 0 0 0.08163118639549548 0 0 0 0 0.1069085407527636 0 0 0 0 0.09554202406998609 0 0 0 0 0.1096009171520232 0 0 0 0 0 0.09555545327838702 0 0 0 0 0.1110068807094851 0 0 0 0 0.09335343865738584 0 0 0 0 0.12062475610572279 0 0 0 0 0.09904379024960912 0 0 0 0 0.08300868652538605 0 0 0 0 0.10798919809502594 0 0 0 0 0.10051908422939553 0 0 0 0 0 0.10524297445795319 0 0 0 0 0.10351533142526317 0 0 0 0 0.10828066777034927 0 0 0 0 0.10019459392610679 0 0 0 0 
859 0.13307516224312865 0 0 0 0 0.046860748887917185 0 0 0 0 0.03990971954170151 0 0 0 0 0.04193200252098096 0 0 0 0 0.04089237466297244 0 0 0 0 0 0.03656092226561546 0 0 0 0 0.0435151559190752 0 0 0 0 0.050842890011266136 0 0 0 0 0.043441411896092436 0 0 0 0 0.032695912902628216 0 0 0 0 0.046648816928510195 0 0 0 0 0.02842879607453636 0 0 0 0 0.04130234663292265 0 0 0 0 0 0.0453363496632347 0 0 0 0 0.05247094321904887 0 0 0 0 0.04377040645931194 0 0 0 0 0.04150892699335929 0 0 0 0 0.042077744703898176 0 0 0 0 0.03055411231331312 0 0 0 0 0.04221889742481137 0 0 0 0 0.0472817662920791 0 0 0 0 0 0.04088625137882363 0 0 0 0 0.050174458040508414 0 0 0 0 0.06963958335519627 0 0 0 0 0.04492328243784158 0 0 0 0 
860 0.11713129884581193 0 0 0 0 0.024054141279365827 0 0 0 0 0.025326245335454238 0 0 0 0 0.02816333385197531 0 0 0 0 0.026503073291811393 0 0 0 0 0 0.02111805836204504 0 0 0 0 0.023318798248526805 0 0 0 0 0.03938831016603549 0 0 0 0 0.014698945837746813 0 0 0 0 0.018808427159899586 0 0 0 0 0.025727810736315252 0 0 0 0 0.029398230873894517 0 0 0 0 0.025238600365063677 0 0 0 0 0 0.024379000583164955 0 0 0 0 0.027185453601385846 0 0 0 0 0.021777920958310982 0 0 0 0 0.029931305797209606 0 0 0 0 0.023564900073854016 0 0 0 0 0.025908320164473364 0 0 0 0 0.032962369407866135 0 0 0 0 0.02690852192972962 0 0 0 0 0 0.028009697061229574 0 0 0 0 0.029340988297744376 0 0 0 0 0.022418361006190345 0 0 0 0 0.022804448652345384 0 0 0 0 
