x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
1078 0.6484966660553467 0 0.19153714381796638 0 0 0.1594038308472627 0 0.11934773403177124 0 0 0.1353583246685368 0 0.09514088108199414 0 0 0.08499527776868822 0 0.0359280734569591 0 0 0.12790687877219648 0 0 0.013538143563457401 0 0.08646978228092772 0 0 0.036325885578713524 0 0.12775917741967482 0 0 0.05824500276010281 0 0.12140306695474014 0 0 0.06176661359477538 0 0.1373546710049952 0 0 0.09222233206711376 0 0 0.11145460027465671 0 0.11100618486698646 0 0 0.1261456466406499 0 0.13966075301143563 0 0 0.1492967375038649 0 0.16468135865685907 0 0 0.15236549427003176 0 0 0.1694871472842176 0 0.1739374805330431 0 0 0.18559809897687543 0 0.19214111053932817 0 0 0.20755285277420094 0 0.20613472406654978 0 0 0.21927771063184248 0 0.22837229132956002 0 0 0.25018314505368416 0 0 0.2567649823528398 0 0.27092894883003765 0 0 0.27952590422380974 0 0.277536363009358 0 0 0.2819190876561369 0 0.29535345608835917 0 0 0.3181006074365513 0 0.3222834665632786 0 0 0.3324962073278815 0 0 0.3395561149578662 0 0.35735731196880205 0 0 0.3612957144646647 0 0.3646016869369321 0 0 0.40514912747819837 0 0.37707582040408816 0 0 0.38217126116738015 0 0 0.3902061713487792 0 0.38063409110724805 0 0 0.39963042681364325 0 0.39376506141020845 0 0 0.4090756446485891 0 0.413405890766176 0 0 0.41646436333523124 0 0.4246168924893056 0 0 0.44631680995744116 0 0 0.45061069227837924 0 0.465556779939072 0 0 0.46398485642937154 0 0.4633470539793375 0 0 0.4626894479957083 0 0.47883229644447783 0 0 0.4795354412021477 0 0.49041922955122735 0 0 0.4878356091673893 0 0 0.5030463791559838 0 0.49900786310865936 0 0 0.5145793792736174 0 0.5139118166959457 0 0 0.5306896649540669 0 0.5246190965179767 0 0 0.5157069865359803 0 0 0.5213460439468253 0 0.526352444705254 0 0 0.5422353150354562 0 0.5455981250693488 0 0 0.5452930842277357 0 0.5576429719223198 0 0 0.5588958696215609 0 0.5736981546561212 0 0 0.5705981893977284 0 0 0.5803196977075775 0 0.5801110732645169 0 0 0.5830382193786933 0 0.587130074250304 0 0 0.5949817719321092 0 0.6004966162285064 0 0 0.6191459079013015 0 0.6197073841255657 0 0 0.6241099408606008 0 0 0.6290168276667941 0 0.6266986295920105 0 0 0.6465270538301917 0 0.6880898098938851 0 0 0.6428983723526742 0 0.6273909773695568 0 0 0.6136803812178151 0 0 
1079 0.6681476591830516 0 0.19308011711665468 0 0 0.15954578466947442 0 0.12774528265013577 0 0 0.13679794298738918 0 0.10448234583398712 0 0 0.08916357105704519 0 0.046263756907353314 0 0 0.1341280321854287 0 0 0.02139635559453603 0 0.0919933521315994 0 0 0.03352195221559833 0 0.1244317307066251 0 0 0.05309547399761848 0 0.13077706462028044 0 0 0.058933559208177104 0 0.1413418796648729 0 0 0.08166304761566577 0 0 0.12055607571766974 0 0.10569342736545122 0 0 0.13226508356578895 0 0.12829478359711904 0 0 0.137651708661355 0 0.16275237627690597 0 0 0.1487861603998321 0 0 0.15914194832172587 0 0.1657383221806574 0 0 0.1775992198099321 0 0.18835397162751508 0 0 0.20145707944596258 0 0.19609986337080876 0 0 0.21185725781477643 0 0.22426991979898467 0 0 0.2416587286047354 0 0 0.25335322541928096 0 0.260814543668608 0 0 0.2785295995348247 0 0.27481229121366807 0 0 0.28059739422838703 0 0.2958363484035451 0 0 0.3078320239477406 0 0.31496289380657533 0 0 0.33272916708368044 0 0 0.34057117758620326 0 0.3484401802938109 0 0 0.3572867859972421 0 0.35784018558307357 0 0 0.4014374978370203 0 0.3677613262207192 0 0 0.38248679296303395 0 0 0.3902520956708619 0 0.3807019250705513 0 0 0.3946643506303792 0 0.39246575862253025 0 0 0.4059017761763885 0 0.40773046133406865 0 0 0.4154197344857653 0 0.41933405071154695 0 0 0.4354265548110151 0 0 0.44324245382922417 0 0.45414804334824393 0 0 0.46139119837056053 0 0.45646964841538373 0 0 0.46398491514717044 0 0.48108373773868324 0 0 0.4815123149066598 0 0.4880005125209148 0 0 0.48220371589960115 0 0 0.4980312629751702 0 0.4972289348121413 0 0 0.5112893242803029 0 0.512330717488128 0 0 0.5265177037195196 0 0.5237655307705137 0 0 0.5165926436347882 0 0 0.5254680204085016 0 0.5247089647732952 0 0 0.5429058560933562 0 0.5490205266182026 0 0 0.5555350899595973 0 0.5563203861370075 0 0 0.5660167090016562 0 0.5764657876085966 0 0 0.5798312841247357 0 0 0.5890049317445087 0 0.5831686045561315 0 0 0.5889904894425692 0 0.594936469803056 0 0 0.6067494592394874 0 0.6067167881870541 0 0 0.6291731706258511 0 0.6312000434000703 0 0 0.6387669183447248 0 0 0.6469237490442395 0 0.6412454103077939 0 0 0.6599280367432618 0 0.7277785937246734 0 0 0.6518422327165018 0 0.6431610429474843 0 0 0.630100470926242 0 0 
1080 0.6612008486838038 0 0.1986256449448656 0 0 0.1615317387187739 0 0.13123195475643998 0 0 0.1430313881249582 0 0.11002816286765293 0 0 0.09757982901922145 0 0.05249223187203346 0 0 0.13430839968612818 0 0 0.03243381751606455 0 0.09413498503415485 0 0 0.025068257206869365 0 0.12673841391424087 0 0 0.04412875846805696 0 0.12882546073482962 0 0 0.0548290060775243 0 0.14608802863351733 0 0 0.08078709338159493 0 0 0.118953451127432 0 0.09225315582556158 0 0 0.12838773005271953 0 0.12071508671275423 0 0 0.1345325814874797 0 0.1584458580832142 0 0 0.14642606811686454 0 0 0.16007329627158073 0 0.16164013241687028 0 0 0.17132316401035125 0 0.18432508460020713 0 0 0.2007013353249782 0 0.20151808835276616 0 0 0.21610680147907427 0 0.22636922613441784 0 0 0.2495341015900077 0 0 0.25286559781760704 0 0.25796028942968025 0 0 0.266542452891483 0 0.26038225865609865 0 0 0.27370104822338587 0 0.28216536059478425 0 0 0.30584431035091325 0 0.30423613863292537 0 0 0.32028540621440177 0 0 0.3300651934403729 0 0.34321041196113916 0 0 0.3471879556408319 0 0.348129515040644 0 0 0.4023637670481098 0 0.3675907582395701 0 0 0.37077647645552647 0 0 0.3798832091631206 0 0.3707249650383283 0 0 0.390314785192202 0 0.3860359198529243 0 0 0.39455155431520994 0 0.4048168290029466 0 0 0.4078601788705848 0 0.41792755598137843 0 0 0.42992888311902117 0 0 0.43110903529592304 0 0.44394117795464255 0 0 0.45240373726073474 0 0.4483097358455929 0 0 0.4535120961755559 0 0.4772649668303239 0 0 0.47159300275733196 0 0.48206287390477986 0 0 0.477121204303796 0 0 0.49163849008597144 0 0.4917736817776107 0 0 0.5042868671325018 0 0.5096036153297733 0 0 0.5226621164382255 0 0.5159416425747467 0 0 0.5119219306950593 0 0 0.5269605655470776 0 0.5263345374013966 0 0 0.5411857579671687 0 0.5483097916356194 0 0 0.5448956964441216 0 0.5541265093440101 0 0 0.5594419935319302 0 0.5690177895938382 0 0 0.5756503215997454 0 0 0.5835826490407836 0 0.5852928206187155 0 0 0.584502715287656 0 0.5912964602023058 0 0 0.5975179202176713 0 0.6057172711107854 0 0 0.6248425605231227 0 0.6273403042905868 0 0 0.6325116191636797 0 0 0.6354675645928665 0 0.6412537016873553 0 0 0.6604235773507696 0 0.7452987527033674 0 0 0.6582525882313711 0 0.640683938115446 0 0 0.6309581288411705 0 0 
1081 0.4333147592954188 0 0.16097944053253563 0 0 0.12576347269809557 0 0.0760145954555139 0 0 0.1159433723347982 0 0.04269615633894646 0 0 0.07002185553073406 0 0.039371172935567 0 0 0.08842246575366997 0 0 0.06778116246019983 0 0.08495106284138869 0 0 0.09385492696048987 0 0.11704583731406375 0 0 0.11866461343574865 0 0.12069186956742503 0 0 0.13378779775633828 0 0.14127311876498252 0 0 0.15277342056425705 0 0 0.16648283845742956 0 0.17484918116125137 0 0 0.18389873265321202 0 0.19224495155612098 0 0 0.18969389853200225 0 0.19677555802332025 0 0 0.1823769548171079 0 0 0.1918291150991684 0 0.20026840373546667 0 0 0.2004341712232198 0 0.20514515570558114 0 0 0.21598854598671585 0 0.1902476509857184 0 0 0.20546348756520796 0 0.21875937352473457 0 0 0.23833162500765714 0 0 0.2548238578985906 0 0.2696155650156469 0 0 0.26801304338444737 0 0.2710207556023156 0 0 0.2852925191595059 0 0.2945782161363214 0 0 0.2986491635251953 0 0.3175976703548649 0 0 0.32621736848354216 0 0 0.3238497053197854 0 0.3383888395604282 0 0 0.3387503004886727 0 0.3450542356943782 0 0 0.3229542525722159 0 0.34593029024919236 0 0 0.3531702747466322 0 0 0.3600927739190672 0 0.358293057100452 0 0 0.3651304091222181 0 0.35457065264423243 0 0 0.37948161384031565 0 0.3620573767961244 0 0 0.36948706218888794 0 0.36905272547345525 0 0 0.39445748882535775 0 0 0.40741347621036705 0 0.4168848845009029 0 0 0.41050875140238485 0 0.40908735612921293 0 0 0.400440714036099 0 0.40792120575156415 0 0 0.4054326940022774 0 0.41012902613186636 0 0 0.41918054172187863 0 0 0.4135878709215207 0 0.41997871756737454 0 0 0.42269135870192903 0 0.4233033042477892 0 0 0.4395207087904455 0 0.4329056983855095 0 0 0.4224179762561754 0 0 0.4110722190907866 0 0.4234242724901081 0 0 0.4317569443883154 0 0.4350578973791017 0 0 0.4462335629545634 0 0.4517979851949727 0 0 0.4424762862245913 0 0.45716187844921113 0 0 0.4471157004806397 0 0 0.45447212366630835 0 0.4472424239129515 0 0 0.44650126668267626 0 0.4509066107674613 0 0 0.45298290763153193 0 0.45039504013582415 0 0 0.4500545737419447 0 0.45408642354292306 0 0 0.46130596978062016 0 0 0.45303986471085145 0 0.4362943043028148 0 0 0.4350558779319634 0 0.37495972086379037 0 0 0.4249746316714796 0 0.4194213969127786 0 0 0.4118951762474107 0 0 
1082 0.5384220345778044 0 0.1956495034073597 0 0 0.1513772153029537 0 0.10250314187054758 0 0 0.13789005849833924 0 0.06324229350564786 0 0 0.08678977247277238 0 0.02384043024929934 0 0 0.11137005620215014 0 0 0.053380703738062904 0 0.08989848818057791 0 0 0.09028354826244583 0 0.14048125800505862 0 0 0.11541915869814814 0 0.11988975303280895 0 0 0.13318554844025077 0 0.14795035684870664 0 0 0.16475009503127455 0 0 0.18342475722022047 0 0.18018382882155376 0 0 0.19521521756125146 0 0.20483536643967973 0 0 0.2156771748646874 0 0.2265122105471835 0 0 0.20695000934232302 0 0 0.21785189914720934 0 0.22887823811069646 0 0 0.23158657773622318 0 0.2281762844641153 0 0 0.2449649095983343 0 0.22828254305836337 0 0 0.2464932548661171 0 0.25634824003181117 0 0 0.2822198390280427 0 0 0.2933314809034178 0 0.3023617965727055 0 0 0.3095627041122379 0 0.3087867959273329 0 0 0.324319981495515 0 0.34013650892058145 0 0 0.3475098870145911 0 0.3586092410646028 0 0 0.368136229891722 0 0 0.37514161446895106 0 0.3896771901624128 0 0 0.3892099946007602 0 0.4010528920141626 0 0 0.3855217503778759 0 0.40189909846858235 0 0 0.41044833982162765 0 0 0.4151976602684613 0 0.41319706594400224 0 0 0.42132620089612166 0 0.4131206602914917 0 0 0.428662659230857 0 0.4280948132828621 0 0 0.426648805191991 0 0.43019133058620607 0 0 0.4567790688832667 0 0 0.468845520164761 0 0.47674845944821054 0 0 0.477110487019754 0 0.4723302266859312 0 0 0.47056757983552305 0 0.4834517953858179 0 0 0.4769577135755359 0 0.49260665897922007 0 0 0.4937195622428322 0 0 0.4905885601291607 0 0.4999698803415661 0 0 0.5026720913747103 0 0.5046076814826885 0 0 0.5180270247168056 0 0.507296281077695 0 0 0.5026877404910522 0 0 0.4982488679320215 0 0.5085378820762698 0 0 0.5205506937976897 0 0.5234120169957953 0 0 0.5273099902699191 0 0.5263816795712501 0 0 0.5293355145082589 0 0.5437180487697247 0 0 0.5399423393116608 0 0 0.5431100056218595 0 0.5391858151914899 0 0 0.5357931213847349 0 0.5445224243502754 0 0 0.5438887116315533 0 0.5444817064651981 0 0 0.5526090776934076 0 0.5536659609215274 0 0 0.5562824826527202 0 0 0.5519699055430694 0 0.5428054284338408 0 0 0.5416948611647586 0 0.43894774633236383 0 0 0.537449548566607 0 0.527368461799064 0 0 0.5154928546724358 0 0 
1083 0.5984112628694553 0 0.18949375895885454 0 0 0.14599554245032303 0 0.10115820302207204 0 0 0.1328450753915067 0 0.07272054902027841 0 0 0.0850114814463052 0 0.002417543948501631 0 0 0.11660081637454663 0 0 0.029073650930738604 0 0.09361486580412202 0 0 0.06789471405595723 0 0.13338151245122878 0 0 0.09059276290179463 0 0.1245576458991453 0 0 0.10503700766532865 0 0.12205710238228859 0 0 0.13471041264619657 0 0 0.15240373019049647 0 0.15164791264899036 0 0 0.17134673904621733 0 0.1770835673542536 0 0 0.18937880553470401 0 0.20194900721043077 0 0 0.18716201970873306 0 0 0.1970389132055163 0 0.20569286590776142 0 0 0.2076785892308215 0 0.21762067741968874 0 0 0.2292000507020315 0 0.21435985746549924 0 0 0.23042723564579357 0 0.24915419097035432 0 0 0.26928760304302407 0 0 0.28683659985947324 0 0.2968788736949181 0 0 0.3011233655757568 0 0.3014005824506003 0 0 0.3145577222203778 0 0.32878921432813296 0 0 0.3392017930587711 0 0.3540214057351805 0 0 0.36075621132888014 0 0 0.3668316961436441 0 0.3792857214684282 0 0 0.3881409496191493 0 0.39091844058981917 0 0 0.3955918544759565 0 0.3955801583939895 0 0 0.4049464532178657 0 0 0.4128241535791356 0 0.4071108300352929 0 0 0.4220288209666094 0 0.4138850381938747 0 0 0.4269784707724901 0 0.42327255693380517 0 0 0.4291984582395961 0 0.4336312111390506 0 0 0.45785233137361814 0 0 0.4658860843617575 0 0.47399629443471464 0 0 0.47615463194343 0 0.47693351403895695 0 0 0.4776200246463542 0 0.4897094936379063 0 0 0.487851144963924 0 0.4953945087203292 0 0 0.504529865762081 0 0 0.49886075154827775 0 0.5072532718567406 0 0 0.5117769622142447 0 0.5183425317301764 0 0 0.5335309937767145 0 0.525728122546238 0 0 0.5155174133540801 0 0 0.5164686581329542 0 0.5255803310970986 0 0 0.5399608232767888 0 0.5464449298697586 0 0 0.5447279374644202 0 0.5518257683743493 0 0 0.555594994564594 0 0.5676899732360123 0 0 0.5666259017916809 0 0 0.5706355301291988 0 0.5674034495183898 0 0 0.5673014017551639 0 0.5757166299959808 0 0 0.5816155461409559 0 0.5792337953388611 0 0 0.5906262552445913 0 0.5947928475879556 0 0 0.5979876929121826 0 0 0.6014073004542274 0 0.5911333822287635 0 0 0.5939794903124869 0 0.5530576636699093 0 0 0.5872378242443433 0 0.5809157847923979 0 0 0.5695881502457752 0 0 
1084 0.6337877956190748 0 0.19896921731501346 0 0 0.15231626868444173 0 0.11175409908871141 0 0 0.13937970543379832 0 0.09021235889691685 0 0 0.08860915211786864 0 0.019077949315755894 0 0 0.1223960189193156 0 0 0.00979044448918355 0 0.08510779280118262 0 0 0.053109048889165844 0 0.13062861830225525 0 0 0.07195787875351885 0 0.12425124124884325 0 0 0.09155494398930253 0 0.12206807225454416 0 0 0.11917176375925236 0 0 0.13908551965845678 0 0.13393968021629035 0 0 0.15286750349824016 0 0.16769009041328056 0 0 0.1785046721626872 0 0.20049371963435267 0 0 0.18202079018444214 0 0 0.18973909879975395 0 0.19844242050030741 0 0 0.20226199173742285 0 0.21399660775173293 0 0 0.2273611163530291 0 0.22187378770883792 0 0 0.238802043385207 0 0.24779651649173048 0 0 0.2690955816054717 0 0 0.27582267352613576 0 0.2848834918445058 0 0 0.2930992976726747 0 0.2945070836194832 0 0 0.3057470885642783 0 0.3176042502181045 0 0 0.3282204679876194 0 0.33730784151624676 0 0 0.3507308559715386 0 0 0.35925316156153 0 0.37521244810086735 0 0 0.3768575692955568 0 0.3824762794494577 0 0 0.40911214799760004 0 0.3961907034999583 0 0 0.40137828150154714 0 0 0.4122976883937631 0 0.4047093599495083 0 0 0.41708940975138303 0 0.40907370374808694 0 0 0.4218605994325311 0 0.4306275667961543 0 0 0.4233179584194927 0 0.4322548664809262 0 0 0.4508309615120668 0 0 0.4618909164555965 0 0.4745764134477397 0 0 0.4794943777400542 0 0.47674332873100816 0 0 0.4785056587004005 0 0.49945724412209624 0 0 0.4931340780354907 0 0.5013767759219009 0 0 0.5053608825149387 0 0 0.5047100157609168 0 0.512453338189952 0 0 0.5226405311036854 0 0.5286136748291392 0 0 0.538357114131943 0 0.5330062610079002 0 0 0.5253965455985212 0 0 0.5319234335901915 0 0.5417634908430797 0 0 0.5556269938360491 0 0.5583277868675686 0 0 0.5651058293118301 0 0.5621725140669939 0 0 0.5748404821032621 0 0.582007907243634 0 0 0.5878681948204203 0 0 0.5930627922474353 0 0.5904082581829467 0 0 0.5924081630058712 0 0.6021488521623667 0 0 0.6052125618509173 0 0.6101897672186916 0 0 0.6243699485906282 0 0.6298674640947681 0 0 0.6303904276642737 0 0 0.633555621073388 0 0.6280809267838117 0 0 0.6388180366037585 0 0.6466647844073662 0 0 0.6360884512768765 0 0.6226134663072971 0 0 0.6066879510400558 0 0 
1085 0.47731465822884084 0 0.1783564491615802 0 0 0.13282065876621094 0 0.0778843868648854 0 0 0.12244513117144516 0 0.03564997470484418 0 0 0.07540663304451016 0 0.041393903859886214 0 0 0.08073080760403138 0 0 0.0798774262835814 0 0.09497845781625996 0 0 0.11448599824427436 0 0.10806340727315447 0 0 0.1286621963106135 0 0.12067930808329017 0 0 0.13246112446850383 0 0.13711344176625181 0 0 0.14990179555231165 0 0 0.16038872372947668 0 0.15750102567023783 0 0 0.16157590015671386 0 0.16946658343579207 0 0 0.1664897419007709 0 0.16935067986008695 0 0 0.1543120922681009 0 0 0.16296304206666565 0 0.16082099317372273 0 0 0.16626864937531347 0 0.17001222997310358 0 0 0.1770416800340773 0 0.16289855355240423 0 0 0.17485004375216961 0 0.188141487278898 0 0 0.21206621850415097 0 0 0.2297915919109089 0 0.2461093137819637 0 0 0.2553623630868009 0 0.26226213740923 0 0 0.28063694163221103 0 0.2885455960719178 0 0 0.3065060300967651 0 0.32372865508421866 0 0 0.33680299226033866 0 0 0.340400200088666 0 0.35708349785008847 0 0 0.3551316648920923 0 0.3568787279569395 0 0 0.3471159161839385 0 0.3659013317259854 0 0 0.37506747659590167 0 0 0.3826624867913665 0 0.3867643308442369 0 0 0.3995991414812111 0 0.38845583240188736 0 0 0.413320462373048 0 0.4019631995634835 0 0 0.41314034220795265 0 0.4241755798856368 0 0 0.4405695108094362 0 0 0.44651284877369235 0 0.4535558249047829 0 0 0.4541001262380252 0 0.4472740798316097 0 0 0.4405963371878815 0 0.4474297550248271 0 0 0.44580610281648325 0 0.44917849905956536 0 0 0.46288572123236177 0 0 0.4597805629444448 0 0.4681417385326104 0 0 0.4708305004194443 0 0.4754073676280001 0 0 0.4861923889880214 0 0.47944482259765886 0 0 0.4750685571036766 0 0 0.4647898357053575 0 0.4732680939028537 0 0 0.47775163697756656 0 0.478414883743416 0 0 0.48453346827579596 0 0.48849805171257 0 0 0.47990688202396115 0 0.49382335241115455 0 0 0.4882437282953385 0 0 0.49211318008134813 0 0.4898342123657335 0 0 0.4805069028539599 0 0.4860158851842317 0 0 0.4858364425625818 0 0.48430632678623103 0 0 0.4919736923110373 0 0.5000966979079963 0 0 0.5027383032229582 0 0 0.4878332479333893 0 0.4820734798802025 0 0 0.47838524612139677 0 0.37198179076406546 0 0 0.4673059356532355 0 0.4720249031399802 0 0 0.456789407859744 0 0 
1086 0.5656896869395303 0 0.199262011800662 0 0 0.14866423028197415 0 0.09837324892426597 0 0 0.13569153042859108 0 0.05501795918049287 0 0 0.08475684718390912 0 0.020607061273818325 0 0 0.0991566990777497 0 0 0.057373987757262324 0 0.08452595668135758 0 0 0.10181245993794007 0 0.11463076699116977 0 0 0.11670898182347247 0 0.11508661204299138 0 0 0.12298382706134942 0 0.12736973020984765 0 0 0.1484633713037261 0 0 0.15862096401487422 0 0.15428361475153643 0 0 0.16063132704496141 0 0.16827797093104327 0 0 0.1758290112699385 0 0.1862119680234277 0 0 0.16425892576873635 0 0 0.17378878707573345 0 0.1777838690390278 0 0 0.1823154488853296 0 0.1865059284272408 0 0 0.19395765423373265 0 0.18276911150815078 0 0 0.20054538376131575 0 0.2111478569276228 0 0 0.23718416160240485 0 0 0.2497771454237889 0 0.2610564074579821 0 0 0.2778528367265438 0 0.2817215078960831 0 0 0.2981152037251466 0 0.31273943351965394 0 0 0.3264497527524713 0 0.3399421796780626 0 0 0.3568745747601543 0 0 0.3663976171657958 0 0.3815712563837327 0 0 0.3799896130705882 0 0.3840893765001681 0 0 0.38934177390550384 0 0.39313514140713485 0 0 0.40685965861542284 0 0 0.4136025827114934 0 0.4158879625871496 0 0 0.4289046048945105 0 0.42080127786124377 0 0 0.43853711912839566 0 0.439697298155054 0 0 0.4437159221545117 0 0.45275020629623214 0 0 0.46726297323329585 0 0 0.4751166505679198 0 0.4862716906617097 0 0 0.48995478370282597 0 0.4815930153652343 0 0 0.48248093244340845 0 0.49852916612608533 0 0 0.490235451357656 0 0.495293198527547 0 0 0.5075119538624934 0 0 0.5074226808752976 0 0.5136874686535027 0 0 0.51942948076727 0 0.5217390243767858 0 0 0.5342828354898718 0 0.5302512667701353 0 0 0.5249923409282354 0 0 0.5252442570986232 0 0.5288600696465052 0 0 0.5405827799849006 0 0.5393850309681869 0 0 0.5454599870055262 0 0.5424262039138228 0 0 0.5502220544756005 0 0.5571166318876476 0 0 0.5563034209980918 0 0 0.5608646345612407 0 0.5572264015356346 0 0 0.5522867416988005 0 0.5573022659642525 0 0 0.5612310912532688 0 0.5598518283616218 0 0 0.575943044093344 0 0.5821756594291077 0 0 0.5804099733600839 0 0 0.5755544341559766 0 0.5685775483043427 0 0 0.5698805653786232 0 0.5083595651781584 0 0 0.5623753200402554 0 0.5613393006070913 0 0 0.5447726004902875 0 0 
1087 0.6072969470937026 0 0.19673352460112897 0 0 0.1546210082950948 0 0.10429322007279411 0 0 0.135441927149644 0 0.06830911603124104 0 0 0.09677506460105859 0 0.004543061302328552 0 0 0.10561271730950304 0 0 0.03599377245194398 0 0.0881076111813861 0 0 0.08287108400743708 0 0.11447099528311723 0 0 0.09969076886025327 0 0.1147140479127804 0 0 0.10668849670048651 0 0.11809911570106835 0 0 0.13456192305222753 0 0 0.14686857494126984 0 0.13498903006071286 0 0 0.1503152003654517 0 0.15913908277523742 0 0 0.16956827590264525 0 0.1759460141721809 0 0 0.1564337995116518 0 0 0.17306839526826484 0 0.17064271460108535 0 0 0.17311684310011777 0 0.18702144084397535 0 0 0.19358796037451897 0 0.1856020814144858 0 0 0.20306163715185066 0 0.21819144146092995 0 0 0.2416631781503451 0 0 0.25732373448171514 0 0.26609317526502657 0 0 0.2757432746992093 0 0.2776010765822561 0 0 0.2987967817348414 0 0.30671176011618556 0 0 0.3293230138297045 0 0.3386269207820986 0 0 0.3495758484190288 0 0 0.36084308141813987 0 0.37737064517859803 0 0 0.37884152192757975 0 0.3789032966645972 0 0 0.40064859648896717 0 0.39572445600714634 0 0 0.3995453259124281 0 0 0.41244626763055064 0 0.40543982803308176 0 0 0.43039213320170827 0 0.4190386104703462 0 0 0.43254364502623127 0 0.4339465403642372 0 0 0.4427495668742482 0 0.4535117467390314 0 0 0.4652100407244303 0 0 0.47137449247451335 0 0.4811279668353973 0 0 0.4880704881895792 0 0.48469516475905583 0 0 0.4840064034714964 0 0.49970276566308 0 0 0.4990617095025063 0 0.5055055234660641 0 0 0.5123925948067339 0 0 0.515067900232741 0 0.513603712058431 0 0 0.5254533879456834 0 0.5295366067248717 0 0 0.5439385348341618 0 0.533353688599072 0 0 0.5285366915076751 0 0 0.5357225470443676 0 0.5376351793710121 0 0 0.5521575249856792 0 0.5518783739637577 0 0 0.5511096045453404 0 0.5556325396380326 0 0 0.5624394250295985 0 0.5701786270060762 0 0 0.5737865261795698 0 0 0.5767851190723041 0 0.5800189299948176 0 0 0.5677421514563045 0 0.5756355406722046 0 0 0.5803341935065199 0 0.5819078172184083 0 0 0.5962915864121581 0 0.6090133819711524 0 0 0.6053780581016721 0 0 0.598841160823119 0 0.5999320989706503 0 0 0.607268319642283 0 0.5879840281280758 0 0 0.59760785622724 0 0.5951766872897937 0 0 0.5792038565744236 0 0 
