x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
1345 0.4510655665435144 0 0.27810420298605787 0 0 0.24357888689384025 0 0.19775419146219575 0 0 0.20213181938860406 0 0.15982616638865588 0 0 0.20064560315192467 0 0.11121405849870716 0 0 0.19662090617447636 0 0 0.07031824600015088 0 0.21348968319563233 0 0 0.05791290441083936 0 0.20608409347843132 0 0 0.060206486366504795 0 0.2256018818398718 0 0 0.08415034603328912 0 0.22150559856689217 0 0 0.1183487605595324 0 0 0.19125510654209085 0 0.13458507591372817 0 0 0.2149269915034113 0 0.158134329785078 0 0 0.20587284103447417 0 0.18403549635759905 0 0 0.2195417510763671 0 0 0.1965019154646133 0 0.2163480704841328 0 0 0.20899608265511524 0 0.21844883031620452 0 0 0.23092257991234913 0 0.22852896379388596 0 0 0.25944163112314406 0 0.26136870849644445 0 0 0.260945613915701 0 0 0.27607370862564873 0 0.2850504910800743 0 0 0.28741122232707333 0 0.2872039488019233 0 0 0.28745916447514114 0 0.3072366135993988 0 0 0.30232338272056336 0 0.30441357950939785 0 0 0.30716972611942134 0 0 0.30555204851897155 0 0.3122318095304616 0 0 0.31540160934775346 0 0.3129243810136888 0 0 0.3293085413646345 0 0.3216733750512917 0 0 0.3255627076191464 0 0 0.34081989967974974 0 0.33720934833917987 0 0 0.32940379954857857 0 0.32479498047855043 0 0 0.3391753001041981 0 0.3406581260821937 0 0 0.3430371731024189 0 0.34615278210800093 0 0 0.3535403006882129 0 0 0.3519146476164875 0 0.36034901514262574 0 0 0.3697206507903696 0 0.3613330745507858 0 0 0.36698266762509263 0 0.3754423773105185 0 0 0.3711918118056346 0 0.37434645125694305 0 0 0.37831500787735756 0 0 0.38010846959821204 0 0.39268933452380245 0 0 0.3987061038082896 0 0.385369039062242 0 0 0.3976018279435775 0 0.4004936943835073 0 0 0.3930217275580618 0 0 0.39094876909755705 0 0.40637931111020875 0 0 0.4009125228352367 0 0.40706193726975104 0 0 0.40053040287047975 0 0.4083937022115153 0 0 0.4063434015778823 0 0.41373464251397485 0 0 0.41967656726207897 0 0 0.41341848214384574 0 0.4120605453941472 0 0 0.4206340656408909 0 0.4164740527160615 0 0 0.41641704601932267 0 0.41741488862186493 0 0 0.4203443830634641 0 0.43055180714371943 0 0 0.4269830738144955 0 0 0.42513081262653557 0 0.43375657619188507 0 0 0.4268727089058747 0 0.44297291309753706 0 0 0.4413710559443571 0 0.444374937587919 0 0 0.4457036254153771 0 0 
1346 0.4574476399459652 0 0.27871193575447883 0 0 0.22603043333225772 0 0.18049613188167338 0 0 0.1918072179028966 0 0.1372805682169944 0 0 0.19074285250034242 0 0.07501512899394194 0 0 0.1927847979784112 0 0 0.10509201863690812 0 0.21400001192220708 0 0 0.1502084023052522 0 0.21314652468135376 0 0 0.15469652120184677 0 0.2223654523646472 0 0 0.1821232417405677 0 0.2112546620725832 0 0 0.2278494569882422 0 0 0.25560670055959245 0 0.2517658504910553 0 0 0.2686310898925335 0 0.28156574304779264 0 0 0.29268567199737155 0 0.31555754301203925 0 0 0.30903631633674983 0 0 0.3241014581513026 0 0.3342431556802601 0 0 0.33594767348327237 0 0.3529595873772616 0 0 0.3708641240065955 0 0.3692962373870798 0 0 0.3983081282750453 0 0.4033143644466326 0 0 0.41809042234276905 0 0 0.4268128060107345 0 0.436269775261919 0 0 0.4491280765812607 0 0.4562886840450652 0 0 0.4503509196459842 0 0.46108951938456344 0 0 0.4489444590593855 0 0.4457683148861905 0 0 0.4428716154611904 0 0 0.4330887394925328 0 0.4380345727182042 0 0 0.4392039399777666 0 0.43551610832350707 0 0 0.44209738336633514 0 0.42256040887919116 0 0 0.42659152421135416 0 0 0.4368785653410506 0 0.43327505291900603 0 0 0.42289331468752966 0 0.42048922545954526 0 0 0.42998644689041055 0 0.4228693747185653 0 0 0.4230503241258125 0 0.42704815647137323 0 0 0.4311720460137847 0 0 0.42220271018590183 0 0.4278477027664045 0 0 0.42617607864490537 0 0.4251875620262299 0 0 0.4248910419755622 0 0.4284616689729541 0 0 0.42127046228933757 0 0.41751269720904427 0 0 0.4223887872245954 0 0 0.4193721707280754 0 0.43525796141106465 0 0 0.4316091406564619 0 0.43032133863823924 0 0 0.4314104868532905 0 0.4371483612874213 0 0 0.4257818064375138 0 0 0.41318743185775825 0 0.41892117326376105 0 0 0.4248698996980369 0 0.42679062966462566 0 0 0.41798770619949543 0 0.4221985630200925 0 0 0.4210945928759695 0 0.4229024864359808 0 0 0.42232587266247484 0 0 0.4238307064534862 0 0.4128449747470938 0 0 0.4221266567226231 0 0.4153610025065631 0 0 0.4114374265306449 0 0.41692138754048763 0 0 0.4181074256449056 0 0.4197228377154479 0 0 0.4140549694713373 0 0 0.4113407136768431 0 0.4189047917187058 0 0 0.40738016094987495 0 0.42051080090883286 0 0 0.4207671488291339 0 0.4163871635944361 0 0 0.41460982532954316 0 0 
1347 0.45366644144611223 0 0.2594840913248739 0 0 0.2049765391077589 0 0.1605016154702309 0 0 0.18074989860943425 0 0.1186237160147941 0 0 0.17456901713079778 0 0.0925798897475864 0 0 0.17800008878193638 0 0 0.12341100750098158 0 0.19841022687346105 0 0 0.16936736494355376 0 0.19834833732086113 0 0 0.17508716829508697 0 0.20413676540057518 0 0 0.2036235195215232 0 0.2364400031386951 0 0 0.25037519931868124 0 0 0.2778369487707679 0 0.27658819113732824 0 0 0.2953622698898623 0 0.30760971324654257 0 0 0.31724443682861175 0 0.34200012664093277 0 0 0.3369081668290602 0 0 0.3488981746651628 0 0.36132159242026873 0 0 0.3609115071611857 0 0.38056566674609077 0 0 0.3985339546444421 0 0.3980515032391118 0 0 0.4249751695721439 0 0.43074349803906375 0 0 0.44979028827381884 0 0 0.45755179761459014 0 0.46621853513009126 0 0 0.48167229091736735 0 0.4915515286973168 0 0 0.4838931489072194 0 0.48991528380268706 0 0 0.4749602542742381 0 0.4705524939002858 0 0 0.4652050135697025 0 0 0.4520511530802833 0 0.4552753001132301 0 0 0.4548796889915456 0 0.4512342205997135 0 0 0.45304327243860476 0 0.43037675242173956 0 0 0.434783846525737 0 0 0.44204402302533335 0 0.4379020268420507 0 0 0.4272003712697285 0 0.42507937808178525 0 0 0.43139599967710185 0 0.42190874127253375 0 0 0.4209549881579007 0 0.42507206528834707 0 0 0.42711536064243055 0 0 0.416099775966805 0 0.41955744363377107 0 0 0.41411255932920715 0 0.4153698206409932 0 0 0.41395156940298033 0 0.41430722950391524 0 0 0.4067512687621 0 0.4008601222863445 0 0 0.4058245713882623 0 0 0.40140870142388246 0 0.41724920233615276 0 0 0.4095207328413516 0 0.41190549422437717 0 0 0.409676032178923 0 0.4155898572892299 0 0 0.4031916442251947 0 0 0.38752586730690225 0 0.3897656124826376 0 0 0.3980512918271871 0 0.3992120445870385 0 0 0.38942421296415847 0 0.39171470258444874 0 0 0.3916659816996958 0 0.38933931422139106 0 0 0.3867930792959538 0 0 0.3903771781460609 0 0.37688896563793595 0 0 0.3866087916959687 0 0.3789486561574895 0 0 0.37380671350328076 0 0.3799789157926761 0 0 0.3793326909316747 0 0.3785899236836315 0 0 0.3724791041113077 0 0 0.36989061650505023 0 0.3763013111813913 0 0 0.36286454482757824 0 0.3742908516739958 0 0 0.37439478711135504 0 0.3684955410190384 0 0 0.3659888231738344 0 0 
1348 0.4489947672651258 0 0.223510831945328 0 0 0.16916322891684824 0 0.1291746064902085 0 0 0.16846408919345054 0 0.09082031871324815 0 0 0.14463615586629197 0 0.11654085173175682 0 0 0.15860435586031565 0 0 0.14205942055082804 0 0.16886713140897638 0 0 0.185894796524493 0 0.17707258475939053 0 0 0.1923669610303073 0 0.20889435851666435 0 0 0.21810464624061895 0 0.25341923564013846 0 0 0.2639159678572221 0 0 0.288630479124536 0 0.29034575947317975 0 0 0.3095643261423776 0 0.31970234885470683 0 0 0.3276142187763374 0 0.35303638709726326 0 0 0.34757901455268553 0 0 0.3575526539163261 0 0.3706058196204272 0 0 0.3687023577716517 0 0.3882777256635125 0 0 0.40668776053450495 0 0.40802299683450194 0 0 0.429212981497246 0 0.4348936487631439 0 0 0.45894358957149134 0 0 0.46285111374860016 0 0.4707911120111845 0 0 0.48853325800409036 0 0.5006082834149838 0 0 0.4913483010463232 0 0.4914773782873151 0 0 0.47523350317599233 0 0.4692114494879831 0 0 0.4621719957640097 0 0 0.4465911499620192 0 0.4488118844476197 0 0 0.4467055902728657 0 0.4430842612344175 0 0 0.43952717284268344 0 0.41521993844938987 0 0 0.4192848839852921 0 0 0.42287658641855486 0 0.41902191069471034 0 0 0.40842018050599016 0 0.407584417457844 0 0 0.4108905762033023 0 0.3991113843833413 0 0 0.39646541908396415 0 0.4005350405183707 0 0 0.4012186201905603 0 0 0.38833276206313394 0 0.38964616494526927 0 0 0.380021022306121 0 0.3837633502247094 0 0 0.3801384278029906 0 0.37781679733287715 0 0 0.36947218607780835 0 0.36227442334545784 0 0 0.3665778180142362 0 0 0.3609586306534692 0 0.37613758254165314 0 0 0.36465009166407797 0 0.37215750207670123 0 0 0.36529834103789804 0 0.3711034393845501 0 0 0.3584965780526329 0 0 0.3400285917278572 0 0.3383639330626781 0 0 0.34968228934570655 0 0.3490304220280235 0 0 0.33910571814687 0 0.33975618922736944 0 0 0.3397622300988883 0 0.33497661148938324 0 0 0.3298492921263488 0 0 0.3365877264261512 0 0.3204502276453155 0 0 0.3292059206741261 0 0.3211296286913641 0 0 0.31485691804268606 0 0.32188357255470984 0 0 0.3201085275111296 0 0.315922477535847 0 0 0.3097956810304274 0 0 0.30728305219669066 0 0.3124808204838703 0 0 0.2984690147207628 0 0.3061459309601119 0 0 0.30834595138528925 0 0.29964807865604404 0 0 0.2963451384900366 0 0 
1349 0.12731097834727664 0 0.025344639665932193 0 0 0.04931258475414444 0 0.06833926600424754 0 0 0.0949983560802775 0 0.07789964562461929 0 0 0.11007707588605485 0 0.12397180077143385 0 0 0.12449270045247107 0 0 0.13138951727288317 0 0.13700024229580776 0 0 0.16014287500997487 0 0.1533500761437781 0 0 0.1691702385312978 0 0.1846022565295251 0 0 0.18979947742781575 0 0.2207995888663322 0 0 0.21707900465068664 0 0 0.2280833867895372 0 0.23858809953372043 0 0 0.25821983180820696 0 0.2594196903935115 0 0 0.26044689913581964 0 0.2800918795243779 0 0 0.28552407099839044 0 0 0.2780112521214063 0 0.2936875375322153 0 0 0.2841792388484064 0 0.3053990130662965 0 0 0.3142239818234606 0 0.3214035944596162 0 0 0.32411790720816647 0 0.32922809749716775 0 0 0.3584333454440591 0 0 0.3588295450361372 0 0.36059896920389556 0 0 0.37662638194747744 0 0.3970789735683532 0 0 0.3841740476568281 0 0.36366460250907257 0 0 0.3436782337776204 0 0.336886154011956 0 0 0.31851966773077944 0 0 0.295828031941705 0 0.2906218636922318 0 0 0.28050781928357993 0 0.28144928416363196 0 0 0.25637083266108723 0 0.234433934069841 0 0 0.23544166642308773 0 0 0.2256511872105077 0 0.21628536806363835 0 0 0.2098991663554646 0 0.20937114291319225 0 0 0.19599153049181134 0 0.1828722324647356 0 0 0.17458954671387164 0 0.17807112525438917 0 0 0.16703990856781914 0 0 0.15209704379029865 0 0.1412805086747484 0 0 0.12174364776647263 0 0.1327427318442732 0 0 0.12484331262160163 0 0.11167969284380905 0 0 0.1046914549186208 0 0.09473940984338183 0 0 0.09759077124033627 0 0 0.08845874118661995 0 0.09405920626259552 0 0 0.06946394889002622 0 0.08822444088429579 0 0 0.07335210561357515 0 0.0741326663676149 0 0 0.06444203589560166 0 0 0.04361380178247829 0 0.10566171896793122 0 0 0.038782467078151334 0 0.04168153401502505 0 0 0.02138986072801141 0 0.04200015420844894 0 0 0.021481160122678564 0 0.03479099997042528 0 0 0.04399053684542325 0 0 0.08292090067087206 0 0.051213744957978695 0 0 0.04616398751970752 0 0.05238477405223768 0 0 0.062941889889669 0 0.05710869996227622 0 0 0.06907036069282457 0 0.077467377837186 0 0 0.0935250524209773 0 0 0.0845682511131314 0 0.08534814520467214 0 0 0.10135173408275783 0 0.10575672834630287 0 0 0.10526026956932379 0 0.11749561228125602 0 0 0.12418977691079024 0 0 
1350 0.22136490569767556 0 0.13625298710624284 0 0 0.14929991845584473 0 0.11827875289412021 0 0 0.14778634145806355 0 0.1103175637089619 0 0 0.14776266805752625 0 0.11200595413571521 0 0 0.13653696673827165 0 0 0.08789959480370063 0 0.13984161438275694 0 0 0.08525613630709619 0 0.130817798619471 0 0 0.08926871851357543 0 0.14642221881476972 0 0 0.077593415293468 0 0.1607944468038575 0 0 0.08407843038897186 0 0 0.13404875630314758 0 0.08957136198143444 0 0 0.15807950914075472 0 0.08700010051483599 0 0 0.1394002611951271 0 0.0892754913923422 0 0 0.1488986352436657 0 0 0.08090263114364182 0 0.14721924495100178 0 0 0.06410302286467377 0 0.13949182659859172 0 0 0.07729394678614697 0 0.15576256144619324 0 0 0.06474430248637882 0 0.13890882743454783 0 0 0.09013699621558359 0 0 0.1503846209943048 0 0.06936027278758973 0 0 0.17051485570344524 0 0.09486668663701871 0 0 0.18326717671291035 0 0.06682499273414125 0 0 0.1579760317359052 0 0.05306469608239127 0 0 0.15967322764513614 0 0 0.03902139075854476 0 0.16273855258775913 0 0 0.03207922422286478 0 0.166424363288655 0 0 0.02399670720309759 0 0.14093651290448028 0 0 0.03664881964272367 0 0 0.1379418051032557 0 0.047897557035364184 0 0 0.14349513454049045 0 0.04614727547792445 0 0 0.1519102381275204 0 0.06839285568835694 0 0 0.1455748658126902 0 0.06927658760920927 0 0 0.14700952927544386 0 0 0.08551242536883112 0 0.14031321918165054 0 0 0.10451323525355014 0 0.1486968735213336 0 0 0.09930673368029265 0 0.1330815968755281 0 0 0.11468803388596159 0 0.12408245183716385 0 0 0.12283748443433598 0 0 0.12948431326878151 0 0.12918947779771073 0 0 0.14280961539354337 0 0.12179570238930514 0 0 0.14049028184042212 0 0.13630276606875438 0 0 0.14983891548026207 0 0 0.15029949027669848 0 0.16991029125707058 0 0 0.15397326855004928 0 0.16249363434419808 0 0 0.1591965885399322 0 0.1696521319702597 0 0 0.1639334091765808 0 0.17400693417663518 0 0 0.184507565585431 0 0 0.16908765118536112 0 0.18234799670375718 0 0 0.18413824447949775 0 0.18426646266534163 0 0 0.18749415582237308 0 0.1830756939560006 0 0 0.18681971744159442 0 0.20112796262550045 0 0 0.20123613159670717 0 0 0.20206420629600738 0 0.20695518889186676 0 0 0.20848684553620123 0 0.22038840648857386 0 0 0.21402432885190426 0 0.22320197942336822 0 0 0.22707119114548519 0 0 
1351 0.23317322825957695 0 0.163161479907001 0 0 0.17171124387691056 0 0.12876122282743188 0 0 0.16452847088485234 0 0.1160126519995951 0 0 0.16524862213468472 0 0.10390989464779424 0 0 0.15463404720087986 0 0 0.07215897413009144 0 0.15818571452958233 0 0 0.06011541032242661 0 0.1483560714271315 0 0 0.061772978735695865 0 0.16392312483882232 0 0 0.0423775619252737 0 0.17274904339500563 0 0 0.0415480990083927 0 0 0.1436425507341506 0 0.0406798538378543 0 0 0.16600123043057857 0 0.03297973321944969 0 0 0.14891188732370195 0 0.02812250628410551 0 0 0.15612770234585052 0 0 0.021011644384961746 0 0.15580294326338234 0 0 0.04127548528905466 0 0.14480109684539083 0 0 0.03420883183160967 0 0.16403060698543376 0 0 0.05148455851990854 0 0.1468199958000831 0 0 0.03077950651329555 0 0 0.15126575554571411 0 0.05637343303133049 0 0 0.17181649977827435 0 0.03702261718257752 0 0 0.18382117817695737 0 0.060554549673251995 0 0 0.16499691538568165 0 0.06900857663146655 0 0 0.16479392559858794 0 0 0.07493061282648102 0 0.17135287980941463 0 0 0.07821619702162737 0 0.1755320996937439 0 0 0.09353552730280926 0 0.15519762486397543 0 0 0.10316597632699634 0 0 0.1505251981459464 0 0.11045024206933075 0 0 0.16106888294477054 0 0.10443754784214256 0 0 0.16797089356360112 0 0.12486860315208935 0 0 0.16398440863388197 0 0.1239962407290551 0 0 0.1629831905855195 0 0 0.1367706873941289 0 0.15789235096986035 0 0 0.15133841965938483 0 0.16555160986386902 0 0 0.14578043353591713 0 0.15669432018331186 0 0 0.157623999554949 0 0.16613627034448158 0 0 0.16658006928175062 0 0 0.1716121170736516 0 0.1735994227950126 0 0 0.18298742415688515 0 0.1626669421754396 0 0 0.18110589717933864 0 0.17596368531592485 0 0 0.17506505886418952 0 0 0.18483689081437243 0 0.20364237457665418 0 0 0.18680891658041582 0 0.1964189467513819 0 0 0.1885287356740956 0 0.19909268978674124 0 0 0.1938955514718371 0 0.19989362108752423 0 0 0.2103359600556582 0 0 0.19329000399002885 0 0.2050657848154931 0 0 0.20916615659985408 0 0.20803652814718177 0 0 0.20880924281895524 0 0.20522616746778938 0 0 0.20588232428857223 0 0.22045854288967934 0 0 0.21831600051757624 0 0 0.2199491628294292 0 0.22572956495144353 0 0 0.22331728743396317 0 0.23660624914787906 0 0 0.22890011531034476 0 0.235721126458061 0 0 0.23864371006177137 0 0 
1352 0.2248926845122373 0 0.17573578533264114 0 0 0.18650630892759196 0 0.13108955071687448 0 0 0.1760358406774929 0 0.11664757315580199 0 0 0.18008601892857767 0 0.09499371715100044 0 0 0.16815577140535418 0 0 0.05915879291051744 0 0.1727757193773581 0 0 0.04140213321194353 0 0.1613521835751298 0 0 0.04086717524558825 0 0.1750436949978689 0 0 0.028867983092190918 0 0.18068689649822212 0 0 0.03320632008118866 0 0 0.15160971200868154 0 0.0376186275748289 0 0 0.16970638670978658 0 0.04984466377165503 0 0 0.15500349180534873 0 0.05691293208536928 0 0 0.15920285428889017 0 0 0.06906451989530409 0 0.16101680066548 0 0 0.09175016370175926 0 0.14685707378358248 0 0 0.08896617895266243 0 0.1679786425377266 0 0 0.1098235887499804 0 0.14990114009137304 0 0 0.09332737607141199 0 0 0.14795285848068737 0 0.12250066526091433 0 0 0.17182642266877318 0 0.10776660331136713 0 0 0.1796006841356556 0 0.12654688674005676 0 0 0.16511852063836713 0 0.131083839411372 0 0 0.16458699833243196 0 0 0.12875678793578696 0 0.17510685957677113 0 0 0.1297527669911897 0 0.17848909057659454 0 0 0.1416840067374084 0 0.1638408744925148 0 0 0.14770008223888967 0 0 0.15739790795438524 0 0.1516080469595176 0 0 0.16841976286857213 0 0.14406097340819554 0 0 0.17766327845747878 0 0.1603741522565851 0 0 0.17465341522952918 0 0.1590875943382466 0 0 0.17256955492974863 0 0 0.16739235115132958 0 0.17056167117786558 0 0 0.17744074778831284 0 0.17551868285122857 0 0 0.17231675433007276 0 0.1816079615676456 0 0 0.1818098264467957 0 0.18887278721043843 0 0 0.189840163781851 0 0 0.1931297727054364 0 0.1964192828623597 0 0 0.2019919123621221 0 0.18317276077650882 0 0 0.2016327088755373 0 0.19525792453951898 0 0 0.19219651315914288 0 0 0.1997518405236042 0 0.21770794044809205 0 0 0.19989306260453774 0 0.21117240117598798 0 0 0.19769485706294687 0 0.20937752448212313 0 0 0.2048575400581792 0 0.20604200353084146 0 0 0.2163810677591868 0 0 0.2013323998488371 0 0.209143334821217 0 0 0.21401340577897274 0 0.2118402443352154 0 0 0.21077106913791888 0 0.20732792137974818 0 0 0.21009308707657556 0 0.22036598302147353 0 0 0.21630125867360941 0 0 0.21833152975917638 0 0.22489778567159477 0 0 0.21870355628676078 0 0.23295843511078498 0 0 0.22319173410745968 0 0.22889034544448578 0 0 0.23108913056975666 0 0 
1353 0.28848892793309516 0 0.2363428958738705 0 0 0.20407753828344868 0 0.14432888075727912 0 0 0.1785470787806761 0 0.11267583811089227 0 0 0.1799512491759961 0 0.04742937840052999 0 0 0.17507482024613036 0 0 0.027453238522405554 0 0.184948605934682 0 0 0.07378035463638492 0 0.17329575255772495 0 0 0.08052617489883208 0 0.1872513197277725 0 0 0.11965973189475385 0 0.1738030244680159 0 0 0.15441788931416342 0 0 0.18179836761172563 0 0.17935669776120355 0 0 0.19642149327748976 0 0.20912600938176099 0 0 0.22609777756814906 0 0.23846897490452867 0 0 0.24914307841861277 0 0 0.2537277821522896 0 0.2686068875270385 0 0 0.2775726838138046 0 0.29253996229579754 0 0 0.30444075798904957 0 0.3014971902807076 0 0 0.33697555098060056 0 0.33561836866891204 0 0 0.34347977715387357 0 0 0.3668049142034924 0 0.37973983707541065 0 0 0.3794398160368918 0 0.391563529254041 0 0 0.3851394783657713 0 0.3944646478616584 0 0 0.3796967958455569 0 0.381715553399074 0 0 0.3729023699520674 0 0 0.35861850426178676 0 0.3619741740710304 0 0 0.3556320164774506 0 0.3590263784271646 0 0 0.359989715671568 0 0.3481781454083078 0 0 0.3517398029532678 0 0 0.3592069344213504 0 0.3472048109905803 0 0 0.3385983035823565 0 0.3299421069835102 0 0 0.3351122961188496 0 0.3369668115279796 0 0 0.3307483459783178 0 0.33507534890737567 0 0 0.336114299377011 0 0 0.33195147166396727 0 0.32935235323077766 0 0 0.3307400284917532 0 0.32383622963133857 0 0 0.3258021942562414 0 0.327937543235318 0 0 0.32247044421728394 0 0.32500030206718694 0 0 0.3292914381604048 0 0 0.3266672361084536 0 0.3402048024527996 0 0 0.33205245788883253 0 0.3212480268609696 0 0 0.33573069492701174 0 0.3322461024339193 0 0 0.3215753343472985 0 0 0.3139611885509538 0 0.32638008817687714 0 0 0.313750850687498 0 0.3251192907035854 0 0 0.3046590744517548 0 0.31430429731132875 0 0 0.3120846233329895 0 0.30293411194029507 0 0 0.31012628490869903 0 0 0.29559025778950554 0 0.2968401023247804 0 0 0.3092835146395476 0 0.3024479420180588 0 0 0.2954013610712161 0 0.2955495028922846 0 0 0.2880309389471105 0 0.29811035131846103 0 0 0.2911967158794522 0 0 0.29199696934552183 0 0.3011779838345632 0 0 0.28558973703734375 0 0.30227665220396066 0 0 0.29276353555902573 0 0.2906783019891444 0 0 0.2883371965610954 0 0 
1354 0.14882232588951244 0 0.02289956169042595 0 0 0.06082799194214919 0 0.07825192996522135 0 0 0.10113294662721423 0 0.08224274872622071 0 0 0.11357830164278808 0 0.12167426236760401 0 0 0.12954389559348928 0 0 0.13828971350929886 0 0.1410682639250785 0 0 0.16375071015587908 0 0.15664809811474215 0 0 0.16984395929856147 0 0.19285085775407534 0 0 0.20370881185472 0 0.22289464364442566 0 0 0.22308256915757868 0 0 0.23047513241839332 0 0.2393061751445024 0 0 0.2646255844132993 0 0.26250495058061385 0 0 0.26313712621997615 0 0.27952964992247487 0 0 0.28918167700388164 0 0 0.2753320108540688 0 0.2985602457580431 0 0 0.29944347649598085 0 0.3159407532004348 0 0 0.320972238589945 0 0.3288958267261337 0 0 0.3303671638557248 0 0.33129168811770215 0 0 0.35898432203377656 0 0 0.3655427015823054 0 0.36959984892569503 0 0 0.3786925041674681 0 0.39892302817493547 0 0 0.3868411388505249 0 0.36881716654290886 0 0 0.34806677417930304 0 0.3384064908611141 0 0 0.3168868175068863 0 0 0.29078715084571 0 0.2816622394188445 0 0 0.2717346473171091 0 0.27875327535607736 0 0 0.24563516801751867 0 0.22401651188413518 0 0 0.22262752877455175 0 0 0.21041667008126347 0 0.20237682493982354 0 0 0.20384981392351215 0 0.19976901705889175 0 0 0.1805892288516591 0 0.17156345246230617 0 0 0.15869029654449024 0 0.16122773674565785 0 0 0.151501754355625 0 0 0.13741203406372562 0 0.12064521374278936 0 0 0.09789766356193252 0 0.1065359780118442 0 0 0.09604975462192109 0 0.08736539202369224 0 0 0.0824533963370662 0 0.07005921578802017 0 0 0.07173429411849398 0 0 0.060683388831271404 0 0.06536585460454178 0 0 0.039412875448068804 0 0.055918663186473976 0 0 0.04503275685587597 0 0.04034319161621653 0 0 0.028201748776820582 0 0 0.0097418186111237 0 0.07284154156773856 0 0 0.0063991061304865945 0 0.015550832008354606 0 0 0.01662914141736403 0 0.015481211487987676 0 0 0.01593291662786777 0 0.040122302442004355 0 0 0.04735671708856691 0 0 0.06449134400388228 0 0.05795770534532098 0 0 0.05300675562978954 0 0.060684491403106125 0 0 0.07583994231560942 0 0.06810272829403693 0 0 0.08084600584518267 0 0.08902824917585171 0 0 0.10011120420889084 0 0 0.09642611241353419 0 0.09699323893322097 0 0 0.11381840803144717 0 0.1136212433635852 0 0 0.1241532875101887 0 0.13889382681283677 0 0 0.1470562409304987 0 0 
