x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
1041 0.47035327990495057 0 0 0 0 0.5285083613876814 0 0 0 0 0.4662348931684648 0 0 0 0 0.5304665610887229 0 0 0 0 0.48873157971792547 0 0 0 0 0 0.5580179775444921 0 0 0 0 0.499224476833831 0 0 0 0 0.5493435482427502 0 0 0 0 0.5114750245858078 0 0 0 0 0.45081301628821574 0 0 0 0 0.534490371406493 0 0 0 0 0.4753294091943944 0 0 0 0 0.53952865036016 0 0 0 0 0 0.48300532531298684 0 0 0 0 0.6337400491847053 0 0 0 0 0.4914694183017344 0 0 0 0 0.5394949812934836 0 0 0 0 0.5134606811257095 0 0 0 0 0.4627702727645858 0 0 0 0 0.5254397625886844 0 0 0 0 0.47251530719353735 0 0 0 0 0 0.5394262208073146 0 0 0 0 0.4959755845019109 0 0 0 0 0.5702758247191152 0 0 0 0 0.4965590450557586 0 0 0 0 
1042 0.34756431168315677 0 0 0 0 0.4091663080616938 0 0 0 0 0.36631186878013444 0 0 0 0 0.410699254488532 0 0 0 0 0.3789592216244798 0 0 0 0 0 0.42851789922412664 0 0 0 0 0.39179413226681054 0 0 0 0 0.4222197230421757 0 0 0 0 0.40310302689831007 0 0 0 0 0.3677000162386828 0 0 0 0 0.40997045501290497 0 0 0 0 0.3699609638978934 0 0 0 0 0.40808557177398497 0 0 0 0 0 0.38654890923991364 0 0 0 0 0.45901445845766303 0 0 0 0 0.38656841967416944 0 0 0 0 0.4198480037845083 0 0 0 0 0.39699398038016853 0 0 0 0 0.3611967538790135 0 0 0 0 0.40050671235747726 0 0 0 0 0.37735608007172283 0 0 0 0 0 0.41720020994527407 0 0 0 0 0.392474819194363 0 0 0 0 0.44437059084262126 0 0 0 0 0.396548781581132 0 0 0 0 
1043 0.49633526890489366 0 0 0 0 0.5481035556742231 0 0 0 0 0.49090627963869726 0 0 0 0 0.556597197707819 0 0 0 0 0.5088121314517656 0 0 0 0 0 0.5704529914132344 0 0 0 0 0.5293752111929753 0 0 0 0 0.5617094074804793 0 0 0 0 0.539234599223866 0 0 0 0 0.48754980626860867 0 0 0 0 0.5563526451958145 0 0 0 0 0.5073511673829915 0 0 0 0 0.5594439558946679 0 0 0 0 0 0.5154263108013001 0 0 0 0 0.57105835109657 0 0 0 0 0.5231648891090521 0 0 0 0 0.5592350370634226 0 0 0 0 0.5390137051379083 0 0 0 0 0.485490012866764 0 0 0 0 0.5478796199699941 0 0 0 0 0.5066618137777432 0 0 0 0 0 0.5537960138803087 0 0 0 0 0.5219084098159258 0 0 0 0 0.5748728643481856 0 0 0 0 0.532939793113373 0 0 0 0 
1044 0.3588371439849362 0 0 0 0 0.4202483691647095 0 0 0 0 0.37816361540306964 0 0 0 0 0.42303062040055295 0 0 0 0 0.3911849271049998 0 0 0 0 0 0.4311618377218879 0 0 0 0 0.4003383733847411 0 0 0 0 0.42915930260274876 0 0 0 0 0.41834752837529504 0 0 0 0 0.3773019996517746 0 0 0 0 0.4249124895974941 0 0 0 0 0.38590691465079024 0 0 0 0 0.42097220481051395 0 0 0 0 0 0.4008758874808324 0 0 0 0 0.3968188721906333 0 0 0 0 0.4022740766298168 0 0 0 0 0.42416605428504545 0 0 0 0 0.4126176124070671 0 0 0 0 0.3709005617085289 0 0 0 0 0.41008092340415747 0 0 0 0 0.39387874263270245 0 0 0 0 0 0.41668908160018403 0 0 0 0 0.40425935428369586 0 0 0 0 0.44378296497031394 0 0 0 0 0.41356198427101326 0 0 0 0 
1045 0.693835968215236 0 0 0 0 0.6901758702174517 0 0 0 0 0.6225076452605915 0 0 0 0 0.712946815845395 0 0 0 0 0.6445889472479607 0 0 0 0 0 0.7360909682991927 0 0 0 0 0.6667164151764212 0 0 0 0 0.7232820350370213 0 0 0 0 0.6777205101232009 0 0 0 0 0.6053622818254655 0 0 0 0 0.707544847087178 0 0 0 0 0.6287858519248805 0 0 0 0 0.7191673321155903 0 0 0 0 0 0.6530932708081518 0 0 0 0 0.7701001903344964 0 0 0 0 0.6647053250616756 0 0 0 0 0.7115997669848788 0 0 0 0 0.6828344959955382 0 0 0 0 0.6172083209863858 0 0 0 0 0.7047317755166335 0 0 0 0 0.6337494677882237 0 0 0 0 0 0.7186328444051467 0 0 0 0 0.6630309457623975 0 0 0 0 0.7410557141491578 0 0 0 0 0.6700656499022831 0 0 0 0 
1046 0.6865181354179883 0 0 0 0 0.686338658964557 0 0 0 0 0.6196018944579795 0 0 0 0 0.7087686229112211 0 0 0 0 0.6408502845216014 0 0 0 0 0 0.7304413520721826 0 0 0 0 0.6642340117729199 0 0 0 0 0.718562058075595 0 0 0 0 0.6751850272379536 0 0 0 0 0.6036625554568718 0 0 0 0 0.7031954978026798 0 0 0 0 0.6261555276906071 0 0 0 0 0.7144352048342012 0 0 0 0 0 0.6504061876560041 0 0 0 0 0.759275861752825 0 0 0 0 0.6616634319379007 0 0 0 0 0.7064645584479302 0 0 0 0 0.6791456981449481 0 0 0 0 0.6143824771842172 0 0 0 0 0.7001971463993109 0 0 0 0 0.6318346239203799 0 0 0 0 0 0.7141680986893085 0 0 0 0 0.6597864169811564 0 0 0 0 0.736385615678012 0 0 0 0 0.667679615511585 0 0 0 0 
1047 0.6843552572066223 0 0 0 0 0.6844112099132096 0 0 0 0 0.6187034734384782 0 0 0 0 0.7061042625012721 0 0 0 0 0.6391644347846114 0 0 0 0 0 0.7271098072072179 0 0 0 0 0.6622634741927221 0 0 0 0 0.7165789053759627 0 0 0 0 0.6732753402597523 0 0 0 0 0.6022739895952015 0 0 0 0 0.7000394879684267 0 0 0 0 0.6248045844271011 0 0 0 0 0.7119109301889199 0 0 0 0 0 0.6494644324273522 0 0 0 0 0.7492938674343351 0 0 0 0 0.66000258695596 0 0 0 0 0.7054741085637349 0 0 0 0 0.6784687473370863 0 0 0 0 0.6132636199220495 0 0 0 0 0.6982447998953681 0 0 0 0 0.6297409850036302 0 0 0 0 0 0.7102976441394802 0 0 0 0 0.6584168283008455 0 0 0 0 0.7318452409597344 0 0 0 0 0.6655354110901442 0 0 0 0 
1048 0.6682113540650374 0 0 0 0 0.6741357490595092 0 0 0 0 0.6088686158832467 0 0 0 0 0.6945034465071663 0 0 0 0 0.6291890551744473 0 0 0 0 0 0.7132316816577712 0 0 0 0 0.652668665187115 0 0 0 0 0.7042467045075064 0 0 0 0 0.6642332214616671 0 0 0 0 0.5945619731036362 0 0 0 0 0.6901153421590787 0 0 0 0 0.6162654138965712 0 0 0 0 0.7004414543882589 0 0 0 0 0 0.6405434220228458 0 0 0 0 0.7277285486893899 0 0 0 0 0.6495474466044798 0 0 0 0 0.6934554039810845 0 0 0 0 0.6681049089965594 0 0 0 0 0.604098866413624 0 0 0 0 0.6849870618572157 0 0 0 0 0.6210927175564913 0 0 0 0 0 0.6980383204252366 0 0 0 0 0.649193615927528 0 0 0 0 0.7207050160070319 0 0 0 0 0.6565631425381714 0 0 0 0 
1049 0.6995778152990862 0 0 0 0 0.6898431499172698 0 0 0 0 0.6263827188834781 0 0 0 0 0.7113341094198741 0 0 0 0 0.6462764485510397 0 0 0 0 0 0.7323602434469102 0 0 0 0 0.6681213824577549 0 0 0 0 0.7236431996819218 0 0 0 0 0.6778251672734378 0 0 0 0 0.6084097471278666 0 0 0 0 0.7068843482146255 0 0 0 0 0.6302676656392973 0 0 0 0 0.717451124557242 0 0 0 0 0 0.654722459095119 0 0 0 0 0.7552196904991128 0 0 0 0 0.6670023364034596 0 0 0 0 0.7125768111462163 0 0 0 0 0.6825671930467578 0 0 0 0 0.6202651818751574 0 0 0 0 0.7053244778697695 0 0 0 0 0.6348916144330985 0 0 0 0 0 0.7176267659963371 0 0 0 0 0.6648244035762823 0 0 0 0 0.7363259399464079 0 0 0 0 0.6697683639099119 0 0 0 0 
1050 0.6974346869713581 0 0 0 0 0.6898755310887325 0 0 0 0 0.6264006071737328 0 0 0 0 0.7105794064975658 0 0 0 0 0.646027901535022 0 0 0 0 0 0.7312209799185009 0 0 0 0 0.6679751057992239 0 0 0 0 0.7232385062272013 0 0 0 0 0.6782064390441076 0 0 0 0 0.6086262015773181 0 0 0 0 0.706484985574421 0 0 0 0 0.6308545832026399 0 0 0 0 0.7168760216298145 0 0 0 0 0 0.6546063613629213 0 0 0 0 0.7520479071428265 0 0 0 0 0.6668708936979785 0 0 0 0 0.7120122742754695 0 0 0 0 0.6827493951660872 0 0 0 0 0.6202346759889058 0 0 0 0 0.7048694046670647 0 0 0 0 0.6351068955379214 0 0 0 0 0 0.7165479559852048 0 0 0 0 0.6647056531050829 0 0 0 0 0.7358415745081991 0 0 0 0 0.6702675236844 0 0 0 0 
1051 0.6963556765338431 0 0 0 0 0.6889460567220078 0 0 0 0 0.6262517721212073 0 0 0 0 0.7098295406003814 0 0 0 0 0.6453621101495262 0 0 0 0 0 0.7301398666463188 0 0 0 0 0.6670415872754673 0 0 0 0 0.7221115604250445 0 0 0 0 0.6774876575715991 0 0 0 0 0.6084365916611281 0 0 0 0 0.7053597588476508 0 0 0 0 0.6296294336347253 0 0 0 0 0.7154806935490092 0 0 0 0 0 0.6546350287002095 0 0 0 0 0.7482268985606547 0 0 0 0 0.6663182503661387 0 0 0 0 0.7111784494670917 0 0 0 0 0.6822705014482177 0 0 0 0 0.6198253010326042 0 0 0 0 0.7039261841849443 0 0 0 0 0.6350888825444979 0 0 0 0 0 0.7149709201334613 0 0 0 0 0.66417391667954 0 0 0 0 0.7342741103482195 0 0 0 0 0.6696341105376794 0 0 0 0 
1052 0.6899802239926877 0 0 0 0 0.688245333283994 0 0 0 0 0.6241777600749928 0 0 0 0 0.7080477906986601 0 0 0 0 0.6441542547055911 0 0 0 0 0 0.7266939628574911 0 0 0 0 0.6661428531850839 0 0 0 0 0.7191832589048468 0 0 0 0 0.6764544509161857 0 0 0 0 0.6067771166737073 0 0 0 0 0.7036370168320213 0 0 0 0 0.6292682712812265 0 0 0 0 0.7133861206976435 0 0 0 0 0 0.6531165723759386 0 0 0 0 0.7394658948912533 0 0 0 0 0.6651793092556959 0 0 0 0 0.7084707948600222 0 0 0 0 0.6812965505041719 0 0 0 0 0.6175943792669814 0 0 0 0 0.7008932225701382 0 0 0 0 0.6339966790687482 0 0 0 0 0 0.7120115733666388 0 0 0 0 0.6631210421389158 0 0 0 0 0.7312241245372088 0 0 0 0 0.6692108780288969 0 0 0 0 
1053 0.7016106024577422 0 0 0 0 0.6920388011672257 0 0 0 0 0.6262407179505892 0 0 0 0 0.7141621593680263 0 0 0 0 0.6456890463795368 0 0 0 0 0 0.7370712485658512 0 0 0 0 0.6687560627929934 0 0 0 0 0.7256729688089661 0 0 0 0 0.6801975105638087 0 0 0 0 0.6078747850245869 0 0 0 0 0.7091842474470643 0 0 0 0 0.62966770631359 0 0 0 0 0.7191388665955517 0 0 0 0 0 0.654352665062537 0 0 0 0 0.7761250810865368 0 0 0 0 0.6684187966335478 0 0 0 0 0.7130156427145478 0 0 0 0 0.6854726581570312 0 0 0 0 0.6199679234663714 0 0 0 0 0.7070614610599303 0 0 0 0 0.6341407415165878 0 0 0 0 0 0.7199972625507136 0 0 0 0 0.6648856020484187 0 0 0 0 0.7413087567366071 0 0 0 0 0.6711732772503178 0 0 0 0 
1054 0.6994643923457713 0 0 0 0 0.691654940889901 0 0 0 0 0.625577885232652 0 0 0 0 0.7138790589303714 0 0 0 0 0.6456112717055013 0 0 0 0 0 0.7362247101871078 0 0 0 0 0.6683036517535607 0 0 0 0 0.7252179433345315 0 0 0 0 0.6803005706591809 0 0 0 0 0.6078349565810384 0 0 0 0 0.7089044796461955 0 0 0 0 0.6300924829203364 0 0 0 0 0.718631815708821 0 0 0 0 0 0.6541060241696043 0 0 0 0 0.7728407826419258 0 0 0 0 0.6678336920152396 0 0 0 0 0.7128702325054397 0 0 0 0 0.6855950206997846 0 0 0 0 0.6194542957033314 0 0 0 0 0.7065444600042241 0 0 0 0 0.63403163774238 0 0 0 0 0 0.7191396143831457 0 0 0 0 0.6645577711053914 0 0 0 0 0.7403529907121285 0 0 0 0 0.6712317307108108 0 0 0 0 
1055 0.6969850940260026 0 0 0 0 0.690267653758988 0 0 0 0 0.6254714014601337 0 0 0 0 0.7124011323049263 0 0 0 0 0.6439368744554841 0 0 0 0 0 0.7342569061595668 0 0 0 0 0.6667814626138373 0 0 0 0 0.7233688309395885 0 0 0 0 0.6791868306741853 0 0 0 0 0.6075314722577125 0 0 0 0 0.7074308093955349 0 0 0 0 0.6286909750068898 0 0 0 0 0.7167645949083623 0 0 0 0 0 0.6534622896328501 0 0 0 0 0.7666957512848992 0 0 0 0 0.6668895223676297 0 0 0 0 0.7113695652868514 0 0 0 0 0.6843630845352685 0 0 0 0 0.6186074805011282 0 0 0 0 0.7043584679755626 0 0 0 0 0.6332470701467764 0 0 0 0 0 0.7173585134482059 0 0 0 0 0.6637988095146268 0 0 0 0 0.7394060084067974 0 0 0 0 0.6704551937195804 0 0 0 0 
1056 0.690744273613116 0 0 0 0 0.6874582948119907 0 0 0 0 0.6220667053666084 0 0 0 0 0.7090287873234151 0 0 0 0 0.6419205369410774 0 0 0 0 0 0.729126280124779 0 0 0 0 0.6643826754109347 0 0 0 0 0.7195539285330875 0 0 0 0 0.6761617784825367 0 0 0 0 0.6051338748662147 0 0 0 0 0.7039413530322528 0 0 0 0 0.6273330477501465 0 0 0 0 0.7131556758679044 0 0 0 0 0 0.650659994619549 0 0 0 0 0.7559888635858296 0 0 0 0 0.6636272038055828 0 0 0 0 0.7085078045157656 0 0 0 0 0.6819857030127099 0 0 0 0 0.6153525396235258 0 0 0 0 0.7003087137364845 0 0 0 0 0.6318947233450729 0 0 0 0 0 0.7125722943037665 0 0 0 0 0.6611246806676315 0 0 0 0 0.7341802847924678 0 0 0 0 0.6681135159523194 0 0 0 0 
1057 0.6956884855017236 0 0 0 0 0.6911852309662714 0 0 0 0 0.6240929942410169 0 0 0 0 0.712848096221364 0 0 0 0 0.643028866202843 0 0 0 0 0 0.7358487697774958 0 0 0 0 0.666846663757977 0 0 0 0 0.7243321171685354 0 0 0 0 0.6794465733005526 0 0 0 0 0.6063664061216293 0 0 0 0 0.7079818540460202 0 0 0 0 0.6278682536887917 0 0 0 0 0.7171529987751941 0 0 0 0 0 0.6520325671760201 0 0 0 0 0.7840771095090848 0 0 0 0 0.6668542884007153 0 0 0 0 0.7116316157055534 0 0 0 0 0.6850834020555341 0 0 0 0 0.6173920539214794 0 0 0 0 0.7047355006156087 0 0 0 0 0.6325216805763197 0 0 0 0 0 0.7194404419802063 0 0 0 0 0.6628122570405618 0 0 0 0 0.7405455641200135 0 0 0 0 0.6699786444613359 0 0 0 0 
1058 0.6885376189448843 0 0 0 0 0.6879743611978327 0 0 0 0 0.6204863089169323 0 0 0 0 0.7099452582457753 0 0 0 0 0.6392957364057968 0 0 0 0 0 0.7318847807518796 0 0 0 0 0.6631489664784038 0 0 0 0 0.7203368417460372 0 0 0 0 0.6758221364403626 0 0 0 0 0.6042034860038286 0 0 0 0 0.7040741699204479 0 0 0 0 0.6252285279058827 0 0 0 0 0.7135879485127077 0 0 0 0 0 0.6491585978671094 0 0 0 0 0.7762869216215662 0 0 0 0 0.6633944558625615 0 0 0 0 0.7076471874488843 0 0 0 0 0.682395833848016 0 0 0 0 0.6137219877481613 0 0 0 0 0.7012693756807843 0 0 0 0 0.6296057450167586 0 0 0 0 0 0.7142516596812062 0 0 0 0 0.6591450481555365 0 0 0 0 0.7349841199218353 0 0 0 0 0.6671168359740353 0 0 0 0 
1059 0.6819200160843881 0 0 0 0 0.6830831828252849 0 0 0 0 0.616935654191671 0 0 0 0 0.7047538699394514 0 0 0 0 0.636060882289949 0 0 0 0 0 0.7262371024258245 0 0 0 0 0.6604717256405145 0 0 0 0 0.715494654989018 0 0 0 0 0.6724068285736393 0 0 0 0 0.6011832527215312 0 0 0 0 0.69960143940564 0 0 0 0 0.6223486727009057 0 0 0 0 0.7085423986290333 0 0 0 0 0 0.6459013479317433 0 0 0 0 0.76532173625173 0 0 0 0 0.6596339977423652 0 0 0 0 0.7033369863539842 0 0 0 0 0.6778305675420677 0 0 0 0 0.6105007959070781 0 0 0 0 0.6952370043396393 0 0 0 0 0.626531362008742 0 0 0 0 0 0.7095994973170038 0 0 0 0 0.6564221869106214 0 0 0 0 0.7313330794888396 0 0 0 0 0.664075441150609 0 0 0 0 
1060 0.6612397451792333 0 0 0 0 0.6671863167883563 0 0 0 0 0.6029760369045634 0 0 0 0 0.6889689352912147 0 0 0 0 0.6211212198565962 0 0 0 0 0 0.7069461123414401 0 0 0 0 0.643468184362453 0 0 0 0 0.6976617488462709 0 0 0 0 0.6569295118817934 0 0 0 0 0.5874426106483163 0 0 0 0 0.6820456387768306 0 0 0 0 0.6100059177528803 0 0 0 0 0.6904810849385388 0 0 0 0 0 0.6311098632176024 0 0 0 0 0.7360900493869584 0 0 0 0 0.6438473601754695 0 0 0 0 0.6864568758713671 0 0 0 0 0.66308619189612 0 0 0 0 0.5958790555170057 0 0 0 0 0.6774795681429513 0 0 0 0 0.614049616675446 0 0 0 0 0 0.6920226127266855 0 0 0 0 0.6413039907317221 0 0 0 0 0.7110764822699992 0 0 0 0 0.6492422339769458 0 0 0 0 
1061 0.6558747388724655 0 0 0 0 0.6676042826611172 0 0 0 0 0.5988833351558067 0 0 0 0 0.6873396864128707 0 0 0 0 0.6190624854815857 0 0 0 0 0 0.7074842132888902 0 0 0 0 0.6443481813002275 0 0 0 0 0.7001347390038589 0 0 0 0 0.6576150315668037 0 0 0 0 0.586141368954895 0 0 0 0 0.6826040005094107 0 0 0 0 0.6060610220374366 0 0 0 0 0.6898800911455144 0 0 0 0 0 0.6294499832559279 0 0 0 0 0.7482183633287772 0 0 0 0 0.6416913531781584 0 0 0 0 0.6886486499390752 0 0 0 0 0.6596256655145332 0 0 0 0 0.5937235396604673 0 0 0 0 0.6743141031285598 0 0 0 0 0.6095867288122863 0 0 0 0 0 0.6914019827313825 0 0 0 0 0.6392692946265914 0 0 0 0 0.7167807170355516 0 0 0 0 0.6489223018561838 0 0 0 0 
1062 0.5719831220598927 0 0 0 0 0.5944133394668725 0 0 0 0 0.5364029198758152 0 0 0 0 0.6154212672081091 0 0 0 0 0.5517793202212803 0 0 0 0 0 0.628997603535607 0 0 0 0 0.5726141429434 0 0 0 0 0.6215447971344649 0 0 0 0 0.5879623099632981 0 0 0 0 0.5258080065612566 0 0 0 0 0.6073577374563848 0 0 0 0 0.5432396637309426 0 0 0 0 0.6152211976097609 0 0 0 0 0 0.5637360321749258 0 0 0 0 0.6536609252828379 0 0 0 0 0.574535180731433 0 0 0 0 0.6153042449543983 0 0 0 0 0.5935975622128972 0 0 0 0 0.5304504407259322 0 0 0 0 0.5998352863890194 0 0 0 0 0.5486103674405483 0 0 0 0 0 0.6153599820978513 0 0 0 0 0.5705487895216904 0 0 0 0 0.6367041811014427 0 0 0 0 0.5804229688766216 0 0 0 0 
1063 0.47775188391568596 0 0 0 0 0.5216149925981023 0 0 0 0 0.469988434953406 0 0 0 0 0.5346648427138907 0 0 0 0 0.4846280946354678 0 0 0 0 0 0.5409283256537651 0 0 0 0 0.5038589291519633 0 0 0 0 0.5402886011327787 0 0 0 0 0.5161959517937881 0 0 0 0 0.46227473264335417 0 0 0 0 0.52701306327252 0 0 0 0 0.47931634498263814 0 0 0 0 0.5362287159632183 0 0 0 0 0 0.4917244039048198 0 0 0 0 0.543816180072956 0 0 0 0 0.49980435062866263 0 0 0 0 0.5364399231088951 0 0 0 0 0.5167946854002133 0 0 0 0 0.4606648594858638 0 0 0 0 0.5165187753491021 0 0 0 0 0.4827193567032843 0 0 0 0 0 0.5322661667092421 0 0 0 0 0.5011237178090278 0 0 0 0 0.5538963742606098 0 0 0 0 0.5106843198757983 0 0 0 0 
1064 0.2318888483843306 0 0 0 0 0.27793186420553184 0 0 0 0 0.2554394976327613 0 0 0 0 0.28526230576941275 0 0 0 0 0.2587931661788275 0 0 0 0 0 0.2790762600834167 0 0 0 0 0.26676179649134224 0 0 0 0 0.28348784330777954 0 0 0 0 0.28013731416422993 0 0 0 0 0.2562173648680704 0 0 0 0 0.27977410874344966 0 0 0 0 0.26140274022241256 0 0 0 0 0.2796223285452423 0 0 0 0 0 0.2692305103581861 0 0 0 0 0.2436359324553029 0 0 0 0 0.26782820659018386 0 0 0 0 0.28124240102090897 0 0 0 0 0.28346762531556974 0 0 0 0 0.2476146409678955 0 0 0 0 0.2686759006937912 0 0 0 0 0.2669636828245752 0 0 0 0 0 0.27620651687104636 0 0 0 0 0.27059695410747886 0 0 0 0 0.2927752015593527 0 0 0 0 0.2770058943425549 0 0 0 0 
1065 0.471872849341035 0 0 0 0 0.50922171581103 0 0 0 0 0.4629051367518002 0 0 0 0 0.5217653525040385 0 0 0 0 0.4775006938947395 0 0 0 0 0 0.5398345108300318 0 0 0 0 0.4940553188201695 0 0 0 0 0.5346222230673783 0 0 0 0 0.503386884032386 0 0 0 0 0.4570702390780143 0 0 0 0 0.5165272499420241 0 0 0 0 0.479367366028597 0 0 0 0 0.527090269881217 0 0 0 0 0 0.48228903626438163 0 0 0 0 0.5600919778703259 0 0 0 0 0.49001799408461577 0 0 0 0 0.5323373732185138 0 0 0 0 0.5049686542700093 0 0 0 0 0.4550772041164336 0 0 0 0 0.5116162362486602 0 0 0 0 0.47134099108633615 0 0 0 0 0 0.5246268920338778 0 0 0 0 0.4903352550943005 0 0 0 0 0.5491978173741086 0 0 0 0 0.4972120635600015 0 0 0 0 
1066 0.2068841513427656 0 0 0 0 0.23430651700488628 0 0 0 0 0.21649637810898978 0 0 0 0 0.2410480511693045 0 0 0 0 0.22116749508436434 0 0 0 0 0 0.24258073564276947 0 0 0 0 0.22319732419967175 0 0 0 0 0.24275816679948614 0 0 0 0 0.23608637254268625 0 0 0 0 0.2217534939014381 0 0 0 0 0.23202384801846604 0 0 0 0 0.21747110546406678 0 0 0 0 0.2356697215341774 0 0 0 0 0 0.23008953734360932 0 0 0 0 0.2204744302136242 0 0 0 0 0.22445017374554477 0 0 0 0 0.24622939573180685 0 0 0 0 0.2310908870028971 0 0 0 0 0.20871966327066063 0 0 0 0 0.22870259695318307 0 0 0 0 0.23005316812458024 0 0 0 0 0 0.22945957476433013 0 0 0 0 0.2289522122035134 0 0 0 0 0.2544347272181251 0 0 0 0 0.2335775724714548 0 0 0 0 
1067 0.1612931359080939 0 0 0 0 0.0702680863942407 0 0 0 0 0.06734349717530211 0 0 0 0 0.07442280169342527 0 0 0 0 0.06869444052871994 0 0 0 0 0 0.06266183799903151 0 0 0 0 0.0720695202687254 0 0 0 0 0.07154482447747108 0 0 0 0 0.07761682027012295 0 0 0 0 0.07340071412396017 0 0 0 0 0.06872197220588872 0 0 0 0 0.08357261668092326 0 0 0 0 0.0690188361377572 0 0 0 0 0 0.0728372728880128 0 0 0 0 0.12863471339632584 0 0 0 0 0.07085199888714391 0 0 0 0 0.07983986542758781 0 0 0 0 0.0784633694922575 0 0 0 0 0.05994439515110071 0 0 0 0 0.057190341025859875 0 0 0 0 0.07916865131017271 0 0 0 0 0 0.06902961871969823 0 0 0 0 0.07719561983319619 0 0 0 0 0.07548320066606418 0 0 0 0 0.08052056631097891 0 0 0 0 
1068 0.23390440666291223 0 0 0 0 0.17005013915274578 0 0 0 0 0.145997158557921 0 0 0 0 0.17874035080645448 0 0 0 0 0.15238666915848703 0 0 0 0 0 0.19458550751252165 0 0 0 0 0.16091177265885995 0 0 0 0 0.18318439812135243 0 0 0 0 0.15697268353684465 0 0 0 0 0.13054303304813847 0 0 0 0 0.17971138762478664 0 0 0 0 0.13901972556537917 0 0 0 0 0.1859674483082747 0 0 0 0 0 0.14880147540358954 0 0 0 0 0.2582161531058902 0 0 0 0 0.15639220359188064 0 0 0 0 0.1728224800243261 0 0 0 0 0.16715324692900757 0 0 0 0 0.14591904774886472 0 0 0 0 0.19116584698464215 0 0 0 0 0.13337506440148864 0 0 0 0 0 0.19147494933605919 0 0 0 0 0.15591947646806995 0 0 0 0 0.17691531769121704 0 0 0 0 0.15269893897183356 0 0 0 0 
1069 0.13945348676893649 0 0 0 0 0.10844011654198492 0 0 0 0 0.09683117577640031 0 0 0 0 0.10544964356659779 0 0 0 0 0.10310225770429043 0 0 0 0 0 0.11578068368689216 0 0 0 0 0.09894393751755926 0 0 0 0 0.12339529361143121 0 0 0 0 0.10428636921484734 0 0 0 0 0.09050082233535879 0 0 0 0 0.10660150227191331 0 0 0 0 0.08952402717775275 0 0 0 0 0.11166655327025708 0 0 0 0 0 0.09490473343988483 0 0 0 0 0.1087248204721855 0 0 0 0 0.10808125027685668 0 0 0 0 0.13168171146387728 0 0 0 0 0.09931936449845574 0 0 0 0 0.09256311962727469 0 0 0 0 0.11370928192888391 0 0 0 0 0.08201043025269725 0 0 0 0 0 0.11831705401870524 0 0 0 0 0.10771096875918713 0 0 0 0 0.12216668440479923 0 0 0 0 0.09909689596468169 0 0 0 0 
1070 0.20918933609309304 0 0 0 0 0.14058256886661646 0 0 0 0 0.13784798561911618 0 0 0 0 0.16561785526056202 0 0 0 0 0.13663267930185455 0 0 0 0 0 0.14985136408825706 0 0 0 0 0.14235065195400134 0 0 0 0 0.1377505990619982 0 0 0 0 0.13246402048174222 0 0 0 0 0.11958531748845092 0 0 0 0 0.14625422029612833 0 0 0 0 0.15287762608454927 0 0 0 0 0.16140903125593462 0 0 0 0 0 0.13714088146156803 0 0 0 0 0.2080713016665133 0 0 0 0 0.1456884291855635 0 0 0 0 0.13218517902219115 0 0 0 0 0.147094996979129 0 0 0 0 0.1317544592778764 0 0 0 0 0.15664663111520385 0 0 0 0 0.1483855954467594 0 0 0 0 0 0.14646730531406524 0 0 0 0 0.13579789128321082 0 0 0 0 0.13471169806947228 0 0 0 0 0.1367122524750758 0 0 0 0 
1071 0.45747115919064374 0 0 0 0 0.3921264850679309 0 0 0 0 0.3504571683945857 0 0 0 0 0.41571993089876347 0 0 0 0 0.36313409128696567 0 0 0 0 0 0.4295001866469308 0 0 0 0 0.3764081351027739 0 0 0 0 0.4113188249623651 0 0 0 0 0.38371565623368414 0 0 0 0 0.3323543401500395 0 0 0 0 0.4105199431843033 0 0 0 0 0.3557105613282964 0 0 0 0 0.416753102980855 0 0 0 0 0 0.3688124292931076 0 0 0 0 0.5223076131330158 0 0 0 0 0.37041121352552714 0 0 0 0 0.39112571549939795 0 0 0 0 0.3889523706248787 0 0 0 0 0.3486788393070365 0 0 0 0 0.40929807319839895 0 0 0 0 0.3648765795426037 0 0 0 0 0 0.4124699596197563 0 0 0 0 0.3670922055958881 0 0 0 0 0.42240211306322 0 0 0 0 0.37716317742991945 0 0 0 0 
