x y0 y1 
1785 0.03337995713376956 0.026079566227846893 
1786 0.020310387040002743 0.02129878068858931 
1787 0.022654854255903897 0.023856841028771118 
1788 0.04120860905105195 0.032424088445261075 
1789 0.03996803873132886 0.03165929182153513 
1790 0.025196605032519838 0.025475881179650897 
1791 0.026957227125608395 0.024883688974596693 
1792 0.02842929678034216 0.029053246298030085 
1793 0.02988500310309155 0.029126821288220757 
1794 0.037715278356288025 0.04237129545068023 
1795 0.04020484752323678 0.047628201549065725 
1796 0.040894061182283184 0.05170954290674421 
1797 0.039587457625403236 0.04097587262218301 
1798 0.03421341177345505 0.034129544161944976 
1799 0.034537814875340155 0.03683493700159644 
1800 0.035909583251029484 0.038279246009699106 
1801 0.056531666002885395 0.03991882791776318 
1802 0.06407295651238529 0.04831750366301258 
1803 0.06590940640351318 0.046639816132548084 
1804 0.06416510593757908 0.046164212585231894 
1805 0.03441427790387274 0.03147635242820275 
1806 0.028490974334362647 0.027785126263737494 
1807 0.02589922406664756 0.028808508011933714 
1808 0.026993165417895055 0.030723173664793792 
1809 0.038804974056474734 0.036639315278624136 
1810 0.07584542444710549 0.04049360902325286 
1811 0.08834662812035896 0.040407896057752496 
1812 0.09460591836599935 0.042622542992305265 
1813 0.04578854622854274 0.04281245082351502 
1814 0.04137949951515162 0.04484710849117624 
1815 0.038715642234384694 0.044288324676227536 
1816 0.03512269820930951 0.04479901246975023 
1817 0.0614529575434946 0.04012136823185922 
1818 0.07703429906917562 0.04011831260563014 
1819 0.08496378704050285 0.039966865905121586 
1820 0.09111454858319071 0.0376311027992564 
1821 0.04595576694834974 0.03568449883125092 
1822 0.042411701509962825 0.041108909005240495 
1823 0.04083340323395897 0.042392866515047076 
1824 0.04135315272716657 0.046890331253183606 
1825 0.03705005320685563 0.034619113935724054 
1826 0.03554104762628229 0.031475378331171235 
1827 0.03446257287334008 0.035444981382512133 
1828 0.035319533222360734 0.041745745985070706 
1829 0.03355611167368311 0.031650788614918865 
1830 0.03287531993476088 0.034342808666087826 
1831 0.032878296000715096 0.03602895554259641 
1832 0.04061457377264695 0.040656952763393435 
1833 0.02764473467480157 0.030722124260691135 
1834 0.023999140500692392 0.027822743104491267 
1835 0.026524687279270653 0.02859347075808566 
1836 0.02833636355585485 0.028069331268562196 
1837 0.04490031127864072 0.040314596102316684 
1838 0.039285969938096965 0.03909033160983902 
1839 0.041588073072680795 0.04164847984886657 
1840 0.04300484052612994 0.04121957946256341 
1841 0.050268699483898734 0.042696831727454025 
1842 0.05210953018700738 0.03548048090427263 
1843 0.054839249103028884 0.034295752878694956 
1844 0.05926732278861434 0.03377801102534723 
1845 0.07917589140617813 0.04241515085845268 
1846 0.10510208224936139 0.04869772694339462 
1847 0.1063603173395297 0.048845277057736045 
1848 0.10681662402659176 0.04925563301159288 
1849 0.049084146044330985 0.039572347281247706 
1850 0.04858974602916042 0.040430220127380484 
1851 0.045677045126775936 0.03806377696316676 
1852 0.04419233698907771 0.03766524741910195 
1853 0.03836873875118121 0.03909377498382593 
1854 0.04677865703537258 0.04923033825945415 
1855 0.05010138264170999 0.05145114469199412 
1856 0.05428107641308236 0.054412611205259066 
1857 0.08658147445446165 0.04107247941591468 
1858 0.028535402110768333 0.03322682049278284 
1859 0.02778375414265359 0.029456823185290304 
1860 0.02825897055990739 0.02622809020450898 
1861 0.03241688821305192 0.03009786770188056 
1862 0.05435319486790796 0.0439521607033594 
1863 0.07010789930086993 0.04951159145975529 
1864 0.06751689227467247 0.043286718611133645 
1865 0.05686389669363193 0.04254047360556145 
1866 0.048882938617655386 0.045604403940405144 
1867 0.04788653474539158 0.04783786214946813 
1868 0.04527176621637425 0.04868556406320763 
1869 0.04302875120600665 0.05011203025308582 
1870 0.08521126085416622 0.06152425600006361 
1871 0.1043132696737417 0.06449372056969221 
1872 0.11719220319820618 0.06398358894677628 
1873 0.03849291467734994 0.035016027205871075 
1874 0.05647428887667861 0.05520951186440904 
1875 0.05694178518089669 0.056254173563499585 
1876 0.059915815050356376 0.05883262333868456 
1877 0.05996602393193741 0.05775156192338835 
1878 0.054295580051237406 0.047006053370398676 
1879 0.05061739306092583 0.042498495977779986 
1880 0.04853228627338943 0.04252618299911482 
1881 0.07753242016112738 0.042490431752230585 
1882 0.028704767734351804 0.026473969109611417 
1883 0.03198585463379083 0.03289612041393094 
1884 0.03159065369403411 0.03784445179231755 
1885 0.04189025292889465 0.04521827164943832 
1886 0.03309903082579014 0.03162290817003511 
1887 0.031240369038234107 0.030784642772807597 
1888 0.03325370927068106 0.030123951076768025 
1889 0.03812533117406984 0.03993814874036358 
1890 0.07696796560942033 0.05044905282775401 
1891 0.09574864020931206 0.055087112173018184 
1892 0.11446976212765274 0.05911162489251897 
1893 0.05000447368743171 0.03730571501800567 
1894 0.04321122344717476 0.03638570681373495 
1895 0.04376722007482473 0.03775164380126829 
1896 0.04363719338251705 0.03868785661138973 
1897 0.03694887300144119 0.03646472371474066 
1898 0.034225748505679804 0.034426090026991915 
1899 0.03494538426496726 0.03530009842831035 
1900 0.033145181612273436 0.03351416505962425 
1901 0.03203682291054058 0.03145706194647111 
1902 0.03416218226249001 0.030335175413527943 
1903 0.034055290271473374 0.028920691209937434 
1904 0.034499094706851766 0.028123779776947893 
1905 0.035683209052101 0.032157241736252055 
1906 0.038010058774829665 0.03594228393395427 
1907 0.038119431062159925 0.03699042375278799 
1908 0.03972489039136157 0.039574846273210326 
1909 0.0838269791745119 0.04846659004595974 
1910 0.04673551348407599 0.037710630786454855 
1911 0.039035853494387464 0.03279744270558944 
1912 0.03151396823637037 0.02953062858533268 
1913 0.0575139548585891 0.038320909711645826 
1914 0.06967869065746739 0.03825618705833748 
1915 0.06914038558553295 0.03659987007164991 
1916 0.06893247209350267 0.034170117725797575 
1917 0.0526662818739514 0.04220012928268911 
1918 0.046700915360891576 0.043602328619988216 
1919 0.044479725800158486 0.0449423016199181 
1920 0.0430655627980595 0.04611868842457416 
1921 0.0549406608858701 0.05098647435170783 
1922 0.06833172902028313 0.04368076763119893 
1923 0.07661793760274031 0.043990141530612474 
1924 0.07652846869770445 0.04322633892292943 
1925 0.06586878766741132 0.04961503846086705 
1926 0.0506184026625953 0.03978932929736898 
1927 0.0489505451127454 0.03978682075677434 
1928 0.046549922980955685 0.039316318110582685 
1929 0.0436493345276457 0.05029035506412596 
1930 0.052129989605535415 0.05528193093469813 
1931 0.056831134988634464 0.056817808436879357 
1932 0.05858894940646909 0.05637834086185044 
1933 0.05849906830984091 0.048247289825661246 
1934 0.02751828568013785 0.025031429321478726 
1935 0.024667737668555435 0.023629246110707047 
1936 0.025348933087899747 0.026515645216891485 
1937 0.04063848365758079 0.03688981268009164 
1938 0.09775593598996402 0.0475495630513488 
1939 0.09666146112306112 0.044981865583713844 
1940 0.08549007458352763 0.046609504777345 
1941 0.07282490850179901 0.03809361869931829 
1942 0.0452879072588481 0.03194108963884979 
1943 0.03799535374111567 0.029859332346743404 
1944 0.037298015612525326 0.029007678283442355 
1945 0.03528561274265432 0.027223117635306285 
1946 0.04297911617442891 0.03242308686452278 
1947 0.041963030021216784 0.03217523938430071 
1948 0.04024553237175368 0.030335156869261845 
1949 0.031790399890245895 0.02999978656237488 
1950 0.03230684548852536 0.034071052857146754 
1951 0.034160093933716315 0.0318632637870146 
1952 0.04107731415935651 0.03188300981485297 
1953 0.031102116621718513 0.028786737239193755 
1954 0.03036599594571535 0.030970786913888874 
1955 0.03961667876725571 0.034187588251200544 
1956 0.04286492622514244 0.03293286123576134 
1957 0.027057968870779284 0.027751429414719784 
1958 0.03568611373164538 0.03854189662060284 
1959 0.039565683768726836 0.041072451487498204 
1960 0.044432378224382965 0.043535928232410565 
1961 0.024498719360480776 0.022888665344416033 
1962 0.04445943417589192 0.03139431514229854 
1963 0.05497165871355028 0.036215987266278 
1964 0.059323830191784936 0.038897232946441644 
1965 0.11823681558282026 0.0518640833988768 
1966 0.051966510175230074 0.03002054360352894 
1967 0.03807792802812253 0.028101615158234408 
1968 0.031255070180862723 0.02582436346576257 
1969 0.03279538465041224 0.03854985280056074 
1970 0.05227252460297071 0.03366243164704121 
1971 0.057447748629936 0.03526005818189792 
1972 0.057980804301063296 0.03630930916786513 
1973 0.07033671717931403 0.045597248761946735 
1974 0.05985511959828358 0.05630185553526484 
1975 0.05725911763756361 0.056526614198372765 
1976 0.056959072139217574 0.05908337010730588 
1977 0.06348293792767545 0.05836037257202283 
1978 0.06756972268620362 0.05651176031778869 
1979 0.05977487833722597 0.04932133048941347 
1980 0.04644017405049429 0.03661200435409044 
1981 0.036913523423335017 0.029157369813176456 
1982 0.030440965096778412 0.030476448977648743 
1983 0.030220377288094662 0.030689187644576038 
1984 0.030902807239199994 0.0313662538052369 
1985 0.03767426131602472 0.03534155584475474 
1986 0.04176835975620257 0.039888399389900686 
1987 0.04143970774484087 0.0408224086620768 
1988 0.0406857612821211 0.04103680994979382 
1989 0.023038994074144958 0.031073037080776335 
1990 0.020837692737466853 0.022366329540569652 
1991 0.022430382063622686 0.022834331641571008 
1992 0.02680179604811349 0.024582290236659237 
1993 0.0456086213343757 0.049645859273014126 
1994 0.0485645238785603 0.043722099561802855 
1995 0.05618188262029906 0.04243976624174469 
1996 0.05642492938678333 0.037351043066640034 
1997 0.03503271107157597 0.0349872224846164 
1998 0.05450759845799191 0.03688508743563804 
1999 0.06818458165208025 0.04252998428268404 
2000 0.08041045494706443 0.048029042877537606 
2001 0.12786383360667639 0.06040143062055272 
2002 0.08294571297493526 0.04510464430387263 
2003 0.07143490350066883 0.04403939277490095 
2004 0.059874678007046024 0.04433366394540107 
2005 0.04979011519995691 0.04078010536543927 
2006 0.05031232798120688 0.04204929140981848 
2007 0.05066482369395022 0.04092583137096868 
2008 0.05023130674990005 0.03864628127197541 
2009 0.03550708117059485 0.02826124288448913 
2010 0.030652341727735097 0.028505641418749172 
2011 0.030847071539264224 0.02992220187055045 
2012 0.03161839506611075 0.03131728413828989 
2013 0.02607914234058464 0.028064899255054745 
2014 0.036897554359715326 0.03808623564970978 
2015 0.040680479980173656 0.04026001211211923 
2016 0.041461684575896246 0.04212201838740786 
2017 0.03314662677419233 0.03106424138696194 
2018 0.030091648878871086 0.03137666493006814 
2019 0.03191443651540249 0.03063559372828054 
2020 0.03438146969306006 0.030679416594983147 
2021 0.034980595997502 0.034762655352210556 
2022 0.07228089117997444 0.039039490921241884 
2023 0.07775459920947216 0.03897364185586073 
2024 0.08314736504867072 0.03793042044275546 
2025 0.04746649079388095 0.03665650499314072 
2026 0.047052474525673404 0.04127345314234894 
2027 0.04930680461762124 0.04521290182722669 
2028 0.0530723803453715 0.05091075917530915 
2029 0.0590269026269639 0.040913173124477925 
2030 0.10883596463483843 0.05305908149676576 
2031 0.11054051102288137 0.054016881621250415 
2032 0.10738299387348958 0.05171219720898261 
2033 0.04130239220501946 0.03751304370261954 
2034 0.04174066053755016 0.042815376274775545 
2035 0.04420557516408355 0.04716199875662995 
2036 0.04380718183000136 0.049680489890484264 
2037 0.0426170988314247 0.0537602345296304 
2038 0.07998117750300072 0.037138806092382445 
2039 0.0700712274235525 0.038473512805862746 
2040 0.056202187795331024 0.03972479160558659 
2041 0.05735870128695109 0.04576175804588096 
2042 0.0742504474125204 0.06929436735508258 
2043 0.07194842462889153 0.06679721694682121 
2044 0.06590649386775707 0.06121258642706809 
2045 0.06899104521487794 0.05138629577623401 
2046 0.09823979709590856 0.05580013994804636 
2047 0.09258950922806926 0.05487704509122475 
2048 0.0897895636794348 0.05188292195892722 
2049 0.0644781939773843 0.062378593098341206 
2050 0.055609468733275776 0.06308458594777569 
2051 0.049533048588282155 0.05901747000398968 
2052 0.051501827476992015 0.05385884503227691 
2053 0.046841620709168516 0.05471718883709405 
2054 0.05755666393069669 0.03665188255834529 
2055 0.07552548431940691 0.042719183590013886 
2056 0.09239225487623642 0.056368117716847764 
2057 0.024674308156108063 0.03381697835256868 
2058 0.04259285081550627 0.0440742166045868 
2059 0.041029127962633784 0.0424810760286899 
2060 0.04135410448533931 0.04089539732716842 
2061 0.032636106440810414 0.044614625479843815 
2062 0.05308761730132923 0.04704098200003667 
2063 0.06042112595717641 0.047767829431822326 
2064 0.07152853600404409 0.047942703682287126 
2065 0.06593490642838305 0.05445166984541607 
2066 0.06340016077202446 0.05251556517109515 
2067 0.06214276768783749 0.05266821891828735 
2068 0.05898721931549099 0.0513017544846464 
2069 0.0637026796951932 0.05163996645681967 
2070 0.049541422173987215 0.04401706368248899 
2071 0.047081683582208655 0.043769833522193075 
2072 0.042695694506473994 0.04192864815828742 
2073 0.05557029600259525 0.04695471703622186 
2074 0.05893551039664247 0.03355521982581728 
2075 0.05954044154726601 0.03312936585049343 
2076 0.057362281149415766 0.032985396130152944 
2077 0.0310002235862679 0.030177518028504467 
2078 0.029624188548281017 0.03572526795273739 
2079 0.029032318672672922 0.03517277265110559 
2080 0.029175560675019467 0.03455671951863632 
2081 0.04702504328069862 0.04657028544707244 
2082 0.04669872186311103 0.05716965183472006 
2083 0.048304130329879735 0.056795345433307234 
2084 0.05139381495099646 0.055179573347595455 
2085 0.039738999447294004 0.0423399024612195 
2086 0.02666127161947296 0.03112694324096886 
2087 0.03609092299089088 0.03253008175076249 
2088 0.04440688905446332 0.034556134139837914 
2089 0.03670918262327414 0.032489326362922163 
2090 0.048284906713419784 0.051552492001724536 
2091 0.051424046312348204 0.05707356690919815 
2092 0.054195877001073645 0.06190911836582622 
2093 0.05160431388546887 0.04630636188024382 
2094 0.04687821552192745 0.04227078197988024 
2095 0.048338583898543376 0.040216132185065555 
2096 0.05056721973036048 0.03777448983347896 
2097 0.07590529683231118 0.043642028307696736 
2098 0.070255907170623 0.04097579581731848 
2099 0.06618487066524566 0.04033412586411205 
2100 0.06227055970691403 0.039478368535782966 
2101 0.05326600563399288 0.04310560355579948 
2102 0.055834520994652574 0.052339035324121486 
2103 0.056874818319064685 0.054540270263711325 
2104 0.05708674109710936 0.0560530565639154 
2105 0.041341690551039964 0.03480869886045238 
2106 0.05102325614954184 0.038208504095759356 
2107 0.0520355049189899 0.037488300788304334 
2108 0.05533880123937969 0.036757688436665034 
2109 0.030735571536800742 0.03447953761531902 
2110 0.056826170656640015 0.051783143477269214 
2111 0.05822609965087699 0.054590538693492785 
2112 0.062055904230019866 0.05847587368468172 
2113 0.03206652520828914 0.03126384804649457 
2114 0.04254628225356669 0.05059317904165457 
2115 0.04303654582576257 0.04929991134186231 
2116 0.043444344424996825 0.048320582570737076 
2117 0.03596280401633211 0.02785388251951028 
2118 0.07649336269429749 0.038391137224560015 
2119 0.10155719712154516 0.04662664646558643 
2120 0.1183226595210934 0.054113355523252006 
2121 0.06281223328474729 0.05306964043992871 
2122 0.04738967523474115 0.043696365645660804 
2123 0.044242854746850815 0.04240627908489025 
2124 0.04115628821078834 0.04088206047499638 
2125 0.033633706479375296 0.034876894049801106 
2126 0.03550653865958704 0.04251240677436436 
2127 0.040723208776068685 0.04721507465188923 
2128 0.05403119626719597 0.05136542167894338 
2129 0.052541318035838266 0.041709048301038984 
2130 0.02244131900771487 0.02651481582246586 
2131 0.025814596216289964 0.0288088392151434 
2132 0.03879378136715459 0.030693886642821362 
2133 0.029800612814727814 0.03211869160378349 
2134 0.025000634920442417 0.025654348857610403 
2135 0.02857561300657692 0.029572536007763554 
2136 0.03393450726813736 0.03331759138053215 
2137 0.03089773657920998 0.030103978592409122 
2138 0.023085411399146653 0.026375735130448726 
2139 0.02337182291337583 0.026614731138611056 
2140 0.024707275662718072 0.02696324965971503 
2141 0.030376536255656776 0.024087308009347313 
2142 0.03429425134844873 0.028262955668393378 
2143 0.03838315207662779 0.028595114318346323 
2144 0.036915571401630445 0.028948570451531833 
2145 0.11853266252939877 0.059838048238047475 
2146 0.07644016379870393 0.048903288566421996 
2147 0.06415604409816082 0.045410726989506364 
2148 0.051398703544956945 0.04211196705908752 
2149 0.05619587672492451 0.059943128662700754 
2150 0.05344555038994023 0.06050776542908352 
2151 0.051449536080015346 0.05884103636143735 
2152 0.04869129781028124 0.05611266884897084 
2153 0.033804481468524286 0.030476627297310183 
2154 0.02907018040931196 0.028327172694762797 
2155 0.03152803084547931 0.031480063944748886 
2156 0.03273512559783834 0.03356300780890024 
2157 0.038952834183919455 0.034903838411549586 
2158 0.041946910182874345 0.034027421727863924 
2159 0.04274339514735274 0.034605652346809734 
2160 0.04298609169129102 0.03479349417333626 
2161 0.04301695232841291 0.04107722665542948 
2162 0.04327555089700471 0.03977265738462226 
2163 0.04419053850641572 0.04069022121044642 
2164 0.04460282908913519 0.04070955700317398 
2165 0.041093520524578715 0.05109766614087885 
2166 0.051883844052951954 0.0466782164351855 
2167 0.05082147670778738 0.04627413288920217 
2168 0.05019855325310338 0.04600667534653136 
2169 0.029676688603932147 0.024076648143473194 
2170 0.025070606833304993 0.024447459565661807 
2171 0.025262752876036337 0.02512165283640769 
2172 0.02526967547360485 0.025913974895391316 
2173 0.02249447368916031 0.0284775753585822 
2174 0.04736436919262061 0.036104623935886045 
2175 0.06671359905143474 0.039811429092661194 
2176 0.08629615383532596 0.04144883735954915 
2177 0.09660410969454591 0.0497473543647474 
2178 0.0933330450796849 0.04848474426248802 
2179 0.09129509028567813 0.04708816273532101 
2180 0.0858309107118143 0.045398379497013835 
2181 0.07684364431831892 0.04647837490460385 
2182 0.06148945435313656 0.0422592387197117 
2183 0.05827111036575574 0.04161219754031646 
2184 0.056488358740586324 0.041495808276339884 
2185 0.04715569342062124 0.043103919288489945 
2186 0.04385202845683455 0.044465641556676656 
2187 0.0429717690573323 0.04600529095028773 
2188 0.04221634854116008 0.04725002162221938 
2189 0.037924729519972465 0.04232835649619914 
2190 0.03314837154955173 0.03416594315256734 
2191 0.04043584100337314 0.03510644255289268 
2192 0.04660752473244271 0.03804695614755616 
2193 0.054669889976775764 0.051181215468797815 
2194 0.04885960734980011 0.04642768619255374 
2195 0.04892330414137751 0.04757685483663768 
2196 0.04986695269630741 0.04976096827892916 
2197 0.039798851727074494 0.03591858162231601 
2198 0.04114865181311358 0.04157960386774441 
2199 0.03904303708004255 0.04198693527100163 
2200 0.038097297565701856 0.042153666632413545 
2201 0.04329022889768503 0.04817102478093506 
2202 0.04669324398235656 0.05019836956317343 
2203 0.04881227023235304 0.0505348584873842 
2204 0.05020050135691077 0.0505455278833993 
2205 0.06837233551072266 0.05163720002326314 
2206 0.0692172935272447 0.050356433526996765 
2207 0.06747905694068634 0.05001000879248942 
2208 0.0665249278780003 0.04894679403860886 
2209 0.06304633876953812 0.047079527189290794 
2210 0.06368438232458414 0.05085946937652679 
2211 0.06318499622253201 0.05090196128191129 
2212 0.06200746630661073 0.050420987797297666 
2213 0.052502363608171156 0.047619610454152264 
2214 0.043253638195859964 0.038860323146220836 
2215 0.040228045465359526 0.03623777089480478 
2216 0.03674090106340288 0.03280945467979526 
2217 0.030098017054279974 0.029266030877202764 
2218 0.03186802122931002 0.03365846998381186 
2219 0.03145329666167014 0.03426219945311477 
2220 0.03076998925434909 0.03464359851794766 
2221 0.03135710575302879 0.03456015233781507 
2222 0.03531185951658015 0.031797785116445876 
2223 0.03623798187567105 0.03249064820226688 
2224 0.03758163053106331 0.033068657530542 
2225 0.035988822526958314 0.038469523350520375 
2226 0.04117665066463218 0.03932057024183651 
2227 0.04231880716029335 0.04031565469927815 
2228 0.04366323967466132 0.04139031092556021 
2229 0.034068385998294856 0.030736460290498244 
2230 0.0258593451788847 0.029541934492455863 
2231 0.023644394058528435 0.029036846461912593 
2232 0.02200388045183919 0.029648590482058833 
2233 0.0925298110551326 0.05282214016519826 
2234 0.10771041006246734 0.04957234794769906 
2235 0.10393013961189182 0.04766706220708453 
2236 0.09593128700466869 0.04639053876682162 
2237 0.06336594099185368 0.04112905536788147 
2238 0.05744087624002662 0.04288820807660134 
2239 0.057192362446717236 0.04330851215409915 
2240 0.057185039705229986 0.04365737833392224 
2241 0.051437657770459014 0.04005730502500985 
2242 0.04499194375208057 0.03556601493906905 
2243 0.04408555959302895 0.03425738092967603 
2244 0.04141657758763229 0.03478437060158069 
2245 0.033813957146714015 0.03870454107863575 
2246 0.03798560481877914 0.046535893529123434 
2247 0.03897846288213277 0.04727614613479997 
2248 0.04240969412362859 0.048257254100617264 
2249 0.07022611634225909 0.04195054045291562 
2250 0.07849694829197958 0.06005171189630203 
2251 0.0723285702943079 0.05859968054720343 
2252 0.0646674194622898 0.05527276509487109 
2253 0.04247767123941499 0.043555836394127107 
2254 0.03866526319564607 0.039049247878719516 
2255 0.037032541701516535 0.0371007932341885 
2256 0.03544440207463128 0.034754794213149615 
2257 0.0305335775644884 0.032425645983873465 
2258 0.06169633943608395 0.03924331668806546 
2259 0.07099451977633896 0.039957316648632814 
2260 0.07008393094086669 0.04564782740768441 
2261 0.04473402434682411 0.037179082012105936 
2262 0.04710781902668173 0.045805418183052615 
2263 0.04852234013248855 0.04935950757133865 
2264 0.04960039442144395 0.0523550798965933 
2265 0.04147370432922396 0.04410907162266576 
2266 0.038171039782481576 0.032238140605776885 
2267 0.047121580015362215 0.03482415349053528 
2268 0.05333178457676335 0.04080532316553788 
2269 0.04813121311506037 0.04854991002759914 
2270 0.05395333107319917 0.0376587878872573 
2271 0.0618780241223495 0.03961830546628187 
2272 0.06580817491411238 0.041497246346404934 
2273 0.08755561946033648 0.04469452094336382 
2274 0.07249105779795606 0.04325162893340669 
2275 0.0665423815727949 0.041942733073713094 
2276 0.05777551704997353 0.039753596501831766 
2277 0.07251684893912616 0.06129161947034896 
2278 0.06725738819879225 0.06429031391797486 
2279 0.06192484811115052 0.06157562924109393 
2280 0.05596511396819527 0.05823083832006188 
2281 0.040019344548410184 0.04044251478589111 
2282 0.026627694788548675 0.0347675714318568 
2283 0.024685586901226533 0.032175959089585315 
2284 0.0268948177599741 0.030751535217060894 
2285 0.05547557266141316 0.03814956355839583 
2286 0.05141802291916648 0.041130343861456656 
2287 0.04429126702697454 0.039448751742851076 
2288 0.042618023763125464 0.03775733304766565 
2289 0.04901588614016664 0.034484630437715956 
2290 0.0731765029797203 0.03750514540333415 
2291 0.07912489392426043 0.03906912216920346 
2292 0.08445160895933666 0.03956362043717655 
2293 0.12292084284137486 0.046636554850874916 
2294 0.1116396579443596 0.044163258521410106 
2295 0.09990007504124863 0.041876329546176254 
2296 0.08680915848635914 0.040545782008474286 
2297 0.050555624729311896 0.03739281109196732 
2298 0.042971892115335954 0.04069213992150036 
2299 0.042730973582852924 0.04406661562081894 
2300 0.041441378289206965 0.047333550749978553 
2301 0.03572982751359361 0.03979920227076088 
2302 0.04123419385157154 0.0321861185813603 
2303 0.04597521548446825 0.0349001876609849 
2304 0.053626469781422985 0.042854647724311336 
2305 0.06351449360439838 0.05388869171042234 
2306 0.055107352157755 0.04487907980671326 
2307 0.05275874349715838 0.04436267121435453 
2308 0.050104102738886755 0.04397868211717852 
2309 0.05911778657520118 0.04968870084952224 
2310 0.04457249516650366 0.04123012825737187 
2311 0.040618116362709705 0.03778544407814141 
2312 0.03994102221131125 0.03763064112204989 
2313 0.0403775086015125 0.04163112800395763 
2314 0.04114009271325262 0.04448501586351779 
2315 0.039626026394380016 0.04331829910225429 
2316 0.0407475126112615 0.044157616429338784 
2317 0.030013953862507135 0.030126675654481443 
2318 0.04649557270886619 0.0373342523234351 
2319 0.05403796510366083 0.0440103887778884 
2320 0.059462917874106 0.048123374769135585 
2321 0.025109224578294054 0.02508012257554396 
2322 0.028179705666636815 0.02914664005538029 
2323 0.028697128347291913 0.03129117771374461 
2324 0.029250936067496812 0.03282966000768209 
2325 0.02013172752595124 0.02443514096967173 
2326 0.0329767515330076 0.03540854259396433 
2327 0.03678840284451539 0.041487159764146866 
2328 0.04036063117717933 0.04659117312142697 
2329 0.0505762209785936 0.05394649317557331 
2330 0.055597293076733854 0.03418548695490082 
2331 0.07940517030359312 0.038271844231729225 
2332 0.0996560410451396 0.04293457604395992 
2333 0.09760178300841904 0.04742346207732686 
2334 0.07502664375759327 0.035142598009698975 
2335 0.060883616788032995 0.03171726371434492 
2336 0.04809186041040766 0.029393784815743375 
2337 0.03979483548601464 0.03765389489283697 
2338 0.03449492941458324 0.03661507554641481 
2339 0.0325069368476004 0.03588931944012426 
2340 0.03102901329397404 0.03543256812470716 
2341 0.04571671536299618 0.033038390999400084 
2342 0.046169155179078 0.039005031975529 
2343 0.04088208158677622 0.038372790154741654 
2344 0.044396893600278715 0.035202143621408596 
2345 0.0522002685264814 0.04957525978087452 
2346 0.036411424606995084 0.03417915609825628 
2347 0.03435120407652347 0.03332445137833348 
2348 0.03118404334560441 0.034811897006192416 
2349 0.03222120218106417 0.03106349293696909 
2350 0.04399640434139588 0.03483931954334051 
2351 0.04878046016988921 0.03469783239885474 
2352 0.0536075226936802 0.034245469979472094 
2353 0.053056477829601136 0.04224099196961808 
2354 0.04395262864116166 0.04025528119197904 
2355 0.041117066170692766 0.038855164230226155 
2356 0.039118464872236025 0.038136324310246626 
2357 0.03076682190991963 0.03809700934391901 
2358 0.023084388377367107 0.023783806802628867 
2359 0.024282664773218967 0.02158302518318386 
2360 0.029416340477396413 0.021332507614843003 
2361 0.052443100421538956 0.056436295550367464 
2362 0.052723906898497395 0.052535645803678865 
2363 0.053866533547241344 0.05359667620067888 
2364 0.05342145175650435 0.05281369666912528 
2365 0.05135666803019019 0.0499761102862368 
2366 0.052326635264786835 0.053250476664523365 
2367 0.04905823504572936 0.05056182810774079 
2368 0.046347895385536374 0.048794715388164996 
2369 0.03237411124367341 0.031708406235124706 
2370 0.0307777118033526 0.03197798065630538 
2371 0.029168915839014018 0.030952086582542677 
2372 0.027456184195031253 0.02971948992722921 
2373 0.03554619448136454 0.03582022815508554 
2374 0.045541886032400065 0.05206802054882753 
2375 0.04687367688776487 0.05343918169708077 
2376 0.048587162927189856 0.054502520826174246 
2377 0.037476630692522155 0.0384475020380538 
2378 0.03315054569427532 0.0359716210806972 
2379 0.03181273735264002 0.0348756794023361 
2380 0.029535948693931093 0.033474172595233685 
2381 0.036142100816201346 0.03397662090047186 
2382 0.037429051178694404 0.0350825051306539 
2383 0.0375442245865733 0.03500648245087462 
2384 0.03745471614700456 0.035184918309305875 
2385 0.03476179514953936 0.028501085739320104 
2386 0.028401951919399433 0.031778563821918765 
2387 0.03422292000727375 0.03186025105782851 
2388 0.036964075424826257 0.03584050537339799 
2389 0.04029946446550416 0.026347645848161932 
2390 0.04588156133665599 0.025191513759470593 
2391 0.04598641138428748 0.023586598930139306 
2392 0.045852848481570056 0.022492577403192694 
2393 0.0368164796124145 0.028158086065919265 
2394 0.03332835498915111 0.0248338909656663 
2395 0.03254919198349794 0.024013159342966498 
2396 0.030473426124901296 0.023439873457907868 
2397 0.034203863585898546 0.02872744573304942 
2398 0.03186248475023713 0.025976355367311504 
2399 0.03050597433854562 0.02576408164866288 
2400 0.02898627745095742 0.02580710704414478 
2401 0.037957949921318644 0.032124409400665736 
2402 0.02809495769688787 0.025577858218235914 
2403 0.02743974068056412 0.027545301549099746 
2404 0.028258275237384337 0.034388415370185124 
2405 0.027690497555631993 0.030981288842081896 
2406 0.03188017563492777 0.0369442224409885 
2407 0.029071406744451238 0.03581888491189338 
2408 0.03135543355412688 0.03391805570241278 
2409 0.03792117088141817 0.028168489524201975 
2410 0.03646961645141644 0.028804783243386787 
2411 0.03597298236234089 0.0279932443503144 
2412 0.034190563707706206 0.02628182736912279 
2413 0.03524891418021749 0.028588483251556454 
2414 0.03851942532238016 0.0333497930119257 
2415 0.041970639549680736 0.037122317326856294 
2416 0.0414076117280926 0.03788570292702223 
2417 0.07758800877581014 0.04962829907720966 
2418 0.0846082503691071 0.046761022393893126 
2419 0.0787807072592233 0.04277416464577175 
2420 0.0661112093410255 0.03921626920411887 
