x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
2854 0.0562110149585504 0 0 0 0 0 0 0 0 0 0.03216552882758094 0 0 0 0 0 0 0 0 0 0.025386481438826942 0 0 0 0 0 0 0 0 0 0.023105903800086623 0 0 0 0 0 0 0 0 0 0.02856008216816966 0 0 0 0 0 0 0 0 0 0 0.02434515586200189 0 0 0 0 0 0 0 0 0 0.02822359910333066 0 0 0 0 0 0 0 0 0 0.02353034828789837 0 0 0 0 0 0 0 0 0 0.033311150620333546 0 0 0 0 0 0 0 0 0 0 0.031020367040750757 0 0 0 0 0 0 0 0 0 0.02712879582954083 0 0 0 0 0 0 0 0 0 0.0246565174653042 0 0 0 0 0 0 0 0 0 0.017683668499573472 0 0 0 0 0 0 0 0 0 0 0.027239956542186364 0 0 0 0 0 0 0 0 0 0.02424098843148856 0 0 0 0 0 0 0 0 0 0.030670861936361957 0 0 0 0 0 0 0 0 0 0.025758034362565796 0 0 0 0 0 0 0 0 0 0 0.022165283274389217 0 0 0 0 0 0 0 0 0 0.03229418876120267 0 0 0 0 0 0 0 0 0 0.024243599658339367 0 0 0 0 0 0 0 0 0 0.031372829728872904 0 0 0 0 0 0 0 0 0 0 0.02534673130398727 0 0 0 0 0 0 0 0 0 0.02415937682982883 0 0 0 0 0 0 0 0 0 0.020411895386912265 0 0 0 0 0 0 0 0 0 0.029466381941934565 0 0 0 0 0 0 0 0 0 0 
2855 0.046540236546212914 0 0 0 0 0 0 0 0 0 0.03038518550160761 0 0 0 0 0 0 0 0 0 0.02020069485869651 0 0 0 0 0 0 0 0 0 0.019340664635519828 0 0 0 0 0 0 0 0 0 0.023797625140348472 0 0 0 0 0 0 0 0 0 0 0.02131380127370438 0 0 0 0 0 0 0 0 0 0.0260355842899235 0 0 0 0 0 0 0 0 0 0.021033502712744487 0 0 0 0 0 0 0 0 0 0.029463653476196786 0 0 0 0 0 0 0 0 0 0 0.028777059823100876 0 0 0 0 0 0 0 0 0 0.022569750206365945 0 0 0 0 0 0 0 0 0 0.026644042528693467 0 0 0 0 0 0 0 0 0 0.0163119195550318 0 0 0 0 0 0 0 0 0 0 0.022536976261771386 0 0 0 0 0 0 0 0 0 0.02337888540673272 0 0 0 0 0 0 0 0 0 0.029689731893678538 0 0 0 0 0 0 0 0 0 0.021625168694385372 0 0 0 0 0 0 0 0 0 0 0.019280407525291435 0 0 0 0 0 0 0 0 0 0.029669512214710966 0 0 0 0 0 0 0 0 0 0.022619918427410568 0 0 0 0 0 0 0 0 0 0.031681717262951464 0 0 0 0 0 0 0 0 0 0 0.024240677482282945 0 0 0 0 0 0 0 0 0 0.02013453369327859 0 0 0 0 0 0 0 0 0 0.016362878561832623 0 0 0 0 0 0 0 0 0 0.02364966227809963 0 0 0 0 0 0 0 0 0 0 
2856 0.03674240054457797 0 0 0 0 0 0 0 0 0 0.027062663710344215 0 0 0 0 0 0 0 0 0 0.015899024045346412 0 0 0 0 0 0 0 0 0 0.0170081516889197 0 0 0 0 0 0 0 0 0 0.018944187867975044 0 0 0 0 0 0 0 0 0 0 0.019853579543678248 0 0 0 0 0 0 0 0 0 0.024572742263729148 0 0 0 0 0 0 0 0 0 0.018106652263638633 0 0 0 0 0 0 0 0 0 0.025958010736490792 0 0 0 0 0 0 0 0 0 0 0.026318591151028338 0 0 0 0 0 0 0 0 0 0.018307490844292312 0 0 0 0 0 0 0 0 0 0.0273786720738647 0 0 0 0 0 0 0 0 0 0.014811782134026147 0 0 0 0 0 0 0 0 0 0 0.018406057307359145 0 0 0 0 0 0 0 0 0 0.024140666225188002 0 0 0 0 0 0 0 0 0 0.029036134607086494 0 0 0 0 0 0 0 0 0 0.017769918922229372 0 0 0 0 0 0 0 0 0 0 0.016392831718697928 0 0 0 0 0 0 0 0 0 0.027022135642742133 0 0 0 0 0 0 0 0 0 0.020854438949615518 0 0 0 0 0 0 0 0 0 0.03152051396689382 0 0 0 0 0 0 0 0 0 0 0.02330106760556695 0 0 0 0 0 0 0 0 0 0.017121055046349795 0 0 0 0 0 0 0 0 0 0.016037081450041527 0 0 0 0 0 0 0 0 0 0.01896768206701959 0 0 0 0 0 0 0 0 0 0 
2857 0.041643369335983185 0 0 0 0 0 0 0 0 0 0.022969573459232114 0 0 0 0 0 0 0 0 0 0.016438354715079515 0 0 0 0 0 0 0 0 0 0.022266040398652542 0 0 0 0 0 0 0 0 0 0.026006292248838273 0 0 0 0 0 0 0 0 0 0 0.015972073453435785 0 0 0 0 0 0 0 0 0 0.023051578577868312 0 0 0 0 0 0 0 0 0 0.021461660960538937 0 0 0 0 0 0 0 0 0 0.028742177525039873 0 0 0 0 0 0 0 0 0 0 0.020700686524203895 0 0 0 0 0 0 0 0 0 0.023686306173055182 0 0 0 0 0 0 0 0 0 0.026462039129277953 0 0 0 0 0 0 0 0 0 0.017071816937955547 0 0 0 0 0 0 0 0 0 0 0.022624618356761172 0 0 0 0 0 0 0 0 0 0.024170995378319425 0 0 0 0 0 0 0 0 0 0.029144345896795227 0 0 0 0 0 0 0 0 0 0.01746941688601454 0 0 0 0 0 0 0 0 0 0 0.017010955919190406 0 0 0 0 0 0 0 0 0 0.025411600008515493 0 0 0 0 0 0 0 0 0 0.025646387447346833 0 0 0 0 0 0 0 0 0 0.029936347003029183 0 0 0 0 0 0 0 0 0 0 0.017574529970872214 0 0 0 0 0 0 0 0 0 0.014759582878920501 0 0 0 0 0 0 0 0 0 0.020050668063642196 0 0 0 0 0 0 0 0 0 0.01712229785393746 0 0 0 0 0 0 0 0 0 0 
2858 0.031448908861049056 0 0 0 0 0 0 0 0 0 0.017270930917998056 0 0 0 0 0 0 0 0 0 0.013927903090871656 0 0 0 0 0 0 0 0 0 0.021190555712838968 0 0 0 0 0 0 0 0 0 0.025040697410884983 0 0 0 0 0 0 0 0 0 0 0.019399207438151274 0 0 0 0 0 0 0 0 0 0.018445090202847257 0 0 0 0 0 0 0 0 0 0.02376293596222399 0 0 0 0 0 0 0 0 0 0.02261357668174782 0 0 0 0 0 0 0 0 0 0 0.01514806022862182 0 0 0 0 0 0 0 0 0 0.025287877520725973 0 0 0 0 0 0 0 0 0 0.025245197248989763 0 0 0 0 0 0 0 0 0 0.018348709105058106 0 0 0 0 0 0 0 0 0 0 0.022856772604815962 0 0 0 0 0 0 0 0 0 0.019315919260689235 0 0 0 0 0 0 0 0 0 0.02513434983598202 0 0 0 0 0 0 0 0 0 0.014158096809226096 0 0 0 0 0 0 0 0 0 0 0.018752049172387687 0 0 0 0 0 0 0 0 0 0.019408587717384535 0 0 0 0 0 0 0 0 0 0.026077953091965672 0 0 0 0 0 0 0 0 0 0.024953861579404827 0 0 0 0 0 0 0 0 0 0 0.011192319174944024 0 0 0 0 0 0 0 0 0 0.014080225864578863 0 0 0 0 0 0 0 0 0 0.018835076428541632 0 0 0 0 0 0 0 0 0 0.013248258325402593 0 0 0 0 0 0 0 0 0 0 
2859 0.026265237134976162 0 0 0 0 0 0 0 0 0 0.015765268871506304 0 0 0 0 0 0 0 0 0 0.01276086483830452 0 0 0 0 0 0 0 0 0 0.019411891473453444 0 0 0 0 0 0 0 0 0 0.024100169239361657 0 0 0 0 0 0 0 0 0 0 0.018688008485706564 0 0 0 0 0 0 0 0 0 0.01749306527997174 0 0 0 0 0 0 0 0 0 0.02340582374956339 0 0 0 0 0 0 0 0 0 0.021370742210115066 0 0 0 0 0 0 0 0 0 0 0.01764442840217819 0 0 0 0 0 0 0 0 0 0.023839131918017037 0 0 0 0 0 0 0 0 0 0.025660134870085893 0 0 0 0 0 0 0 0 0 0.018005493604600804 0 0 0 0 0 0 0 0 0 0 0.021606934250230258 0 0 0 0 0 0 0 0 0 0.01756037694900263 0 0 0 0 0 0 0 0 0 0.02314816375470033 0 0 0 0 0 0 0 0 0 0.014320209474635604 0 0 0 0 0 0 0 0 0 0 0.019342191775103643 0 0 0 0 0 0 0 0 0 0.016890011941995135 0 0 0 0 0 0 0 0 0 0.02549573939185785 0 0 0 0 0 0 0 0 0 0.02237612311328501 0 0 0 0 0 0 0 0 0 0 0.011406205904033948 0 0 0 0 0 0 0 0 0 0.013211545584034113 0 0 0 0 0 0 0 0 0 0.018324131894598607 0 0 0 0 0 0 0 0 0 0.010718438674301356 0 0 0 0 0 0 0 0 0 0 
2860 0.020856416061758604 0 0 0 0 0 0 0 0 0 0.013943974190002397 0 0 0 0 0 0 0 0 0 0.012528446567375671 0 0 0 0 0 0 0 0 0 0.017830134284938997 0 0 0 0 0 0 0 0 0 0.022446595904185098 0 0 0 0 0 0 0 0 0 0 0.01895209581413461 0 0 0 0 0 0 0 0 0 0.0167364510895356 0 0 0 0 0 0 0 0 0 0.02281807360790728 0 0 0 0 0 0 0 0 0 0.021738540208058918 0 0 0 0 0 0 0 0 0 0 0.019908288848848057 0 0 0 0 0 0 0 0 0 0.02302520141871999 0 0 0 0 0 0 0 0 0 0.02724170302712524 0 0 0 0 0 0 0 0 0 0.018066449356126814 0 0 0 0 0 0 0 0 0 0 0.020765846767261256 0 0 0 0 0 0 0 0 0 0.015245403118088738 0 0 0 0 0 0 0 0 0 0.020219158609768823 0 0 0 0 0 0 0 0 0 0.016174549227908935 0 0 0 0 0 0 0 0 0 0 0.01930957918197559 0 0 0 0 0 0 0 0 0 0.015077530518188477 0 0 0 0 0 0 0 0 0 0.025240276997928024 0 0 0 0 0 0 0 0 0 0.01971927263040413 0 0 0 0 0 0 0 0 0 0 0.011983742546575995 0 0 0 0 0 0 0 0 0 0.013518480691422533 0 0 0 0 0 0 0 0 0 0.017018477528822556 0 0 0 0 0 0 0 0 0 0.009248537321300728 0 0 0 0 0 0 0 0 0 0 
2861 0.03039750624761279 0 0 0 0 0 0 0 0 0 0.019017644529410894 0 0 0 0 0 0 0 0 0 0.02294788288365103 0 0 0 0 0 0 0 0 0 0.018214970047047023 0 0 0 0 0 0 0 0 0 0.033027278047588926 0 0 0 0 0 0 0 0 0 0 0.03176861259827448 0 0 0 0 0 0 0 0 0 0.022550049521855485 0 0 0 0 0 0 0 0 0 0.026148373649442645 0 0 0 0 0 0 0 0 0 0.031084594109354213 0 0 0 0 0 0 0 0 0 0 0.030995404321844406 0 0 0 0 0 0 0 0 0 0.031358729454274904 0 0 0 0 0 0 0 0 0 0.03193191574295935 0 0 0 0 0 0 0 0 0 0.022224493029620776 0 0 0 0 0 0 0 0 0 0 0.0302226996704786 0 0 0 0 0 0 0 0 0 0.019015758953177374 0 0 0 0 0 0 0 0 0 0.021687361567774628 0 0 0 0 0 0 0 0 0 0.02542424589834723 0 0 0 0 0 0 0 0 0 0 0.025314786300133618 0 0 0 0 0 0 0 0 0 0.024815368434911306 0 0 0 0 0 0 0 0 0 0.026853325978677095 0 0 0 0 0 0 0 0 0 0.02873930384613823 0 0 0 0 0 0 0 0 0 0 0.021866625349834592 0 0 0 0 0 0 0 0 0 0.021218266737092196 0 0 0 0 0 0 0 0 0 0.024270450167586773 0 0 0 0 0 0 0 0 0 0.022657599667844214 0 0 0 0 0 0 0 0 0 0 
2862 0.04920876228673893 0 0 0 0 0 0 0 0 0 0.030386819371076748 0 0 0 0 0 0 0 0 0 0.03856962188590776 0 0 0 0 0 0 0 0 0 0.03631381426926063 0 0 0 0 0 0 0 0 0 0.039909566505709405 0 0 0 0 0 0 0 0 0 0 0.04643477127825149 0 0 0 0 0 0 0 0 0 0.02792653112916 0 0 0 0 0 0 0 0 0 0.03387543210826699 0 0 0 0 0 0 0 0 0 0.03912059766135639 0 0 0 0 0 0 0 0 0 0 0.03972458616229921 0 0 0 0 0 0 0 0 0 0.04176656392313894 0 0 0 0 0 0 0 0 0 0.03737872392077791 0 0 0 0 0 0 0 0 0 0.03265296950425203 0 0 0 0 0 0 0 0 0 0 0.04263802391015565 0 0 0 0 0 0 0 0 0 0.04014575065863922 0 0 0 0 0 0 0 0 0 0.03586163106578824 0 0 0 0 0 0 0 0 0 0.03366785017653898 0 0 0 0 0 0 0 0 0 0 0.03564222308117866 0 0 0 0 0 0 0 0 0 0.034405824754006664 0 0 0 0 0 0 0 0 0 0.0394088674910082 0 0 0 0 0 0 0 0 0 0.037711036825306535 0 0 0 0 0 0 0 0 0 0 0.03289188005975527 0 0 0 0 0 0 0 0 0 0.03444238768606864 0 0 0 0 0 0 0 0 0 0.03813080434158581 0 0 0 0 0 0 0 0 0 0.03751167125836999 0 0 0 0 0 0 0 0 0 0 
2863 0.04861625959125104 0 0 0 0 0 0 0 0 0 0.02880694064754606 0 0 0 0 0 0 0 0 0 0.036795305666222335 0 0 0 0 0 0 0 0 0 0.037359675791852086 0 0 0 0 0 0 0 0 0 0.03845542527859979 0 0 0 0 0 0 0 0 0 0 0.041921541697486554 0 0 0 0 0 0 0 0 0 0.025412308915214118 0 0 0 0 0 0 0 0 0 0.03877439573932567 0 0 0 0 0 0 0 0 0 0.04117617007800402 0 0 0 0 0 0 0 0 0 0 0.038841731484010746 0 0 0 0 0 0 0 0 0 0.04110518485101841 0 0 0 0 0 0 0 0 0 0.04108765655513401 0 0 0 0 0 0 0 0 0 0.02975562451986609 0 0 0 0 0 0 0 0 0 0 0.03918927948114912 0 0 0 0 0 0 0 0 0 0.041026148985547364 0 0 0 0 0 0 0 0 0 0.0367366404442153 0 0 0 0 0 0 0 0 0 0.0320237425349389 0 0 0 0 0 0 0 0 0 0 0.03420437368291806 0 0 0 0 0 0 0 0 0 0.03369058676664375 0 0 0 0 0 0 0 0 0 0.03667785360685344 0 0 0 0 0 0 0 0 0 0.03863343850056356 0 0 0 0 0 0 0 0 0 0 0.0331550595417606 0 0 0 0 0 0 0 0 0 0.03697729191918832 0 0 0 0 0 0 0 0 0 0.038664934161391586 0 0 0 0 0 0 0 0 0 0.03623299575559376 0 0 0 0 0 0 0 0 0 0 
2864 0.04458706582905868 0 0 0 0 0 0 0 0 0 0.02595476229864847 0 0 0 0 0 0 0 0 0 0.030583284289714904 0 0 0 0 0 0 0 0 0 0.033379726212049605 0 0 0 0 0 0 0 0 0 0.03802692869051652 0 0 0 0 0 0 0 0 0 0 0.034176203681058615 0 0 0 0 0 0 0 0 0 0.02251797275313961 0 0 0 0 0 0 0 0 0 0.04042201014530372 0 0 0 0 0 0 0 0 0 0.0412660075762929 0 0 0 0 0 0 0 0 0 0 0.034301538924887146 0 0 0 0 0 0 0 0 0 0.03693966316294964 0 0 0 0 0 0 0 0 0 0.042081080765831794 0 0 0 0 0 0 0 0 0 0.026334936104478256 0 0 0 0 0 0 0 0 0 0 0.033289270825764675 0 0 0 0 0 0 0 0 0 0.03678006183242891 0 0 0 0 0 0 0 0 0 0.03387403764320873 0 0 0 0 0 0 0 0 0 0.027565132164654928 0 0 0 0 0 0 0 0 0 0 0.03251260394612525 0 0 0 0 0 0 0 0 0 0.03475847217780021 0 0 0 0 0 0 0 0 0 0.03137464687031667 0 0 0 0 0 0 0 0 0 0.03620714929524759 0 0 0 0 0 0 0 0 0 0 0.029334533448044545 0 0 0 0 0 0 0 0 0 0.03627257489448676 0 0 0 0 0 0 0 0 0 0.03657195275959225 0 0 0 0 0 0 0 0 0 0.03191426675456475 0 0 0 0 0 0 0 0 0 0 
2865 0.04647322249201781 0 0 0 0 0 0 0 0 0 0.03442756626971498 0 0 0 0 0 0 0 0 0 0.025746312618571486 0 0 0 0 0 0 0 0 0 0.02677550618198114 0 0 0 0 0 0 0 0 0 0.039676447286510354 0 0 0 0 0 0 0 0 0 0 0.042517778637768504 0 0 0 0 0 0 0 0 0 0.025997583458295493 0 0 0 0 0 0 0 0 0 0.03800224079396637 0 0 0 0 0 0 0 0 0 0.04147216736210419 0 0 0 0 0 0 0 0 0 0 0.042300799202169226 0 0 0 0 0 0 0 0 0 0.033165446008175385 0 0 0 0 0 0 0 0 0 0.04591333448030606 0 0 0 0 0 0 0 0 0 0.025514649611051845 0 0 0 0 0 0 0 0 0 0 0.02996223520739858 0 0 0 0 0 0 0 0 0 0.03296963934215607 0 0 0 0 0 0 0 0 0 0.04042886315406437 0 0 0 0 0 0 0 0 0 0.02980746129963353 0 0 0 0 0 0 0 0 0 0 0.031953771878388264 0 0 0 0 0 0 0 0 0 0.03680404852030804 0 0 0 0 0 0 0 0 0 0.0312445983869507 0 0 0 0 0 0 0 0 0 0.029400147686650165 0 0 0 0 0 0 0 0 0 0 0.023988211332407555 0 0 0 0 0 0 0 0 0 0.03281634346089766 0 0 0 0 0 0 0 0 0 0.02784887930554582 0 0 0 0 0 0 0 0 0 0.038790409742430296 0 0 0 0 0 0 0 0 0 0 
2866 0.056146318802126664 0 0 0 0 0 0 0 0 0 0.027572350878274237 0 0 0 0 0 0 0 0 0 0.02412927296231298 0 0 0 0 0 0 0 0 0 0.019411079654518094 0 0 0 0 0 0 0 0 0 0.027893091466424304 0 0 0 0 0 0 0 0 0 0 0.03891197087331664 0 0 0 0 0 0 0 0 0 0.031035934258242342 0 0 0 0 0 0 0 0 0 0.022248390919753676 0 0 0 0 0 0 0 0 0 0.03191598037009819 0 0 0 0 0 0 0 0 0 0 0.035856153751050765 0 0 0 0 0 0 0 0 0 0.025083820303631897 0 0 0 0 0 0 0 0 0 0.03551417069624111 0 0 0 0 0 0 0 0 0 0.02421452446884991 0 0 0 0 0 0 0 0 0 0 0.025005624067038226 0 0 0 0 0 0 0 0 0 0.023224403102771966 0 0 0 0 0 0 0 0 0 0.03283874155753084 0 0 0 0 0 0 0 0 0 0.03310190989378701 0 0 0 0 0 0 0 0 0 0 0.030624742901655372 0 0 0 0 0 0 0 0 0 0.034474314609788684 0 0 0 0 0 0 0 0 0 0.028583547174830998 0 0 0 0 0 0 0 0 0 0.030378090522549125 0 0 0 0 0 0 0 0 0 0 0.022371829649770386 0 0 0 0 0 0 0 0 0 0.03686028409201266 0 0 0 0 0 0 0 0 0 0.024761703150277616 0 0 0 0 0 0 0 0 0 0.034347217502774474 0 0 0 0 0 0 0 0 0 0 
2867 0.053539049150905016 0 0 0 0 0 0 0 0 0 0.02692696087521172 0 0 0 0 0 0 0 0 0 0.023336175206848657 0 0 0 0 0 0 0 0 0 0.01897975505917476 0 0 0 0 0 0 0 0 0 0.026133592298597765 0 0 0 0 0 0 0 0 0 0 0.037845783876403 0 0 0 0 0 0 0 0 0 0.030675673973831256 0 0 0 0 0 0 0 0 0 0.019415814658103034 0 0 0 0 0 0 0 0 0 0.02957917317621457 0 0 0 0 0 0 0 0 0 0 0.035855609144891165 0 0 0 0 0 0 0 0 0 0.02362289920605303 0 0 0 0 0 0 0 0 0 0.03274593826177864 0 0 0 0 0 0 0 0 0 0.023055204382994902 0 0 0 0 0 0 0 0 0 0 0.023808431467005 0 0 0 0 0 0 0 0 0 0.02404686526858359 0 0 0 0 0 0 0 0 0 0.030967008540205555 0 0 0 0 0 0 0 0 0 0.034272760169294515 0 0 0 0 0 0 0 0 0 0 0.028861414992919193 0 0 0 0 0 0 0 0 0 0.03258433795673797 0 0 0 0 0 0 0 0 0 0.028545438275902016 0 0 0 0 0 0 0 0 0 0.028527346950300778 0 0 0 0 0 0 0 0 0 0 0.022418682288476235 0 0 0 0 0 0 0 0 0 0.036089565105270775 0 0 0 0 0 0 0 0 0 0.023015981429788505 0 0 0 0 0 0 0 0 0 0.03317504692037058 0 0 0 0 0 0 0 0 0 0 
2868 0.05021551102800402 0 0 0 0 0 0 0 0 0 0.024083977195595123 0 0 0 0 0 0 0 0 0 0.0226829927364341 0 0 0 0 0 0 0 0 0 0.01585301040589028 0 0 0 0 0 0 0 0 0 0.02526907923852176 0 0 0 0 0 0 0 0 0 0 0.035618501041103735 0 0 0 0 0 0 0 0 0 0.030172582819553928 0 0 0 0 0 0 0 0 0 0.017325241823819004 0 0 0 0 0 0 0 0 0 0.026914391365642585 0 0 0 0 0 0 0 0 0 0 0.03712305409763511 0 0 0 0 0 0 0 0 0 0.02054765561795288 0 0 0 0 0 0 0 0 0 0.030121331224836668 0 0 0 0 0 0 0 0 0 0.023174996515875877 0 0 0 0 0 0 0 0 0 0 0.021982542443071178 0 0 0 0 0 0 0 0 0 0.022360301317743567 0 0 0 0 0 0 0 0 0 0.02814177754274591 0 0 0 0 0 0 0 0 0 0.03309016573082038 0 0 0 0 0 0 0 0 0 0 0.028912122541572802 0 0 0 0 0 0 0 0 0 0.031362742044296066 0 0 0 0 0 0 0 0 0 0.026656364630383234 0 0 0 0 0 0 0 0 0 0.02738628565741604 0 0 0 0 0 0 0 0 0 0 0.0216777281177908 0 0 0 0 0 0 0 0 0 0.03460192105026522 0 0 0 0 0 0 0 0 0 0.02172880171095037 0 0 0 0 0 0 0 0 0 0.030646302557324707 0 0 0 0 0 0 0 0 0 0 
2869 0.06537283147839343 0 0 0 0 0 0 0 0 0 0.03864335139128269 0 0 0 0 0 0 0 0 0 0.03802037668731856 0 0 0 0 0 0 0 0 0 0.029582398608786076 0 0 0 0 0 0 0 0 0 0.036835314506734086 0 0 0 0 0 0 0 0 0 0 0.047554583503808354 0 0 0 0 0 0 0 0 0 0.03375295011271044 0 0 0 0 0 0 0 0 0 0.03484904107133295 0 0 0 0 0 0 0 0 0 0.04108678965319668 0 0 0 0 0 0 0 0 0 0 0.045833011870999266 0 0 0 0 0 0 0 0 0 0.03720714676924256 0 0 0 0 0 0 0 0 0 0.04816894201901581 0 0 0 0 0 0 0 0 0 0.03434249428422327 0 0 0 0 0 0 0 0 0 0 0.03674589963392759 0 0 0 0 0 0 0 0 0 0.03793390060143407 0 0 0 0 0 0 0 0 0 0.04478885423834362 0 0 0 0 0 0 0 0 0 0.0375746743762349 0 0 0 0 0 0 0 0 0 0 0.03201494511051667 0 0 0 0 0 0 0 0 0 0.04131775241681845 0 0 0 0 0 0 0 0 0 0.03727685424011696 0 0 0 0 0 0 0 0 0 0.03659899216300881 0 0 0 0 0 0 0 0 0 0 0.035332084384449895 0 0 0 0 0 0 0 0 0 0.043265675668517065 0 0 0 0 0 0 0 0 0 0.032292763229700566 0 0 0 0 0 0 0 0 0 0.04412251784749902 0 0 0 0 0 0 0 0 0 0 
2870 0.05906863700248364 0 0 0 0 0 0 0 0 0 0.04258913693355779 0 0 0 0 0 0 0 0 0 0.04603187908700866 0 0 0 0 0 0 0 0 0 0.040021663920518015 0 0 0 0 0 0 0 0 0 0.04682359358786112 0 0 0 0 0 0 0 0 0 0 0.047707539188163485 0 0 0 0 0 0 0 0 0 0.0327387127759778 0 0 0 0 0 0 0 0 0 0.04820755733864936 0 0 0 0 0 0 0 0 0 0.05085030962241212 0 0 0 0 0 0 0 0 0 0 0.05291816414424301 0 0 0 0 0 0 0 0 0 0.0478956392767301 0 0 0 0 0 0 0 0 0 0.05507151872384439 0 0 0 0 0 0 0 0 0 0.04539302172497833 0 0 0 0 0 0 0 0 0 0 0.04349792540708781 0 0 0 0 0 0 0 0 0 0.04722057619776661 0 0 0 0 0 0 0 0 0 0.05294204093111636 0 0 0 0 0 0 0 0 0 0.04798262061205354 0 0 0 0 0 0 0 0 0 0 0.042389267929219994 0 0 0 0 0 0 0 0 0 0.047555158128744744 0 0 0 0 0 0 0 0 0 0.04263843555760037 0 0 0 0 0 0 0 0 0 0.04120788956978105 0 0 0 0 0 0 0 0 0 0 0.03947323669542181 0 0 0 0 0 0 0 0 0 0.041556574386182925 0 0 0 0 0 0 0 0 0 0.04751556554846095 0 0 0 0 0 0 0 0 0 0.04894725471536842 0 0 0 0 0 0 0 0 0 0 
2871 0.0574080456375539 0 0 0 0 0 0 0 0 0 0.04201217908170407 0 0 0 0 0 0 0 0 0 0.04549502779336352 0 0 0 0 0 0 0 0 0 0.041654285986094226 0 0 0 0 0 0 0 0 0 0.04733145211162067 0 0 0 0 0 0 0 0 0 0 0.045572833066922856 0 0 0 0 0 0 0 0 0 0.03396410320522201 0 0 0 0 0 0 0 0 0 0.04985348094875322 0 0 0 0 0 0 0 0 0 0.05091135071925295 0 0 0 0 0 0 0 0 0 0 0.051605440104077166 0 0 0 0 0 0 0 0 0 0.04840738261414036 0 0 0 0 0 0 0 0 0 0.054804594074611086 0 0 0 0 0 0 0 0 0 0.04550130607849727 0 0 0 0 0 0 0 0 0 0 0.04394016730549693 0 0 0 0 0 0 0 0 0 0.048302714420597304 0 0 0 0 0 0 0 0 0 0.05236483103359924 0 0 0 0 0 0 0 0 0 0.04784057520668618 0 0 0 0 0 0 0 0 0 0 0.04271260972677407 0 0 0 0 0 0 0 0 0 0.048186045318758954 0 0 0 0 0 0 0 0 0 0.04318120069561555 0 0 0 0 0 0 0 0 0 0.04260672787778336 0 0 0 0 0 0 0 0 0 0 0.03955865852928996 0 0 0 0 0 0 0 0 0 0.04271753033729161 0 0 0 0 0 0 0 0 0 0.048732133080270267 0 0 0 0 0 0 0 0 0 0.04807165518233344 0 0 0 0 0 0 0 0 0 0 
2872 0.05588395114914682 0 0 0 0 0 0 0 0 0 0.03966107641373579 0 0 0 0 0 0 0 0 0 0.04375207229478006 0 0 0 0 0 0 0 0 0 0.042076615823161106 0 0 0 0 0 0 0 0 0 0.04697667365284226 0 0 0 0 0 0 0 0 0 0 0.04235418636531017 0 0 0 0 0 0 0 0 0 0.03438584257675832 0 0 0 0 0 0 0 0 0 0.04963039826492577 0 0 0 0 0 0 0 0 0 0.05013962616547029 0 0 0 0 0 0 0 0 0 0 0.049715939131857824 0 0 0 0 0 0 0 0 0 0.04756794340652161 0 0 0 0 0 0 0 0 0 0.05334400211736588 0 0 0 0 0 0 0 0 0 0.04471930647741105 0 0 0 0 0 0 0 0 0 0 0.04300557154493914 0 0 0 0 0 0 0 0 0 0.04789776914580133 0 0 0 0 0 0 0 0 0 0.05132474794235742 0 0 0 0 0 0 0 0 0 0.047219346593914906 0 0 0 0 0 0 0 0 0 0 0.04172500959754705 0 0 0 0 0 0 0 0 0 0.04838699589150064 0 0 0 0 0 0 0 0 0 0.04156420586651285 0 0 0 0 0 0 0 0 0 0.043142581200499595 0 0 0 0 0 0 0 0 0 0 0.0405419492681516 0 0 0 0 0 0 0 0 0 0.04310085804424048 0 0 0 0 0 0 0 0 0 0.04851796720289409 0 0 0 0 0 0 0 0 0 0.04657341036463022 0 0 0 0 0 0 0 0 0 0 
