x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
520 0.06628404145232566 0 0 0 0 0.053435651245650834 0 0 0 0 0.0951029086924739 0 0 0 0 0.05349621027200678 0 0 0 0 0.07779666860586691 0 0 0 0 0 0.040792226144382056 0 0 0 0 0.06331707384531657 0 0 0 0 0.05418471985134445 0 0 0 0 0.046094291694392456 0 0 0 0 0.0774489551067424 0 0 0 0 0.049205818484964234 0 0 0 0 0.0787779595785791 0 0 0 0 0.04284083642447452 0 0 0 0 0 0.08258185046222478 0 0 0 0 0.051675926085095254 0 0 0 0 0.06635941733994771 0 0 0 0 0.062120464705059684 0 0 0 0 0.05243592153550276 0 0 0 0 0.0847966899213108 0 0 0 0 0.050465657420283715 0 0 0 0 0.07448618369713879 0 0 0 0 0 0.04591479329238719 0 0 0 0 0.07703212248600225 0 0 0 0 0.04251055546656305 0 0 0 0 0.05939528252271543 0 0 0 0 
521 0.14177350349152668 0 0 0 0 0.10240224599205101 0 0 0 0 0.18888307641403618 0 0 0 0 0.10126753257564258 0 0 0 0 0.15194788060203723 0 0 0 0 0 0.1042059942325025 0 0 0 0 0.1306378666625835 0 0 0 0 0.12610483400285438 0 0 0 0 0.10287679932040676 0 0 0 0 0.15391986500881097 0 0 0 0 0.09275014024744346 0 0 0 0 0.16078456682496814 0 0 0 0 0.08882093229589098 0 0 0 0 0 0.15308572644849636 0 0 0 0 0.11786525401630615 0 0 0 0 0.12576560808127624 0 0 0 0 0.14023084994767468 0 0 0 0 0.09881585743823774 0 0 0 0 0.16263442914445284 0 0 0 0 0.09761897786456453 0 0 0 0 0.15399235231690941 0 0 0 0 0 0.09747702866151092 0 0 0 0 0.14063305871588397 0 0 0 0 0.11540143729296583 0 0 0 0 0.11392068113870539 0 0 0 0 
522 0.07245500134241463 0 0 0 0 0.04342222122896261 0 0 0 0 0.08810538631121627 0 0 0 0 0.06052446210385972 0 0 0 0 0.06587447190777959 0 0 0 0 0 0.07199665685753565 0 0 0 0 0.059144422078234136 0 0 0 0 0.07416001051127266 0 0 0 0 0.0577854440610526 0 0 0 0 0.06562736784175771 0 0 0 0 0.038205614431716294 0 0 0 0 0.07626177680387555 0 0 0 0 0.0496989446538318 0 0 0 0 0 0.056795536237539926 0 0 0 0 0.06568214635611214 0 0 0 0 0.050738761549082224 0 0 0 0 0.07495337697830258 0 0 0 0 0.04222880985304304 0 0 0 0 0.06382852177986535 0 0 0 0 0.04056857858769067 0 0 0 0 0.0687552407262172 0 0 0 0 0 0.05315327127260867 0 0 0 0 0.05079269913086042 0 0 0 0 0.07512065268162967 0 0 0 0 0.04897238490095411 0 0 0 0 
523 0.0565673058005446 0 0 0 0 0.03283318372177836 0 0 0 0 0.06688020206182194 0 0 0 0 0.051011740505407764 0 0 0 0 0.049692837090404604 0 0 0 0 0 0.06166570661866644 0 0 0 0 0.04479620054526198 0 0 0 0 0.06010423436505456 0 0 0 0 0.04688946544633203 0 0 0 0 0.0494553256962178 0 0 0 0 0.028669075670028455 0 0 0 0 0.059056983550153264 0 0 0 0 0.039960076466632515 0 0 0 0 0 0.040332036437643194 0 0 0 0 0.05189001239978491 0 0 0 0 0.03893291195645345 0 0 0 0 0.06011987947068155 0 0 0 0 0.03131187043646349 0 0 0 0 0.046167090190033906 0 0 0 0 0.030712265980206387 0 0 0 0 0.05221663186207599 0 0 0 0 0 0.04287190922666523 0 0 0 0 0.03543953576838029 0 0 0 0 0.06290526929339603 0 0 0 0 0.03618620995574764 0 0 0 0 
524 0.045359952635208534 0 0 0 0 0.023852316011391785 0 0 0 0 0.05129483374441825 0 0 0 0 0.04410592865178976 0 0 0 0 0.03718923392131824 0 0 0 0 0 0.052461084733315684 0 0 0 0 0.03474413946774631 0 0 0 0 0.050069915351996404 0 0 0 0 0.037516177654678316 0 0 0 0 0.03679636744440733 0 0 0 0 0.022102430005286028 0 0 0 0 0.045284666665503494 0 0 0 0 0.0341767669270142 0 0 0 0 0 0.02794590195510782 0 0 0 0 0.04228963378524756 0 0 0 0 0.0341975315490407 0 0 0 0 0.048229575834446176 0 0 0 0 0.02330758866474856 0 0 0 0 0.03675896224631225 0 0 0 0 0.02439033745329756 0 0 0 0 0.04030455447622166 0 0 0 0 0 0.03500952401624229 0 0 0 0 0.02391364295088369 0 0 0 0 0.05290284303878998 0 0 0 0 0.026757045070373173 0 0 0 0 
525 0.04403031711040832 0 0 0 0 0.023890069503474047 0 0 0 0 0.05417869884148109 0 0 0 0 0.04294565825208646 0 0 0 0 0.03855564880415373 0 0 0 0 0 0.050688272729506496 0 0 0 0 0.03389364504916427 0 0 0 0 0.04793752507917652 0 0 0 0 0.03702528570998352 0 0 0 0 0.03586836024746721 0 0 0 0 0.020750619150224497 0 0 0 0 0.04458464706836169 0 0 0 0 0.03177345884885386 0 0 0 0 0 0.027631720132251087 0 0 0 0 0.04081356468659928 0 0 0 0 0.03456186748027598 0 0 0 0 0.0467444402051087 0 0 0 0 0.021889675027376414 0 0 0 0 0.03467470280733576 0 0 0 0 0.025425583280914394 0 0 0 0 0.03916127540442694 0 0 0 0 0 0.03444907916917419 0 0 0 0 0.023395568580537054 0 0 0 0 0.051956103596774376 0 0 0 0 0.026339203164483165 0 0 0 0 
526 0.04324318921437448 0 0 0 0 0.023004642987731215 0 0 0 0 0.05358429689283092 0 0 0 0 0.04214632209536744 0 0 0 0 0.038006432810893956 0 0 0 0 0 0.04958487361243782 0 0 0 0 0.03265987738974215 0 0 0 0 0.04662306616515553 0 0 0 0 0.0359866999975742 0 0 0 0 0.03526893078838733 0 0 0 0 0.020014703172553598 0 0 0 0 0.043616218048001136 0 0 0 0 0.031559437941433253 0 0 0 0 0 0.026436699418249377 0 0 0 0 0.04051615403759983 0 0 0 0 0.03427658157915686 0 0 0 0 0.046190946176643204 0 0 0 0 0.021623672338816353 0 0 0 0 0.034460700966177406 0 0 0 0 0.024786521582600758 0 0 0 0 0.038199824046784216 0 0 0 0 0 0.033572881771402725 0 0 0 0 0.022353149054465612 0 0 0 0 0.050844734762548395 0 0 0 0 0.025590394389585457 0 0 0 0 
527 0.04393415388072103 0 0 0 0 0.023348714155355443 0 0 0 0 0.053686740016473986 0 0 0 0 0.043002097163948906 0 0 0 0 0.0382156365289396 0 0 0 0 0 0.05090694332658544 0 0 0 0 0.03276323401167815 0 0 0 0 0.04716011585580002 0 0 0 0 0.03645899272977333 0 0 0 0 0.03554020866575661 0 0 0 0 0.020664597698528693 0 0 0 0 0.0437559300344515 0 0 0 0 0.032388495048382746 0 0 0 0 0 0.027236681293883094 0 0 0 0 0.040217402871875134 0 0 0 0 0.03437113241016799 0 0 0 0 0.04653790076944978 0 0 0 0 0.0212847897405673 0 0 0 0 0.03455158457201424 0 0 0 0 0.024456274634843525 0 0 0 0 0.03798414295893344 0 0 0 0 0 0.033521143796758905 0 0 0 0 0.022881461179094367 0 0 0 0 0.05166216893090114 0 0 0 0 0.025860262527321733 0 0 0 0 
528 0.04125395372866972 0 0 0 0 0.021584766940264382 0 0 0 0 0.05115096882218356 0 0 0 0 0.04168136552396154 0 0 0 0 0.036359114380471055 0 0 0 0 0 0.04869494289539726 0 0 0 0 0.030722168758753995 0 0 0 0 0.046083604424410174 0 0 0 0 0.034489961750198715 0 0 0 0 0.033370403020484975 0 0 0 0 0.01959312950984387 0 0 0 0 0.04156457131932174 0 0 0 0 0.03164431606682054 0 0 0 0 0 0.0251282566529542 0 0 0 0 0.03856761960933595 0 0 0 0 0.03338151368906635 0 0 0 0 0.04418779728829274 0 0 0 0 0.019672952518162364 0 0 0 0 0.033558298803964805 0 0 0 0 0.023221926215867588 0 0 0 0 0.037305804836969006 0 0 0 0 0 0.03220169915121811 0 0 0 0 0.021005413116954585 0 0 0 0 0.04939108400648788 0 0 0 0 0.024199603475775783 0 0 0 0 
529 0.03958420640590327 0 0 0 0 0.025063377818341795 0 0 0 0 0.05375675680364267 0 0 0 0 0.042253405282193075 0 0 0 0 0.036867330004127306 0 0 0 0 0 0.04869812834876302 0 0 0 0 0.03174273815806046 0 0 0 0 0.04466881694826046 0 0 0 0 0.03577964598102209 0 0 0 0 0.0313831100341932 0 0 0 0 0.021310952900341674 0 0 0 0 0.038350345345902044 0 0 0 0 0.030595254587312427 0 0 0 0 0 0.024733388896175407 0 0 0 0 0.04032341372341391 0 0 0 0 0.039532766009177586 0 0 0 0 0.044888840601225576 0 0 0 0 0.02219425918594479 0 0 0 0 0.03446659081405218 0 0 0 0 0.026488785986922166 0 0 0 0 0.03596375659388676 0 0 0 0 0 0.03326667251167958 0 0 0 0 0.02225627211900366 0 0 0 0 0.051245421767022285 0 0 0 0 0.024943441555078116 0 0 0 0 
530 0.03280920152037286 0 0 0 0 0.023023548356319472 0 0 0 0 0.04447494558621708 0 0 0 0 0.03729345126628551 0 0 0 0 0.035468659256128916 0 0 0 0 0 0.0433941208546726 0 0 0 0 0.025194954410370188 0 0 0 0 0.03851825111871954 0 0 0 0 0.030152606163197874 0 0 0 0 0.025715937123617652 0 0 0 0 0.01579800399695936 0 0 0 0 0.031417898165464 0 0 0 0 0.026406847517035658 0 0 0 0 0 0.017670988564480187 0 0 0 0 0.03387085646353775 0 0 0 0 0.035571160075641046 0 0 0 0 0.03850422128633856 0 0 0 0 0.01717655635867406 0 0 0 0 0.03264629177847954 0 0 0 0 0.02356479818923008 0 0 0 0 0.029170446592475915 0 0 0 0 0 0.02720490209493273 0 0 0 0 0.020398674761761375 0 0 0 0 0.043473374092376234 0 0 0 0 0.020850286588613366 0 0 0 0 
531 0.031488278954182713 0 0 0 0 0.02248067745044511 0 0 0 0 0.041483874976998604 0 0 0 0 0.0361074372222466 0 0 0 0 0.03446867629470334 0 0 0 0 0 0.04258192542795615 0 0 0 0 0.023942714669195096 0 0 0 0 0.038241561019226655 0 0 0 0 0.028325294319408643 0 0 0 0 0.026346040327362052 0 0 0 0 0.015146176831277034 0 0 0 0 0.02971840419053682 0 0 0 0 0.026323712405020374 0 0 0 0 0 0.017267355403194587 0 0 0 0 0.03223371813933667 0 0 0 0 0.0352125236701999 0 0 0 0 0.036054660873219214 0 0 0 0 0.016681443385022435 0 0 0 0 0.03256393497807654 0 0 0 0 0.02298876552836549 0 0 0 0 0.027252015197545307 0 0 0 0 0 0.025558380559180673 0 0 0 0 0.02103511245777262 0 0 0 0 0.042395592090954046 0 0 0 0 0.021876328213296076 0 0 0 0 
532 0.027664885204239723 0 0 0 0 0.022285743751292834 0 0 0 0 0.03682263479042191 0 0 0 0 0.03364418062487063 0 0 0 0 0.03381272835612712 0 0 0 0 0 0.040847626261364865 0 0 0 0 0.02179193349295332 0 0 0 0 0.0358201720898987 0 0 0 0 0.027356668424767153 0 0 0 0 0.025082475086885485 0 0 0 0 0.013193778497705914 0 0 0 0 0.027770420643765406 0 0 0 0 0.023997898401015738 0 0 0 0 0 0.017241774914167934 0 0 0 0 0.029661159699404926 0 0 0 0 0.03340709164665087 0 0 0 0 0.03386514943869903 0 0 0 0 0.01549253928085981 0 0 0 0 0.030140775729892932 0 0 0 0 0.02200173097664618 0 0 0 0 0.027681638320712135 0 0 0 0 0 0.02394093157885509 0 0 0 0 0.02083803537680252 0 0 0 0 0.04001140080713944 0 0 0 0 0.02019721684961992 0 0 0 0 
533 0.023595935386101774 0 0 0 0 0.01968017886973219 0 0 0 0 0.02372402867019845 0 0 0 0 0.028759000014243013 0 0 0 0 0.030430846452183333 0 0 0 0 0 0.0335769434392469 0 0 0 0 0.015514999227795468 0 0 0 0 0.027692879134225957 0 0 0 0 0.02168397868691919 0 0 0 0 0.023255881560145478 0 0 0 0 0.009572138251654948 0 0 0 0 0.0187097388344914 0 0 0 0 0.019900232375710307 0 0 0 0 0 0.01800925953866208 0 0 0 0 0.0232607458780518 0 0 0 0 0.03155601066285005 0 0 0 0 0.02572000347800447 0 0 0 0 0.013028045823290804 0 0 0 0 0.023891209267096408 0 0 0 0 0.02301018809281523 0 0 0 0 0.02413338192417787 0 0 0 0 0 0.020314448010172872 0 0 0 0 0.020424005300137885 0 0 0 0 0.034532445180764725 0 0 0 0 0.01831388370520438 0 0 0 0 
534 0.02278364470638454 0 0 0 0 0.019244853573347705 0 0 0 0 0.019047677730952024 0 0 0 0 0.02678115497332518 0 0 0 0 0.030615930295449654 0 0 0 0 0 0.03220373452337401 0 0 0 0 0.014346241788824604 0 0 0 0 0.025629772139903157 0 0 0 0 0.01947961326737358 0 0 0 0 0.021964182299964545 0 0 0 0 0.009115200712156948 0 0 0 0 0.017476688491134856 0 0 0 0 0.019312349530217134 0 0 0 0 0 0.017843858126784986 0 0 0 0 0.02035454848513212 0 0 0 0 0.030428484981975607 0 0 0 0 0.022942885831736398 0 0 0 0 0.012605016339409377 0 0 0 0 0.02436093233589214 0 0 0 0 0.021785126651449865 0 0 0 0 0.026609009472726073 0 0 0 0 0 0.017729765414695266 0 0 0 0 0.018772001303392023 0 0 0 0 0.03128705680018088 0 0 0 0 0.01677159927499289 0 0 0 0 
535 0.022551083222276537 0 0 0 0 0.019761098326494895 0 0 0 0 0.018635048800304657 0 0 0 0 0.02698586052410018 0 0 0 0 0.03026246176043031 0 0 0 0 0 0.03192343214193329 0 0 0 0 0.014059924994788812 0 0 0 0 0.026092221830026702 0 0 0 0 0.019320444376034248 0 0 0 0 0.021439627575848746 0 0 0 0 0.010071835985581942 0 0 0 0 0.0173524190245255 0 0 0 0 0.019090318668132 0 0 0 0 0 0.017931862706177897 0 0 0 0 0.020755264293843098 0 0 0 0 0.029618614279258132 0 0 0 0 0.02330549790932933 0 0 0 0 0.013165476740857038 0 0 0 0 0.023500063981563395 0 0 0 0 0.021642634385871242 0 0 0 0 0.026048270907399786 0 0 0 0 0 0.017960125219252346 0 0 0 0 0.018258946440074024 0 0 0 0 0.0311689808696747 0 0 0 0 0.01657515432670017 0 0 0 0 
536 0.02248187835515078 0 0 0 0 0.01943641898447908 0 0 0 0 0.016662986219068445 0 0 0 0 0.026508984562374827 0 0 0 0 0.02999000011006121 0 0 0 0 0 0.03143298464987316 0 0 0 0 0.013822867577537276 0 0 0 0 0.02493156225982559 0 0 0 0 0.018233660202589423 0 0 0 0 0.020682755909658224 0 0 0 0 0.009824883189359588 0 0 0 0 0.016593221658177747 0 0 0 0 0.01880504563447141 0 0 0 0 0 0.01838615784545634 0 0 0 0 0.01932715925904546 0 0 0 0 0.029551166139352474 0 0 0 0 0.02189429574971378 0 0 0 0 0.013619536067371159 0 0 0 0 0.023292909479198178 0 0 0 0 0.0207398026974004 0 0 0 0 0.02706932514271445 0 0 0 0 0 0.016967053761836926 0 0 0 0 0.01793070261348257 0 0 0 0 0.030040077719627235 0 0 0 0 0.015782531513291446 0 0 0 0 
537 0.02150747747352093 0 0 0 0 0.02140166460683081 0 0 0 0 0.014283460705104882 0 0 0 0 0.027926626051202077 0 0 0 0 0.032103516227219416 0 0 0 0 0 0.03200528716803427 0 0 0 0 0.012586911097541991 0 0 0 0 0.026879725646526006 0 0 0 0 0.019773148318848688 0 0 0 0 0.014492928155081936 0 0 0 0 0.009739805369484503 0 0 0 0 0.018323029130553052 0 0 0 0 0.019112173779115685 0 0 0 0 0 0.015125249004936442 0 0 0 0 0.02054811339442898 0 0 0 0 0.02517699397241421 0 0 0 0 0.02068615778933689 0 0 0 0 0.014081886661025573 0 0 0 0 0.02716973777090477 0 0 0 0 0.023865248952644056 0 0 0 0 0.028526418654686074 0 0 0 0 0 0.018852038125247505 0 0 0 0 0.012306836262268145 0 0 0 0 0.031646947371975535 0 0 0 0 0.013422585312590066 0 0 0 0 
538 0.02029227449995362 0 0 0 0 0.019473757246837965 0 0 0 0 0.016160110060898424 0 0 0 0 0.028270760353303236 0 0 0 0 0.03161440304368545 0 0 0 0 0 0.03130444010546974 0 0 0 0 0.014667821143403969 0 0 0 0 0.02634366170976256 0 0 0 0 0.019556759509825345 0 0 0 0 0.01624519297680151 0 0 0 0 0.010032722426789847 0 0 0 0 0.01739180043083773 0 0 0 0 0.018754170377666045 0 0 0 0 0 0.018421560904578683 0 0 0 0 0.02244998614435157 0 0 0 0 0.02840819088739039 0 0 0 0 0.022566806473749847 0 0 0 0 0.013089623315475408 0 0 0 0 0.024183507428435738 0 0 0 0 0.0244251174271427 0 0 0 0 0.024156752070042538 0 0 0 0 0 0.020771819876969605 0 0 0 0 0.014116552860375055 0 0 0 0 0.03147940789061494 0 0 0 0 0.014535998026253855 0 0 0 0 
539 0.022878493668585624 0 0 0 0 0.018466255068611263 0 0 0 0 0.018859675017426986 0 0 0 0 0.029662640781449274 0 0 0 0 0.03338867027737117 0 0 0 0 0 0.03336589038331564 0 0 0 0 0.014798588553799577 0 0 0 0 0.02765614523540108 0 0 0 0 0.02078796642383761 0 0 0 0 0.01671914670073501 0 0 0 0 0.009232395687619303 0 0 0 0 0.019224323671311435 0 0 0 0 0.019751907788347855 0 0 0 0 0 0.01674855947021476 0 0 0 0 0.02318603831338521 0 0 0 0 0.02906797103381569 0 0 0 0 0.024110169874228156 0 0 0 0 0.014833519162104068 0 0 0 0 0.02600815412331895 0 0 0 0 0.02590497381891374 0 0 0 0 0.026084908819464427 0 0 0 0 0 0.021889416137515445 0 0 0 0 0.013823015114634376 0 0 0 0 0.03400552917206917 0 0 0 0 0.01585951715408288 0 0 0 0 
540 0.023650295872258312 0 0 0 0 0.019964231768901358 0 0 0 0 0.022579262854661213 0 0 0 0 0.029924766102009302 0 0 0 0 0.031542055747617107 0 0 0 0 0 0.03276598969664384 0 0 0 0 0.016849174442094376 0 0 0 0 0.029020172251868866 0 0 0 0 0.02302864561050543 0 0 0 0 0.019094495822899307 0 0 0 0 0.011378986986655144 0 0 0 0 0.023202177526927992 0 0 0 0 0.021299528913111574 0 0 0 0 0 0.015124421034138772 0 0 0 0 0.026935348960251987 0 0 0 0 0.031147180132717705 0 0 0 0 0.026506993618660168 0 0 0 0 0.013837678016536832 0 0 0 0 0.026446378706890393 0 0 0 0 0.028085698666282397 0 0 0 0 0.023068326041210948 0 0 0 0 0 0.02538055955882981 0 0 0 0 0.013374061579007938 0 0 0 0 0.03532570202477514 0 0 0 0 0.015478755990470596 0 0 0 0 
541 0.03879061376816514 0 0 0 0 0.026919920019588536 0 0 0 0 0.022424909028235126 0 0 0 0 0.04358805814185226 0 0 0 0 0.040111927863518804 0 0 0 0 0 0.04451225649373072 0 0 0 0 0.030938406450363384 0 0 0 0 0.04616231919611913 0 0 0 0 0.03261861051140768 0 0 0 0 0.034786551473660235 0 0 0 0 0.023731862556383848 0 0 0 0 0.03809413376084983 0 0 0 0 0.037004220300643494 0 0 0 0 0 0.027417003809081845 0 0 0 0 0.0363640758995682 0 0 0 0 0.02861817006864501 0 0 0 0 0.03259394475597195 0 0 0 0 0.029013959370997527 0 0 0 0 0.03590111243710659 0 0 0 0 0.02414883099701623 0 0 0 0 0.027780028449116128 0 0 0 0 0 0.037470396787236925 0 0 0 0 0.02231043738460701 0 0 0 0 0.045561683209536595 0 0 0 0 0.03261212834174692 0 0 0 0 
542 0.020720547602241925 0 0 0 0 0.018757898145952225 0 0 0 0 0.018293535827577048 0 0 0 0 0.03013254183231978 0 0 0 0 0.0329408172332311 0 0 0 0 0 0.032990927220760295 0 0 0 0 0.015137271985926572 0 0 0 0 0.02885223386828219 0 0 0 0 0.02247963182996262 0 0 0 0 0.017922489582558692 0 0 0 0 0.010197697833111717 0 0 0 0 0.01935325021718633 0 0 0 0 0.019671544258621314 0 0 0 0 0 0.018105265232622417 0 0 0 0 0.024467095999972262 0 0 0 0 0.03071817160058713 0 0 0 0 0.025237341491303363 0 0 0 0 0.011785523199972019 0 0 0 0 0.025386495575033186 0 0 0 0 0.024447264782546253 0 0 0 0 0.02595803175067055 0 0 0 0 0 0.02186666594188886 0 0 0 0 0.014662068586876976 0 0 0 0 0.034015316389976555 0 0 0 0 0.015324425344079405 0 0 0 0 
543 0.022547199966589257 0 0 0 0 0.019999236954980914 0 0 0 0 0.020600165057584167 0 0 0 0 0.030070832036265392 0 0 0 0 0.031869804089494726 0 0 0 0 0 0.032791003720157426 0 0 0 0 0.015268371321472334 0 0 0 0 0.02813051867764577 0 0 0 0 0.02145839905007933 0 0 0 0 0.017895754932508647 0 0 0 0 0.010306442810182372 0 0 0 0 0.020383420369240922 0 0 0 0 0.019854822546501595 0 0 0 0 0 0.01710242509109769 0 0 0 0 0.02482537069255535 0 0 0 0 0.0295082327103531 0 0 0 0 0.024474737122247202 0 0 0 0 0.012846489806222149 0 0 0 0 0.025976151812244653 0 0 0 0 0.02478393721144658 0 0 0 0 0.024027159097258298 0 0 0 0 0 0.020853435036962027 0 0 0 0 0.014081054315855957 0 0 0 0 0.03479498425613985 0 0 0 0 0.01626902914234853 0 0 0 0 
544 0.02096540330729223 0 0 0 0 0.019359010829767855 0 0 0 0 0.020010469604430165 0 0 0 0 0.02737387200314854 0 0 0 0 0.03212262027657639 0 0 0 0 0 0.03225614565444451 0 0 0 0 0.015495993712528673 0 0 0 0 0.027871982243294135 0 0 0 0 0.02203952484646722 0 0 0 0 0.018598102648894527 0 0 0 0 0.009835278513056323 0 0 0 0 0.018797174194763698 0 0 0 0 0.017742059152199077 0 0 0 0 0 0.017969398709374886 0 0 0 0 0.023496279739291217 0 0 0 0 0.031631033273280616 0 0 0 0 0.0242080343760354 0 0 0 0 0.012061490899272269 0 0 0 0 0.026180166249654132 0 0 0 0 0.025130588959515823 0 0 0 0 0.025026015556074015 0 0 0 0 0 0.020927854928734183 0 0 0 0 0.015155323980140079 0 0 0 0 0.03372438234179211 0 0 0 0 0.01671824298222382 0 0 0 0 
545 0.02389531098603001 0 0 0 0 0.016404292851125764 0 0 0 0 0.03196021013926492 0 0 0 0 0.033968043546195266 0 0 0 0 0.02878955001054633 0 0 0 0 0 0.03635516090349916 0 0 0 0 0.013218027687365604 0 0 0 0 0.03220342158860048 0 0 0 0 0.018940912329958978 0 0 0 0 0.013781136710077838 0 0 0 0 0.016327539226741575 0 0 0 0 0.017141860530487163 0 0 0 0 0.026478079398247457 0 0 0 0 0 0.019446566632662112 0 0 0 0 0.026181054036406328 0 0 0 0 0.017695665490844604 0 0 0 0 0.023632198593746073 0 0 0 0 0.010443690994475336 0 0 0 0 0.02434763715959435 0 0 0 0 0.02217336536831748 0 0 0 0 0.026302605550436117 0 0 0 0 0 0.025977633475950303 0 0 0 0 0.008184549785202288 0 0 0 0 0.033836686800681776 0 0 0 0 0.0148213427582401 0 0 0 0 
546 0.020472521680066774 0 0 0 0 0.017720087686520957 0 0 0 0 0.015366325536333353 0 0 0 0 0.029984504674202498 0 0 0 0 0.030561543421469613 0 0 0 0 0 0.033722542577380214 0 0 0 0 0.012245869173337507 0 0 0 0 0.02834196062406939 0 0 0 0 0.019889801068494212 0 0 0 0 0.01623084749511959 0 0 0 0 0.012405566160513899 0 0 0 0 0.01637685479570454 0 0 0 0 0.020280221908930977 0 0 0 0 0 0.018794245546854705 0 0 0 0 0.023286146352464877 0 0 0 0 0.025539503321564787 0 0 0 0 0.023224875084697536 0 0 0 0 0.012426638344534235 0 0 0 0 0.024457940171439086 0 0 0 0 0.023123279802357052 0 0 0 0 0.02759832279745881 0 0 0 0 0 0.02249020912798812 0 0 0 0 0.01404492673917198 0 0 0 0 0.03330103611930218 0 0 0 0 0.015545255328150374 0 0 0 0 
547 0.021383117834661184 0 0 0 0 0.01900867580895263 0 0 0 0 0.011127970167791561 0 0 0 0 0.030435907110956607 0 0 0 0 0.03031689230436684 0 0 0 0 0 0.033550945943295364 0 0 0 0 0.013446135402552005 0 0 0 0 0.028749436863986302 0 0 0 0 0.01972556330436856 0 0 0 0 0.01671490947852986 0 0 0 0 0.012570680321449253 0 0 0 0 0.017111891956762344 0 0 0 0 0.021262494305245492 0 0 0 0 0 0.018947507673589097 0 0 0 0 0.02442909856885066 0 0 0 0 0.02618327097622757 0 0 0 0 0.02374282631917342 0 0 0 0 0.012061770341395151 0 0 0 0 0.02520249245768466 0 0 0 0 0.02409650054952172 0 0 0 0 0.025616231974154306 0 0 0 0 0 0.022695153690042637 0 0 0 0 0.013789431747940119 0 0 0 0 0.034029971798572735 0 0 0 0 0.015728832030834312 0 0 0 0 
548 0.021127215675379632 0 0 0 0 0.018897906530196292 0 0 0 0 0.013248318511121186 0 0 0 0 0.029401921322916653 0 0 0 0 0.030581761440039944 0 0 0 0 0 0.03412997947689272 0 0 0 0 0.014045820358950613 0 0 0 0 0.0285510277718887 0 0 0 0 0.02075294761244605 0 0 0 0 0.017916472844640673 0 0 0 0 0.011420088495921568 0 0 0 0 0.0173797915154321 0 0 0 0 0.020453482935739925 0 0 0 0 0 0.01792156297978424 0 0 0 0 0.023547045688414314 0 0 0 0 0.02869382751332848 0 0 0 0 0.02366420707372971 0 0 0 0 0.012602383478330077 0 0 0 0 0.025617200817021797 0 0 0 0 0.024238621425783657 0 0 0 0 0.026497291400970492 0 0 0 0 0 0.02240482265796554 0 0 0 0 0.01485138898708641 0 0 0 0 0.033934705303610556 0 0 0 0 0.017095602207548518 0 0 0 0 
549 0.020665460181387468 0 0 0 0 0.019046685300279788 0 0 0 0 0.013069253881770182 0 0 0 0 0.028116992283848043 0 0 0 0 0.030552749771835627 0 0 0 0 0 0.03134042999845816 0 0 0 0 0.01245043089674908 0 0 0 0 0.02669615298711811 0 0 0 0 0.019119673910637763 0 0 0 0 0.018049929767624463 0 0 0 0 0.0095355191497212 0 0 0 0 0.015061686097693292 0 0 0 0 0.018417191873014695 0 0 0 0 0 0.019012158885941568 0 0 0 0 0.021897665342495765 0 0 0 0 0.026973286333773425 0 0 0 0 0.02192171830936669 0 0 0 0 0.013768239807501897 0 0 0 0 0.023572533726342375 0 0 0 0 0.02299806285120035 0 0 0 0 0.026093846956766666 0 0 0 0 0 0.02019520348122876 0 0 0 0 0.015723478386518597 0 0 0 0 0.031276789868447945 0 0 0 0 0.01577896388774255 0 0 0 0 
550 0.02082219315499701 0 0 0 0 0.018539305284429583 0 0 0 0 0.01076702530060886 0 0 0 0 0.02765730693117781 0 0 0 0 0.030140738513506477 0 0 0 0 0 0.031398712608979855 0 0 0 0 0.012700218765369569 0 0 0 0 0.026080345439766527 0 0 0 0 0.01910985325858347 0 0 0 0 0.018984749219206946 0 0 0 0 0.009045918313801539 0 0 0 0 0.015294636132696614 0 0 0 0 0.017613922459035845 0 0 0 0 0 0.017981915398491637 0 0 0 0 0.021405738015227556 0 0 0 0 0.028577145397872206 0 0 0 0 0.02188068042364727 0 0 0 0 0.013353621017870262 0 0 0 0 0.02383659760684784 0 0 0 0 0.022942995940051485 0 0 0 0 0.026188022207111313 0 0 0 0 0 0.01942631705854807 0 0 0 0 0.01620605379744498 0 0 0 0 0.031250838150197524 0 0 0 0 0.016150626158785198 0 0 0 0 
