x y0 y1 
1785 0.041933189397455 0.04548019587166205 
1786 0.05870482338483815 0.04609075028132673 
1787 0.056763166444185345 0.04465126103071604 
1788 0.055249881304678325 0.042990550178343 
1789 0.026735674681423575 0.03269091308742035 
1790 0.04713792352113592 0.04217743831308714 
1791 0.053197192595122324 0.04316050782306264 
1792 0.06406802529988113 0.044833537710068476 
1793 0.05274271038636107 0.04316368521997144 
1794 0.06428389066912622 0.051820041880044 
1795 0.0653956712723152 0.055333133674244334 
1796 0.0667109668812722 0.05771723132492951 
1797 0.10408666144875678 0.07772215419039 
1798 0.09529473369613918 0.07786826870126243 
1799 0.0945720885345365 0.07732179417751901 
1800 0.09484502597284875 0.08108593522291803 
1801 0.07039228729652335 0.07052469013757663 
1802 0.05656732307433821 0.06664872723535817 
1803 0.05187676040045698 0.06432743017666691 
1804 0.062345947326893296 0.06186061774148486 
1805 0.08368240880285212 0.0653885896457262 
1806 0.08647651711468643 0.061017293479655246 
1807 0.08403675928294053 0.05728251931704532 
1808 0.08127885585439225 0.05236855560768033 
1809 0.034796991170031946 0.04179224889756514 
1810 0.02902439362065089 0.02570898716198789 
1811 0.024791252055239132 0.025646238772654015 
1812 0.03674326462026583 0.030473413273599297 
1813 0.0436211250832867 0.04146777206882693 
1814 0.040400870291820275 0.042188091107294386 
1815 0.0414380698834166 0.044983194260731184 
1816 0.042238090855518266 0.04381901144961627 
1817 0.03844062286482738 0.0486699766389607 
1818 0.025910994003181986 0.03298877033858907 
1819 0.023165052400420164 0.02709255269449674 
1820 0.028165987536649374 0.030071300132993962 
1821 0.049055620616120205 0.03413683686863743 
1822 0.07111117090296094 0.04390274513284062 
1823 0.07495319740127686 0.04599283046522325 
1824 0.0811497994535517 0.04870108884860411 
1825 0.057940697190902536 0.04190741934770008 
1826 0.034674257953124066 0.03592023152093358 
1827 0.02778787235734861 0.0328834411917336 
1828 0.024399942574417858 0.029820052951583374 
1829 0.038529688097559266 0.03833456497219359 
1830 0.0405886192875501 0.043625776352010266 
1831 0.04230974503393295 0.04541705359214636 
1832 0.04432164613457054 0.048092574294577584 
1833 0.04869554571593292 0.04548496287325844 
1834 0.05498559136533435 0.04676947422800988 
1835 0.05541334128312257 0.045498182508134956 
1836 0.056384085149314804 0.04613775742270059 
1837 0.032122705777318704 0.039317008045199615 
1838 0.02901035092723648 0.03261638532976891 
1839 0.027144160817581874 0.029487439830655368 
1840 0.024500135919773364 0.025384999567877375 
1841 0.05148344419074728 0.03338029598511481 
1842 0.06534305332505345 0.03500429856000811 
1843 0.06450709312895514 0.039258569965862446 
1844 0.06431985678386064 0.04364378046746122 
1845 0.03902602411633418 0.032171087201233205 
1846 0.03602938045457234 0.03699665767469464 
1847 0.0344975797706873 0.03874052357222401 
1848 0.032624354293114985 0.03993205155576088 
1849 0.06967772627675432 0.04235779862092338 
1850 0.06728350345746807 0.041341638622764895 
1851 0.06519934807259604 0.041296391724225785 
1852 0.06039557165136262 0.04122239562990333 
1853 0.06127133813976433 0.03821333224974052 
1854 0.03935009369196189 0.03340608906284311 
1855 0.037668749373816195 0.03331668828212927 
1856 0.04083659816204296 0.033951707879960574 
1857 0.04901642398999949 0.044509010732609086 
1858 0.039194282036615485 0.036440742484144154 
1859 0.03660811731543011 0.03510961783597759 
1860 0.032191255285937206 0.031452547442225094 
1861 0.045024747299510115 0.05477646188094094 
1862 0.056657642392162796 0.056471414288837146 
1863 0.061663204977664345 0.05535781941205428 
1864 0.06344404168862158 0.05391893409621803 
1865 0.07713403087036377 0.0464260572435836 
1866 0.07132819832206862 0.04620615813942179 
1867 0.06758180942148097 0.04751790171849539 
1868 0.0628926940066411 0.04726145502927647 
1869 0.05564474661822634 0.04711873398121227 
1870 0.05019787803565426 0.04491941764310069 
1871 0.049314109315730305 0.04351647243768574 
1872 0.05128885088197182 0.04240180158712173 
1873 0.04507212110778615 0.0433306303451099 
1874 0.03400440207865249 0.03949329363084498 
1875 0.03195780203704565 0.03980724530151589 
1876 0.03704333423731814 0.038865332229044564 
1877 0.05152784707428437 0.05853147658084684 
1878 0.060708384504593316 0.0707680220705134 
1879 0.06286426769403852 0.07304748454608045 
1880 0.06519215263233698 0.07466873796829882 
1881 0.03705036212999778 0.04235239040930686 
1882 0.03173880448247717 0.03432064090359301 
1883 0.03468973360181888 0.033076322597477656 
1884 0.0356916113052245 0.03567347331773832 
1885 0.04192409182211851 0.038440271952272786 
1886 0.049988365903549624 0.039560459106889836 
1887 0.052798602246433506 0.04011605764989583 
1888 0.05571974334181584 0.041120404528631554 
1889 0.036059313362854145 0.03628109687749685 
1890 0.03027888352058746 0.029844668587362726 
1891 0.027857355651693942 0.03006357990718716 
1892 0.025339746452742933 0.028360425225935175 
1893 0.03134852234886043 0.037793730795171544 
1894 0.0313075030318004 0.034264236005824567 
1895 0.03015809514422412 0.032107709535410395 
1896 0.028392019185436605 0.028621662930278884 
1897 0.03022224396910458 0.03577445904796624 
1898 0.027606441970567382 0.03131991146430439 
1899 0.03071362077731736 0.029456213474135982 
1900 0.031050402047928593 0.02899656644299931 
1901 0.04869794285951286 0.04167105872842181 
1902 0.06402505398603875 0.05215838398432758 
1903 0.06760332016445794 0.05578342830147492 
1904 0.06928742912685726 0.058644264482436176 
1905 0.07049443464589611 0.05835759587026229 
1906 0.0650729026126586 0.0577043156351876 
1907 0.06147600723598154 0.05579530327882343 
1908 0.05523129319940584 0.051572834089580646 
1909 0.05108992099715912 0.058811006097096497 
1910 0.05562471214607246 0.057573595766910075 
1911 0.06463381184672769 0.05611002096013234 
1912 0.06948089637125823 0.05143612670544582 
1913 0.13398453290354756 0.06146853861080119 
1914 0.15340815457927112 0.06764098805063808 
1915 0.14776273244011076 0.06957867694788457 
1916 0.13719424575874398 0.06903938250072632 
1917 0.11335107858538039 0.06804561223950674 
1918 0.08414999266154025 0.05653282024121012 
1919 0.07432296803514887 0.0568399719674975 
1920 0.06511076067613551 0.05636796794808666 
1921 0.0649789882480535 0.06262042026727678 
1922 0.06225561488844065 0.07159232107632686 
1923 0.0630766165959337 0.07278064888264908 
1924 0.07408455170430077 0.07066272290662723 
1925 0.09069808204051988 0.07358617751429325 
1926 0.06882517422395949 0.06337397218920195 
1927 0.06973942424807654 0.0617878289430781 
1928 0.06559403661680807 0.05859459797490456 
1929 0.05878624463677586 0.04952488750886138 
1930 0.03359866253281169 0.03524355438517373 
1931 0.02915162547065558 0.026521333007956126 
1932 0.035918172342472354 0.025489284534580253 
1933 0.052322818456375854 0.04269377405148813 
1934 0.06905502652308165 0.036208374382919795 
1935 0.07791258215891961 0.03718435437005377 
1936 0.07948440271066709 0.03538236561243286 
1937 0.05100797099177173 0.03439239798490316 
1938 0.04308552384511722 0.044251122972855834 
1939 0.03913540815391587 0.04561756016236586 
1940 0.04259143142913035 0.045130965036796866 
1941 0.04480734891736186 0.04512423563444724 
1942 0.0483614941797922 0.05315677301995171 
1943 0.051322816616030734 0.05820659870660514 
1944 0.05378902875970823 0.06202689055474419 
1945 0.04864868927900826 0.05554716279817816 
1946 0.04745027261654338 0.052206348931087526 
1947 0.04653030644727227 0.05157744434348032 
1948 0.0444042396852315 0.0498194977419629 
1949 0.030762466450094866 0.036414331396093666 
1950 0.028498728334439706 0.03240778553083152 
1951 0.027403674051065068 0.030839884699670753 
1952 0.028107341167531334 0.0314499495215936 
1953 0.030403517557850354 0.028732442135165844 
1954 0.03458467496163042 0.03676427212615112 
1955 0.03932965356677653 0.042216600572658365 
1956 0.04460131908854434 0.04857452834689618 
1957 0.03397908864176403 0.03414359723495056 
1958 0.030284801414335486 0.03758183267664652 
1959 0.03712229702345064 0.0441330150114816 
1960 0.046054095836167645 0.05029032585057948 
1961 0.02419993945886654 0.03273688081031378 
1962 0.026302609383056882 0.024381530949410604 
1963 0.02756587061926887 0.024594427937566193 
1964 0.029686597722360156 0.0254836834632906 
1965 0.03983358418475146 0.031392050849857606 
1966 0.04560439786071275 0.042294923610224466 
1967 0.042491628265043824 0.04182624416373108 
1968 0.04002507374281797 0.04070586534128239 
1969 0.0668168452081166 0.05186202426426726 
1970 0.08054980297301428 0.058243053837435575 
1971 0.08003372967485597 0.05787281341295463 
1972 0.08060715827915574 0.0564336967879769 
1973 0.0589165368279869 0.05164783869732768 
1974 0.037066207311826374 0.034389101635241774 
1975 0.027549299055183763 0.029110007431873645 
1976 0.025893326623550667 0.024182827477521224 
1977 0.04279391753202563 0.04500891450563502 
1978 0.05408375243460587 0.06485462006907383 
1979 0.05336930265174059 0.06597386737904516 
1980 0.055479042676254 0.06740849238655645 
1981 0.05016109959752586 0.05147187720236778 
1982 0.026480908992034157 0.03652672903966838 
1983 0.031923388909492346 0.041360465951671276 
1984 0.036666594531326986 0.0441948541512462 
1985 0.06477773838420867 0.055712533118273386 
1986 0.06643635866340114 0.04815034437984189 
1987 0.059776581259376016 0.043986396321830996 
1988 0.05164679047142371 0.03915994558111471 
1989 0.038016367526806816 0.03441496493922313 
1990 0.03720018738494621 0.033232243127992035 
1991 0.03954141816842888 0.037338484728002004 
1992 0.038555229452025636 0.039000035404030395 
1993 0.0667141885485923 0.06771529222200666 
1994 0.0766013648954835 0.07490059628104376 
1995 0.07680218655096104 0.07500785213789374 
1996 0.07326156375775095 0.07132350311839167 
1997 0.062444544491807225 0.062475804555447254 
1998 0.033913798364250305 0.031986404771361526 
1999 0.02660428847532997 0.03138168435367255 
2000 0.028326471149018945 0.03440046824219102 
2001 0.025293233826553498 0.0312340947954739 
2002 0.050399369656096545 0.044110714361686856 
2003 0.053060504643638984 0.04726928579616263 
2004 0.05511041313341814 0.049227418341286786 
2005 0.0697772691410374 0.05773783136387376 
2006 0.06140471266797471 0.05118049982218959 
2007 0.06327499828413848 0.05043170466754459 
2008 0.06569263400586921 0.04781886481106357 
2009 0.0437895278466518 0.03870198592355726 
2010 0.05245304917480912 0.04883188942529408 
2011 0.05207207496040121 0.050410113106796606 
2012 0.0527888386324874 0.05336250320655841 
2013 0.05261035419045106 0.05673585941982987 
2014 0.054917455664158676 0.05659958215483204 
2015 0.05565596912588807 0.05647083891323959 
2016 0.05327988970362517 0.053379546316049215 
2017 0.040626430693981974 0.04138257803401199 
2018 0.027634834947184512 0.03180762482682959 
2019 0.02374694337278189 0.030601483951504572 
2020 0.024970212805754004 0.031202457003646232 
2021 0.06618767404082496 0.039979033180156755 
2022 0.06084256008926315 0.048777773100119354 
2023 0.058860717641725444 0.05159884599447317 
2024 0.051957001123951636 0.053343283519935024 
2025 0.056734187861380785 0.04700399616921562 
2026 0.030238499118971744 0.033378177587508 
2027 0.033319627827101524 0.03058597054438286 
2028 0.03472879106118546 0.03599000954026922 
2029 0.05328379817777207 0.06384646611204726 
2030 0.04224542527369408 0.04381493171685225 
2031 0.03966204381210726 0.039016341622096315 
2032 0.035168950181547594 0.03178490242928436 
2033 0.0343222582025543 0.035175004666621205 
2034 0.029252864152753456 0.030553905594206447 
2035 0.02873210140756053 0.030366684513553198 
2036 0.02849494875731791 0.03000262649022252 
2037 0.024418978817006366 0.028109288188844037 
2038 0.029399611052364442 0.028881438902673518 
2039 0.030416012179978844 0.029418259300807055 
2040 0.032211175047822886 0.029948278544122728 
2041 0.04191698312234179 0.03570581433870584 
2042 0.03664690433243479 0.03385815847140588 
2043 0.0323677750885889 0.029673593433192744 
2044 0.028991694166952724 0.03076214867580711 
2045 0.04191703995744878 0.0388962115746195 
2046 0.03769078875114198 0.03502864273402599 
2047 0.0379379001904026 0.0335272311643387 
2048 0.03795363473664742 0.03618118553248292 
2049 0.040325196945025205 0.03771743316541199 
2050 0.029109253849891815 0.029793857830839182 
2051 0.026874546180437133 0.02651095858173243 
2052 0.026869866730469462 0.024194907064102506 
2053 0.060222470199589435 0.042644957870753564 
2054 0.0594715914237394 0.04527516201571623 
2055 0.057907049989910045 0.04548130596278294 
2056 0.053527692747017526 0.044283860323098286 
2057 0.07698102818301322 0.049745002052875256 
2058 0.055749577593366954 0.048959654029573835 
2059 0.051847770476248535 0.05093212731879529 
2060 0.046746115389852724 0.05089655373255656 
2061 0.04323594311702616 0.04550625534023207 
2062 0.04222009330064851 0.04759885490623869 
2063 0.0437963694262575 0.049808263035202416 
2064 0.0430170658615643 0.04963192185666226 
2065 0.06726030760924838 0.06193950126235628 
2066 0.09202286926174683 0.05598559086870265 
2067 0.09891299262999703 0.05226350617444129 
2068 0.10332649956765458 0.0468110147871848 
2069 0.10616795768549951 0.05478296858738529 
2070 0.09295229648013358 0.05278821410497548 
2071 0.09117710482406235 0.051450327275735855 
2072 0.08708656706836927 0.049717879734524156 
2073 0.0643782795090445 0.05595578008541899 
2074 0.0628416192911917 0.06318629520172071 
2075 0.06268367087908153 0.06614997638063566 
2076 0.06219027639957275 0.06860363232900063 
2077 0.06846912004546063 0.07160737218946076 
2078 0.07757193179303856 0.07409414877294558 
2079 0.07578240715513003 0.07389336595761295 
2080 0.07485895465806157 0.07254555212368828 
2081 0.05150965816246821 0.05552305336893992 
2082 0.035205201886972494 0.043620288383012885 
2083 0.03385321359481182 0.039344192365741264 
2084 0.03148645559143217 0.037140444012372785 
2085 0.038338213901401366 0.03769286760539065 
2086 0.04018004423465464 0.040835060215004444 
2087 0.04161302737619846 0.039654164259413635 
2088 0.042936593920914756 0.04001261235943273 
2089 0.035699860570951016 0.028463193820132533 
2090 0.03211759231111208 0.032139368022662554 
2091 0.034591341854513756 0.0351759070187183 
2092 0.0377278160913249 0.03706322648777089 
2093 0.05097844482689207 0.04780556922817398 
2094 0.05349701272269972 0.0486570871559673 
2095 0.05659363802354092 0.04941999121910847 
2096 0.0590414973640893 0.049187891602430193 
2097 0.059263466584338315 0.0547423854808072 
2098 0.061313646968987195 0.06273459120583359 
2099 0.06159761234605795 0.06552979823076452 
2100 0.05943724374365071 0.06584326655488368 
2101 0.04946345843012578 0.05804789615607795 
2102 0.04639935102427337 0.050724070402393434 
2103 0.046991145774172315 0.04947328415253286 
2104 0.047417899345061264 0.04738406435051654 
2105 0.030646726510277826 0.03096205659618595 
2106 0.03112272212777716 0.03471864914752296 
2107 0.03226428460315145 0.03731516883493426 
2108 0.0337741948984966 0.0406025743082401 
2109 0.02504665296191038 0.02877849915312087 
2110 0.02748188202456684 0.030449473861101327 
2111 0.027344292664273285 0.029755973557701466 
2112 0.02737412765897311 0.028665734677502195 
2113 0.033213792348752984 0.023760796103756532 
2114 0.0459982700518063 0.026393260913794857 
2115 0.048995593177202645 0.027310508040302776 
2116 0.051854227359479754 0.028574955363010714 
2117 0.055395227493639475 0.039779167729056784 
2118 0.056883729323367015 0.04299556773340294 
2119 0.054183579653974225 0.04308193863062999 
2120 0.052111635299541194 0.043938517641894693 
2121 0.06577640071151246 0.0490925006506173 
2122 0.07052036328998743 0.05655159421545557 
2123 0.07124696629506042 0.057672036460663906 
2124 0.07110192745842599 0.05789408823544603 
2125 0.07936458281436734 0.07318124996440119 
2126 0.08391499738859237 0.08053355728555539 
2127 0.08241863844813815 0.0795426696099903 
2128 0.08086263544311416 0.07850629449182314 
2129 0.08257592906606925 0.08593180005569934 
2130 0.06605003822699622 0.07353959721081849 
2131 0.06251408349295859 0.07110582656959559 
2132 0.05762055439640635 0.06764967834613245 
2133 0.0646690873747884 0.06841048759053407 
2134 0.0657738779443063 0.06760402317888807 
2135 0.06515157918115898 0.06656147465763723 
2136 0.06433291539895312 0.0656299041284254 
2137 0.0743786934488226 0.06623754698110373 
2138 0.06563502880031706 0.056520597856835886 
2139 0.06192552714186418 0.05571825737351967 
2140 0.060974931844939614 0.05407042589455686 
2141 0.04983288103595737 0.04169064765920058 
2142 0.04506113165290357 0.04194482318655784 
2143 0.04380218688902845 0.03965410839399096 
2144 0.0418427783719551 0.03802056866049869 
2145 0.04990483415687005 0.05915743089699594 
2146 0.06167504836044605 0.07152964876954383 
2147 0.06770569984627148 0.0738842355399063 
2148 0.07152426515024803 0.07520724170029948 
2149 0.10989223375646137 0.0732706523064079 
2150 0.10174791777235831 0.05268382533701116 
2151 0.09480574136376764 0.04930181903415676 
2152 0.08676167044799553 0.04655238320504366 
2153 0.05469585516585352 0.04611933324962631 
2154 0.050618718274579866 0.047796161769714185 
2155 0.05237972589021998 0.047980530372658904 
2156 0.05352730144104247 0.0485678611612199 
2157 0.05531590701543726 0.05583753868188427 
2158 0.05931211067535035 0.06372903176660054 
2159 0.059401479217782674 0.06356070791846989 
2160 0.060650689435130425 0.06475638917886453 
2161 0.07282278498919686 0.07459769707455931 
2162 0.08046026241619669 0.08450097256081349 
2163 0.08238679945027917 0.08607609180354936 
2164 0.08427143178481022 0.08817535731695542 
2165 0.06419951993142096 0.060282551916000474 
2166 0.03582978001391121 0.03240105137281102 
2167 0.029276834962815176 0.026930928238332826 
2168 0.022265911591768 0.021786322881987237 
2169 0.0310442990655151 0.0366937725332378 
2170 0.03329203310605496 0.04226801578959698 
2171 0.035376539197867575 0.043991965693811204 
2172 0.0398140752130513 0.04536921194074432 
2173 0.04696524121400882 0.05603331769678204 
2174 0.04019201187377281 0.04798344468490078 
2175 0.037026965134024425 0.04366592601757208 
2176 0.03287915539012905 0.03792973348464576 
2177 0.04120719982177328 0.038610303390056645 
2178 0.05118501192110244 0.047353953239695434 
2179 0.05363332259200052 0.04960980728245537 
2180 0.0563271568142171 0.05214284864111601 
2181 0.0356653959958632 0.03521563608324676 
2182 0.0427725665893291 0.03828683123149137 
2183 0.05030586627058987 0.04351855319911391 
2184 0.055345372717079025 0.045871612249092454 
2185 0.10379920832299074 0.05231982264551349 
2186 0.10048025282115344 0.056797094623953756 
2187 0.09694149793920011 0.06070113697189704 
2188 0.08988358882539352 0.06396053203202434 
2189 0.06506438456975226 0.05179373714757936 
2190 0.02956851270026946 0.03277129295657761 
2191 0.02955378373259808 0.03036814303286385 
2192 0.0339035088377407 0.02778532745784625 
2193 0.05048453838246638 0.05213399695712204 
2194 0.056960805142631576 0.05582080102713521 
2195 0.05572465675330192 0.05465375370262313 
2196 0.053179866723526634 0.05195928555971334 
2197 0.04526563861886622 0.03950556355707363 
2198 0.035517713817847345 0.04104005066845234 
2199 0.03703938996923093 0.041768408100541034 
2200 0.03872869463238098 0.04236298884128152 
2201 0.03335368023247304 0.04013746867501758 
2202 0.05425916497610544 0.04959167861898531 
2203 0.05620258403333772 0.048536147740226375 
2204 0.05923830607428707 0.048055006321184375 
2205 0.10064283377303523 0.05655454885841156 
2206 0.12231663138536317 0.05846039748128406 
2207 0.12053716804662074 0.056467255252060776 
2208 0.11678050450384664 0.053899543119691196 
2209 0.08633860027158938 0.05097407941202421 
2210 0.06697651767327069 0.06152961941000418 
2211 0.06569531758762431 0.06507687022114196 
2212 0.061956216040131205 0.06677543790902155 
2213 0.07686982244258661 0.08131665881636065 
2214 0.08204151929940755 0.08601774285856253 
2215 0.08140525749508884 0.08512435945172626 
2216 0.07870423378708465 0.08304429530718757 
2217 0.07622697240919038 0.07666327049393781 
2218 0.05287215522131468 0.05262511658003132 
2219 0.04834748383555034 0.05003234185887103 
2220 0.03891059116069534 0.04207314720926599 
2221 0.037171260872423124 0.04649936166664964 
2222 0.0459656967687735 0.05282326993848944 
2223 0.04785126364969042 0.054774663465634345 
2224 0.04719841468336877 0.053527939321128634 
2225 0.029858321209970982 0.03590577120927143 
2226 0.029171493712752322 0.02900013408091262 
2227 0.033235364084385065 0.029517690844794428 
2228 0.036147165436138266 0.03329894774437262 
2229 0.039800193539914194 0.03656652810774609 
2230 0.03674480241888116 0.027060779918131234 
2231 0.04640961967381597 0.02762707160075042 
2232 0.053679322137026385 0.02772377943517897 
2233 0.030565846779594383 0.027912076672615888 
2234 0.027787947470450443 0.022589894736529066 
2235 0.028128101444167032 0.022750710491336795 
2236 0.02756095121055011 0.022943942438017853 
2237 0.04405871714468619 0.041025155225673 
2238 0.050683769263069896 0.055260033367744626 
2239 0.054213926259195175 0.05701940506389345 
2240 0.056335370207624996 0.056814648202130905 
2241 0.042990653980607765 0.04926418431405693 
2242 0.055387085229918386 0.052762807661549734 
2243 0.056168965180884725 0.053195773748021265 
2244 0.05324173179902516 0.052270305660898214 
2245 0.057833343100333445 0.050422987230563064 
2246 0.0501102991839521 0.048318451174475446 
2247 0.0448772598644495 0.04717823831509826 
2248 0.04036467609698907 0.04571880208893283 
2249 0.030441518848254842 0.032572942553926815 
2250 0.027141780961144526 0.03387645596183774 
2251 0.03163413862424949 0.03428237791116369 
2252 0.04026846336252499 0.03552071640104553 
2253 0.029528553704426325 0.03330115045500798 
2254 0.035615793113412425 0.03712458002281473 
2255 0.036059640461316045 0.0375394727012332 
2256 0.03754503401770971 0.038814709477267874 
2257 0.02424760045634909 0.02612213467120387 
2258 0.024335633143728972 0.024856725455193397 
2259 0.02579959542116148 0.026137746776152625 
2260 0.02921931884039664 0.028533281793668742 
2261 0.043802712778626296 0.040662962441256015 
2262 0.04365203095164819 0.03911279705121916 
2263 0.04236731298644434 0.03715043101380626 
2264 0.04027616454772622 0.03456490096621867 
2265 0.03340108814229407 0.03208228289857301 
2266 0.031807461315646775 0.030818644654720315 
2267 0.03220737819759854 0.03307776990444262 
2268 0.03336922070028983 0.03470757648596633 
2269 0.037735511354535595 0.03660029545803306 
2270 0.036726848828703966 0.04010852153388328 
2271 0.03606212101476715 0.041681982482811714 
2272 0.0332570819622154 0.040916160439698465 
2273 0.03252909614448033 0.03583303235633142 
2274 0.031405660056997756 0.031168360323908777 
2275 0.029183639351579565 0.028970444591677885 
2276 0.030630411919392416 0.02988817942544263 
2277 0.04583383654279473 0.04155338605421023 
2278 0.05441066250123873 0.05178205617141062 
2279 0.051230647021589096 0.0500846387829203 
2280 0.044433472954646065 0.04578422667810018 
2281 0.05510184881310594 0.05344190778939859 
2282 0.05744919489882718 0.054327120505260965 
2283 0.05563630062114572 0.05206239031424611 
2284 0.048829065197979374 0.04570528600350754 
2285 0.06075823302520176 0.05792500023678158 
2286 0.06044101466667026 0.05777015206947158 
2287 0.05614609854376206 0.05361577464329234 
2288 0.04996378101245749 0.04758311877394475 
2289 0.05229359356445026 0.05392776415870204 
2290 0.05091705461401224 0.054074340187516175 
2291 0.048497461606509695 0.05177226198009439 
2292 0.04574102277033943 0.04946554578508313 
2293 0.04942532458406465 0.04649808172845794 
2294 0.04979683033576311 0.052081194824755914 
2295 0.04852513824312346 0.05329523589684223 
2296 0.042239440935017476 0.050482994330987845 
2297 0.050858462240339505 0.05779239523852108 
2298 0.042604089160457624 0.05020265681638229 
2299 0.03868725196192038 0.046158665658488564 
2300 0.03684187632698261 0.039634769641931876 
2301 0.029016457889825147 0.031231530803476626 
2302 0.02657094360572179 0.024753301544211105 
2303 0.02519114185804153 0.023940908329945578 
2304 0.02605733317468964 0.023260389448337422 
2305 0.025255578361148043 0.02857504957720886 
2306 0.026017557299095134 0.027202632887374414 
2307 0.02782014997296631 0.026161572757413876 
2308 0.02945608513145473 0.02803333914105451 
2309 0.02638397420167045 0.022502262102132613 
2310 0.03324523123985165 0.027101124469397046 
2311 0.03380512572099529 0.027876006753771044 
2312 0.03385160934539516 0.027502173946716675 
2313 0.03394772183582886 0.030285853289898978 
2314 0.03841399787578232 0.03408670107337105 
2315 0.03827480761701055 0.03638859094547247 
2316 0.040195778837250194 0.040093466849163394 
2317 0.03767817169820342 0.03718090112055163 
2318 0.04178927052393303 0.04237596259564402 
2319 0.0420158170821416 0.04230138567546927 
2320 0.04231524711820388 0.04250585690985497 
2321 0.03221348840518259 0.03252824423438631 
2322 0.033859942470754426 0.03993924719344198 
2323 0.03268529164376771 0.04132407554789211 
2324 0.033354859510534025 0.04157371082892836 
2325 0.03617476902213281 0.033754090992610945 
2326 0.030782724087752317 0.030711234624772557 
2327 0.03026877570235929 0.03016553610323214 
2328 0.031222047230863026 0.030266726613659343 
2329 0.036266104496403204 0.03844513963840858 
2330 0.03301513242569804 0.03510061090328995 
2331 0.03321843364169925 0.03366345597733936 
2332 0.03155439763741254 0.03401507547382536 
2333 0.02777005214842591 0.02569396114462613 
2334 0.02264375677472206 0.022226246931010586 
2335 0.024708862059632037 0.026181890497526672 
2336 0.027037365334473994 0.029364916259292814 
2337 0.02199599862434274 0.023728689388930295 
2338 0.03268330143485326 0.031117146586647507 
2339 0.03509879295298586 0.035502713970450586 
2340 0.041951154648696684 0.03850949449866717 
2341 0.04812440622756473 0.04377517345366851 
2342 0.054333300238349064 0.048264475653559374 
2343 0.05337920115196823 0.0480619949315663 
2344 0.0533954544357766 0.04956323147387186 
2345 0.04770673584546309 0.04475516961191865 
2346 0.0469600050759432 0.04470425085076677 
2347 0.04558206513616413 0.04386623907093716 
2348 0.04370956767483639 0.04242402142668763 
2349 0.03789259405810016 0.03736301191688851 
2350 0.03843802030015544 0.03882710408110734 
2351 0.03872780771284094 0.03976262430507575 
2352 0.04067292950493588 0.041977293764732866 
2353 0.039077629836792346 0.038760642905652294 
2354 0.038919959788983716 0.038564829948263275 
2355 0.03668053073303334 0.03632346321108488 
2356 0.03409341965596684 0.03387375232184762 
2357 0.030563425358458796 0.02779164246515807 
2358 0.02595134171037735 0.023066014681530564 
2359 0.024682589181407203 0.02420207374462814 
2360 0.02290412031384002 0.02523393860920902 
2361 0.024750781547153773 0.02161163998429062 
2362 0.024287537234453656 0.024423835187114804 
2363 0.023794319252732635 0.024243401076962455 
2364 0.02590589384993479 0.0241252813351383 
2365 0.025335820814432343 0.027379528099989715 
2366 0.03309926338553852 0.027107252936824255 
2367 0.03417413450031644 0.028311350077006827 
2368 0.03644298961814463 0.030971317773295415 
2369 0.03467087848378255 0.03338526598872515 
2370 0.04275742021466256 0.042710270245596496 
2371 0.04587179350274938 0.04626822315746225 
2372 0.047324445636416204 0.04806526882029555 
2373 0.042354523866959586 0.04564010712006591 
2374 0.035134889495183896 0.039375166022972474 
2375 0.0349008358674943 0.03765792450901813 
2376 0.03361672197007387 0.03587857293047936 
2377 0.033515709844409415 0.033910203543002684 
2378 0.033984260977268435 0.03777283341735137 
2379 0.03278151575841161 0.03957924311390747 
2380 0.03215017587835928 0.040712315852044885 
2381 0.03255268512805258 0.04319119204665457 
2382 0.030285828987233355 0.03376727771337216 
2383 0.030028129672583143 0.03136029136892408 
2384 0.031294672635369884 0.028934030316269795 
2385 0.02936552699596873 0.027672532826405905 
2386 0.03430491855511619 0.03000242986768363 
2387 0.034770455360069535 0.030132170610597517 
2388 0.035331701203666466 0.030267307844140712 
2389 0.040056516638209166 0.033317618913629575 
2390 0.039930143386189755 0.03456462214528029 
2391 0.03825033279297935 0.03371765070690829 
2392 0.03739891581127281 0.033544419564501354 
2393 0.04048882737296984 0.038714095942635716 
2394 0.042083206733002684 0.03939900185788521 
2395 0.042313309690803116 0.03945189125480678 
2396 0.04249677144445442 0.03950461931119041 
2397 0.03787620871616779 0.03883281292418789 
2398 0.03667993886033969 0.03678810621720724 
2399 0.035879723903894364 0.037600090576427145 
2400 0.03598679095241126 0.03837864470090461 
2401 0.036835511338390074 0.032144911859811436 
2402 0.04075675255052281 0.03448484321522923 
2403 0.04058500083557971 0.03413419399895944 
2404 0.0405939171259189 0.033674234044536795 
2405 0.041293229411960806 0.037517619337318446 
2406 0.034645661652310124 0.032772008915817 
2407 0.032286777752526356 0.030740112753543998 
2408 0.029564819594214514 0.029341445585008535 
2409 0.042420869172177425 0.03926089243348991 
2410 0.04375075892117874 0.040414956693828885 
2411 0.04310986491102209 0.039472833474254294 
2412 0.041922314878943816 0.03849943458244998 
2413 0.042039349169653725 0.04181649670791073 
2414 0.037334344374617655 0.04049600902877808 
2415 0.03452613307623377 0.038405916822198204 
2416 0.031917300199712915 0.036860765194956006 
2417 0.025838527494836512 0.02811677995951612 
2418 0.026788670684888157 0.02593503773801634 
2419 0.02691096926073726 0.024571526634282456 
2420 0.02592263265928094 0.024429621678786956 
