x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
778 0.18845039522047605 0 0.14658245604980324 0 0 0.08919768540437803 0 0.08143598939814095 0 0 0.07314365928505745 0 0.05464954532589036 0 0 0.07290963076536282 0 0.04612471118522759 0 0 0.07010638443275596 0 0 0.05554249664451546 0 0.08257996315741709 0 0 0.07873098154072894 0 0.098048174999229 0 0 0.09151037070336093 0 0.11503660366639715 0 0 0.12453968249689305 0 0.13456061445387843 0 0 0.15475358214604082 0 0 0.15476860758285474 0 0.16516591423953092 0 0 0.16921898795997475 0 0.18323567446876202 0 0 0.18812598107214704 0 0.21401457098790955 0 0 0.22257067336091454 0 0 0.22878909582413118 0 0.24589049292027454 0 0 0.254040315462473 0 0.2671357325994243 0 0 0.28160159445421634 0 0.27941627138315656 0 0 0.2888934384364854 0 0.31002915931297403 0 0 0.3209486170279249 0 0 0.3264274194468622 0 0.3364455049009428 0 0 0.35014203907366337 0 0.35260918126344887 0 0 0.3686624560245648 0 0.3748445597190407 0 0 0.401505355204984 0 0.42199870648123866 0 0 0.443073599827122 0 0 0.6798290782378098 0 0.4491039464335474 0 0 0.4263044398137259 0 0.3889708752757953 0 0 0.39543539211413287 0 0.38263743840430214 0 0 0.36455302476102724 0 0 0.35362662142238394 0 0.3613399572378032 0 0 0.3413395316769651 0 0.3335838067739415 0 0 0.3281467560628307 0 0.3212286539098471 0 0 0.3277557655397249 0 0.3024160329966312 0 0 0.30908674171918615 0 0 0.3007192555883878 0 0.2963534169611985 0 0 0.29179336199640327 0 0.28489909206476005 0 0 0.2714641067150803 0 0.27069563234949173 0 0 0.2708077259443105 0 0.2591059612758712 0 0 0.25237481766096065 0 0 0.25962271747517285 0 0.25050689352190636 0 0 0.24134972368052995 0 0.2449301705225891 0 0 0.24838585149530656 0 0.2410313323996317 0 0 0.22955645323323962 0 0 0.23040264150473663 0 0.2387967535838519 0 0 0.2361279476792748 0 0.23432805243741203 0 0 0.23604517631796082 0 0.2185203752685966 0 0 0.21167391315880552 0 0.20283091030172595 0 0 0.21487074841548315 0 0 0.2012802890863455 0 0.19943529812044225 0 0 0.20748442351499646 0 0.20045678172032283 0 0 0.19884693085143587 0 0.19900328009399684 0 0 0.20664020337060535 0 0.19379327901166493 0 0 0.19769900747702895 0 0 0.18024054911758025 0 0.1764024255664421 0 0 0.1767468178218755 0 0.18051590800030012 0 0 0.17855076347932755 0 0.17359856761451972 0 0 0.1660145478227266 0 0 
779 0.18605846652297572 0 0.14401473650127034 0 0 0.0991519826731809 0 0.09022254788439842 0 0 0.07766479941816191 0 0.04927752878825341 0 0 0.07699625273952922 0 0.04209853874417667 0 0 0.06923574081281675 0 0 0.05424455843715662 0 0.0835900141467912 0 0 0.07658543838064112 0 0.10117174304488655 0 0 0.10553545008655442 0 0.12302266777407476 0 0 0.13449931524460165 0 0.13875605085576806 0 0 0.15288874147018935 0 0 0.15436281921403633 0 0.16054157615095502 0 0 0.17320235380973512 0 0.17738333790524224 0 0 0.1944359449612197 0 0.21028897320827383 0 0 0.23232459298287053 0 0 0.2336701088619808 0 0.24375063370476066 0 0 0.2512837224035334 0 0.26704551801547927 0 0 0.27418214137370084 0 0.2777903384590137 0 0 0.2994006418887549 0 0.30873579345728763 0 0 0.32720275891259276 0 0 0.3371373406388513 0 0.35071702417594613 0 0 0.3621110234422694 0 0.36325982094168874 0 0 0.37787257739518293 0 0.38821934657499285 0 0 0.41195981461364034 0 0.43813969247878454 0 0 0.46787270532032665 0 0 0.7067703213978201 0 0.4623473696848146 0 0 0.43935761696583353 0 0.4169670795935371 0 0 0.41528685215058136 0 0.3922257900281042 0 0 0.3775745491883058 0 0 0.3704112265331711 0 0.36596421805820206 0 0 0.3516298772401209 0 0.34512387513019727 0 0 0.33243319362023277 0 0.3292894020470204 0 0 0.32202214378752403 0 0.3139779331295147 0 0 0.30997648973366687 0 0 0.3086227222270156 0 0.30466749433540524 0 0 0.30937918397955183 0 0.29477166605474536 0 0 0.28300615958725717 0 0.27951745989633275 0 0 0.27849917406454466 0 0.25866220397207995 0 0 0.25930341167423965 0 0 0.27307047557854014 0 0.26799773124622045 0 0 0.2506079763593023 0 0.246543882986309 0 0 0.2502100232551762 0 0.23898787605037214 0 0 0.23365456107262805 0 0 0.2336767593178252 0 0.23592991728304935 0 0 0.236645055643898 0 0.2374251725573375 0 0 0.2443143225025991 0 0.22266061289411784 0 0 0.21552336238482236 0 0.20686030275096073 0 0 0.21207377454942103 0 0 0.20344508561140986 0 0.19769334143981518 0 0 0.19635120088812574 0 0.19838036212276694 0 0 0.20058261520404255 0 0.19363522668742617 0 0 0.1985331041458024 0 0.1933196988915058 0 0 0.19781170662022202 0 0 0.17501264637479347 0 0.17104128971509472 0 0 0.16768075617142655 0 0.179661784984362 0 0 0.17939137133515076 0 0.16586858184572745 0 0 0.16267275240824683 0 0 
780 0.180964760297094 0 0.15686648355103625 0 0 0.09733861058543922 0 0.08718657916533278 0 0 0.06720584835206769 0 0.05121891732764503 0 0 0.08109399353435047 0 0.053574214301019024 0 0 0.07301406897919317 0 0 0.05670568108528138 0 0.08830133090826786 0 0 0.07813112931876347 0 0.1030058935666683 0 0 0.10274087663875524 0 0.11932284910531406 0 0 0.1301445787038827 0 0.14486433078961583 0 0 0.1627516159040082 0 0 0.15912780933454665 0 0.1706275889964196 0 0 0.17808095832378118 0 0.19170064644371157 0 0 0.20477746336073668 0 0.22819260901057906 0 0 0.24066787468363282 0 0 0.2462308472525936 0 0.2561140963523122 0 0 0.2656118517378722 0 0.28256106581400453 0 0 0.28269157553943125 0 0.2852460468889349 0 0 0.2996102982180369 0 0.3177996450467026 0 0 0.3314353153802242 0 0 0.3343842845426491 0 0.34138703666291587 0 0 0.3570184555825825 0 0.3646255713920227 0 0 0.37068008506164146 0 0.38461665093803193 0 0 0.404671286634372 0 0.43400516862593497 0 0 0.4570827894769124 0 0 0.7024950934735747 0 0.4543219913349745 0 0 0.4365843587012583 0 0.40794424568032 0 0 0.4083553914177897 0 0.39712909895734755 0 0 0.3765706064257987 0 0 0.36306164626505455 0 0.3682292023065916 0 0 0.3486862424809469 0 0.34702865736802124 0 0 0.3378354520866728 0 0.33464044021768474 0 0 0.3364637082376039 0 0.3129418673329332 0 0 0.3105469761119881 0 0 0.31112678734932286 0 0.301764330970148 0 0 0.2944630937022813 0 0.2863016244705383 0 0 0.2751851856743047 0 0.2663199649366146 0 0 0.2643203121616788 0 0.2567005008205742 0 0 0.24971195523782996 0 0 0.27362089701334025 0 0.26172769764603476 0 0 0.24715582791953897 0 0.24508942238569809 0 0 0.25219594095270675 0 0.23951580731315986 0 0 0.22831200216332762 0 0 0.23121204301514167 0 0.241242021887227 0 0 0.23254512787584236 0 0.23469602664347727 0 0 0.23662898081273356 0 0.21414992273761838 0 0 0.21458092090295358 0 0.21174229808216974 0 0 0.21299833109968597 0 0 0.19453700651845907 0 0.19542580040891944 0 0 0.20461723312651442 0 0.20255873332849014 0 0 0.19757082860587613 0 0.19901507402947424 0 0 0.19991918445703744 0 0.1985169184693884 0 0 0.20294483145663386 0 0 0.17569787187043961 0 0.17501678575446722 0 0 0.1771888055998841 0 0.1764439398329682 0 0 0.1712454640147499 0 0.16624811920089125 0 0 0.16459764294556725 0 0 
781 0.14059276595537426 0 0.10221622114207625 0 0 0.07985331730484725 0 0.06988232954273768 0 0 0.06573290754188196 0 0.031084091508851577 0 0 0.05579074520050963 0 0.029962548310025587 0 0 0.05353807179613066 0 0 0.021834133457893045 0 0.06925447978154521 0 0 0.05477843160203029 0 0.06495983177100327 0 0 0.06700952686764787 0 0.08947337914647503 0 0 0.09453196493091495 0 0.09880718310480907 0 0 0.1130390539529934 0 0 0.09794206723737973 0 0.12185429013165947 0 0 0.1280453143805189 0 0.1320560735571388 0 0 0.13586247445410504 0 0.1530262574481025 0 0 0.17429964975666204 0 0 0.17800349860885048 0 0.19669683380273298 0 0 0.19703393058596666 0 0.20139773266186392 0 0 0.21222233872287374 0 0.2091581434690479 0 0 0.2253350165952353 0 0.23487311694149038 0 0 0.2417515177823706 0 0 0.25408153128117156 0 0.28075605740296344 0 0 0.28943825873029805 0 0.27857780168493806 0 0 0.2977532510693462 0 0.30170599034654505 0 0 0.32775040251607557 0 0.3369027753406797 0 0 0.36973162338867244 0 0 0.5420472459989658 0 0.36864465818053316 0 0 0.34675655260208593 0 0.32155789303249566 0 0 0.308760514843906 0 0.30276810000688276 0 0 0.29314488327330873 0 0 0.28749457747329316 0 0.27426266144150757 0 0 0.26957078043362914 0 0.26182073050185145 0 0 0.25461790865927314 0 0.2528033177039508 0 0 0.26022023529527605 0 0.24967207214148285 0 0 0.2549237488650329 0 0 0.23716168834505014 0 0.23402312346382564 0 0 0.24654967886700654 0 0.2260914218763201 0 0 0.21666458613975048 0 0.22374978765758033 0 0 0.22352359077094047 0 0.21231516468196587 0 0 0.21005543122938058 0 0 0.2069178030057349 0 0.2032034476574285 0 0 0.18421184099715843 0 0.19025606623490016 0 0 0.189604751005617 0 0.18211103556494188 0 0 0.18805192647594354 0 0 0.1855753402505776 0 0.1850848786475986 0 0 0.17716295820060263 0 0.17878477694387437 0 0 0.19078423910063314 0 0.1838614535813853 0 0 0.1682892743228681 0 0.16218552462916055 0 0 0.16492475129854345 0 0 0.16073364520819516 0 0.16015645801171452 0 0 0.15899413138902246 0 0.14984767253884762 0 0 0.15865567944633516 0 0.14568481680350112 0 0 0.1543327262076925 0 0.15574669786900494 0 0 0.1509464832749773 0 0 0.13773591231374144 0 0.1324527960541176 0 0 0.13363187817266658 0 0.13473176249823074 0 0 0.14016211245283264 0 0.1276427472906121 0 0 0.12416196351481334 0 0 
782 0.19234937358218457 0 0.15326402885015675 0 0 0.09513060775039424 0 0.09205861031821298 0 0 0.07525709033834245 0 0.055019726358915944 0 0 0.08397689219236085 0 0.04514442738730223 0 0 0.07601940790152932 0 0 0.05144134772297988 0 0.08702252267595682 0 0 0.07636165051195755 0 0.10508512277558357 0 0 0.09908071920822299 0 0.12395739927365579 0 0 0.131205971089805 0 0.13935331026010447 0 0 0.158194465523021 0 0 0.16202700777153656 0 0.17221623312889395 0 0 0.1760396405657297 0 0.17756772914532595 0 0 0.1990022783608382 0 0.21616558247434892 0 0 0.23241886657721333 0 0 0.23658132980479518 0 0.26101594799854594 0 0 0.26490510988305854 0 0.2773417363832127 0 0 0.28957040197981926 0 0.29221646840022614 0 0 0.30896325145554543 0 0.32960890960448197 0 0 0.334399261828653 0 0 0.3457622808323138 0 0.35284074815960703 0 0 0.3781173300412058 0 0.3808242220873406 0 0 0.4069421800940243 0 0.4025261911919731 0 0 0.4253422177944503 0 0.45173774065437877 0 0 0.48619059867088915 0 0 0.7348372414577439 0 0.4814583440395436 0 0 0.45931915003038953 0 0.42454686038669637 0 0 0.42700507754631617 0 0.40940370907906753 0 0 0.3947357219843614 0 0 0.3819471777561252 0 0.37206457012634525 0 0 0.3610858312692003 0 0.35580386440012435 0 0 0.3466914838485238 0 0.34456009480998767 0 0 0.3532087832313933 0 0.330976218939993 0 0 0.3334172155237197 0 0 0.32256253726823064 0 0.315404823547523 0 0 0.3062873901698818 0 0.3058552161022738 0 0 0.2919181086506276 0 0.29106956963298247 0 0 0.29045818109784766 0 0.2710738422136145 0 0 0.2627389107611987 0 0 0.27759017094036903 0 0.26659976331655294 0 0 0.2596659593624428 0 0.256298243900317 0 0 0.2597988518771965 0 0.24855889833842723 0 0 0.24091821398345356 0 0 0.24354886094432643 0 0.25555590863902616 0 0 0.2441171375196606 0 0.2515446067503419 0 0 0.24883100289322696 0 0.231778114360914 0 0 0.22497717552381585 0 0.22372808995333707 0 0 0.2299199609083873 0 0 0.2123403221141655 0 0.21141778051201834 0 0 0.21397694616065224 0 0.21471532467522056 0 0 0.20525876589178269 0 0.20833852090403365 0 0 0.21420271239997926 0 0.2153857889678551 0 0 0.21802023332348927 0 0 0.18637760238564913 0 0.1863774519928829 0 0 0.1872863024655558 0 0.19070380564396086 0 0 0.19206919909959264 0 0.17876360051320367 0 0 0.1787217307810935 0 0 
783 0.19272294750058372 0 0.14507928427343186 0 0 0.10003673233092389 0 0.08324147657608418 0 0 0.0828539089046642 0 0.044390022361653354 0 0 0.07650937871699565 0 0.052970456918573744 0 0 0.0722325833941389 0 0 0.04928283805646576 0 0.0958830702200966 0 0 0.07243370279174845 0 0.09785396304767026 0 0 0.10474094057040209 0 0.12778116107252993 0 0 0.13487118196552259 0 0.14865475445979145 0 0 0.15891354212313563 0 0 0.16584413314989366 0 0.1777806671062983 0 0 0.185103928688569 0 0.1839208703984728 0 0 0.19638893931994703 0 0.2202651107898325 0 0 0.23255020099679138 0 0 0.2401393599239955 0 0.25390164502501905 0 0 0.26553552254145474 0 0.2797430164961082 0 0 0.2894425224547993 0 0.2904401127116332 0 0 0.31622825727044696 0 0.3202320659607771 0 0 0.3314678902065146 0 0 0.34509711543950866 0 0.35240135570091036 0 0 0.369185496136817 0 0.37836444257814006 0 0 0.3893694694669496 0 0.39786912230973576 0 0 0.4236943989033984 0 0.454230137493458 0 0 0.4812675006710337 0 0 0.7285939035092664 0 0.47999992648856743 0 0 0.4616295485165431 0 0.43156661398192214 0 0 0.42799105492142164 0 0.40544941367262555 0 0 0.38853345909579184 0 0 0.3815035294924426 0 0.37361619634095683 0 0 0.3592144470824482 0 0.35477790021548705 0 0 0.3439035917108139 0 0.3351054922839089 0 0 0.3341272763924215 0 0.32620458470650293 0 0 0.32337315665454575 0 0 0.31833856587746556 0 0.3142662283537823 0 0 0.31261241933930073 0 0.29745752334436226 0 0 0.2943887470661901 0 0.2929970021946026 0 0 0.28429557999158356 0 0.264801806113283 0 0 0.2692316068858286 0 0 0.2786883516733145 0 0.2679611476209619 0 0 0.25879795424514335 0 0.25626704758916535 0 0 0.256664827283893 0 0.2417243919040465 0 0 0.23861927390833912 0 0 0.2459159851592116 0 0.2539100519805313 0 0 0.24370834756203846 0 0.2481357444517621 0 0 0.24226492784484174 0 0.22927629007223152 0 0 0.21943104596060264 0 0.2175479405023128 0 0 0.21429572664540955 0 0 0.2047886926596562 0 0.20288621234043688 0 0 0.20334776270053945 0 0.21060105866201004 0 0 0.21225658328752375 0 0.20668007954433032 0 0 0.20362164518265718 0 0.20417048186528974 0 0 0.2050889522543081 0 0 0.17753052840426264 0 0.17932056168500202 0 0 0.18413420123495036 0 0.19461390495271594 0 0 0.18730239961866793 0 0.17518368502979076 0 0 0.16599230512361768 0 0 
784 0.16003335474572356 0 0.14175988671637071 0 0 0.09154404071573104 0 0.08454222126345838 0 0 0.06848257564771303 0 0.04902052837789632 0 0 0.08002960742629284 0 0.04960686405464303 0 0 0.06423352214482506 0 0 0.059317332161202746 0 0.08528115268396494 0 0 0.07443860500780003 0 0.0935955973483531 0 0 0.09806225292247238 0 0.11273955138201346 0 0 0.1216794173196376 0 0.13909581168797117 0 0 0.1490634971181536 0 0 0.15190275805712286 0 0.16401153064259327 0 0 0.16680734585112014 0 0.17353918350876202 0 0 0.1902966397090564 0 0.20732392782800496 0 0 0.22203283817596228 0 0 0.22375949073548748 0 0.2357919326734216 0 0 0.24475001760863563 0 0.263452727933499 0 0 0.2667155831153145 0 0.2711425518244325 0 0 0.2865333602515179 0 0.2983901184275043 0 0 0.30878740164627067 0 0 0.3112366610170607 0 0.3158300421672916 0 0 0.33327900530118 0 0.34059566543276626 0 0 0.3518065025643312 0 0.36001096749200695 0 0 0.3808277274476675 0 0.41053950643818243 0 0 0.4298160925403131 0 0 0.6677219729697436 0 0.430417222968264 0 0 0.413252916224047 0 0.39212709403770807 0 0 0.3931824051350843 0 0.36830111664580195 0 0 0.3537801331886407 0 0 0.34072370149350534 0 0.3359447070538821 0 0 0.3243513103669236 0 0.32321511430925043 0 0 0.3086826878316931 0 0.31081881445957743 0 0 0.3078506564474222 0 0.29137818619668204 0 0 0.29287196005017 0 0 0.289044778043197 0 0.2817620794537876 0 0 0.26836733860631984 0 0.26594315577708894 0 0 0.25926513888980024 0 0.25163373589712973 0 0 0.2479747238694693 0 0.23373339788063782 0 0 0.2350473008418841 0 0 0.24664500946611598 0 0.24274360306056816 0 0 0.23303627305392258 0 0.22385584327864708 0 0 0.22646321126896635 0 0.21465494259844378 0 0 0.20615886320240862 0 0 0.21363075121430966 0 0.2210127211314521 0 0 0.2123392308109761 0 0.2191947300345178 0 0 0.2092123593427617 0 0.19181149707318004 0 0 0.19147756741206134 0 0.18651551565971794 0 0 0.18966063947431544 0 0 0.17344932218419015 0 0.17342836550066626 0 0 0.1747355440854668 0 0.18469697900365797 0 0 0.17536498492712307 0 0.17479088411154478 0 0 0.1736753516542225 0 0.1778842567022274 0 0 0.17798749718207169 0 0 0.15556010894585476 0 0.15724383968008931 0 0 0.15652933591553728 0 0.16054008576803683 0 0 0.15220748169652334 0 0.14617002920931652 0 0 0.13649990178804416 0 0 
785 0.1999143446581429 0 0.15274383173200656 0 0 0.10385487426281026 0 0.08933556214145791 0 0 0.08457026420600638 0 0.044600107644466674 0 0 0.07352032763072093 0 0.05391977156833816 0 0 0.08196389075654252 0 0 0.05226551119148065 0 0.09111065189143382 0 0 0.07881640860270857 0 0.0963624430180271 0 0 0.10826891218702768 0 0.1249703892092835 0 0 0.13394209008805885 0 0.15043887812721704 0 0 0.15509109694876735 0 0 0.15639707327508243 0 0.17085209188906308 0 0 0.1836109447332775 0 0.18785312947713562 0 0 0.19740100459416582 0 0.2197029257534828 0 0 0.23893892208041587 0 0 0.2450959826283209 0 0.2617397810750366 0 0 0.27138765160833406 0 0.2829129503958257 0 0 0.2933032937532396 0 0.29551471361538595 0 0 0.31130771479632297 0 0.3186577363648367 0 0 0.3425739774215237 0 0 0.35359903219965416 0 0.3604118801709387 0 0 0.37805003429026723 0 0.37825335492053347 0 0 0.39090760036717287 0 0.4011221312866057 0 0 0.4291046559064401 0 0.4525573657561682 0 0 0.4883133165406076 0 0 0.7321122628373271 0 0.48262827535464964 0 0 0.45649977632323047 0 0.42516594669943686 0 0 0.42192380665186635 0 0.40641672620074165 0 0 0.39049564543199355 0 0 0.3792086918786262 0 0.37684382872719796 0 0 0.36412318188816717 0 0.3529121642339835 0 0 0.3527204124409624 0 0.3427154937138504 0 0 0.3424009865576623 0 0.3261642119842188 0 0 0.3275598719599111 0 0 0.32065590793510695 0 0.3171227506841369 0 0 0.3223888070772564 0 0.3049631394519493 0 0 0.29396758602705736 0 0.28866081786542935 0 0 0.2908591963979355 0 0.2699876303342262 0 0 0.2757696355094301 0 0 0.28323993764577055 0 0.27205778865399133 0 0 0.2567097232960903 0 0.2611859606023181 0 0 0.261964023068538 0 0.24548468844301424 0 0 0.245955507731178 0 0 0.24275799058698916 0 0.2523422606781918 0 0 0.24482856344726348 0 0.2502931618759152 0 0 0.253718653802373 0 0.23619896396637705 0 0 0.22757316334489724 0 0.21665726131509783 0 0 0.22599568744243773 0 0 0.21208823189583503 0 0.20720468352199575 0 0 0.2140227247546405 0 0.20502395801908 0 0 0.21088214949684306 0 0.20716712540454044 0 0 0.2225587121006844 0 0.21360348115076044 0 0 0.20663791252677638 0 0 0.18757784044819759 0 0.18942147045768 0 0 0.18770897475210785 0 0.1980010285537154 0 0 0.19329728996662357 0 0.17557521841683085 0 0 0.17597938507948346 0 0 
786 0.17560036679623403 0 0.1520187380148512 0 0 0.09138658980563291 0 0.0906245758416731 0 0 0.06864647214985686 0 0.049241515775712306 0 0 0.07936042011272848 0 0.04964660658285017 0 0 0.07114085146795686 0 0 0.05915031290460524 0 0.08906100541076993 0 0 0.07089140452696908 0 0.09667193389634061 0 0 0.10322029854612112 0 0.11845284937268748 0 0 0.12659598949755058 0 0.14622748557041557 0 0 0.1529244669886941 0 0 0.1568293270738688 0 0.16669932046038272 0 0 0.17339782253791386 0 0.17941430507396197 0 0 0.19838173474058282 0 0.21318675890549338 0 0 0.22747217391009436 0 0 0.22881764034521515 0 0.2441756588213722 0 0 0.2524658219187952 0 0.27074732256539086 0 0 0.2734903889916664 0 0.2805557956503853 0 0 0.2990540989809496 0 0.308710117334729 0 0 0.3229797348720081 0 0 0.3332383999501682 0 0.3305177423277513 0 0 0.35116951056307755 0 0.3511286847848687 0 0 0.365946125689042 0 0.37853580596017095 0 0 0.39240503148620115 0 0.42243842812927207 0 0 0.45200542546387124 0 0 0.6972649592546898 0 0.44497957146404976 0 0 0.431744675515622 0 0.40724379110620923 0 0 0.4026933885354617 0 0.38347325110080144 0 0 0.3679326516298079 0 0 0.35831761311306537 0 0.3506931323326751 0 0 0.33878464769483574 0 0.3311317840420579 0 0 0.3233001775332385 0 0.32184888655554594 0 0 0.3214660724348281 0 0.3016449245948416 0 0 0.30150827960284415 0 0 0.2998714325261648 0 0.2963237267261197 0 0 0.2931099757036232 0 0.28232346854043644 0 0 0.2759556263665789 0 0.2703261242951639 0 0 0.2666788757294464 0 0.24878208793453643 0 0 0.2516696248817142 0 0 0.2629167790960571 0 0.2557372071556355 0 0 0.2469071699915142 0 0.24078463115733797 0 0 0.23997163852249698 0 0.22969784107907026 0 0 0.22246051932261712 0 0 0.22828878424104124 0 0.23364439587716093 0 0 0.2300319356111379 0 0.23357211315674473 0 0 0.23282150679213645 0 0.20805513369467993 0 0 0.20475554613285957 0 0.1975665905836687 0 0 0.20570191445670266 0 0 0.1912016002274792 0 0.18893680583064756 0 0 0.19048630511350506 0 0.1983353316767908 0 0 0.1888628788134455 0 0.19028354462042357 0 0 0.18982704161360012 0 0.18891026853943874 0 0 0.19203870695824882 0 0 0.17220234021019165 0 0.1711888881648481 0 0 0.165396705579501 0 0.17852844310829413 0 0 0.17318587342724842 0 0.16066744095959368 0 0 0.15836722973352474 0 0 
787 0.17834372983832467 0 0.15135470866860573 0 0 0.09344375546174187 0 0.07825946272617801 0 0 0.07582171935770382 0 0.05494481855703387 0 0 0.07200033987885329 0 0.05192951640099079 0 0 0.0726730703713684 0 0 0.057884700272138205 0 0.08776195434852184 0 0 0.07640389962912528 0 0.09752382653285428 0 0 0.10760403756610673 0 0.11935715330704 0 0 0.12780705001075404 0 0.14705900591988463 0 0 0.162239164270226 0 0 0.16032290923137274 0 0.16939536562447918 0 0 0.17497886446595126 0 0.18581716245335353 0 0 0.20131780904484928 0 0.21820449653941695 0 0 0.23094895369876603 0 0 0.23164144025396907 0 0.24128899745439936 0 0 0.2553825134418968 0 0.27342848307368933 0 0 0.2752316824582892 0 0.2840920757915436 0 0 0.2985339401505489 0 0.307205380592556 0 0 0.32625096567630263 0 0 0.32763790463461856 0 0.329537679819124 0 0 0.347232362925928 0 0.35975980431580634 0 0 0.36124450848982637 0 0.3698678379849668 0 0 0.38961544606635606 0 0.42967635976686275 0 0 0.44700486574545734 0 0 0.6828966506171043 0 0.4441569427416804 0 0 0.4271297659364816 0 0.3997416609146317 0 0 0.4021445904786628 0 0.38650569761600395 0 0 0.36739142857811075 0 0 0.35858556904448535 0 0.36164657019300356 0 0 0.3448842366941398 0 0.34004545655994933 0 0 0.32987653428899133 0 0.32109992317001995 0 0 0.3228600917888765 0 0.3059160496392295 0 0 0.3019627016257971 0 0 0.30658347525571467 0 0.29599361888263986 0 0 0.2920964504086843 0 0.2844729353552078 0 0 0.27736145512445637 0 0.26994351291228896 0 0 0.26437279629930155 0 0.24947292981559602 0 0 0.2501433577990388 0 0 0.26250724476555354 0 0.25782287893581685 0 0 0.2473855293271975 0 0.2408865816643058 0 0 0.2432923559530854 0 0.2325324343955349 0 0 0.2247213763099902 0 0 0.22942794622812046 0 0.23603297032341708 0 0 0.23363078130745038 0 0.2364267256137901 0 0 0.236815965850413 0 0.21013114628147117 0 0 0.20588681484113028 0 0.2033296069006247 0 0 0.20957389203837398 0 0 0.1940797106372244 0 0.19478449979675502 0 0 0.20159747371933173 0 0.19900355506597028 0 0 0.1980754500019718 0 0.19560077786938207 0 0 0.19580790190999092 0 0.19394222099186356 0 0 0.19940674755047472 0 0 0.17284238037386776 0 0.175000744127917 0 0 0.17741493066647016 0 0.18674653146904208 0 0 0.1760808780564771 0 0.16758204103108018 0 0 0.16477229220740378 0 0 
