x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
957 0.09177004189883685 0 0 0 0 0 0 0 0 0 0.07941807716785959 0 0 0 0 0 0 0 0 0 0.17308792397933015 0 0 0 0 0 0 0 0 0 0.08857041508880255 0 0 0 0 0 0 0 0 0 0.10368864752340455 0 0 0 0 0 0 0 0 0 0 0.11889753597171518 0 0 0 0 0 0 0 0 0 0.07963069066540034 0 0 0 0 0 0 0 0 0 0.11075218375972959 0 0 0 0 0 0 0 0 0 0.09013761236340284 0 0 0 0 0 0 0 0 0 0 0.0903385804306007 0 0 0 0 0 0 0 0 0 0.1090109231573493 0 0 0 0 0 0 0 0 0 0.09580067538371205 0 0 0 0 0 0 0 0 0 0.09567705954732902 0 0 0 0 0 0 0 0 0 0 0.1231477439040372 0 0 0 0 0 0 0 0 0 0.07873961286721914 0 0 0 0 0 0 0 0 0 0.10307489099719208 0 0 0 0 0 0 0 0 0 0.1216274668487423 0 0 0 0 0 0 0 0 0 0 0.07525471118118938 0 0 0 0 0 0 0 0 0 0.08948421049097625 0 0 0 0 0 0 0 0 0 0.0957935908459526 0 0 0 0 0 0 0 0 0 0.08277491208641817 0 0 0 0 0 0 0 0 0 0 0.09699384278413432 0 0 0 0 0 0 0 0 0 0.0915654421028773 0 0 0 0 0 0 0 0 0 0.08554746310522354 0 0 0 0 0 0 0 0 0 0.10619192855742911 0 0 0 0 0 0 0 0 0 0 
958 0.17531335429806696 0 0 0 0 0 0 0 0 0 0.14806451537089085 0 0 0 0 0 0 0 0 0 0.32077102445933153 0 0 0 0 0 0 0 0 0 0.16890726309478804 0 0 0 0 0 0 0 0 0 0.16699170021160156 0 0 0 0 0 0 0 0 0 0 0.21395548571733417 0 0 0 0 0 0 0 0 0 0.16709394692917098 0 0 0 0 0 0 0 0 0 0.1734291114783471 0 0 0 0 0 0 0 0 0 0.19014258503202341 0 0 0 0 0 0 0 0 0 0 0.1517904838478411 0 0 0 0 0 0 0 0 0 0.207081623513527 0 0 0 0 0 0 0 0 0 0.18414464499501781 0 0 0 0 0 0 0 0 0 0.15142212705905223 0 0 0 0 0 0 0 0 0 0 0.23301164939114194 0 0 0 0 0 0 0 0 0 0.16741611912995832 0 0 0 0 0 0 0 0 0 0.16475631512349648 0 0 0 0 0 0 0 0 0 0.23166359947672074 0 0 0 0 0 0 0 0 0 0 0.17022872563892674 0 0 0 0 0 0 0 0 0 0.157165205362084 0 0 0 0 0 0 0 0 0 0.1978253736839887 0 0 0 0 0 0 0 0 0 0.14876482811016337 0 0 0 0 0 0 0 0 0 0 0.18024455911599346 0 0 0 0 0 0 0 0 0 0.1862725410809383 0 0 0 0 0 0 0 0 0 0.14986877157458361 0 0 0 0 0 0 0 0 0 0.19888108819703598 0 0 0 0 0 0 0 0 0 0 
959 0.1869202148049387 0 0 0 0 0 0 0 0 0 0.1593743373046004 0 0 0 0 0 0 0 0 0 0.36148871659639253 0 0 0 0 0 0 0 0 0 0.17527816088206605 0 0 0 0 0 0 0 0 0 0.18108849813633002 0 0 0 0 0 0 0 0 0 0 0.22127322411682704 0 0 0 0 0 0 0 0 0 0.16198622048720962 0 0 0 0 0 0 0 0 0 0.20027245243159136 0 0 0 0 0 0 0 0 0 0.20654312433958621 0 0 0 0 0 0 0 0 0 0 0.16314950546341003 0 0 0 0 0 0 0 0 0 0.2128946713739836 0 0 0 0 0 0 0 0 0 0.1855054788010378 0 0 0 0 0 0 0 0 0 0.16247079841205853 0 0 0 0 0 0 0 0 0 0 0.24403490704977762 0 0 0 0 0 0 0 0 0 0.1698334960793257 0 0 0 0 0 0 0 0 0 0.16833784215921255 0 0 0 0 0 0 0 0 0 0.23850921599703778 0 0 0 0 0 0 0 0 0 0 0.17250386772996315 0 0 0 0 0 0 0 0 0 0.17090146957831856 0 0 0 0 0 0 0 0 0 0.21110677473941414 0 0 0 0 0 0 0 0 0 0.16342703684535584 0 0 0 0 0 0 0 0 0 0 0.19177281579979294 0 0 0 0 0 0 0 0 0 0.19195526133986174 0 0 0 0 0 0 0 0 0 0.15598379950518257 0 0 0 0 0 0 0 0 0 0.21262167404079457 0 0 0 0 0 0 0 0 0 0 
960 0.1933516884693321 0 0 0 0 0 0 0 0 0 0.16071062006186412 0 0 0 0 0 0 0 0 0 0.3502402794903149 0 0 0 0 0 0 0 0 0 0.17859550829805695 0 0 0 0 0 0 0 0 0 0.1707711866257672 0 0 0 0 0 0 0 0 0 0 0.22007784833505709 0 0 0 0 0 0 0 0 0 0.17519203202211847 0 0 0 0 0 0 0 0 0 0.17424977940547498 0 0 0 0 0 0 0 0 0 0.2080567408946027 0 0 0 0 0 0 0 0 0 0 0.15176824864228686 0 0 0 0 0 0 0 0 0 0.20297429842572676 0 0 0 0 0 0 0 0 0 0.1890829723139594 0 0 0 0 0 0 0 0 0 0.1560063215441326 0 0 0 0 0 0 0 0 0 0 0.23532010438327855 0 0 0 0 0 0 0 0 0 0.1883854947133538 0 0 0 0 0 0 0 0 0 0.1593851066865085 0 0 0 0 0 0 0 0 0 0.22571546362881068 0 0 0 0 0 0 0 0 0 0 0.17696465785359683 0 0 0 0 0 0 0 0 0 0.1733889527701977 0 0 0 0 0 0 0 0 0 0.2094948473772082 0 0 0 0 0 0 0 0 0 0.15839827420339364 0 0 0 0 0 0 0 0 0 0 0.18838941958752445 0 0 0 0 0 0 0 0 0 0.19931170076893168 0 0 0 0 0 0 0 0 0 0.15421268361776347 0 0 0 0 0 0 0 0 0 0.21855682996707002 0 0 0 0 0 0 0 0 0 0 
961 0.10807184588934676 0 0 0 0 0 0 0 0 0 0.08819108266708911 0 0 0 0 0 0 0 0 0 0.2002544859078787 0 0 0 0 0 0 0 0 0 0.10177323516203528 0 0 0 0 0 0 0 0 0 0.11164724420228493 0 0 0 0 0 0 0 0 0 0 0.12418820739876332 0 0 0 0 0 0 0 0 0 0.08926249492219578 0 0 0 0 0 0 0 0 0 0.11894149792335043 0 0 0 0 0 0 0 0 0 0.10569832388482421 0 0 0 0 0 0 0 0 0 0 0.09678993428008709 0 0 0 0 0 0 0 0 0 0.12134267698925008 0 0 0 0 0 0 0 0 0 0.10908071199146976 0 0 0 0 0 0 0 0 0 0.10488420934112778 0 0 0 0 0 0 0 0 0 0 0.13154769022523305 0 0 0 0 0 0 0 0 0 0.09149375596120062 0 0 0 0 0 0 0 0 0 0.11149610530824199 0 0 0 0 0 0 0 0 0 0.13634110892201587 0 0 0 0 0 0 0 0 0 0 0.08561495431474452 0 0 0 0 0 0 0 0 0 0.09550226004989879 0 0 0 0 0 0 0 0 0 0.11808391439322607 0 0 0 0 0 0 0 0 0 0.09244500576463748 0 0 0 0 0 0 0 0 0 0 0.10759909207050301 0 0 0 0 0 0 0 0 0 0.10250634317095622 0 0 0 0 0 0 0 0 0 0.09361156267508423 0 0 0 0 0 0 0 0 0 0.11992178940077 0 0 0 0 0 0 0 0 0 0 
962 0.18264186265126997 0 0 0 0 0 0 0 0 0 0.1560026582820681 0 0 0 0 0 0 0 0 0 0.3313427958495266 0 0 0 0 0 0 0 0 0 0.17215015848664206 0 0 0 0 0 0 0 0 0 0.17834346868242637 0 0 0 0 0 0 0 0 0 0 0.21407437012755298 0 0 0 0 0 0 0 0 0 0.1819205473894076 0 0 0 0 0 0 0 0 0 0.1837203954241398 0 0 0 0 0 0 0 0 0 0.19533721838456683 0 0 0 0 0 0 0 0 0 0 0.16624687947387376 0 0 0 0 0 0 0 0 0 0.2142672698546859 0 0 0 0 0 0 0 0 0 0.18445563250296895 0 0 0 0 0 0 0 0 0 0.15086879988608604 0 0 0 0 0 0 0 0 0 0 0.23009980845455502 0 0 0 0 0 0 0 0 0 0.18123445991104659 0 0 0 0 0 0 0 0 0 0.17436834685101618 0 0 0 0 0 0 0 0 0 0.23070827863412546 0 0 0 0 0 0 0 0 0 0 0.1686345990315755 0 0 0 0 0 0 0 0 0 0.16494229865005458 0 0 0 0 0 0 0 0 0 0.19702670626438537 0 0 0 0 0 0 0 0 0 0.15024722620366632 0 0 0 0 0 0 0 0 0 0 0.1812054297710443 0 0 0 0 0 0 0 0 0 0.19063704887682187 0 0 0 0 0 0 0 0 0 0.15605304375443493 0 0 0 0 0 0 0 0 0 0.20400876889825165 0 0 0 0 0 0 0 0 0 0 
963 0.18326050759744705 0 0 0 0 0 0 0 0 0 0.1536476119804714 0 0 0 0 0 0 0 0 0 0.34812193016205845 0 0 0 0 0 0 0 0 0 0.16187833356717307 0 0 0 0 0 0 0 0 0 0.17214793210294418 0 0 0 0 0 0 0 0 0 0 0.21834881461081448 0 0 0 0 0 0 0 0 0 0.15446219172704187 0 0 0 0 0 0 0 0 0 0.1871256273060777 0 0 0 0 0 0 0 0 0 0.2043493491884583 0 0 0 0 0 0 0 0 0 0 0.15718178286335505 0 0 0 0 0 0 0 0 0 0.20103517377575275 0 0 0 0 0 0 0 0 0 0.18064970206345224 0 0 0 0 0 0 0 0 0 0.15251432909722792 0 0 0 0 0 0 0 0 0 0 0.23244366865365026 0 0 0 0 0 0 0 0 0 0.17825528822260653 0 0 0 0 0 0 0 0 0 0.1733356385737312 0 0 0 0 0 0 0 0 0 0.22520628372214524 0 0 0 0 0 0 0 0 0 0 0.1600568738636271 0 0 0 0 0 0 0 0 0 0.1629837137303866 0 0 0 0 0 0 0 0 0 0.21354549783127402 0 0 0 0 0 0 0 0 0 0.15038677754107238 0 0 0 0 0 0 0 0 0 0 0.18903005671906706 0 0 0 0 0 0 0 0 0 0.19284624703882428 0 0 0 0 0 0 0 0 0 0.14272359865616993 0 0 0 0 0 0 0 0 0 0.20682154416230475 0 0 0 0 0 0 0 0 0 0 
964 0.1777346958747331 0 0 0 0 0 0 0 0 0 0.15863870887529127 0 0 0 0 0 0 0 0 0 0.3481827257670134 0 0 0 0 0 0 0 0 0 0.16850737898788493 0 0 0 0 0 0 0 0 0 0.17225834429909034 0 0 0 0 0 0 0 0 0 0 0.21668248627240635 0 0 0 0 0 0 0 0 0 0.16783796809224172 0 0 0 0 0 0 0 0 0 0.1801919759930667 0 0 0 0 0 0 0 0 0 0.2015875395784676 0 0 0 0 0 0 0 0 0 0 0.15775967141857083 0 0 0 0 0 0 0 0 0 0.2019835980195333 0 0 0 0 0 0 0 0 0 0.18248184182870766 0 0 0 0 0 0 0 0 0 0.1611609809257616 0 0 0 0 0 0 0 0 0 0 0.2274504193935737 0 0 0 0 0 0 0 0 0 0.18686085324315416 0 0 0 0 0 0 0 0 0 0.16335866116711953 0 0 0 0 0 0 0 0 0 0.22039797114417045 0 0 0 0 0 0 0 0 0 0 0.1706634941370499 0 0 0 0 0 0 0 0 0 0.1751265488762247 0 0 0 0 0 0 0 0 0 0.20288681912810946 0 0 0 0 0 0 0 0 0 0.15333827200081107 0 0 0 0 0 0 0 0 0 0 0.1838390784867923 0 0 0 0 0 0 0 0 0 0.19309967694177932 0 0 0 0 0 0 0 0 0 0.1504349732060463 0 0 0 0 0 0 0 0 0 0.21294620767663605 0 0 0 0 0 0 0 0 0 0 
965 0.08598536790154561 0 0 0 0 0 0 0 0 0 0.07214483922564177 0 0 0 0 0 0 0 0 0 0.15493736798432062 0 0 0 0 0 0 0 0 0 0.08008169094213798 0 0 0 0 0 0 0 0 0 0.08957873059491836 0 0 0 0 0 0 0 0 0 0 0.10700413344299035 0 0 0 0 0 0 0 0 0 0.07099849766934609 0 0 0 0 0 0 0 0 0 0.09653389186365373 0 0 0 0 0 0 0 0 0 0.08267658287565167 0 0 0 0 0 0 0 0 0 0 0.07943707910391802 0 0 0 0 0 0 0 0 0 0.10280083043234196 0 0 0 0 0 0 0 0 0 0.08817869845692687 0 0 0 0 0 0 0 0 0 0.08847015623050716 0 0 0 0 0 0 0 0 0 0 0.11420256845541524 0 0 0 0 0 0 0 0 0 0.07411727006224032 0 0 0 0 0 0 0 0 0 0.09714936405525662 0 0 0 0 0 0 0 0 0 0.11546955992735672 0 0 0 0 0 0 0 0 0 0 0.07245174990189739 0 0 0 0 0 0 0 0 0 0.07558735789504875 0 0 0 0 0 0 0 0 0 0.09260637836334608 0 0 0 0 0 0 0 0 0 0.07640199146680443 0 0 0 0 0 0 0 0 0 0 0.08582818956020884 0 0 0 0 0 0 0 0 0 0.08612798286689574 0 0 0 0 0 0 0 0 0 0.07653579110106841 0 0 0 0 0 0 0 0 0 0.09737864067920936 0 0 0 0 0 0 0 0 0 0 
966 0.1505731908708539 0 0 0 0 0 0 0 0 0 0.1270217864082481 0 0 0 0 0 0 0 0 0 0.2922848237763158 0 0 0 0 0 0 0 0 0 0.1481967436494913 0 0 0 0 0 0 0 0 0 0.15960201975047492 0 0 0 0 0 0 0 0 0 0 0.19018195384416903 0 0 0 0 0 0 0 0 0 0.13903542484955345 0 0 0 0 0 0 0 0 0 0.17658677044636442 0 0 0 0 0 0 0 0 0 0.16700567758743692 0 0 0 0 0 0 0 0 0 0 0.14635027681829194 0 0 0 0 0 0 0 0 0 0.1871165339846077 0 0 0 0 0 0 0 0 0 0.15541370770821242 0 0 0 0 0 0 0 0 0 0.139317164602322 0 0 0 0 0 0 0 0 0 0 0.21106219869942927 0 0 0 0 0 0 0 0 0 0.14481179176967685 0 0 0 0 0 0 0 0 0 0.1485781660078223 0 0 0 0 0 0 0 0 0 0.19677585311717527 0 0 0 0 0 0 0 0 0 0 0.14188636332275373 0 0 0 0 0 0 0 0 0 0.14794521257005386 0 0 0 0 0 0 0 0 0 0.16302204457723396 0 0 0 0 0 0 0 0 0 0.13096863559641783 0 0 0 0 0 0 0 0 0 0 0.1613785065814992 0 0 0 0 0 0 0 0 0 0.1623678225971162 0 0 0 0 0 0 0 0 0 0.13184711087888484 0 0 0 0 0 0 0 0 0 0.1743945516052584 0 0 0 0 0 0 0 0 0 0 
967 0.1761720548682155 0 0 0 0 0 0 0 0 0 0.14692965582082237 0 0 0 0 0 0 0 0 0 0.32174600493993727 0 0 0 0 0 0 0 0 0 0.16360987706231703 0 0 0 0 0 0 0 0 0 0.1681992702652218 0 0 0 0 0 0 0 0 0 0 0.2093123968150815 0 0 0 0 0 0 0 0 0 0.15381393194028514 0 0 0 0 0 0 0 0 0 0.17586872392814767 0 0 0 0 0 0 0 0 0 0.19085362149380702 0 0 0 0 0 0 0 0 0 0 0.15202053983247493 0 0 0 0 0 0 0 0 0 0.19516400381878563 0 0 0 0 0 0 0 0 0 0.1719922603590627 0 0 0 0 0 0 0 0 0 0.15741460099154078 0 0 0 0 0 0 0 0 0 0 0.22766678820994812 0 0 0 0 0 0 0 0 0 0.16018109789504167 0 0 0 0 0 0 0 0 0 0.16494139072659192 0 0 0 0 0 0 0 0 0 0.22436068512354376 0 0 0 0 0 0 0 0 0 0 0.16488792023749155 0 0 0 0 0 0 0 0 0 0.15902937150976165 0 0 0 0 0 0 0 0 0 0.20283844031197762 0 0 0 0 0 0 0 0 0 0.14017581641253068 0 0 0 0 0 0 0 0 0 0 0.17678578690484606 0 0 0 0 0 0 0 0 0 0.1903248725098158 0 0 0 0 0 0 0 0 0 0.1529853088376195 0 0 0 0 0 0 0 0 0 0.2025687224217422 0 0 0 0 0 0 0 0 0 0 
968 0.17879951729265253 0 0 0 0 0 0 0 0 0 0.15853345828350865 0 0 0 0 0 0 0 0 0 0.34564319756111894 0 0 0 0 0 0 0 0 0 0.1689863650047867 0 0 0 0 0 0 0 0 0 0.17963262069583158 0 0 0 0 0 0 0 0 0 0 0.21457631788964465 0 0 0 0 0 0 0 0 0 0.16224769761870514 0 0 0 0 0 0 0 0 0 0.18417811718311278 0 0 0 0 0 0 0 0 0 0.20620865481760414 0 0 0 0 0 0 0 0 0 0 0.16026526829152765 0 0 0 0 0 0 0 0 0 0.19822941117657333 0 0 0 0 0 0 0 0 0 0.18280709229142703 0 0 0 0 0 0 0 0 0 0.1562569929293616 0 0 0 0 0 0 0 0 0 0 0.23269033653734572 0 0 0 0 0 0 0 0 0 0.1748690055478383 0 0 0 0 0 0 0 0 0 0.16623763041379003 0 0 0 0 0 0 0 0 0 0.21927486883410932 0 0 0 0 0 0 0 0 0 0 0.16914820114670132 0 0 0 0 0 0 0 0 0 0.17241740790739182 0 0 0 0 0 0 0 0 0 0.20375701269099392 0 0 0 0 0 0 0 0 0 0.15851331001850505 0 0 0 0 0 0 0 0 0 0 0.1886062339593002 0 0 0 0 0 0 0 0 0 0.19322615505053878 0 0 0 0 0 0 0 0 0 0.16332487601479959 0 0 0 0 0 0 0 0 0 0.2093417339706975 0 0 0 0 0 0 0 0 0 0 
969 0.09859220136887203 0 0 0 0 0 0 0 0 0 0.0880749501430529 0 0 0 0 0 0 0 0 0 0.17824686185202906 0 0 0 0 0 0 0 0 0 0.09598179573200197 0 0 0 0 0 0 0 0 0 0.10865012580771889 0 0 0 0 0 0 0 0 0 0 0.12093558347232966 0 0 0 0 0 0 0 0 0 0.09365469607161186 0 0 0 0 0 0 0 0 0 0.11344497919828006 0 0 0 0 0 0 0 0 0 0.09577494974361211 0 0 0 0 0 0 0 0 0 0 0.09301310999380318 0 0 0 0 0 0 0 0 0 0.12833590887424207 0 0 0 0 0 0 0 0 0 0.10097327369099064 0 0 0 0 0 0 0 0 0 0.10028129818096099 0 0 0 0 0 0 0 0 0 0 0.12914480910132545 0 0 0 0 0 0 0 0 0 0.09359064157098342 0 0 0 0 0 0 0 0 0 0.11326048054870849 0 0 0 0 0 0 0 0 0 0.13123533383211258 0 0 0 0 0 0 0 0 0 0 0.08667337683302218 0 0 0 0 0 0 0 0 0 0.0944869951095353 0 0 0 0 0 0 0 0 0 0.10400114044137507 0 0 0 0 0 0 0 0 0 0.0867554474393748 0 0 0 0 0 0 0 0 0 0 0.10564568327668084 0 0 0 0 0 0 0 0 0 0.10019549785074892 0 0 0 0 0 0 0 0 0 0.09129987479723413 0 0 0 0 0 0 0 0 0 0.11679685426798359 0 0 0 0 0 0 0 0 0 0 
970 0.15367038154232388 0 0 0 0 0 0 0 0 0 0.13795282749958845 0 0 0 0 0 0 0 0 0 0.3116936327702141 0 0 0 0 0 0 0 0 0 0.144831734625048 0 0 0 0 0 0 0 0 0 0.1604902631762234 0 0 0 0 0 0 0 0 0 0 0.19632713756108286 0 0 0 0 0 0 0 0 0 0.13534857356310792 0 0 0 0 0 0 0 0 0 0.17287213350685765 0 0 0 0 0 0 0 0 0 0.1751911730001076 0 0 0 0 0 0 0 0 0 0 0.1449934773169835 0 0 0 0 0 0 0 0 0 0.18193388821133785 0 0 0 0 0 0 0 0 0 0.15893000241264874 0 0 0 0 0 0 0 0 0 0.13859696098989313 0 0 0 0 0 0 0 0 0 0 0.20259647322548227 0 0 0 0 0 0 0 0 0 0.1515478647285395 0 0 0 0 0 0 0 0 0 0.1533255076327644 0 0 0 0 0 0 0 0 0 0.19584271562993386 0 0 0 0 0 0 0 0 0 0 0.14106409487345817 0 0 0 0 0 0 0 0 0 0.1443591514393391 0 0 0 0 0 0 0 0 0 0.1770051168697202 0 0 0 0 0 0 0 0 0 0.13735902568568487 0 0 0 0 0 0 0 0 0 0 0.16753388576567974 0 0 0 0 0 0 0 0 0 0.16821955246331144 0 0 0 0 0 0 0 0 0 0.12840276067333417 0 0 0 0 0 0 0 0 0 0.174817367516513 0 0 0 0 0 0 0 0 0 0 
971 0.1685696725967084 0 0 0 0 0 0 0 0 0 0.1501517024518026 0 0 0 0 0 0 0 0 0 0.31689597253103363 0 0 0 0 0 0 0 0 0 0.16447548025342776 0 0 0 0 0 0 0 0 0 0.16871469199845873 0 0 0 0 0 0 0 0 0 0 0.2067316083587449 0 0 0 0 0 0 0 0 0 0.16449262645388585 0 0 0 0 0 0 0 0 0 0.1762921087816561 0 0 0 0 0 0 0 0 0 0.17968452128351034 0 0 0 0 0 0 0 0 0 0 0.14863765488849304 0 0 0 0 0 0 0 0 0 0.19673156936176786 0 0 0 0 0 0 0 0 0 0.17745119619326521 0 0 0 0 0 0 0 0 0 0.14462208991356187 0 0 0 0 0 0 0 0 0 0 0.22330261886122366 0 0 0 0 0 0 0 0 0 0.1750451910206863 0 0 0 0 0 0 0 0 0 0.16053457884320813 0 0 0 0 0 0 0 0 0 0.2162319966298711 0 0 0 0 0 0 0 0 0 0 0.15722267626541533 0 0 0 0 0 0 0 0 0 0.16014593519421208 0 0 0 0 0 0 0 0 0 0.19459818278546612 0 0 0 0 0 0 0 0 0 0.1525969539273465 0 0 0 0 0 0 0 0 0 0 0.17549717486039 0 0 0 0 0 0 0 0 0 0.18541219867595338 0 0 0 0 0 0 0 0 0 0.14386462802872538 0 0 0 0 0 0 0 0 0 0.19627099194900172 0 0 0 0 0 0 0 0 0 0 
972 0.1628093698206974 0 0 0 0 0 0 0 0 0 0.1444716534645303 0 0 0 0 0 0 0 0 0 0.326937221015522 0 0 0 0 0 0 0 0 0 0.15409244315428064 0 0 0 0 0 0 0 0 0 0.15902884136528597 0 0 0 0 0 0 0 0 0 0 0.189011487842157 0 0 0 0 0 0 0 0 0 0.146379107716529 0 0 0 0 0 0 0 0 0 0.16763019754919473 0 0 0 0 0 0 0 0 0 0.1892134072833414 0 0 0 0 0 0 0 0 0 0 0.1355140537075588 0 0 0 0 0 0 0 0 0 0.17194005341673424 0 0 0 0 0 0 0 0 0 0.1581128526190605 0 0 0 0 0 0 0 0 0 0.14581493590034939 0 0 0 0 0 0 0 0 0 0 0.19962427082022155 0 0 0 0 0 0 0 0 0 0.1665821420865157 0 0 0 0 0 0 0 0 0 0.1483024648260152 0 0 0 0 0 0 0 0 0 0.2038425558677304 0 0 0 0 0 0 0 0 0 0 0.14801984500793866 0 0 0 0 0 0 0 0 0 0.16025499672754687 0 0 0 0 0 0 0 0 0 0.18850694070260057 0 0 0 0 0 0 0 0 0 0.1428917192765586 0 0 0 0 0 0 0 0 0 0 0.17319817338923535 0 0 0 0 0 0 0 0 0 0.17004074754141726 0 0 0 0 0 0 0 0 0 0.14280515213687106 0 0 0 0 0 0 0 0 0 0.18250027531799212 0 0 0 0 0 0 0 0 0 0 
973 0.12522371949545077 0 0 0 0 0 0 0 0 0 0.11349370886441147 0 0 0 0 0 0 0 0 0 0.24351046972111381 0 0 0 0 0 0 0 0 0 0.12416158771692982 0 0 0 0 0 0 0 0 0 0.13074573411185295 0 0 0 0 0 0 0 0 0 0 0.15726208294264124 0 0 0 0 0 0 0 0 0 0.12191824898093759 0 0 0 0 0 0 0 0 0 0.1411006706123851 0 0 0 0 0 0 0 0 0 0.12719155616612673 0 0 0 0 0 0 0 0 0 0 0.12353900455589716 0 0 0 0 0 0 0 0 0 0.15729072189176002 0 0 0 0 0 0 0 0 0 0.1326317109502544 0 0 0 0 0 0 0 0 0 0.12136797649669644 0 0 0 0 0 0 0 0 0 0 0.17177490023760875 0 0 0 0 0 0 0 0 0 0.12036074847778014 0 0 0 0 0 0 0 0 0 0.12762369987892608 0 0 0 0 0 0 0 0 0 0.16689136321504283 0 0 0 0 0 0 0 0 0 0 0.11674786351750317 0 0 0 0 0 0 0 0 0 0.11802118440193748 0 0 0 0 0 0 0 0 0 0.13667469339967037 0 0 0 0 0 0 0 0 0 0.11538612611012862 0 0 0 0 0 0 0 0 0 0 0.1323914806574757 0 0 0 0 0 0 0 0 0 0.13962205366570904 0 0 0 0 0 0 0 0 0 0.11956688678577704 0 0 0 0 0 0 0 0 0 0.15368537432152632 0 0 0 0 0 0 0 0 0 0 
974 0.1723667259282941 0 0 0 0 0 0 0 0 0 0.142037384278986 0 0 0 0 0 0 0 0 0 0.3352226864112183 0 0 0 0 0 0 0 0 0 0.15962015705243784 0 0 0 0 0 0 0 0 0 0.15233571165673693 0 0 0 0 0 0 0 0 0 0 0.1997421838998676 0 0 0 0 0 0 0 0 0 0.13731814989531077 0 0 0 0 0 0 0 0 0 0.16674826299763193 0 0 0 0 0 0 0 0 0 0.19951655797341697 0 0 0 0 0 0 0 0 0 0 0.13956525217313606 0 0 0 0 0 0 0 0 0 0.1878011263538718 0 0 0 0 0 0 0 0 0 0.17156143689923148 0 0 0 0 0 0 0 0 0 0.14333055681574355 0 0 0 0 0 0 0 0 0 0 0.223387924467762 0 0 0 0 0 0 0 0 0 0.15824936767218023 0 0 0 0 0 0 0 0 0 0.14954889628586257 0 0 0 0 0 0 0 0 0 0.21336874776038012 0 0 0 0 0 0 0 0 0 0 0.15200286041024635 0 0 0 0 0 0 0 0 0 0.15064768152693883 0 0 0 0 0 0 0 0 0 0.20399920688126552 0 0 0 0 0 0 0 0 0 0.1449855783666441 0 0 0 0 0 0 0 0 0 0 0.17450139637394305 0 0 0 0 0 0 0 0 0 0.18350380339980366 0 0 0 0 0 0 0 0 0 0.1382222263310908 0 0 0 0 0 0 0 0 0 0.19830806413666163 0 0 0 0 0 0 0 0 0 0 
975 0.15702685964844773 0 0 0 0 0 0 0 0 0 0.1383374870469823 0 0 0 0 0 0 0 0 0 0.3107698388586804 0 0 0 0 0 0 0 0 0 0.1516447542913769 0 0 0 0 0 0 0 0 0 0.1509447851123369 0 0 0 0 0 0 0 0 0 0 0.19187909479726373 0 0 0 0 0 0 0 0 0 0.1528247185218666 0 0 0 0 0 0 0 0 0 0.1684244940475078 0 0 0 0 0 0 0 0 0 0.18216458381445874 0 0 0 0 0 0 0 0 0 0 0.1403369482330932 0 0 0 0 0 0 0 0 0 0.18174809477959183 0 0 0 0 0 0 0 0 0 0.16557139158035733 0 0 0 0 0 0 0 0 0 0.1418034324658931 0 0 0 0 0 0 0 0 0 0 0.20427789529853613 0 0 0 0 0 0 0 0 0 0.1619551423487086 0 0 0 0 0 0 0 0 0 0.14635865771905598 0 0 0 0 0 0 0 0 0 0.19762476468509166 0 0 0 0 0 0 0 0 0 0 0.1560472464721007 0 0 0 0 0 0 0 0 0 0.15322464970361044 0 0 0 0 0 0 0 0 0 0.1741393767343018 0 0 0 0 0 0 0 0 0 0.14077090952946592 0 0 0 0 0 0 0 0 0 0 0.16238314225598577 0 0 0 0 0 0 0 0 0 0.17338094252421132 0 0 0 0 0 0 0 0 0 0.13892506921477044 0 0 0 0 0 0 0 0 0 0.19281542525471987 0 0 0 0 0 0 0 0 0 0 
