x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
3589 0.32119114734993487 0 0 0 0 0.10797652509203273 0 0 0 0 0.10879088272768597 0 0 0 0 0.1136206944003373 0 0 0 0 0.11811095143139036 0 0 0 0 0 0.10935499527738234 0 0 0 0 0.10485391238948205 0 0 0 0 0.11765591451127744 0 0 0 0 0.09999170231186011 0 0 0 0 0.12368883972531523 0 0 0 0 0.10996571634840885 0 0 0 0 0.12613635758073968 0 0 0 0 0.11913995632130073 0 0 0 0 0 0.11034230494301406 0 0 0 0 0.12565414780171077 0 0 0 0 0.10404814704594248 0 0 0 0 0.11130904632398429 0 0 0 0 0.10965806483525889 0 0 0 0 0.1117831494958558 0 0 0 0 0.10899729173038976 0 0 0 0 0.12260095291155829 0 0 0 0 0 0.11552790590281739 0 0 0 0 0.11156433393322235 0 0 0 0 0.113510277002136 0 0 0 0 0.10921104562926703 0 0 0 0 
3590 0.33740921527711026 0 0 0 0 0.10911342527083433 0 0 0 0 0.11084950831906437 0 0 0 0 0.11324575107333651 0 0 0 0 0.11893883873125564 0 0 0 0 0 0.11273636060135293 0 0 0 0 0.10029420842988326 0 0 0 0 0.11795283516997958 0 0 0 0 0.1022145368422565 0 0 0 0 0.1252531243589472 0 0 0 0 0.11786203409268657 0 0 0 0 0.12517163122683023 0 0 0 0 0.12073550303857969 0 0 0 0 0 0.11060204211595469 0 0 0 0 0.12452398887352223 0 0 0 0 0.10611262070614384 0 0 0 0 0.1119056092602954 0 0 0 0 0.11558579939017416 0 0 0 0 0.11625766333347512 0 0 0 0 0.11142438931485747 0 0 0 0 0.12240024238416848 0 0 0 0 0 0.11625998176127599 0 0 0 0 0.11238926173671625 0 0 0 0 0.11489936040908424 0 0 0 0 0.11752920750570867 0 0 0 0 
3591 0.3345557116680679 0 0 0 0 0.1066921318952124 0 0 0 0 0.10960781366885038 0 0 0 0 0.11304789332060294 0 0 0 0 0.11722482682469111 0 0 0 0 0 0.11362949261878715 0 0 0 0 0.09703677511195603 0 0 0 0 0.11776846899112219 0 0 0 0 0.10049844480901275 0 0 0 0 0.1243802777781228 0 0 0 0 0.1172259004255044 0 0 0 0 0.12319446319511225 0 0 0 0 0.1215218554262172 0 0 0 0 0 0.1086346987874148 0 0 0 0 0.1251038700672172 0 0 0 0 0.10589348900672638 0 0 0 0 0.11119209273129574 0 0 0 0 0.11376923414860854 0 0 0 0 0.11495839795342239 0 0 0 0 0.10948834050699341 0 0 0 0 0.12007810600108536 0 0 0 0 0 0.11688803238734087 0 0 0 0 0.11127181360539445 0 0 0 0 0.11451276152723228 0 0 0 0 0.11703913249087045 0 0 0 0 
3592 0.32585800908457413 0 0 0 0 0.10249695672871746 0 0 0 0 0.10631001158847539 0 0 0 0 0.10992745565594504 0 0 0 0 0.11339175016726255 0 0 0 0 0 0.11194314221639447 0 0 0 0 0.09159661367456541 0 0 0 0 0.11462511919671126 0 0 0 0 0.09695130473111926 0 0 0 0 0.12066922458392415 0 0 0 0 0.11458989848148383 0 0 0 0 0.11841305681394071 0 0 0 0 0.11855813208363324 0 0 0 0 0 0.10493115582909213 0 0 0 0 0.12191479135215971 0 0 0 0 0.10256227279233951 0 0 0 0 0.10781015429506029 0 0 0 0 0.11035373494128436 0 0 0 0 0.11250393699144949 0 0 0 0 0.10517048264981929 0 0 0 0 0.11602989508191487 0 0 0 0 0 0.11434649658510936 0 0 0 0 0.10741062978716898 0 0 0 0 0.1115352167461702 0 0 0 0 0.11552973413905082 0 0 0 0 
3593 0.312591507772179 0 0 0 0 0.09411978422124474 0 0 0 0 0.09776642320932065 0 0 0 0 0.10378471731290198 0 0 0 0 0.10311665265214368 0 0 0 0 0 0.10574731426783132 0 0 0 0 0.08944077232367485 0 0 0 0 0.10152371853041758 0 0 0 0 0.09307684999929089 0 0 0 0 0.11286695930658813 0 0 0 0 0.09854906681024553 0 0 0 0 0.11109703892561978 0 0 0 0 0.10668825577881483 0 0 0 0 0 0.09671249171715525 0 0 0 0 0.10670855099661766 0 0 0 0 0.10009198685660002 0 0 0 0 0.10128551610667645 0 0 0 0 0.10376291090631763 0 0 0 0 0.10198140747334211 0 0 0 0 0.09748540380685401 0 0 0 0 0.10536208004774467 0 0 0 0 0 0.10740199429553811 0 0 0 0 0.10469325685752491 0 0 0 0 0.09965013162977293 0 0 0 0 0.10587162332630344 0 0 0 0 
3594 0.24900217184345935 0 0 0 0 0.07238890445688759 0 0 0 0 0.07330943114333936 0 0 0 0 0.0790450299816282 0 0 0 0 0.07722138321668233 0 0 0 0 0 0.07629379286703149 0 0 0 0 0.0757110051469438 0 0 0 0 0.07760144722683837 0 0 0 0 0.07400420887742744 0 0 0 0 0.08465458212363156 0 0 0 0 0.08042440212974376 0 0 0 0 0.08572552422053271 0 0 0 0 0.07042801847093537 0 0 0 0 0 0.07681959960440371 0 0 0 0 0.07544423831912227 0 0 0 0 0.07702417413112699 0 0 0 0 0.0751251213406601 0 0 0 0 0.08201263401394064 0 0 0 0 0.07242342152430702 0 0 0 0 0.07736858051793194 0 0 0 0 0.0786931650327905 0 0 0 0 0 0.07839782595802326 0 0 0 0 0.08294997185457734 0 0 0 0 0.06920364359229192 0 0 0 0 0.07979222360816343 0 0 0 0 
3595 0.21170627083514146 0 0 0 0 0.0630779708383278 0 0 0 0 0.06422302216057739 0 0 0 0 0.07405919974650794 0 0 0 0 0.06298194613012228 0 0 0 0 0 0.0669519556419312 0 0 0 0 0.0653559130531344 0 0 0 0 0.07287273118274089 0 0 0 0 0.06236367589117156 0 0 0 0 0.06921519982726146 0 0 0 0 0.07706376836304227 0 0 0 0 0.07178820340233145 0 0 0 0 0.06459297936716364 0 0 0 0 0 0.06433522783553523 0 0 0 0 0.07020703508408994 0 0 0 0 0.06519287844276762 0 0 0 0 0.061031085872169835 0 0 0 0 0.06873716786391171 0 0 0 0 0.0582461901708473 0 0 0 0 0.0704303627654037 0 0 0 0 0.06297555822925104 0 0 0 0 0 0.06517732806166215 0 0 0 0 0.07081563214454162 0 0 0 0 0.06236330059089482 0 0 0 0 0.06686393043806946 0 0 0 0 
3596 0.1707411587367575 0 0 0 0 0.05326543811648253 0 0 0 0 0.05937449727006251 0 0 0 0 0.06736119443539679 0 0 0 0 0.04829675754154972 0 0 0 0 0 0.059092890251169324 0 0 0 0 0.055494267802820206 0 0 0 0 0.06708002736356558 0 0 0 0 0.05485320284902448 0 0 0 0 0.05428296333737606 0 0 0 0 0.07213026351735104 0 0 0 0 0.06281459282329982 0 0 0 0 0.05756013475435717 0 0 0 0 0 0.05162003106943717 0 0 0 0 0.06439854009322313 0 0 0 0 0.057119690653591126 0 0 0 0 0.05384492031501296 0 0 0 0 0.0550307725345783 0 0 0 0 0.048851033913086685 0 0 0 0 0.06200880055477214 0 0 0 0 0.053416609123790336 0 0 0 0 0 0.05573157515263392 0 0 0 0 0.056739926121064856 0 0 0 0 0.055319547954991395 0 0 0 0 0.053171983315283965 0 0 0 0 
3597 0.08748210310760803 0 0 0 0 0.049629569259411276 0 0 0 0 0.05593573758657589 0 0 0 0 0.06460456300921394 0 0 0 0 0.0424569821811638 0 0 0 0 0 0.05607977475394371 0 0 0 0 0.055006569578563584 0 0 0 0 0.06890988871992497 0 0 0 0 0.05218161529983845 0 0 0 0 0.0541778567789839 0 0 0 0 0.0678604378684634 0 0 0 0 0.056378332731857585 0 0 0 0 0.05059121454230772 0 0 0 0 0 0.04853013596357146 0 0 0 0 0.059507215814569935 0 0 0 0 0.054486841771903376 0 0 0 0 0.05114976219660319 0 0 0 0 0.04637569154933146 0 0 0 0 0.04743802958307551 0 0 0 0 0.06093406298814462 0 0 0 0 0.047968450978876795 0 0 0 0 0 0.05615724362792145 0 0 0 0 0.04999908789291622 0 0 0 0 0.05241962377221989 0 0 0 0 0.054576042704200405 0 0 0 0 
3598 0.18125446670945944 0 0 0 0 0.06032512465108362 0 0 0 0 0.059958032934275145 0 0 0 0 0.06757163244379856 0 0 0 0 0.05592864173984523 0 0 0 0 0 0.06590877487126709 0 0 0 0 0.0661375697611426 0 0 0 0 0.07885480213636407 0 0 0 0 0.0593029991003269 0 0 0 0 0.061513236134302623 0 0 0 0 0.0691663100123675 0 0 0 0 0.0678029158127119 0 0 0 0 0.05739417275168963 0 0 0 0 0 0.05885017633666602 0 0 0 0 0.07017889890511107 0 0 0 0 0.06457580523984603 0 0 0 0 0.06015321476686689 0 0 0 0 0.07171016459603786 0 0 0 0 0.060058214407458836 0 0 0 0 0.07116288079765387 0 0 0 0 0.05768655479649128 0 0 0 0 0 0.06961619587892334 0 0 0 0 0.05887216439885474 0 0 0 0 0.06100539905264114 0 0 0 0 0.06487017126350078 0 0 0 0 
3599 0.19343733846855415 0 0 0 0 0.06133836540731581 0 0 0 0 0.05564255972788604 0 0 0 0 0.06240995898664456 0 0 0 0 0.06219988030429378 0 0 0 0 0 0.06291107629454484 0 0 0 0 0.06342827183645405 0 0 0 0 0.07551449529017311 0 0 0 0 0.058985509834659104 0 0 0 0 0.06079877963328623 0 0 0 0 0.06419942542228112 0 0 0 0 0.06595872297614527 0 0 0 0 0.058923482657738835 0 0 0 0 0 0.05887341880245467 0 0 0 0 0.06743758449965004 0 0 0 0 0.06356853183358639 0 0 0 0 0.05812028386213581 0 0 0 0 0.07499282079987092 0 0 0 0 0.059084843478951814 0 0 0 0 0.06795592081777767 0 0 0 0 0.06044552190388521 0 0 0 0 0 0.06658002472973568 0 0 0 0 0.05646471774158287 0 0 0 0 0.05802709353634101 0 0 0 0 0.061673022634231224 0 0 0 0 
3600 0.20029904465628984 0 0 0 0 0.06182683515901149 0 0 0 0 0.05686498202278909 0 0 0 0 0.06296369844542753 0 0 0 0 0.06720358742300409 0 0 0 0 0 0.05603273439899426 0 0 0 0 0.05998195258744231 0 0 0 0 0.0679067420182765 0 0 0 0 0.06084346245230834 0 0 0 0 0.06635612357437677 0 0 0 0 0.058259615800501915 0 0 0 0 0.059663008629085544 0 0 0 0 0.05978137928632988 0 0 0 0 0 0.06209598825459986 0 0 0 0 0.06120479268978828 0 0 0 0 0.06584418326484817 0 0 0 0 0.065352280846787 0 0 0 0 0.07477867055085316 0 0 0 0 0.060794835800593576 0 0 0 0 0.06258430917823123 0 0 0 0 0.060489931328449265 0 0 0 0 0 0.06081608646600283 0 0 0 0 0.05380369627095043 0 0 0 0 0.05801798822343916 0 0 0 0 0.05979054912173303 0 0 0 0 
3601 0.20431086649350613 0 0 0 0 0.06471369392700556 0 0 0 0 0.06407768817260334 0 0 0 0 0.06941504256289675 0 0 0 0 0.06036892432628088 0 0 0 0 0 0.06928095809857378 0 0 0 0 0.07076048673049591 0 0 0 0 0.07621055868521216 0 0 0 0 0.06388276979529961 0 0 0 0 0.0704245573959592 0 0 0 0 0.0700691454925976 0 0 0 0 0.07922543458451362 0 0 0 0 0.06450750890814337 0 0 0 0 0 0.0645349251602151 0 0 0 0 0.06994305170566126 0 0 0 0 0.07174928442529806 0 0 0 0 0.06407510406484765 0 0 0 0 0.08257943974009302 0 0 0 0 0.06525246509037841 0 0 0 0 0.07176725131178631 0 0 0 0 0.06510886434391079 0 0 0 0 0 0.06796148614360803 0 0 0 0 0.06444999414574257 0 0 0 0 0.06436137181509044 0 0 0 0 0.07203987290225661 0 0 0 0 
3602 0.13153021296465606 0 0 0 0 0.06277604055009199 0 0 0 0 0.06571982736413672 0 0 0 0 0.06971232571982904 0 0 0 0 0.05731853177758466 0 0 0 0 0 0.06863042047291679 0 0 0 0 0.06564175092161023 0 0 0 0 0.07262366075289074 0 0 0 0 0.0649273214947598 0 0 0 0 0.07031185676941548 0 0 0 0 0.07285690192263418 0 0 0 0 0.07518580964645918 0 0 0 0 0.05899740898462541 0 0 0 0 0 0.05984800095686977 0 0 0 0 0.06988388873742242 0 0 0 0 0.06885542782962037 0 0 0 0 0.06182559772112136 0 0 0 0 0.05891363894028681 0 0 0 0 0.05820395192299221 0 0 0 0 0.06783938919777326 0 0 0 0 0.06489742502157558 0 0 0 0 0 0.065422774678122 0 0 0 0 0.06307195965357243 0 0 0 0 0.062063677741673574 0 0 0 0 0.07238467644873864 0 0 0 0 
3603 0.10489082969840538 0 0 0 0 0.0608313418313125 0 0 0 0 0.06474413959797404 0 0 0 0 0.06857521274404274 0 0 0 0 0.05535117460598177 0 0 0 0 0 0.06735202482186929 0 0 0 0 0.0634504802744201 0 0 0 0 0.0697995324724719 0 0 0 0 0.06461944629917858 0 0 0 0 0.06797345607118273 0 0 0 0 0.07256971137269587 0 0 0 0 0.0718980211418576 0 0 0 0 0.05852693728620615 0 0 0 0 0 0.05738311858971477 0 0 0 0 0.06893174819814217 0 0 0 0 0.06654775100769168 0 0 0 0 0.06049568773611983 0 0 0 0 0.056342407555929994 0 0 0 0 0.054767961466840646 0 0 0 0 0.0656678315417663 0 0 0 0 0.06356784501832399 0 0 0 0 0 0.06378920300956545 0 0 0 0 0.06124067068357453 0 0 0 0 0.06077860855093029 0 0 0 0 0.0705280100713002 0 0 0 0 
3604 0.07159998861398334 0 0 0 0 0.054585301224339265 0 0 0 0 0.058721639245397875 0 0 0 0 0.0629616257965122 0 0 0 0 0.0496790466302205 0 0 0 0 0 0.060332573907756676 0 0 0 0 0.05565539939235289 0 0 0 0 0.06191365493105496 0 0 0 0 0.05896285421231545 0 0 0 0 0.060743475445029796 0 0 0 0 0.06655138314593863 0 0 0 0 0.06239523226350858 0 0 0 0 0.053995638986013623 0 0 0 0 0 0.05147141637407103 0 0 0 0 0.06297223125462456 0 0 0 0 0.058717619711338244 0 0 0 0 0.05410485894237692 0 0 0 0 0.052772632981497855 0 0 0 0 0.04732499561627273 0 0 0 0 0.058825549670090585 0 0 0 0 0.05693896224855463 0 0 0 0 0 0.05768218883936947 0 0 0 0 0.05497799649578348 0 0 0 0 0.05393146811818236 0 0 0 0 0.0647581611476191 0 0 0 0 
3605 0.10077697245076939 0 0 0 0 0.06979065810293483 0 0 0 0 0.07635142909200879 0 0 0 0 0.07817013943221436 0 0 0 0 0.06787834713267514 0 0 0 0 0 0.076707907019113 0 0 0 0 0.07492496763384396 0 0 0 0 0.07312291681249879 0 0 0 0 0.0760061288183464 0 0 0 0 0.07525813396671682 0 0 0 0 0.08179379469843638 0 0 0 0 0.08010171325173987 0 0 0 0 0.07131277470548962 0 0 0 0 0 0.07570429463666446 0 0 0 0 0.0769044420428185 0 0 0 0 0.07739937598105097 0 0 0 0 0.07685295116065795 0 0 0 0 0.07124133517227939 0 0 0 0 0.06943445450137035 0 0 0 0 0.07609992551618404 0 0 0 0 0.07875318124453377 0 0 0 0 0 0.07451858743194983 0 0 0 0 0.06992876821936928 0 0 0 0 0.07151153916596674 0 0 0 0 0.08479163847928677 0 0 0 0 
3606 0.19095977773629602 0 0 0 0 0.09460955939922606 0 0 0 0 0.09283515806835903 0 0 0 0 0.10031278848851072 0 0 0 0 0.09125600502444843 0 0 0 0 0 0.1004725544435735 0 0 0 0 0.0990625277230711 0 0 0 0 0.09374866231486563 0 0 0 0 0.09711973072172793 0 0 0 0 0.09354294774782279 0 0 0 0 0.10166125317541634 0 0 0 0 0.10171378748862456 0 0 0 0 0.09391418133317858 0 0 0 0 0 0.10161516787011066 0 0 0 0 0.10247087409045261 0 0 0 0 0.09999312077191122 0 0 0 0 0.10414479396734545 0 0 0 0 0.09293560222540456 0 0 0 0 0.09723645399472058 0 0 0 0 0.10092020840826224 0 0 0 0 0.10125461935843183 0 0 0 0 0 0.10045463931325976 0 0 0 0 0.09171612150566942 0 0 0 0 0.09581902669490992 0 0 0 0 0.10702056794138683 0 0 0 0 
3607 0.19286030565333045 0 0 0 0 0.09461396414243005 0 0 0 0 0.08993762463933717 0 0 0 0 0.0990597215500713 0 0 0 0 0.09162773067890004 0 0 0 0 0 0.09961003789756791 0 0 0 0 0.09822979205048053 0 0 0 0 0.09260205865464814 0 0 0 0 0.09643693586842991 0 0 0 0 0.09220083172740087 0 0 0 0 0.10015558837221449 0 0 0 0 0.1002717394203971 0 0 0 0 0.09333988219452324 0 0 0 0 0 0.10103057977853386 0 0 0 0 0.10288498806943337 0 0 0 0 0.0996517296824965 0 0 0 0 0.10409427839532731 0 0 0 0 0.09242710652966799 0 0 0 0 0.09744282692419085 0 0 0 0 0.10037075589957836 0 0 0 0 0.10057343971915406 0 0 0 0 0 0.10066675006433537 0 0 0 0 0.09085839134487737 0 0 0 0 0.09550424027095743 0 0 0 0 0.10612624852337102 0 0 0 0 
3608 0.20282477668036583 0 0 0 0 0.09566356680344122 0 0 0 0 0.08830136957065689 0 0 0 0 0.09928604601419547 0 0 0 0 0.09304318731125188 0 0 0 0 0 0.09999619974148258 0 0 0 0 0.09849517895453604 0 0 0 0 0.0925427844890287 0 0 0 0 0.09752721950130719 0 0 0 0 0.09112692023336755 0 0 0 0 0.10002615847503994 0 0 0 0 0.09995874009189352 0 0 0 0 0.0934913028315891 0 0 0 0 0 0.1015781025674569 0 0 0 0 0.1043797238140429 0 0 0 0 0.10016510155352788 0 0 0 0 0.10537514016682246 0 0 0 0 0.09326574956444825 0 0 0 0 0.0995169425165189 0 0 0 0 0.10160437334736186 0 0 0 0 0.1007655248425799 0 0 0 0 0 0.10208201025259843 0 0 0 0 0.09115318049853946 0 0 0 0 0.09640125487090344 0 0 0 0 0.10645433913705622 0 0 0 0 
3609 0.09969962416290537 0 0 0 0 0.051740658297698576 0 0 0 0 0.04774034726735027 0 0 0 0 0.05198288302836033 0 0 0 0 0.04414512033544428 0 0 0 0 0 0.054436973939890915 0 0 0 0 0.05001477571763254 0 0 0 0 0.044968151012248436 0 0 0 0 0.05158985527056214 0 0 0 0 0.04571621771944578 0 0 0 0 0.04964331741063094 0 0 0 0 0.05312224301412728 0 0 0 0 0.04764513539386506 0 0 0 0 0 0.054776862620980825 0 0 0 0 0.052846092947010155 0 0 0 0 0.05597734124071791 0 0 0 0 0.05858550862754353 0 0 0 0 0.048996473980329906 0 0 0 0 0.05104257989788748 0 0 0 0 0.052987452741399974 0 0 0 0 0.06161898274006679 0 0 0 0 0 0.05629985087956002 0 0 0 0 0.04177109664537612 0 0 0 0 0.05076453041324464 0 0 0 0 0.05891219880749258 0 0 0 0 
3610 0.039132653201343355 0 0 0 0 0.03253647304995809 0 0 0 0 0.036081258459656144 0 0 0 0 0.03814498979657608 0 0 0 0 0.039200103905867305 0 0 0 0 0 0.03735162688381661 0 0 0 0 0.033947748372182965 0 0 0 0 0.030124851222470692 0 0 0 0 0.033678551193245435 0 0 0 0 0.030541022373869436 0 0 0 0 0.02883571590831316 0 0 0 0 0.035735117009584996 0 0 0 0 0.03186309501506391 0 0 0 0 0 0.04299990471262736 0 0 0 0 0.045368735119530955 0 0 0 0 0.03575839831668024 0 0 0 0 0.0424578208442061 0 0 0 0 0.030977321668506305 0 0 0 0 0.031475985143699335 0 0 0 0 0.033493933675153485 0 0 0 0 0.044026280064839024 0 0 0 0 0 0.03366578596562001 0 0 0 0 0.026943694685188556 0 0 0 0 0.032705521443033694 0 0 0 0 0.03892896183901309 0 0 0 0 
3611 0.043013884460155666 0 0 0 0 0.0346461906288369 0 0 0 0 0.04335692787207349 0 0 0 0 0.0381655080086383 0 0 0 0 0.04621560771692355 0 0 0 0 0 0.03788546394026079 0 0 0 0 0.04289733720115158 0 0 0 0 0.03104581939820265 0 0 0 0 0.03234007222421302 0 0 0 0 0.0374097603817467 0 0 0 0 0.026284063806453036 0 0 0 0 0.04343668462707516 0 0 0 0 0.036549073883097125 0 0 0 0 0 0.04935482736506166 0 0 0 0 0.053135155848246386 0 0 0 0 0.03366676705394196 0 0 0 0 0.041870276227626485 0 0 0 0 0.030091630858355433 0 0 0 0 0.03770032760283311 0 0 0 0 0.033504776773534875 0 0 0 0 0.05278653997333267 0 0 0 0 0 0.035346063857938495 0 0 0 0 0.03467398304085998 0 0 0 0 0.039997215238950674 0 0 0 0 0.0380165658340289 0 0 0 0 
3612 0.0707357998471848 0 0 0 0 0.03934565057129947 0 0 0 0 0.04820017538605948 0 0 0 0 0.03870093400642643 0 0 0 0 0.052102830485407294 0 0 0 0 0 0.03839449081466677 0 0 0 0 0.0502220416070223 0 0 0 0 0.0363391646806439 0 0 0 0 0.038889395004979045 0 0 0 0 0.043602379071376256 0 0 0 0 0.027300533699383202 0 0 0 0 0.04902756783741578 0 0 0 0 0.04124603104864849 0 0 0 0 0 0.054055979160236536 0 0 0 0 0.05940011824478861 0 0 0 0 0.035879903441546554 0 0 0 0 0.04166155973027405 0 0 0 0 0.032778424810662406 0 0 0 0 0.04201549431497718 0 0 0 0 0.03839461966939675 0 0 0 0 0.059177872076749356 0 0 0 0 0 0.04012811567637999 0 0 0 0 0.040298269956027324 0 0 0 0 0.045456977924483985 0 0 0 0 0.045124548470373935 0 0 0 0 
3613 0.05987590767837493 0 0 0 0 0.03019660907371126 0 0 0 0 0.032983569855258646 0 0 0 0 0.025272284739643817 0 0 0 0 0.04615203822748851 0 0 0 0 0 0.039056047978944214 0 0 0 0 0.04377811706046728 0 0 0 0 0.030717890059004545 0 0 0 0 0.03256535636151487 0 0 0 0 0.034014564716453845 0 0 0 0 0.031867831750123844 0 0 0 0 0.04073396044441384 0 0 0 0 0.026070058036566267 0 0 0 0 0 0.04735503326310873 0 0 0 0 0.03739967133982155 0 0 0 0 0.035842975112922414 0 0 0 0 0.02518823394419114 0 0 0 0 0.03518715069171144 0 0 0 0 0.02654551807276447 0 0 0 0 0.017938824058065933 0 0 0 0 0.05108309308386076 0 0 0 0 0 0.02784156957566889 0 0 0 0 0.038828287233917576 0 0 0 0 0.025676550200621356 0 0 0 0 0.043235406006745525 0 0 0 0 
3614 0.09425869184879895 0 0 0 0 0.035916565515817345 0 0 0 0 0.03831092930814469 0 0 0 0 0.04370763439278482 0 0 0 0 0.056999534533228605 0 0 0 0 0 0.03754274142805609 0 0 0 0 0.04054656649107373 0 0 0 0 0.037127668973755266 0 0 0 0 0.040058922256381344 0 0 0 0 0.04714651474843163 0 0 0 0 0.0374251086894781 0 0 0 0 0.04811810464120104 0 0 0 0 0.04013539812912106 0 0 0 0 0 0.05294474225064672 0 0 0 0 0.04900111337694681 0 0 0 0 0.050123853982207874 0 0 0 0 0.048250678235581414 0 0 0 0 0.03890848083120868 0 0 0 0 0.04064712490753478 0 0 0 0 0.040164922531804856 0 0 0 0 0.056496621462090474 0 0 0 0 0 0.029167354936836812 0 0 0 0 0.04335358208652171 0 0 0 0 0.041495413187936356 0 0 0 0 0.04430461521034113 0 0 0 0 
3615 0.10514109783612942 0 0 0 0 0.03722834019003882 0 0 0 0 0.0383418950062678 0 0 0 0 0.04819588165852399 0 0 0 0 0.05861901298875649 0 0 0 0 0 0.041428648160552285 0 0 0 0 0.03975530328976556 0 0 0 0 0.040992153514823514 0 0 0 0 0.04167412950754086 0 0 0 0 0.049574514296998384 0 0 0 0 0.04376222478013484 0 0 0 0 0.04905236954984057 0 0 0 0 0.04279255326072441 0 0 0 0 0 0.05335036885122477 0 0 0 0 0.052438046788572966 0 0 0 0 0.051699634619027504 0 0 0 0 0.05215068155087273 0 0 0 0 0.042666325585070594 0 0 0 0 0.04586433560050995 0 0 0 0 0.04441253338162511 0 0 0 0 0.056572469680658544 0 0 0 0 0 0.03334860939883372 0 0 0 0 0.04314470834695195 0 0 0 0 0.04519498951263599 0 0 0 0 0.04393905787333452 0 0 0 0 
3616 0.12220299945499623 0 0 0 0 0.040706934525808536 0 0 0 0 0.0411285016534062 0 0 0 0 0.05150174720386753 0 0 0 0 0.06175684261839651 0 0 0 0 0 0.04494078094632868 0 0 0 0 0.040797515502173844 0 0 0 0 0.045227790648331885 0 0 0 0 0.044226981985855195 0 0 0 0 0.05396218344155078 0 0 0 0 0.049479212586197585 0 0 0 0 0.0522711838478552 0 0 0 0 0.047993372206373806 0 0 0 0 0 0.05506342437453711 0 0 0 0 0.05931418486567392 0 0 0 0 0.05512899343249579 0 0 0 0 0.054567741397876804 0 0 0 0 0.046457021246370564 0 0 0 0 0.05320327272447223 0 0 0 0 0.047663194081241596 0 0 0 0 0.05814709902578049 0 0 0 0 0 0.03994635523477791 0 0 0 0 0.04800415947453937 0 0 0 0 0.050888484792823166 0 0 0 0 0.04584790406886127 0 0 0 0 
3617 0.024763872153668088 0 0 0 0 0.01283418542689336 0 0 0 0 0.021968822719955206 0 0 0 0 0.025053220244540937 0 0 0 0 0.03305267759618584 0 0 0 0 0 0.022884213700599624 0 0 0 0 0.02147995914689339 0 0 0 0 0.018199941324485387 0 0 0 0 0.017417318899683457 0 0 0 0 0.02623598621166247 0 0 0 0 0.02205327944838655 0 0 0 0 0.02386692960888938 0 0 0 0 0.021188636866145458 0 0 0 0 0 0.029020505171063783 0 0 0 0 0.02122020642814552 0 0 0 0 0.02431120497393777 0 0 0 0 0.033405472654336237 0 0 0 0 0.02976710588901621 0 0 0 0 0.026064330330222683 0 0 0 0 0.01857783675100895 0 0 0 0 0.02804667391043166 0 0 0 0 0 0.022325972482768998 0 0 0 0 0.02395089087274547 0 0 0 0 0.02578645342638693 0 0 0 0 0.023616021683316592 0 0 0 0 
3618 0.056724699302761826 0 0 0 0 0.023765331015889478 0 0 0 0 0.025236783965789787 0 0 0 0 0.02682377587182766 0 0 0 0 0.037062057866797164 0 0 0 0 0 0.024878485174620685 0 0 0 0 0.0390118461172549 0 0 0 0 0.025760184806766322 0 0 0 0 0.027623956347655527 0 0 0 0 0.027614406351669455 0 0 0 0 0.019670668831722107 0 0 0 0 0.03913910597999509 0 0 0 0 0.023225252479364113 0 0 0 0 0 0.039507790047236535 0 0 0 0 0.02699267715635252 0 0 0 0 0.03128066508195178 0 0 0 0 0.023934946513047436 0 0 0 0 0.026410516438713425 0 0 0 0 0.0341538525856697 0 0 0 0 0.019127062185090783 0 0 0 0 0.035990601920417226 0 0 0 0 0 0.024873268061258256 0 0 0 0 0.03533346091532087 0 0 0 0 0.02912805423504724 0 0 0 0 0.03884730854150316 0 0 0 0 
3619 0.07823856945848881 0 0 0 0 0.03004247311749033 0 0 0 0 0.03256638127201238 0 0 0 0 0.03403219043213487 0 0 0 0 0.04069211002674351 0 0 0 0 0 0.03200213007767155 0 0 0 0 0.04459213560848006 0 0 0 0 0.0323649973401675 0 0 0 0 0.03328148555163796 0 0 0 0 0.033212604122089366 0 0 0 0 0.028243956592037617 0 0 0 0 0.0458768033020465 0 0 0 0 0.03004948954706553 0 0 0 0 0 0.045896148863197934 0 0 0 0 0.030809693326548617 0 0 0 0 0.03625335594008204 0 0 0 0 0.030038133902182754 0 0 0 0 0.031603420005591715 0 0 0 0 0.03770415646471297 0 0 0 0 0.025853234149224514 0 0 0 0 0.04297609296747537 0 0 0 0 0 0.030735026473477662 0 0 0 0 0.04095169517837167 0 0 0 0 0.032446442948739905 0 0 0 0 0.04551515822811199 0 0 0 0 
