x y0 y1 
1785 0.16764413599251862 0.06153639065166984 
1786 0.17116602435569978 0.06075061854111652 
1787 0.18130051369474603 0.06444141140434567 
1788 0.18432994968016753 0.0647134513198725 
1789 0.13445381198709447 0.041704407856532726 
1790 0.10847911433386191 0.036317335748588135 
1791 0.09816304068465455 0.036335390903195736 
1792 0.08626314857188176 0.0398508552918129 
1793 0.13810498939041607 0.05433353846752457 
1794 0.11989841421346892 0.05131348922302567 
1795 0.10668550615617692 0.04947843678123143 
1796 0.09380932096164038 0.05028674696346138 
1797 0.18087283642057994 0.06916717049722007 
1798 0.14548435209224359 0.059206860117453235 
1799 0.12322064393961515 0.04912469262647576 
1800 0.09254046555249439 0.04353605912819023 
1801 0.057257394991037755 0.040063613411623664 
1802 0.0547679003471388 0.046057061802138956 
1803 0.046356291064940526 0.044692404457783094 
1804 0.045429371935144514 0.04504667566145289 
1805 0.05320881216723933 0.028783147291175475 
1806 0.030536299804997228 0.02871172647902046 
1807 0.026163092246585515 0.028800428839218836 
1808 0.03397495439270178 0.029232427466286317 
1809 0.09928074536954387 0.04666542996478614 
1810 0.11012215717919213 0.0474412126903299 
1811 0.10627480711982516 0.04658284981007337 
1812 0.10547926265468162 0.04529980530609032 
1813 0.09347299363410957 0.04411477428901982 
1814 0.076590133505626 0.03942951684980603 
1815 0.06004844098399748 0.03839271528408398 
1816 0.04747325555534354 0.04070390070179026 
1817 0.028401810898598938 0.035645287535121375 
1818 0.07947060725243485 0.042225552992184126 
1819 0.08653843115819879 0.04401202732111319 
1820 0.1010402504731574 0.047236798322966345 
1821 0.07193866169357643 0.04622951724781814 
1822 0.10383814608528254 0.057010915576457336 
1823 0.10641315005619137 0.05785865227275038 
1824 0.10433972677975593 0.05716437635918841 
1825 0.06916276917228462 0.04701241441352981 
1826 0.032664690010483735 0.029176335163772188 
1827 0.025867769376483087 0.02814113364113223 
1828 0.034499590637604216 0.031642204631511156 
1829 0.23219770227950218 0.07826111019211589 
1830 0.29189085134066894 0.09000613318699961 
1831 0.2984030549816966 0.08948555540894625 
1832 0.2886907917032207 0.08691791177288123 
1833 0.24287341590520586 0.08289787477199749 
1834 0.21601131051898445 0.0777099310272017 
1835 0.19235263732495017 0.07379750209065582 
1836 0.16852938098380796 0.06859307630678632 
1837 0.12239708106601133 0.045288592849745284 
1838 0.20207414068774954 0.06519185576931795 
1839 0.21422952205292176 0.07039545237158298 
1840 0.22280018807852323 0.07361526713754682 
1841 0.2289058706869196 0.08044516033355037 
1842 0.16747114481955522 0.06825094019212538 
1843 0.13007139127498143 0.0588585642409456 
1844 0.09405761791115518 0.04986947757936337 
1845 0.16564307266284903 0.053759729927719616 
1846 0.26698139455045533 0.08002403219919246 
1847 0.28642021204235973 0.08413306574308278 
1848 0.2913983239063482 0.08564148711660309 
1849 0.3298195574031515 0.09948912789601408 
1850 0.28803846203527894 0.09335800487051792 
1851 0.25775338757051314 0.08736469018446302 
1852 0.22255391505847788 0.07870352783285722 
1853 0.04980890113448574 0.03640218462273737 
1854 0.11381757334499827 0.052204410710678426 
1855 0.15226366415150253 0.05914704122778333 
1856 0.17677473729971976 0.06468464405461906 
1857 0.2639660577600567 0.0768508502659167 
1858 0.21251449186451526 0.06748971179522818 
1859 0.185592951254855 0.06317903519055004 
1860 0.15706607869216052 0.05905074784016999 
1861 0.033919086669887764 0.029993771065757045 
1862 0.061380085760542484 0.029969410246843426 
1863 0.06523222160039588 0.03099923226210971 
1864 0.06346971579648406 0.03094055302212742 
1865 0.1731320783004695 0.06346872196007831 
1866 0.1837133520624689 0.06369896761171301 
1867 0.16706698112961763 0.05925462930487118 
1868 0.15488765347901337 0.05648705916481692 
1869 0.08840134356459525 0.04535942617429745 
1870 0.05725130204851792 0.04534198658421958 
1871 0.051628566801536664 0.046054582872628425 
1872 0.04713086661403295 0.04578622500869986 
1873 0.16935210621596325 0.07919222709561496 
1874 0.2539658745490685 0.0918557287006923 
1875 0.2455054692331617 0.08801170287007502 
1876 0.24362602840732145 0.08490255808956293 
1877 0.08936412129576005 0.055698596344752896 
1878 0.05865854588665627 0.044561225863601193 
1879 0.057950961671589155 0.04528641291682085 
1880 0.057047294923364175 0.04444316375539696 
1881 0.07935844118549333 0.05138350170192848 
1882 0.06052230787114407 0.03751250548013627 
1883 0.05660116684097758 0.03360651080049026 
1884 0.04814103905264443 0.03294436317056273 
1885 0.03828852740880392 0.03834978112522894 
1886 0.0825119071602595 0.045032184109498274 
1887 0.10217004332313252 0.04721661387788392 
1888 0.11266122709591338 0.04698190519847022 
1889 0.18132604898990326 0.05644666197784921 
1890 0.09772061751818098 0.03973292492281138 
1891 0.0685779342199642 0.03415381916534131 
1892 0.037900236228458443 0.028261206319047938 
1893 0.0447729451221749 0.03804276712351084 
1894 0.03780984749910522 0.03480572411618979 
1895 0.03457049696724922 0.03548323653233298 
1896 0.034027999630585434 0.037237960261132456 
1897 0.03622837400633739 0.04603617348112511 
1898 0.08644889281899644 0.04793485941793103 
1899 0.10405248180763361 0.048261492260543715 
1900 0.1214805872214423 0.04789544241078378 
1901 0.05185274319084493 0.03673060990979122 
1902 0.10923218769033041 0.05251869831735304 
1903 0.12346032681341174 0.05543056327003581 
1904 0.13076132640658006 0.057119164539057715 
1905 0.12139702009620275 0.054541956076109135 
1906 0.10209660151653473 0.05323518660675823 
1907 0.09403464003541777 0.053355752906988727 
1908 0.08096737611172287 0.05144134459359239 
1909 0.14337687268545093 0.06234389449163935 
1910 0.20634544279507372 0.08045244642318905 
1911 0.21190281791108737 0.08070489007878637 
1912 0.20925803733872567 0.0782258317348181 
1913 0.15540046385246084 0.06311089092479365 
1914 0.10150957724325851 0.049098284152778594 
1915 0.08697461898408429 0.04344370809427642 
1916 0.06586212773353095 0.03536084446012641 
1917 0.11843728268226066 0.05433110030951521 
1918 0.15098300582142812 0.05270510204914903 
1919 0.15388367470866995 0.05247718211513503 
1920 0.14744263677427114 0.051841055096631096 
1921 0.06213556131556369 0.03916989739856205 
1922 0.027155143900955584 0.02862564753555543 
1923 0.03022274657120069 0.025277216158548537 
1924 0.03389705510878433 0.02494759855050002 
1925 0.12804032140399932 0.046981794378252735 
1926 0.17640595065646286 0.06301923472197972 
1927 0.17921024345834555 0.06324948409152849 
1928 0.17846689837691823 0.0635398487862895 
1929 0.1229266580307409 0.05318529700923705 
1930 0.10903663260103946 0.04309910537809224 
1931 0.10416248507817741 0.04166436500559683 
1932 0.10428779154766404 0.04299419323519515 
1933 0.03573254203676 0.03854838856485213 
1934 0.03261505593037243 0.03764815949388119 
1935 0.0329311870340063 0.03622377596410576 
1936 0.03630635470899979 0.036568616781651 
1937 0.05202190636146008 0.04243839585009662 
1938 0.08260814117866147 0.04337980342692052 
1939 0.08346610784656854 0.04428564456242827 
1940 0.08955702243881596 0.04385584152405718 
1941 0.04285206270020619 0.03689110526551211 
1942 0.03640533265512551 0.03153112739388636 
1943 0.042225471427183435 0.03243992730946363 
1944 0.0523721402318635 0.03357501849616328 
1945 0.041324914216668784 0.03939952563105377 
1946 0.047111087801521345 0.047874770058436746 
1947 0.049068179603321216 0.050941123424068306 
1948 0.049454913155152595 0.05174747033624669 
1949 0.07696323669230361 0.039999078852885686 
1950 0.07072020453867564 0.043608422981601655 
1951 0.04744024034155538 0.03669514764553478 
1952 0.035033320092731135 0.030811753623068434 
1953 0.06025704681269532 0.03604830949398233 
1954 0.1122950490715554 0.04192813830157808 
1955 0.12709133507397688 0.04430838155149305 
1956 0.1433178451832551 0.04684475538987916 
1957 0.09066130891261578 0.04311704721158281 
1958 0.05502163903500337 0.04227937141156974 
1959 0.05535760423409041 0.04356880713410082 
1960 0.052759356749539604 0.04497661497160084 
1961 0.03896621385575138 0.03578698077935266 
1962 0.04441185453357896 0.033352501869547024 
1963 0.05102418559086763 0.03328374370735754 
1964 0.06204742936917139 0.03613564547145736 
1965 0.08788556166358891 0.04163891502899756 
1966 0.10320561243831937 0.05086952881627049 
1967 0.11645362432886812 0.05464250592201534 
1968 0.12477025684916009 0.05729089769235136 
1969 0.1472588546888852 0.045642525309234065 
1970 0.13346514531842985 0.04931499165093579 
1971 0.11703153207532788 0.04813612211462041 
1972 0.10162139352749791 0.047323081737963846 
1973 0.0348211546352153 0.028563225543636342 
1974 0.05249187847657975 0.043194229380843704 
1975 0.07150525391476381 0.045919873166721435 
1976 0.09104459163092986 0.045806176695113436 
1977 0.05026776060880369 0.039414280085283984 
1978 0.036445414235374375 0.030400085021583416 
1979 0.035168756841312244 0.0302738189925911 
1980 0.03290848353871951 0.02838916120190491 
1981 0.030908598353323522 0.034185523747993295 
1982 0.05001480288390424 0.044855464859041363 
1983 0.051645456420855454 0.045187698793616574 
1984 0.05614271500203645 0.04621573728910115 
1985 0.03906598433592704 0.04609899012969523 
1986 0.044265719493787554 0.04447897859339208 
1987 0.05326304269112336 0.04392591700642433 
1988 0.05039517680504713 0.042975835197780976 
1989 0.11743528488208403 0.06110653069860671 
1990 0.14676432700037853 0.07179752151201922 
1991 0.13678719210483906 0.06907841681342386 
1992 0.12789825462483911 0.06591493288643066 
1993 0.12380917116671336 0.056479903852855576 
1994 0.1321677463598705 0.050504169040744014 
1995 0.12446204223774898 0.046224035519343606 
1996 0.12147569792829205 0.04301364171392663 
1997 0.056960638113168705 0.02886241973463786 
1998 0.02811883995916168 0.024580784102984546 
1999 0.024164592947338935 0.024854560974623296 
2000 0.029633304287348994 0.025771676911395872 
2001 0.040025045359729554 0.028941697019165116 
2002 0.08747202408188143 0.035848516971041515 
2003 0.09854565600353321 0.03632747233272241 
2004 0.09978183889171673 0.04056599679831788 
2005 0.19406890200753155 0.05872690151265751 
2006 0.22156213853028103 0.07441999136041319 
2007 0.21345707841201197 0.07334167290888649 
2008 0.20481454621960202 0.07293088972804478 
2009 0.12269966551424918 0.0600670533704172 
2010 0.0501750899937342 0.03866348514339358 
2011 0.04394773402971683 0.04043896059740105 
2012 0.039742307594834096 0.041570901893377976 
2013 0.06244607798507713 0.03817061934845269 
2014 0.06379112999661789 0.03949678998150265 
2015 0.05842258026053014 0.04055526321907247 
2016 0.0543857569867217 0.041673795132705624 
2017 0.02858451415000741 0.027705582441868777 
2018 0.03427251339225889 0.030112861560818514 
2019 0.03499364154077348 0.028666292682316442 
2020 0.03750639687307487 0.030191528496943787 
2021 0.05580014581608397 0.037255823435386824 
2022 0.030689914198008927 0.03601857795133217 
2023 0.02968661912679646 0.03579967250914623 
2024 0.03804337819650138 0.037425354905002275 
2025 0.12992881390021147 0.06406056543267821 
2026 0.1807488786172726 0.0640066316726542 
2027 0.17323021611854442 0.05767581359524897 
2028 0.1567674814654159 0.053139004851733715 
2029 0.05873048491628542 0.03681533523065943 
2030 0.06000550169941495 0.031524778865460894 
2031 0.05187061714819714 0.02991472053453167 
2032 0.05361301837567096 0.029507704617115823 
2033 0.05416947674759545 0.04003444741443814 
2034 0.024823945117586604 0.023643528668369537 
2035 0.026627686929498812 0.027107976982675034 
2036 0.052580967273339656 0.0345924927140935 
2037 0.12390625994777832 0.044634300556648424 
2038 0.12069209731961879 0.041969562701300075 
2039 0.11848255718488226 0.040944930080475374 
2040 0.1079081761151377 0.04048405343071362 
2041 0.18413819995757988 0.053039263306459306 
2042 0.08850740921027203 0.03226415894677278 
2043 0.0462955742573378 0.02645997053570768 
2044 0.02727499038909752 0.028539977692000434 
2045 0.03874569676573088 0.030796319464624872 
2046 0.037967759988120714 0.031450053298019406 
2047 0.03907075924317217 0.03351159861879045 
2048 0.038359044438848994 0.03428746091812105 
2049 0.03928018530682588 0.037218615552648125 
2050 0.06348971333694155 0.040991467951897724 
2051 0.0855803403016391 0.04603731134593369 
2052 0.10787215685366068 0.051108938378608304 
2053 0.027773544183979388 0.025516003208670493 
2054 0.10399614987546837 0.04156832859218725 
2055 0.12236278459139023 0.045739186209900626 
2056 0.14059679784894652 0.049845135171324204 
2057 0.13779923628168975 0.05527543047215854 
2058 0.19270601547899358 0.06555614893170313 
2059 0.20980536003844277 0.06949854583434412 
2060 0.22515565186508915 0.07294657262635747 
2061 0.08099622105426754 0.04984038823324531 
2062 0.0327435155288642 0.030354038888428442 
2063 0.031482693607748614 0.03136443032165686 
2064 0.02940637954522326 0.03317425869357047 
2065 0.04992656744325805 0.031905206775701384 
2066 0.12279901930079762 0.051665799137639794 
2067 0.15123798581210296 0.05921332389078307 
2068 0.1764166926054158 0.06546388975411568 
2069 0.12689969902188422 0.051113338356670826 
2070 0.0621326008733747 0.032802690915523805 
2071 0.04613541560648829 0.02808427101145617 
2072 0.030974641447315758 0.02486398976749516 
2073 0.041115839437090504 0.030437817531638503 
2074 0.08157478759826305 0.03696641128634768 
2075 0.09771806143758849 0.04119554566978686 
2076 0.11041662881558459 0.043879688246657084 
2077 0.09777296024318831 0.03401862565216636 
2078 0.07668941481393232 0.029982217521753167 
2079 0.07303881750175031 0.030865913288140645 
2080 0.06769919708894115 0.030963504945886962 
2081 0.02521922163121066 0.030232519144329922 
2082 0.10483951323645266 0.04757402182680305 
2083 0.13449067366379003 0.053377486760229506 
2084 0.15864665232991995 0.05730158095274054 
2085 0.11744632263649481 0.04681771973081808 
2086 0.1003132059713246 0.04537044996065984 
2087 0.09966413828730936 0.04470579215380098 
2088 0.09707661528770485 0.04442683633717799 
2089 0.07301686506131094 0.04015670929205329 
2090 0.04988289440046954 0.03849779581759606 
2091 0.04214119605283458 0.03931776290453924 
2092 0.034112663233620576 0.04042916075137563 
2093 0.05285375846419994 0.049913781904804715 
2094 0.054530580008166414 0.05379742354623465 
2095 0.05480263721075415 0.054683698248906946 
2096 0.057492942215144185 0.055847775197403235 
2097 0.04262473885788217 0.04111541897340389 
2098 0.07022909544909502 0.027783240678985303 
2099 0.07012589786524186 0.028946770936980365 
2100 0.06721871943730895 0.030195966560666677 
2101 0.039791368525907665 0.03164655009522476 
2102 0.043423096946651085 0.03617016657117952 
2103 0.04347930165882293 0.03875553237179955 
2104 0.04439387644089526 0.041866273399472236 
2105 0.06875763938716108 0.041386987378699724 
2106 0.07103683185047628 0.04330266951159369 
2107 0.07420398844564731 0.04375538551028018 
2108 0.0772027376964922 0.04425575708962314 
2109 0.06306136018478133 0.05263428464593431 
2110 0.05476548861171164 0.04830336095310306 
2111 0.05157136807204829 0.04594242485116377 
2112 0.04806402419681475 0.04311939000543239 
2113 0.11455181430452374 0.048851544123962046 
2114 0.168135153608531 0.05858175970016428 
2115 0.18337841206066685 0.06118176879999602 
2116 0.19719443203479003 0.0640591687788569 
2117 0.2467320016622648 0.07577491868341184 
2118 0.22787501618224412 0.0714635303415862 
2119 0.22323581276009713 0.0704840940809271 
2120 0.2159656640340868 0.06869160873433457 
2121 0.118589127259114 0.046875144139622314 
2122 0.06258934529022586 0.034504590442318205 
2123 0.040390929539847555 0.02904546452476442 
2124 0.033631690340110945 0.0275308484794099 
2125 0.05434029401575841 0.039304624805660424 
2126 0.03511292439807189 0.03581282416466597 
2127 0.03489565175628267 0.0345482384577634 
2128 0.031124130965409003 0.032623630085804295 
2129 0.08204880240439079 0.03181347479253319 
2130 0.10215206518891358 0.04097655430609031 
2131 0.10634322234339112 0.04267952252458365 
2132 0.10745401155274623 0.043405049724814786 
2133 0.22116844394400434 0.07241804324144531 
2134 0.21576616339424673 0.06910126522846527 
2135 0.20946192187079113 0.0668730447283454 
2136 0.19785258676498826 0.062487582024682575 
2137 0.16028563985322475 0.05154027017163129 
2138 0.13372398560945903 0.046890986484769206 
2139 0.11768699592252027 0.04348886151506425 
2140 0.09980065434770823 0.03971971157449 
2141 0.0678943223752127 0.031702399661612986 
2142 0.11610103409975958 0.03772883548708481 
2143 0.12173133682584264 0.039417952120502926 
2144 0.12669957144952604 0.04076339818384656 
2145 0.11295018081077808 0.03958779791853643 
2146 0.1382924028919143 0.05046375592181934 
2147 0.1373822064417151 0.05197523074647735 
2148 0.1361591441842324 0.05280567435877306 
2149 0.0360364376862292 0.0338987325573346 
2150 0.0314811084597213 0.03407712146615747 
2151 0.031523701720183504 0.03559220761688713 
2152 0.03732934968212651 0.035401946644033636 
2153 0.03254014453038878 0.033008785024339966 
2154 0.030364977378404687 0.030464970227601584 
2155 0.031675010270474806 0.029634362473022546 
2156 0.03221401934084972 0.028349579439845694 
2157 0.031244875450487826 0.019842405623964655 
2158 0.04426117967494285 0.029994929881229426 
2159 0.0510787999838539 0.03451900415730117 
2160 0.05318953267290021 0.03743214811987906 
2161 0.07981952382856171 0.04778565256419147 
2162 0.13136971202281578 0.05594529352023102 
2163 0.1409895786410305 0.05706728532153553 
2164 0.14985857559379184 0.05879595544025836 
2165 0.09111757798224694 0.054469379986079425 
2166 0.054667721310367554 0.049635422714339565 
2167 0.04755131145632494 0.04873614456784878 
2168 0.04107960017303439 0.04741252776770965 
2169 0.13842587389641375 0.04752771655354182 
2170 0.16867069051718178 0.06085399526581877 
2171 0.1692386022659644 0.0623419384190185 
2172 0.16630611742444773 0.06292650924648295 
2173 0.14167669347292164 0.05973574006260195 
2174 0.11133545084834191 0.0550613897663498 
2175 0.08798754253214905 0.05303756319564262 
2176 0.0673889284592455 0.05084529102768808 
2177 0.03275851794739766 0.03273248175521042 
2178 0.02531596442374407 0.024917326849473762 
2179 0.025172440206234346 0.027409075751928618 
2180 0.02478111848151263 0.029145121186532296 
2181 0.09082283341589416 0.04812923744795413 
2182 0.16531761126072 0.06008554466289704 
2183 0.16845139434284492 0.06065641655780154 
2184 0.17173784628872954 0.06414211495562841 
2185 0.08771260556439256 0.04121971133021056 
2186 0.0269274964904589 0.028449932807142156 
2187 0.026895680022492294 0.031725361143036174 
2188 0.03880268837573433 0.03430753478982818 
2189 0.09446163888662167 0.03947088762868423 
2190 0.11722180288817491 0.040893367299421175 
2191 0.1129530025314086 0.04006956145134195 
2192 0.11002475341556565 0.03836748636892025 
2193 0.03740938186852082 0.0342866332124015 
2194 0.06133082119755752 0.03514741484245888 
2195 0.07084130817248166 0.03755636088058474 
2196 0.08135786283831394 0.039420487084391255 
2197 0.13745488806849604 0.04556987080156499 
2198 0.18464317104308778 0.06417440547785733 
2199 0.18646079620985975 0.06655716587849184 
2200 0.18695057751191993 0.06797538673715356 
2201 0.14183978793993873 0.05293367438490592 
2202 0.11942535159067873 0.0454004527571723 
2203 0.11951163650404253 0.045817028692911224 
2204 0.11360331179910634 0.04484135821574172 
2205 0.09570317973313262 0.03635111607257128 
2206 0.07458458786068793 0.032120131264655384 
2207 0.07534202939617765 0.03262255528937801 
2208 0.07109137943227674 0.0324326312187802 
2209 0.07527390076860582 0.049711501368855486 
2210 0.03948115291206939 0.04698857259580768 
2211 0.04167435362622529 0.04273165496429986 
2212 0.04084254626056231 0.03655228436690456 
2213 0.033559557226520584 0.030314210033403916 
2214 0.08373111206872427 0.034228067338738496 
2215 0.10517176849579772 0.039605788100759765 
2216 0.12138259604701712 0.0445355936653603 
2217 0.04606717689904064 0.034586011568011506 
2218 0.04431528233921689 0.041230423722758244 
2219 0.04205766006357677 0.039714770248108565 
2220 0.03927553724825816 0.03822763297208435 
2221 0.03855055016838477 0.03617100514963536 
2222 0.07313076873257641 0.04044401836679582 
2223 0.09634809741072933 0.04567635127049025 
2224 0.11724278871497577 0.0510927219242822 
2225 0.024078277946985412 0.027070591149938955 
2226 0.06244321669389385 0.02752787630865332 
2227 0.08454830720849131 0.03181786145566681 
2228 0.09748121497253899 0.03489994845009795 
2229 0.14101597684141123 0.054689097476788635 
2230 0.07433356851008695 0.04791172384239611 
2231 0.06189123427907364 0.048068786140837164 
2232 0.054372951667829184 0.04886166188259083 
2233 0.03952297015200935 0.043963602985243405 
2234 0.08354961076430695 0.037774696973300506 
2235 0.08504617000846093 0.03573155013558131 
2236 0.09638575362485177 0.034669109200740074 
2237 0.042487417803274086 0.03497093579558708 
2238 0.04839173372745776 0.03623101853711135 
2239 0.05905394493759114 0.038108196069275395 
2240 0.07022303076065926 0.03778129414673592 
2241 0.043553947700909784 0.02725685296184221 
2242 0.03396902212968793 0.029334861972425758 
2243 0.032289103328879284 0.029394100754211883 
2244 0.02974424744057507 0.028738644503158824 
2245 0.057521006846695345 0.03841943713325396 
2246 0.04866385280832885 0.04684071486421532 
2247 0.03983439252572456 0.04586286458675972 
2248 0.030872472564548756 0.04058902227323553 
2249 0.03291770551602191 0.03169649369975239 
2250 0.05052087401511376 0.037061761397371266 
2251 0.0547950663646579 0.03669555580749593 
2252 0.07553616464083052 0.03910618389688703 
2253 0.03589602168532081 0.033098766167441306 
2254 0.05007679916385193 0.038872039082456254 
2255 0.057526112761915646 0.04345389501324896 
2256 0.07324674942585786 0.047850211381879046 
2257 0.026736386602915652 0.02725023525585873 
2258 0.04283596117138839 0.03674404995902738 
2259 0.0493771100067773 0.04033133574914273 
2260 0.05476222679080847 0.04167120039320025 
2261 0.02910342598963191 0.02977497498550783 
2262 0.09202865505614558 0.04030516677507866 
2263 0.10833580468151302 0.044552507215022505 
2264 0.12231453735621862 0.049558691630028955 
2265 0.07525789530120472 0.04310570157039811 
2266 0.03455814798170289 0.03179895271644669 
2267 0.026770969467826835 0.02962348160611014 
2268 0.040834203240368315 0.027735419613123993 
2269 0.03618917851150072 0.03626859922528409 
2270 0.03201058616092591 0.02584716924807788 
2271 0.03724216089842273 0.026854502455926663 
2272 0.06212003651691482 0.032354028265698546 
2273 0.026307504901399693 0.031257356709119 
2274 0.08055090645251944 0.04005181290073825 
2275 0.0954400618680649 0.04178007633534254 
2276 0.10436326341702758 0.04193602873967037 
2277 0.06997481099645189 0.04384031175309916 
2278 0.0945534061343922 0.05610600227247145 
2279 0.09610326686314674 0.0598766156638865 
2280 0.10010387698902393 0.06260236977934666 
2281 0.13449424907650215 0.0667785935346884 
2282 0.18273169057329516 0.0826471038325122 
2283 0.20170609703043604 0.08553590598199393 
2284 0.21521840889518837 0.0868971453416713 
2285 0.26335572019750886 0.09581914158019121 
2286 0.21774258126624974 0.08754165858468918 
2287 0.20582611762464245 0.08460787414280974 
2288 0.18479232007298743 0.08014162620766231 
2289 0.15321781561319714 0.07000554966775696 
2290 0.10722643682909888 0.05328782696814203 
2291 0.09063971538670484 0.050537271926721916 
2292 0.06403703039617505 0.04849910879097529 
2293 0.17168114440062912 0.07505013458040963 
2294 0.1636061215153489 0.06870723447851378 
2295 0.1612501983735952 0.0656152065185041 
2296 0.1435381405561536 0.05798129257701461 
2297 0.19454128511719332 0.06776222882965188 
2298 0.20733816009690312 0.0666584055001256 
2299 0.19588593850815683 0.06097398349328004 
2300 0.1815705252965667 0.059057405450858455 
2301 0.21394765803515578 0.06565115211492888 
2302 0.18196174238629165 0.05687796488997621 
2303 0.16500785794911443 0.052338035973104435 
2304 0.14569393065640182 0.046858388371690936 
2305 0.03553154482171598 0.03635284202732185 
2306 0.034469800762483536 0.040203341278206337 
2307 0.03210723502315862 0.03582026725535417 
2308 0.03310577107694966 0.03176868184347517 
2309 0.07053186817368393 0.05432551979333061 
2310 0.050839607958816174 0.04981917232064352 
2311 0.052254225426826395 0.04616709088455979 
2312 0.05965422276540143 0.04017376320289747 
2313 0.10774398268212666 0.055075066144480864 
2314 0.13186405987157845 0.06271370155009154 
2315 0.1538180364625064 0.06652280818542243 
2316 0.17188154483283172 0.06896113785563521 
2317 0.10992155415605155 0.049597364660920414 
2318 0.08480691235616356 0.03938294587234128 
2319 0.0808610900684465 0.037849410548640015 
2320 0.0746489452568766 0.04054023601257305 
2321 0.1702192809401772 0.07223434478625276 
2322 0.15282387946198084 0.07747356962866227 
2323 0.1394293659352544 0.07655188671842211 
2324 0.12135994196291522 0.07368306734026943 
2325 0.1384346912928439 0.05499550114393591 
2326 0.11916775717686102 0.05099334611176169 
2327 0.10620112245160668 0.04854413668241861 
2328 0.09213991268089379 0.04821376813971366 
2329 0.14882710016525036 0.066281640847893 
2330 0.14444617204841742 0.06555250710134605 
2331 0.13668835038292926 0.06410487272331798 
2332 0.13194458968850944 0.062117197270681775 
2333 0.04680020367120051 0.0498139713970003 
2334 0.03529873443123523 0.02911389353952135 
2335 0.040952622920593845 0.030187196464197832 
2336 0.06378095634625634 0.03248828874567643 
2337 0.16931111414588296 0.06052368338421154 
2338 0.20556117219284462 0.065947636228796 
2339 0.2057384532186392 0.06435378026629253 
2340 0.20848906508780518 0.06616234265591248 
2341 0.1438830304992961 0.05714664062631204 
2342 0.08063127099595235 0.04848738786757247 
2343 0.06414810802271256 0.05003784712315998 
2344 0.05795763901483296 0.04996691706894179 
2345 0.09316058037041239 0.05927713324023198 
2346 0.15368618109897342 0.07923809360723345 
2347 0.15529348170661678 0.07826135287469388 
2348 0.1671721852994781 0.08027707196443677 
2349 0.041233713394832706 0.04074456783579637 
2350 0.04699526240291237 0.0372490534851579 
2351 0.0569374354870653 0.04080889034713106 
2352 0.058966032814233994 0.041767120003694036 
2353 0.046436247975757496 0.04536135555636278 
2354 0.0654911199312337 0.031914053042302416 
2355 0.09213418322709675 0.03437731017328341 
2356 0.12873283821703005 0.043131677381690166 
2357 0.22534439738262874 0.08089040503986089 
2358 0.2362027080539969 0.08559386569053466 
2359 0.23066971200654096 0.08381807207741143 
2360 0.2194647322147706 0.07908718439551911 
2361 0.21267848430587039 0.08064242229755776 
2362 0.25926032089041323 0.09269279155874975 
2363 0.25457278448783494 0.09124965857848658 
2364 0.25177263044923015 0.08877839794920296 
2365 0.06288801247848698 0.07095540448153544 
2366 0.13300787520588278 0.05870519411318663 
2367 0.15317493019095577 0.05802907427395548 
2368 0.16886928361680245 0.06299206151514249 
2369 0.20479980024162855 0.06828453770284655 
2370 0.12781891492566524 0.05600982879881347 
2371 0.08399590599010393 0.04819919538490171 
2372 0.049669797998208184 0.040412835144114846 
2373 0.17477945870664102 0.0592960751316165 
2374 0.2184796037236949 0.0668139499507945 
2375 0.22735640334050547 0.0665981892649824 
2376 0.22261820519951078 0.06364090027235386 
2377 0.32451215590951027 0.09245096088018077 
2378 0.3462034358319188 0.10174669302528146 
2379 0.33526316028959496 0.10180377964728841 
2380 0.3189664819010493 0.09859208928417794 
2381 0.20734336984487214 0.0898786823020933 
2382 0.05997282902474348 0.05245792321889233 
2383 0.047962515062860596 0.05406190304105115 
2384 0.0970354507291784 0.052888118016273154 
2385 0.2441288254062445 0.07557176592666587 
2386 0.20295048998661802 0.07582201785859792 
2387 0.17676322026523264 0.07120028222014155 
2388 0.1456524934668855 0.06882806043441768 
2389 0.04003741179701877 0.033762049784603426 
2390 0.07027471606638637 0.031034817073300844 
2391 0.07256998104547771 0.031888425447030945 
2392 0.06965716538916213 0.0352171484389317 
2393 0.17429881995949137 0.05533044741224171 
2394 0.1986176390386397 0.06042335866910975 
2395 0.19196116757386125 0.06036875643860648 
2396 0.1812028735773068 0.05975539949997818 
2397 0.19514446024518314 0.057505101114066856 
2398 0.1414380954544315 0.04562084325082314 
2399 0.10091338054185346 0.03519654738570934 
2400 0.06532645602457288 0.02599739838568852 
2401 0.10410140138630138 0.05830587211328127 
2402 0.19659581418189984 0.07571039805925082 
2403 0.1987054810145406 0.07475142316437049 
2404 0.20340405968952757 0.07354718912694501 
2405 0.09743236363392949 0.04935739032492113 
2406 0.12611602298982283 0.04986034813227811 
2407 0.14193416835534345 0.051547837906347295 
2408 0.15516595958241278 0.051851487293158575 
2409 0.03989474921604157 0.028137314326575687 
2410 0.029047406697833733 0.0315564665795029 
2411 0.032302518990060175 0.03210264133350065 
2412 0.03516761192180806 0.033158424800134915 
2413 0.06570560360597077 0.04051396467852763 
2414 0.04426197922029385 0.05066365311973544 
2415 0.05354079746637988 0.05259785007040019 
2416 0.07883545310960245 0.054013631756944604 
2417 0.19766692748623532 0.06218116957565581 
2418 0.1740282321285823 0.05527733976198378 
2419 0.15425268882449003 0.05246277050731391 
2420 0.13096156389719635 0.051066570932423554 
