x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
2181 0.08263540976117421 0 0 0 0 0 0 0 0 0 0.05627575819856073 0 0 0 0 0 0 0 0 0 0.05477339689079929 0 0 0 0 0 0 0 0 0 0.049274816481481486 0 0 0 0 0 0 0 0 0 0.05368266524114912 0 0 0 0 0 0 0 0 0 0 0.06132071369229185 0 0 0 0 0 0 0 0 0 0.050038946522437185 0 0 0 0 0 0 0 0 0 0.06194960430427009 0 0 0 0 0 0 0 0 0 0.047752963394535004 0 0 0 0 0 0 0 0 0 0 0.05207708418456409 0 0 0 0 0 0 0 0 0 0.05664207159222304 0 0 0 0 0 0 0 0 0 0.05006226830776195 0 0 0 0 0 0 0 0 0 0.05248277119819714 0 0 0 0 0 0 0 0 0 0 0.04590379628940185 0 0 0 0 0 0 0 0 0 0.05669595504308622 0 0 0 0 0 0 0 0 0 0.060344938387211375 0 0 0 0 0 0 0 0 0 0.05750713144291492 0 0 0 0 0 0 0 0 0 0 0.053993434300926575 0 0 0 0 0 0 0 0 0 0.058313055684179944 0 0 0 0 0 0 0 0 0 0.0551187352114431 0 0 0 0 0 0 0 0 0 0.054477671827967485 0 0 0 0 0 0 0 0 0 0 0.047713527539499624 0 0 0 0 0 0 0 0 0 0.04310056486413343 0 0 0 0 0 0 0 0 0 0.05068256254644767 0 0 0 0 0 0 0 0 0 0.046410602774222355 0 0 0 0 0 0 0 0 0 0 
2182 0.10610806280784447 0 0 0 0 0 0 0 0 0 0.06967554518218311 0 0 0 0 0 0 0 0 0 0.05803760190106442 0 0 0 0 0 0 0 0 0 0.054549744121152585 0 0 0 0 0 0 0 0 0 0.058381227964147075 0 0 0 0 0 0 0 0 0 0 0.0741204537818253 0 0 0 0 0 0 0 0 0 0.057691771654476365 0 0 0 0 0 0 0 0 0 0.06338940015630656 0 0 0 0 0 0 0 0 0 0.06169781296731204 0 0 0 0 0 0 0 0 0 0 0.05740173546917744 0 0 0 0 0 0 0 0 0 0.05605115411617858 0 0 0 0 0 0 0 0 0 0.05655454383871082 0 0 0 0 0 0 0 0 0 0.05219770096937813 0 0 0 0 0 0 0 0 0 0 0.04877260006687737 0 0 0 0 0 0 0 0 0 0.06966446973675507 0 0 0 0 0 0 0 0 0 0.06479815382416279 0 0 0 0 0 0 0 0 0 0.06356763876104046 0 0 0 0 0 0 0 0 0 0 0.058688371278738466 0 0 0 0 0 0 0 0 0 0.059719981489283 0 0 0 0 0 0 0 0 0 0.055759465621990634 0 0 0 0 0 0 0 0 0 0.06702835759124778 0 0 0 0 0 0 0 0 0 0 0.049731269854099834 0 0 0 0 0 0 0 0 0 0.052368878420199765 0 0 0 0 0 0 0 0 0 0.05645229823400842 0 0 0 0 0 0 0 0 0 0.057286680329620726 0 0 0 0 0 0 0 0 0 0 
2183 0.10127666338355125 0 0 0 0 0 0 0 0 0 0.06823415322469485 0 0 0 0 0 0 0 0 0 0.05425440375652278 0 0 0 0 0 0 0 0 0 0.04984956341074991 0 0 0 0 0 0 0 0 0 0.054780739577541884 0 0 0 0 0 0 0 0 0 0 0.07085585226366922 0 0 0 0 0 0 0 0 0 0.05523797933222567 0 0 0 0 0 0 0 0 0 0.058858278161445614 0 0 0 0 0 0 0 0 0 0.06117448186452211 0 0 0 0 0 0 0 0 0 0 0.053201908472088985 0 0 0 0 0 0 0 0 0 0.055097670894480366 0 0 0 0 0 0 0 0 0 0.05485072131397954 0 0 0 0 0 0 0 0 0 0.04576574984819218 0 0 0 0 0 0 0 0 0 0 0.04718953472662321 0 0 0 0 0 0 0 0 0 0.06769025033183584 0 0 0 0 0 0 0 0 0 0.058724572559565605 0 0 0 0 0 0 0 0 0 0.059647818473057966 0 0 0 0 0 0 0 0 0 0 0.05481724419442849 0 0 0 0 0 0 0 0 0 0.05373779105272181 0 0 0 0 0 0 0 0 0 0.053091092453702415 0 0 0 0 0 0 0 0 0 0.06466957662093117 0 0 0 0 0 0 0 0 0 0 0.045599033538024324 0 0 0 0 0 0 0 0 0 0.05029331865909762 0 0 0 0 0 0 0 0 0 0.05297492618779574 0 0 0 0 0 0 0 0 0 0.05694372803170412 0 0 0 0 0 0 0 0 0 0 
2184 0.09492014660456263 0 0 0 0 0 0 0 0 0 0.06333927108804357 0 0 0 0 0 0 0 0 0 0.04808061061251124 0 0 0 0 0 0 0 0 0 0.04554305694802105 0 0 0 0 0 0 0 0 0 0.049688420697711864 0 0 0 0 0 0 0 0 0 0 0.06476570130482802 0 0 0 0 0 0 0 0 0 0.05065861449966575 0 0 0 0 0 0 0 0 0 0.05097564480014266 0 0 0 0 0 0 0 0 0 0.058271938801804285 0 0 0 0 0 0 0 0 0 0 0.04766207517485756 0 0 0 0 0 0 0 0 0 0.05182028110097344 0 0 0 0 0 0 0 0 0 0.05046293564374773 0 0 0 0 0 0 0 0 0 0.038282414742611307 0 0 0 0 0 0 0 0 0 0 0.04190772581273896 0 0 0 0 0 0 0 0 0 0.06226485298948014 0 0 0 0 0 0 0 0 0 0.05306319427930982 0 0 0 0 0 0 0 0 0 0.053763666565569246 0 0 0 0 0 0 0 0 0 0 0.051476253877844325 0 0 0 0 0 0 0 0 0 0.04615049522820262 0 0 0 0 0 0 0 0 0 0.04944761289047596 0 0 0 0 0 0 0 0 0 0.05903106672326627 0 0 0 0 0 0 0 0 0 0 0.0409025257092833 0 0 0 0 0 0 0 0 0 0.046496260125306034 0 0 0 0 0 0 0 0 0 0.04740134884606482 0 0 0 0 0 0 0 0 0 0.05406596750888122 0 0 0 0 0 0 0 0 0 0 
2185 0.04446123692065994 0 0 0 0 0 0 0 0 0 0.05698929769746914 0 0 0 0 0 0 0 0 0 0.04705571690406881 0 0 0 0 0 0 0 0 0 0.036103815804305134 0 0 0 0 0 0 0 0 0 0.05019175582340934 0 0 0 0 0 0 0 0 0 0 0.05695213063316096 0 0 0 0 0 0 0 0 0 0.040957281472973436 0 0 0 0 0 0 0 0 0 0.041886168381237036 0 0 0 0 0 0 0 0 0 0.06129541856471757 0 0 0 0 0 0 0 0 0 0 0.03880951143224433 0 0 0 0 0 0 0 0 0 0.05024536989454267 0 0 0 0 0 0 0 0 0 0.04886135647704529 0 0 0 0 0 0 0 0 0 0.04092323212876781 0 0 0 0 0 0 0 0 0 0 0.041589569558611976 0 0 0 0 0 0 0 0 0 0.049046664378132356 0 0 0 0 0 0 0 0 0 0.05268714611066515 0 0 0 0 0 0 0 0 0 0.060828330630425594 0 0 0 0 0 0 0 0 0 0 0.044786189190054816 0 0 0 0 0 0 0 0 0 0.04300298505372108 0 0 0 0 0 0 0 0 0 0.05235051392389271 0 0 0 0 0 0 0 0 0 0.059748230559658416 0 0 0 0 0 0 0 0 0 0 0.034108259974913444 0 0 0 0 0 0 0 0 0 0.04470506516466311 0 0 0 0 0 0 0 0 0 0.0438406446506358 0 0 0 0 0 0 0 0 0 0.04053833039881482 0 0 0 0 0 0 0 0 0 0 
2186 0.03472828229096229 0 0 0 0 0 0 0 0 0 0.04389503766386417 0 0 0 0 0 0 0 0 0 0.0414887916518576 0 0 0 0 0 0 0 0 0 0.023751414753109736 0 0 0 0 0 0 0 0 0 0.0440989520400642 0 0 0 0 0 0 0 0 0 0 0.0468628115058256 0 0 0 0 0 0 0 0 0 0.034320632903704365 0 0 0 0 0 0 0 0 0 0.035295505735995034 0 0 0 0 0 0 0 0 0 0.05178672986785364 0 0 0 0 0 0 0 0 0 0 0.02623322662405808 0 0 0 0 0 0 0 0 0 0.050729888368633666 0 0 0 0 0 0 0 0 0 0.048785374404465724 0 0 0 0 0 0 0 0 0 0.03476453212327319 0 0 0 0 0 0 0 0 0 0 0.03418581225775938 0 0 0 0 0 0 0 0 0 0.030849782019671337 0 0 0 0 0 0 0 0 0 0.04270366421425258 0 0 0 0 0 0 0 0 0 0.05876704918499343 0 0 0 0 0 0 0 0 0 0 0.03710693498403527 0 0 0 0 0 0 0 0 0 0.04150685317913117 0 0 0 0 0 0 0 0 0 0.044507092199629034 0 0 0 0 0 0 0 0 0 0.049945046715153374 0 0 0 0 0 0 0 0 0 0 0.030264185018921325 0 0 0 0 0 0 0 0 0 0.03645671868938548 0 0 0 0 0 0 0 0 0 0.036917548251397356 0 0 0 0 0 0 0 0 0 0.041107033158656 0 0 0 0 0 0 0 0 0 0 
2187 0.034974696905294665 0 0 0 0 0 0 0 0 0 0.04347328500181004 0 0 0 0 0 0 0 0 0 0.04177198866319299 0 0 0 0 0 0 0 0 0 0.02242585702009681 0 0 0 0 0 0 0 0 0 0.04312882582878611 0 0 0 0 0 0 0 0 0 0 0.045818014636584664 0 0 0 0 0 0 0 0 0 0.03374273799408823 0 0 0 0 0 0 0 0 0 0.035267274003419315 0 0 0 0 0 0 0 0 0 0.050006937260182883 0 0 0 0 0 0 0 0 0 0 0.02559010316258997 0 0 0 0 0 0 0 0 0 0.051603029312661024 0 0 0 0 0 0 0 0 0 0.04905244875892808 0 0 0 0 0 0 0 0 0 0.03439391551818868 0 0 0 0 0 0 0 0 0 0 0.03417680304487519 0 0 0 0 0 0 0 0 0 0.028260879886333436 0 0 0 0 0 0 0 0 0 0.04133291812259277 0 0 0 0 0 0 0 0 0 0.05868375535144018 0 0 0 0 0 0 0 0 0 0 0.03662122440634353 0 0 0 0 0 0 0 0 0 0.04223897171436683 0 0 0 0 0 0 0 0 0 0.04341981713792036 0 0 0 0 0 0 0 0 0 0.048628612704859187 0 0 0 0 0 0 0 0 0 0 0.03104829908299197 0 0 0 0 0 0 0 0 0 0.03661975638000522 0 0 0 0 0 0 0 0 0 0.03592182649898713 0 0 0 0 0 0 0 0 0 0.04197272290653531 0 0 0 0 0 0 0 0 0 0 
2188 0.034041419653168085 0 0 0 0 0 0 0 0 0 0.04366541621606069 0 0 0 0 0 0 0 0 0 0.03990666592577445 0 0 0 0 0 0 0 0 0 0.022539646038497885 0 0 0 0 0 0 0 0 0 0.04191248914788701 0 0 0 0 0 0 0 0 0 0 0.043486391140601474 0 0 0 0 0 0 0 0 0 0.03327938826938848 0 0 0 0 0 0 0 0 0 0.03448477572543368 0 0 0 0 0 0 0 0 0 0.04717572519719355 0 0 0 0 0 0 0 0 0 0 0.024402777660828146 0 0 0 0 0 0 0 0 0 0.05205636070808506 0 0 0 0 0 0 0 0 0 0.04859966555923948 0 0 0 0 0 0 0 0 0 0.034059687261751806 0 0 0 0 0 0 0 0 0 0 0.032415070529052396 0 0 0 0 0 0 0 0 0 0.024620969307327642 0 0 0 0 0 0 0 0 0 0.03935405591687152 0 0 0 0 0 0 0 0 0 0.0579694144989643 0 0 0 0 0 0 0 0 0 0 0.03509449008873375 0 0 0 0 0 0 0 0 0 0.042284409645345106 0 0 0 0 0 0 0 0 0 0.04138915413098186 0 0 0 0 0 0 0 0 0 0.04569783570255995 0 0 0 0 0 0 0 0 0 0 0.031003671353729705 0 0 0 0 0 0 0 0 0 0.0357407135217328 0 0 0 0 0 0 0 0 0 0.03423007235347373 0 0 0 0 0 0 0 0 0 0.04194149934120574 0 0 0 0 0 0 0 0 0 0 
2189 0.04213167249208458 0 0 0 0 0 0 0 0 0 0.06212758079423844 0 0 0 0 0 0 0 0 0 0.05126705838778415 0 0 0 0 0 0 0 0 0 0.036260340673972415 0 0 0 0 0 0 0 0 0 0.052968421568029264 0 0 0 0 0 0 0 0 0 0 0.056381112287978125 0 0 0 0 0 0 0 0 0 0.0442204983702181 0 0 0 0 0 0 0 0 0 0.052869453977033784 0 0 0 0 0 0 0 0 0 0.0553229010498279 0 0 0 0 0 0 0 0 0 0 0.04367265193463177 0 0 0 0 0 0 0 0 0 0.06338589099731196 0 0 0 0 0 0 0 0 0 0.055051311953073 0 0 0 0 0 0 0 0 0 0.051262147959977494 0 0 0 0 0 0 0 0 0 0 0.049748894331245616 0 0 0 0 0 0 0 0 0 0.039577815308741944 0 0 0 0 0 0 0 0 0 0.05585674640793568 0 0 0 0 0 0 0 0 0 0.06840190836298903 0 0 0 0 0 0 0 0 0 0 0.04929992680569341 0 0 0 0 0 0 0 0 0 0.05511556341921554 0 0 0 0 0 0 0 0 0 0.053974171719351274 0 0 0 0 0 0 0 0 0 0.053909063161588174 0 0 0 0 0 0 0 0 0 0 0.04699896647668575 0 0 0 0 0 0 0 0 0 0.054650302526042714 0 0 0 0 0 0 0 0 0 0.048619831732312324 0 0 0 0 0 0 0 0 0 0.0543791589133382 0 0 0 0 0 0 0 0 0 0 
2190 0.048354707743308585 0 0 0 0 0 0 0 0 0 0.0675642018221498 0 0 0 0 0 0 0 0 0 0.05618799647648541 0 0 0 0 0 0 0 0 0 0.044094788751933636 0 0 0 0 0 0 0 0 0 0.05577558242597723 0 0 0 0 0 0 0 0 0 0 0.06086281375628995 0 0 0 0 0 0 0 0 0 0.04830345035738184 0 0 0 0 0 0 0 0 0 0.061556004700508565 0 0 0 0 0 0 0 0 0 0.06507792812084998 0 0 0 0 0 0 0 0 0 0 0.052117517117160825 0 0 0 0 0 0 0 0 0 0.0639961750980582 0 0 0 0 0 0 0 0 0 0.05500159028439085 0 0 0 0 0 0 0 0 0 0.05962831759834357 0 0 0 0 0 0 0 0 0 0 0.055535014856536474 0 0 0 0 0 0 0 0 0 0.05153650869532064 0 0 0 0 0 0 0 0 0 0.0668784128571121 0 0 0 0 0 0 0 0 0 0.06794322629123825 0 0 0 0 0 0 0 0 0 0 0.058412839702521216 0 0 0 0 0 0 0 0 0 0.059463238028994406 0 0 0 0 0 0 0 0 0 0.06522972316417149 0 0 0 0 0 0 0 0 0 0.05583136492717326 0 0 0 0 0 0 0 0 0 0 0.054175404015114954 0 0 0 0 0 0 0 0 0 0.06454559836060939 0 0 0 0 0 0 0 0 0 0.05378171442976498 0 0 0 0 0 0 0 0 0 0.05642713152365324 0 0 0 0 0 0 0 0 0 0 
2191 0.04947062026739107 0 0 0 0 0 0 0 0 0 0.06799491386428631 0 0 0 0 0 0 0 0 0 0.0573717756539803 0 0 0 0 0 0 0 0 0 0.045560878239081316 0 0 0 0 0 0 0 0 0 0.05825029209152461 0 0 0 0 0 0 0 0 0 0 0.061270690694914816 0 0 0 0 0 0 0 0 0 0.05056700024268379 0 0 0 0 0 0 0 0 0 0.0629019494987143 0 0 0 0 0 0 0 0 0 0.06660055219639245 0 0 0 0 0 0 0 0 0 0 0.05378732787761622 0 0 0 0 0 0 0 0 0 0.061742484759933595 0 0 0 0 0 0 0 0 0 0.05324598357559806 0 0 0 0 0 0 0 0 0 0.06011330891752839 0 0 0 0 0 0 0 0 0 0 0.055773420918107885 0 0 0 0 0 0 0 0 0 0.0539406928309157 0 0 0 0 0 0 0 0 0 0.06891936582011683 0 0 0 0 0 0 0 0 0 0.06633441251415363 0 0 0 0 0 0 0 0 0 0 0.06109450359702999 0 0 0 0 0 0 0 0 0 0.05872464839630215 0 0 0 0 0 0 0 0 0 0.06627561882489962 0 0 0 0 0 0 0 0 0 0.054991651083585676 0 0 0 0 0 0 0 0 0 0 0.05408677777294196 0 0 0 0 0 0 0 0 0 0.06577692460338919 0 0 0 0 0 0 0 0 0 0.053151913523175914 0 0 0 0 0 0 0 0 0 0.0546107981513198 0 0 0 0 0 0 0 0 0 0 
2192 0.04884619313976814 0 0 0 0 0 0 0 0 0 0.06654400491083859 0 0 0 0 0 0 0 0 0 0.05613756723551925 0 0 0 0 0 0 0 0 0 0.04500673855353676 0 0 0 0 0 0 0 0 0 0.05883758527822071 0 0 0 0 0 0 0 0 0 0 0.05916009395431575 0 0 0 0 0 0 0 0 0 0.05142990372803142 0 0 0 0 0 0 0 0 0 0.06263753501097663 0 0 0 0 0 0 0 0 0 0.06587419059471969 0 0 0 0 0 0 0 0 0 0 0.05327582709158718 0 0 0 0 0 0 0 0 0 0.05865111284960441 0 0 0 0 0 0 0 0 0 0.05054878667589496 0 0 0 0 0 0 0 0 0 0.05973467649386428 0 0 0 0 0 0 0 0 0 0 0.054476745807133485 0 0 0 0 0 0 0 0 0 0.0551403107775482 0 0 0 0 0 0 0 0 0 0.06853188929316971 0 0 0 0 0 0 0 0 0 0.06315716997637152 0 0 0 0 0 0 0 0 0 0 0.06183457461868771 0 0 0 0 0 0 0 0 0 0.056506709952872186 0 0 0 0 0 0 0 0 0 0.06533131999949714 0 0 0 0 0 0 0 0 0 0.05206755567703491 0 0 0 0 0 0 0 0 0 0 0.05314038464798955 0 0 0 0 0 0 0 0 0 0.0652818898954404 0 0 0 0 0 0 0 0 0 0.05277939725170523 0 0 0 0 0 0 0 0 0 0.051726086733654864 0 0 0 0 0 0 0 0 0 0 
2193 0.04310561151085993 0 0 0 0 0 0 0 0 0 0.050502256257467765 0 0 0 0 0 0 0 0 0 0.04739086823083703 0 0 0 0 0 0 0 0 0 0.041649921829912964 0 0 0 0 0 0 0 0 0 0.05083776184841306 0 0 0 0 0 0 0 0 0 0 0.05218994578985962 0 0 0 0 0 0 0 0 0 0.03984831794076268 0 0 0 0 0 0 0 0 0 0.05137295722025352 0 0 0 0 0 0 0 0 0 0.0530886225436759 0 0 0 0 0 0 0 0 0 0 0.04562334725833099 0 0 0 0 0 0 0 0 0 0.05080575272316073 0 0 0 0 0 0 0 0 0 0.04216609824848567 0 0 0 0 0 0 0 0 0 0.0509953686506432 0 0 0 0 0 0 0 0 0 0 0.04635357478383777 0 0 0 0 0 0 0 0 0 0.04480976460239553 0 0 0 0 0 0 0 0 0 0.050304435359323926 0 0 0 0 0 0 0 0 0 0.05398640794151765 0 0 0 0 0 0 0 0 0 0 0.047908818765518 0 0 0 0 0 0 0 0 0 0.04668393563923413 0 0 0 0 0 0 0 0 0 0.05105896684540028 0 0 0 0 0 0 0 0 0 0.04252586221032229 0 0 0 0 0 0 0 0 0 0 0.04366210905550052 0 0 0 0 0 0 0 0 0 0.05662172443438232 0 0 0 0 0 0 0 0 0 0.043690203349309086 0 0 0 0 0 0 0 0 0 0.04179091267863356 0 0 0 0 0 0 0 0 0 0 
2194 0.03239767421315695 0 0 0 0 0 0 0 0 0 0.02953665777638961 0 0 0 0 0 0 0 0 0 0.01819427395333291 0 0 0 0 0 0 0 0 0 0.022634995291533778 0 0 0 0 0 0 0 0 0 0.034486976229635355 0 0 0 0 0 0 0 0 0 0 0.031952103754343986 0 0 0 0 0 0 0 0 0 0.01563659574081871 0 0 0 0 0 0 0 0 0 0.025940410632802068 0 0 0 0 0 0 0 0 0 0.028554735228862635 0 0 0 0 0 0 0 0 0 0 0.023573701651379366 0 0 0 0 0 0 0 0 0 0.03789923048083421 0 0 0 0 0 0 0 0 0 0.02851604989550043 0 0 0 0 0 0 0 0 0 0.030052395697257775 0 0 0 0 0 0 0 0 0 0 0.026459673501191293 0 0 0 0 0 0 0 0 0 0.0226402306365923 0 0 0 0 0 0 0 0 0 0.027891099794560583 0 0 0 0 0 0 0 0 0 0.032189771710756 0 0 0 0 0 0 0 0 0 0 0.018384845607703416 0 0 0 0 0 0 0 0 0 0.0212872602957432 0 0 0 0 0 0 0 0 0 0.035287839694020544 0 0 0 0 0 0 0 0 0 0.02030756149928119 0 0 0 0 0 0 0 0 0 0 0.02192449805712449 0 0 0 0 0 0 0 0 0 0.028007203258535614 0 0 0 0 0 0 0 0 0 0.028123763262084076 0 0 0 0 0 0 0 0 0 0.023010928663287203 0 0 0 0 0 0 0 0 0 0 
2195 0.038479441108605426 0 0 0 0 0 0 0 0 0 0.02054419253951245 0 0 0 0 0 0 0 0 0 0.01904304781505501 0 0 0 0 0 0 0 0 0 0.015355445205007633 0 0 0 0 0 0 0 0 0 0.02701953468578106 0 0 0 0 0 0 0 0 0 0 0.025500299833221343 0 0 0 0 0 0 0 0 0 0.021073865287310853 0 0 0 0 0 0 0 0 0 0.016412120252050633 0 0 0 0 0 0 0 0 0 0.02098928438110346 0 0 0 0 0 0 0 0 0 0 0.018483962857031005 0 0 0 0 0 0 0 0 0 0.04190420913902173 0 0 0 0 0 0 0 0 0 0.023011960178281173 0 0 0 0 0 0 0 0 0 0.022374228743737522 0 0 0 0 0 0 0 0 0 0 0.018308938415096905 0 0 0 0 0 0 0 0 0 0.026079860236716775 0 0 0 0 0 0 0 0 0 0.026330406867855354 0 0 0 0 0 0 0 0 0 0.024252696103888638 0 0 0 0 0 0 0 0 0 0 0.01571133986221656 0 0 0 0 0 0 0 0 0 0.013183044261918285 0 0 0 0 0 0 0 0 0 0.029442545461931056 0 0 0 0 0 0 0 0 0 0.01305435095240911 0 0 0 0 0 0 0 0 0 0 0.01443457549265561 0 0 0 0 0 0 0 0 0 0.02242103184623177 0 0 0 0 0 0 0 0 0 0.021506153864879838 0 0 0 0 0 0 0 0 0 0.015836398901704237 0 0 0 0 0 0 0 0 0 0 
2196 0.04309051588410232 0 0 0 0 0 0 0 0 0 0.02070498710674691 0 0 0 0 0 0 0 0 0 0.021137512542338217 0 0 0 0 0 0 0 0 0 0.01544521542679611 0 0 0 0 0 0 0 0 0 0.02781083480087552 0 0 0 0 0 0 0 0 0 0 0.031102580439305524 0 0 0 0 0 0 0 0 0 0.025718473641861986 0 0 0 0 0 0 0 0 0 0.02481750992000022 0 0 0 0 0 0 0 0 0 0.01660499367048489 0 0 0 0 0 0 0 0 0 0 0.02324844757866419 0 0 0 0 0 0 0 0 0 0.04490017650993593 0 0 0 0 0 0 0 0 0 0.028380766034880305 0 0 0 0 0 0 0 0 0 0.02279610484753794 0 0 0 0 0 0 0 0 0 0 0.021983113644678975 0 0 0 0 0 0 0 0 0 0.028676071679973797 0 0 0 0 0 0 0 0 0 0.03063575208505912 0 0 0 0 0 0 0 0 0 0.030742775540040335 0 0 0 0 0 0 0 0 0 0 0.016879613300264995 0 0 0 0 0 0 0 0 0 0.02001091976960229 0 0 0 0 0 0 0 0 0 0.029820698574952537 0 0 0 0 0 0 0 0 0 0.022093148779333147 0 0 0 0 0 0 0 0 0 0 0.02228180564552774 0 0 0 0 0 0 0 0 0 0.028331103274727744 0 0 0 0 0 0 0 0 0 0.022709027753660214 0 0 0 0 0 0 0 0 0 0.020824334566566207 0 0 0 0 0 0 0 0 0 0 
2197 0.07134659787307036 0 0 0 0 0 0 0 0 0 0.04122563628792092 0 0 0 0 0 0 0 0 0 0.04157373742575061 0 0 0 0 0 0 0 0 0 0.03612272509737389 0 0 0 0 0 0 0 0 0 0.03718327833958141 0 0 0 0 0 0 0 0 0 0 0.04770953105577535 0 0 0 0 0 0 0 0 0 0.046084597254534884 0 0 0 0 0 0 0 0 0 0.04713369157903504 0 0 0 0 0 0 0 0 0 0.042270060275732754 0 0 0 0 0 0 0 0 0 0 0.03905294085257497 0 0 0 0 0 0 0 0 0 0.057916711456204285 0 0 0 0 0 0 0 0 0 0.04350856639163468 0 0 0 0 0 0 0 0 0 0.04303218130260022 0 0 0 0 0 0 0 0 0 0 0.039008713598814714 0 0 0 0 0 0 0 0 0 0.04189417567048765 0 0 0 0 0 0 0 0 0 0.04615710961067672 0 0 0 0 0 0 0 0 0 0.047160076435432734 0 0 0 0 0 0 0 0 0 0 0.038936891629198805 0 0 0 0 0 0 0 0 0 0.047393272345158347 0 0 0 0 0 0 0 0 0 0.049228123920468624 0 0 0 0 0 0 0 0 0 0.04121026200493508 0 0 0 0 0 0 0 0 0 0 0.04457246013239461 0 0 0 0 0 0 0 0 0 0.04343291882251369 0 0 0 0 0 0 0 0 0 0.043300143945606905 0 0 0 0 0 0 0 0 0 0.04375607734655302 0 0 0 0 0 0 0 0 0 0 
2198 0.10312487532890513 0 0 0 0 0 0 0 0 0 0.04679744971715013 0 0 0 0 0 0 0 0 0 0.0491676687683712 0 0 0 0 0 0 0 0 0 0.03994010910951459 0 0 0 0 0 0 0 0 0 0.03717688424521636 0 0 0 0 0 0 0 0 0 0 0.04943885468191628 0 0 0 0 0 0 0 0 0 0.048918715558577734 0 0 0 0 0 0 0 0 0 0.047084256894243774 0 0 0 0 0 0 0 0 0 0.04995453505014052 0 0 0 0 0 0 0 0 0 0 0.0431304923869499 0 0 0 0 0 0 0 0 0 0.046627844939179194 0 0 0 0 0 0 0 0 0 0.04296264414628733 0 0 0 0 0 0 0 0 0 0.04639515768463451 0 0 0 0 0 0 0 0 0 0 0.05122396158648796 0 0 0 0 0 0 0 0 0 0.03843052548071353 0 0 0 0 0 0 0 0 0 0.04425563808173973 0 0 0 0 0 0 0 0 0 0.05033093406826458 0 0 0 0 0 0 0 0 0 0 0.04848803773548936 0 0 0 0 0 0 0 0 0 0.049277418002413316 0 0 0 0 0 0 0 0 0 0.05209738419908116 0 0 0 0 0 0 0 0 0 0.04745723926509145 0 0 0 0 0 0 0 0 0 0 0.04767384884682492 0 0 0 0 0 0 0 0 0 0.04804432546650875 0 0 0 0 0 0 0 0 0 0.04596206318202069 0 0 0 0 0 0 0 0 0 0.046455288960912035 0 0 0 0 0 0 0 0 0 0 
2199 0.10508808951993755 0 0 0 0 0 0 0 0 0 0.04563472077157152 0 0 0 0 0 0 0 0 0 0.04888004787101602 0 0 0 0 0 0 0 0 0 0.03915230941569683 0 0 0 0 0 0 0 0 0 0.03430085798096807 0 0 0 0 0 0 0 0 0 0 0.050125664868072906 0 0 0 0 0 0 0 0 0 0.04687187546234848 0 0 0 0 0 0 0 0 0 0.04393014954818071 0 0 0 0 0 0 0 0 0 0.049613279665910094 0 0 0 0 0 0 0 0 0 0 0.04215010237822424 0 0 0 0 0 0 0 0 0 0.04053949993866118 0 0 0 0 0 0 0 0 0 0.041832842793496576 0 0 0 0 0 0 0 0 0 0.04603846021237728 0 0 0 0 0 0 0 0 0 0 0.05138941907578877 0 0 0 0 0 0 0 0 0 0.037928218311285296 0 0 0 0 0 0 0 0 0 0.04118813467177231 0 0 0 0 0 0 0 0 0 0.04857745593137387 0 0 0 0 0 0 0 0 0 0 0.04892018406324154 0 0 0 0 0 0 0 0 0 0.04632753781587553 0 0 0 0 0 0 0 0 0 0.05022271022089213 0 0 0 0 0 0 0 0 0 0.04849680631932599 0 0 0 0 0 0 0 0 0 0 0.04505280759147267 0 0 0 0 0 0 0 0 0 0.04700758371963783 0 0 0 0 0 0 0 0 0 0.0445487045718171 0 0 0 0 0 0 0 0 0 0.04352997248958311 0 0 0 0 0 0 0 0 0 0 
