x y0 y1 
1149 0.03548481807557954 0.03490092277841374 
1150 0.04417468652216727 0.03176244508552735 
1151 0.030879798225875534 0.024205094062027987 
1152 0.02624075201499998 0.02589072256321629 
1153 0.21991077635500064 0.07658676890245121 
1154 0.12135918405791113 0.046228603572240075 
1155 0.08486103918184812 0.043280184223142594 
1156 0.053377936432091246 0.03921202696738976 
1157 0.04377110802958287 0.03535965436617202 
1158 0.11885289511717526 0.05604222750942132 
1159 0.12706268527499076 0.057019302756501335 
1160 0.13830611056450232 0.0589550627483792 
1161 0.16091372006426596 0.0636839144163553 
1162 0.10527146024474572 0.04643090973052561 
1163 0.0813459038814554 0.03953515086885337 
1164 0.06395526471772213 0.03523235545652288 
1165 0.03236323752487846 0.036283491820898885 
1166 0.033118974008343134 0.034770389229867416 
1167 0.033896528657114906 0.034850275195026606 
1168 0.03505333857071248 0.034398863786331196 
1169 0.05939697732656693 0.0437683229736122 
1170 0.05086575548579353 0.040030595309007086 
1171 0.04916105849286529 0.03952028146596401 
1172 0.0456100336605591 0.036811334227870994 
1173 0.03490725653110553 0.03147796673834368 
1174 0.0384278741994146 0.032160144300771944 
1175 0.03993070015865421 0.03229853032472778 
1176 0.03733024680578161 0.029743761594156537 
1177 0.1047895705476738 0.04300502790673544 
1178 0.06139566213267397 0.04407010646506918 
1179 0.04492149502071874 0.049805520711118094 
1180 0.04814052068145129 0.05479723329055467 
1181 0.03333099764099981 0.03255290106257361 
1182 0.06511141406789747 0.03802811981459056 
1183 0.06323493099241806 0.04680961648382744 
1184 0.07208399296955385 0.0535960716563032 
1185 0.053652082279239205 0.04483072748380128 
1186 0.04587741067423983 0.03976220767812525 
1187 0.04284158421590119 0.037130755845867065 
1188 0.03932792009909375 0.034150671556425365 
1189 0.0324833351389038 0.037833277851497066 
1190 0.042757692135610995 0.04274919623736118 
1191 0.04490988990551634 0.04200865680603811 
1192 0.04674864258466956 0.03903521413318744 
1193 0.046987331221870536 0.040868308016771375 
1194 0.09952383650788392 0.057338488388581244 
1195 0.10668289659294067 0.05998279960654847 
1196 0.12347127703972076 0.0635611271677306 
1197 0.03356624590999154 0.03876508984663259 
1198 0.03157674037575848 0.03374654651351355 
1199 0.03248405194242009 0.033041707809042954 
1200 0.03504389823111181 0.032114286374419924 
1201 0.024065495071695114 0.02434696220056578 
1202 0.04450777046558804 0.02670392676285984 
1203 0.0638735171629051 0.031437852838335244 
1204 0.08935421422384955 0.03796344111926743 
1205 0.025589138942444682 0.020784515783788017 
1206 0.04005435222108248 0.03891591717128366 
1207 0.05038696779773809 0.0503353071995537 
1208 0.059153028813404604 0.05882058739121118 
1209 0.051507859753917966 0.04267015775102893 
1210 0.04378862308698553 0.03358602579569595 
1211 0.04718791779901815 0.03382255159438415 
1212 0.04952288227289016 0.03369616264792475 
1213 0.05917955000503964 0.03249517284863083 
1214 0.047547742090476186 0.0398959178320902 
1215 0.04859693546757028 0.04303134009466789 
1216 0.04947515570636242 0.04727909520336675 
1217 0.03218976760335527 0.039182089168268014 
1218 0.03346586756558491 0.036049373871595694 
1219 0.035705570811609244 0.03736647616387598 
1220 0.0384490738056791 0.0372373704587841 
1221 0.04967732736939499 0.04414691547350191 
1222 0.06890572195432051 0.05682108572945372 
1223 0.07555133485775546 0.06150876030239509 
1224 0.07759413547311349 0.06112114979992232 
1225 0.06847952102513104 0.05472169051891617 
1226 0.06671129965332181 0.05460642780212337 
1227 0.06105586410105974 0.05103628152506846 
1228 0.053234716772105506 0.045030303264898056 
1229 0.023181835458865024 0.023052228797400178 
1230 0.02462234351863901 0.02300477763272577 
1231 0.026296693992238274 0.023269384566858984 
1232 0.027748667871572246 0.023748061252991184 
1233 0.10496033422969091 0.03600524599952066 
1234 0.1452675432615337 0.0527441632277184 
1235 0.14838519563375854 0.06027323365255986 
1236 0.1526405210735 0.06923266841536069 
1237 0.03697688933597261 0.033636298540607124 
1238 0.05519036350047772 0.05176649678737032 
1239 0.054295314523070605 0.05831495416984139 
1240 0.04881273492766717 0.061396801470239244 
1241 0.062008997657808276 0.04728334186491133 
1242 0.06081907535764168 0.05061148849707198 
1243 0.06213736118537887 0.05001009150916309 
1244 0.06023016482240099 0.04929221844777387 
1245 0.04489882972674725 0.03491120598245933 
1246 0.03485502139214265 0.03151468080207286 
1247 0.035470148919747944 0.03415941699563587 
1248 0.03976086229194227 0.03956048951318002 
1249 0.029053465865180633 0.03151663510732548 
1250 0.038471317928372314 0.0421384747243307 
1251 0.03737717411062979 0.03979371512616011 
1252 0.034628018387489495 0.03434768888388528 
1253 0.046207460095295354 0.058263301477598395 
1254 0.032044405535011644 0.03108403932026125 
1255 0.03582270053308648 0.028642469781951913 
1256 0.03934377703232827 0.0318887709723343 
1257 0.07992455947949419 0.06327102977248135 
1258 0.058252142801478106 0.05263554886942016 
1259 0.04749121496681412 0.04947120012801698 
1260 0.039046393688347114 0.045303824047355896 
1261 0.07794254291042213 0.045060853874555544 
1262 0.08947259704999001 0.05162462365932308 
1263 0.09077661457708318 0.053887553980531334 
1264 0.0849326243652924 0.05659543391820192 
1265 0.07206224635723162 0.06069309519562484 
1266 0.06375235781112377 0.05291468926546692 
1267 0.059666784228858696 0.04970088654926337 
1268 0.056120532832906606 0.04799029490525756 
1269 0.03352879115821674 0.03494402612157247 
1270 0.07852516393850908 0.0454566399484728 
1271 0.09370227104588678 0.04825275442609753 
1272 0.09865704865929657 0.04820640520975303 
1273 0.04647007325481713 0.030079574635736288 
1274 0.02707956033856964 0.026256049164818277 
1275 0.028394636286542405 0.03177474680837392 
1276 0.031586228975929824 0.03695369659846111 
1277 0.03787386022401844 0.03120509478412652 
1278 0.05126091577788185 0.04164275784763058 
1279 0.05642359288100314 0.04779582460007707 
1280 0.06179704343421777 0.05394970785735202 
1281 0.05703641550073247 0.06375975135033614 
1282 0.0799800903243127 0.04799546444732789 
1283 0.08047629732570806 0.04480322709543763 
1284 0.08232835460833325 0.04069301442064378 
1285 0.04466077998026114 0.03795178538491467 
1286 0.07148252616717625 0.07420078309200602 
1287 0.08387437253352796 0.09245935534654827 
1288 0.08644145394754335 0.10183382189523817 
1289 0.04833851259972758 0.04726011868323335 
1290 0.033093202158461406 0.03363384156587412 
1291 0.03126158415858258 0.028060787038669762 
1292 0.03568178092940463 0.029335856504702117 
1293 0.043208720915483154 0.04508849440429105 
1294 0.10356952150148266 0.05644465095535072 
1295 0.1112498714024211 0.05731368933401663 
1296 0.12445271625039225 0.05956659096817034 
1297 0.05316809755262914 0.040251397232853696 
1298 0.03979641369753292 0.04099818313483978 
1299 0.06566022493914661 0.04582219564814714 
1300 0.09289458595281157 0.04906937257831683 
1301 0.17623591498411809 0.05856081446412492 
1302 0.17349459148461224 0.05650314571955248 
1303 0.15982659527400858 0.052646669223860354 
1304 0.13455812236032746 0.05024063572726707 
1305 0.067855275265134 0.06316627021539736 
1306 0.06271329434382672 0.06094304493652218 
1307 0.059674968265815455 0.05922296331237752 
1308 0.05524824828243988 0.05528422578162974 
1309 0.11579641125315909 0.08151497201062077 
1310 0.17897714230334177 0.07318841028843831 
1311 0.18699776320111478 0.06715128819059571 
1312 0.1885111161311238 0.0598066442874461 
1313 0.10517655932316759 0.0515746778356048 
1314 0.03149416733567604 0.03021223520541824 
1315 0.036233035290919154 0.03612037606810446 
1316 0.06260743661950459 0.03934177746586166 
1317 0.16526835277800092 0.06037284031840429 
1318 0.16956895610235354 0.058796824347886495 
1319 0.1478274102646953 0.05427716959870729 
1320 0.11857943034759692 0.04670589157102562 
1321 0.031499593386728315 0.03300126704984263 
1322 0.02346274030562702 0.028620690192068986 
1323 0.025613694510494302 0.02910357523970513 
1324 0.028526644599791366 0.029868392082631697 
1325 0.04242746052244638 0.04866469971413832 
1326 0.07036794155404164 0.07540950814834815 
1327 0.07868893911372579 0.07619103792397544 
1328 0.07692448378372473 0.07290496068167919 
1329 0.2034426019894897 0.10711793080662615 
1330 0.15242785337556453 0.04764232373903209 
1331 0.1233079539271723 0.04348170296857309 
1332 0.10021369384758401 0.039989189274018726 
1333 0.029965145774414767 0.029054936525813407 
1334 0.03638767151828084 0.03901356146761067 
1335 0.04137453304256176 0.04292343140285506 
1336 0.04638531401626041 0.04705814863277047 
1337 0.03780457146818486 0.04135488039805877 
1338 0.04408904063409284 0.03443863756012501 
1339 0.05344146653909781 0.033774718715080074 
1340 0.060195445671763395 0.033273517406407695 
1341 0.045866990126688496 0.041224293010033705 
1342 0.05193917324113529 0.049962392460134945 
1343 0.05584737970523387 0.0493303299874529 
1344 0.05659142854300443 0.04586746076689899 
1345 0.0889451217655436 0.05214337711918079 
1346 0.09200783160096536 0.049339350859609846 
1347 0.07891180788433741 0.05452714309029032 
1348 0.07053797464273552 0.06290381151478837 
1349 0.06762147870097698 0.04974823444732826 
1350 0.0665778663053103 0.03638792382971791 
1351 0.06051813295571125 0.03625944016985145 
1352 0.05233084334047246 0.03357832926624771 
1353 0.039812817653497284 0.02898686126399478 
1354 0.03746288180662247 0.03910889632655804 
1355 0.04277377375273482 0.04276698745060285 
1356 0.047596566955568444 0.04677647995435887 
1357 0.027151833586270775 0.0294323537186417 
1358 0.04523605150094957 0.041424135205918124 
1359 0.05199890569305171 0.048024293406822065 
1360 0.05593826240867975 0.05095205512946344 
1361 0.058345563022856185 0.06312010171084118 
1362 0.04297026603718948 0.03901842831155455 
1363 0.039647743943658074 0.0384915421944954 
1364 0.047211107373490484 0.038031836451704375 
1365 0.058168538632924295 0.06941316058493091 
1366 0.05814800162787728 0.04880092700825117 
1367 0.05856074460289357 0.047620665258173475 
1368 0.05523320542253346 0.04186047916630877 
1369 0.04611744544551986 0.03431308282089105 
1370 0.04125855767128647 0.03496294194170735 
1371 0.045163953467856136 0.042175800948005555 
1372 0.04770239588628476 0.04782599320392752 
1373 0.04264942994084781 0.04458849365163767 
1374 0.06404045895848733 0.03814568641364577 
1375 0.0748141478455034 0.04046115320501476 
1376 0.07723757649259427 0.040635130001200594 
1377 0.03262171234452355 0.031451937143493904 
1378 0.05628382884156743 0.04211475313706618 
1379 0.0722093864745053 0.045580083588277004 
1380 0.07930619884658434 0.0464927836631914 
1381 0.1523518623057428 0.0568161917986064 
1382 0.15277323883782035 0.04637115520875489 
1383 0.1454163037635425 0.04633982130111162 
1384 0.13287656659150973 0.04546223106233916 
1385 0.035536597415749556 0.03223624393576191 
1386 0.06678927870185467 0.05494144078658916 
1387 0.07832221470524026 0.06058412769576258 
1388 0.08423112183534051 0.06333825512218168 
1389 0.11788570887262917 0.0642380839108401 
1390 0.07039440424775356 0.041459607558480195 
1391 0.06461934021159044 0.041002414635925424 
1392 0.052655520744761916 0.037473994211342905 
1393 0.02725889832384447 0.023006239194971363 
1394 0.03778631544835974 0.03964363711245174 
1395 0.043534838368002274 0.04223819717850946 
1396 0.0459189783320301 0.04639548523637742 
1397 0.040298368413903884 0.038552608581369704 
1398 0.02944930557818225 0.03221183737685105 
1399 0.030066859193330814 0.030994753591746985 
1400 0.03141318216853233 0.029803747619274963 
1401 0.03931764041866726 0.036815613621509286 
1402 0.07032109051231207 0.04953647142551047 
1403 0.07294008578817338 0.05086220680920476 
1404 0.07357053356291121 0.04967949842455909 
1405 0.0570089991476935 0.044252076104950785 
1406 0.02862744581203304 0.029284666382976738 
1407 0.03511315525526151 0.032900027693385264 
1408 0.05031211722667525 0.037691495756347386 
1409 0.029087174729008968 0.02705458695704863 
1410 0.09055879228564621 0.049124375753203504 
1411 0.11297221006378029 0.053766598533383884 
1412 0.13543227165339752 0.0571944661696299 
1413 0.03226854971511486 0.0388104268571588 
1414 0.05340861495294201 0.027822411072557448 
1415 0.07261405133146241 0.03300327063987069 
1416 0.10305531870867585 0.04089912503577929 
1417 0.10873577705089477 0.04923175391739767 
1418 0.04872174459690122 0.04128410503770793 
1419 0.03571397283558692 0.03609338743956002 
1420 0.03668415782663953 0.034090757092852884 
1421 0.038612939389374025 0.037722745768577357 
1422 0.03659311789981376 0.035610568660166673 
1423 0.0513086668996192 0.03840458309891898 
1424 0.06174930515967649 0.039511939669326285 
1425 0.057203919830403516 0.03879169206376738 
1426 0.05639053522945388 0.048911182708955926 
1427 0.056286017966693816 0.054523615059010454 
1428 0.05651469006309392 0.06013574450249199 
1429 0.045313666021400696 0.037638996823717845 
1430 0.05317920035621933 0.042118063532671134 
1431 0.05306199303722081 0.04417314370863834 
1432 0.05395607669293896 0.04756901343667188 
1433 0.03665474350081274 0.04026095676096155 
1434 0.04883511065069968 0.034563978146779466 
1435 0.05219828053947097 0.032933365647328565 
1436 0.05716236120757173 0.032262131503444286 
1437 0.027204862475720994 0.030836169731911285 
1438 0.03065971173729883 0.03198133996868871 
1439 0.030151469777602653 0.031433352500564546 
1440 0.03025153651802349 0.02971777979734812 
1441 0.022179745340929174 0.020740798148869997 
1442 0.02681254100420568 0.025220903728947957 
1443 0.02896085725695903 0.026847529433284327 
1444 0.031528947031766966 0.028658902416794207 
1445 0.07272644299532569 0.06237198935271488 
1446 0.11450699626368877 0.07443618376493503 
1447 0.09969109428381363 0.07298627032042194 
1448 0.09180560941722989 0.0711543798942603 
1449 0.05114067602396976 0.04058221773055107 
1450 0.0346441677734752 0.026843049569935256 
1451 0.03322523778154108 0.030084455163860862 
1452 0.03802489495363314 0.034342190788969246 
1453 0.04639291445220609 0.03507176942714704 
1454 0.026548830970139898 0.02501620446227495 
1455 0.028605087242953887 0.026082789982521726 
1456 0.03446855585454898 0.030869099150032216 
1457 0.036507056393155234 0.03148902690595627 
1458 0.043601267959257374 0.04049326304575899 
1459 0.04949541464328247 0.03975629700407775 
1460 0.056503918996288566 0.03894285978092083 
1461 0.07894024079700901 0.06297847394184669 
1462 0.07374361682614086 0.06331927325243945 
1463 0.06971437671449532 0.062142719521787154 
1464 0.0645505513891428 0.05928602646115049 
1465 0.03600726697118799 0.04246593836091052 
1466 0.0433942827314033 0.035458606095055856 
1467 0.046789127080607035 0.03912409011747022 
1468 0.04837872565512589 0.042096446012308476 
1469 0.040643926344915676 0.03551605882509219 
1470 0.034625693306126165 0.030690831611846825 
1471 0.03716344505273815 0.03507406566898021 
1472 0.03809479661345326 0.04178186797009365 
1473 0.0361781758390537 0.036279849185718846 
1474 0.024714129849088974 0.02070471360366604 
1475 0.023929232107019312 0.021480247472552214 
1476 0.025212323044247115 0.024481514541634497 
1477 0.048856528623324465 0.05474815317260505 
1478 0.05686964365528576 0.042077337295939606 
1479 0.05792304175564908 0.03959031909459402 
1480 0.05773340016246422 0.040255161033313606 
1481 0.04263787346234877 0.03459299329283771 
1482 0.10690325450083958 0.03565864916362873 
1483 0.11936808500285778 0.039666795750638334 
1484 0.13366203403719407 0.04271644690971355 
1485 0.06702582121382417 0.03565255991390788 
1486 0.03679946446168469 0.03227520639434705 
1487 0.030985174101852093 0.029209182206008627 
1488 0.028560886198315462 0.031134285222852297 
1489 0.055989159589561244 0.035090565003414335 
1490 0.025841184444897653 0.02218380567677494 
1491 0.023199590654790284 0.023848533602854514 
1492 0.022979360596108268 0.025826898477859236 
1493 0.08314130433462681 0.038634805460971824 
1494 0.058575862139430085 0.055488694095233895 
1495 0.060692041121157676 0.06153162662985485 
1496 0.06224666614712657 0.06933745023853813 
1497 0.05883753022762527 0.050458600584604434 
1498 0.03997054747680703 0.03535044419282254 
1499 0.032055409187235005 0.03025708186584965 
1500 0.027460241853423845 0.025480011384719035 
1501 0.10054681474172299 0.046839490859839274 
1502 0.11349522789722712 0.049720607562044286 
1503 0.11531224391604411 0.049771760166847215 
1504 0.10822631706394037 0.04762424333051771 
1505 0.02728106637269375 0.02724155380495972 
1506 0.032142658651673324 0.032010144647530735 
1507 0.03896995438680758 0.036576997458951876 
1508 0.04804859156976466 0.03895130748064151 
1509 0.031097127389984047 0.03814822896803127 
1510 0.03932333684216954 0.036306618153815626 
1511 0.04102177094427487 0.035617050443035925 
1512 0.04193171359329816 0.03891106266980715 
1513 0.046952535283182356 0.05185829219518047 
1514 0.03681372477551726 0.03444364563653156 
1515 0.02952634450434267 0.030454894812732638 
1516 0.029492641446045176 0.037037411188196354 
1517 0.048526131335003435 0.05677396816742742 
1518 0.04520211917997528 0.045298727541648924 
1519 0.04395386399326267 0.04251534893184397 
1520 0.04320082697449098 0.038744052805060915 
1521 0.02810202940304732 0.02742894895129743 
1522 0.02334032288182163 0.028479184250994872 
1523 0.027257505167326807 0.030576226324012183 
1524 0.03301214048526775 0.03199326659685271 
1525 0.030404098528883025 0.03339925552583599 
1526 0.07617244944822615 0.038936905728600646 
1527 0.0927962059147334 0.04127729640852931 
1528 0.10274803212241805 0.043994138237609434 
1529 0.05991691235145937 0.04048253542310881 
1530 0.03421219865239631 0.031138714702284468 
1531 0.033221895822008664 0.028906373036600593 
1532 0.03255880977050501 0.02911772523257943 
1533 0.043649228065216684 0.05148781385116709 
1534 0.050010216646754535 0.053613171818034634 
1535 0.054127225674189386 0.05228157102837214 
1536 0.05865587046300178 0.051602377042834366 
1537 0.07126786915392752 0.028512850987540195 
1538 0.08513333163145773 0.03370592832805893 
1539 0.09840553918555672 0.03945067039854472 
1540 0.10525259645105231 0.04305636941315091 
1541 0.07761300556039628 0.040431415517434274 
1542 0.03452075122370892 0.03009303800042237 
1543 0.03254199705393629 0.03246484662809615 
1544 0.030297176361097675 0.033485956554250976 
1545 0.031979462180571544 0.038297000581849226 
1546 0.034104113246650705 0.03583446307193742 
1547 0.03402949511130035 0.035826537185160594 
1548 0.03368848347697105 0.03541359257622543 
1549 0.04237343070614727 0.04188006600274447 
1550 0.04173586340240204 0.041980235449436826 
1551 0.04136684459711518 0.041573659403263165 
1552 0.041571769768736645 0.041411382044688215 
1553 0.046967388550960255 0.04082532251388585 
1554 0.06780539468856546 0.056529746796545655 
1555 0.07867229810106728 0.06029119677421326 
1556 0.08688318427916211 0.06396246989885712 
1557 0.05289996457996964 0.05011845550060306 
1558 0.03189408188627363 0.03683654011827605 
1559 0.030644665740498133 0.03332130096001633 
1560 0.02866268616046056 0.029636954389729266 
1561 0.02207105578583879 0.02113731261046114 
1562 0.022715144474376933 0.023495724956849116 
1563 0.02467726442574764 0.02545368230625285 
1564 0.02630728107830584 0.02770693085801483 
1565 0.024538079692019602 0.022585362983465532 
1566 0.027693504879505594 0.025197935551448652 
1567 0.028241983864705406 0.025375511093784393 
1568 0.028228393917740784 0.025717976319283464 
1569 0.05784375921507664 0.034354978475988465 
1570 0.06263313097604678 0.03185026579843926 
1571 0.06525700821271718 0.03255237269963636 
1572 0.0700839992002888 0.03276577252646847 
1573 0.07770109453567264 0.036054366289052085 
1574 0.06278613286174463 0.0341285549718074 
1575 0.06017689014149552 0.033722537465672796 
1576 0.05452902909816383 0.03290915437887379 
1577 0.03854113888901093 0.03912458871941431 
1578 0.03715561596029125 0.04372395016818186 
1579 0.035208067072507114 0.04536252566207647 
1580 0.035913465454793965 0.04574368852092645 
1581 0.0455706556708915 0.042084455816658775 
1582 0.04841265513810414 0.034748775719177276 
1583 0.04923289201239997 0.03465750934520894 
1584 0.04917805228469407 0.03509600522426316 
1585 0.09093153708103817 0.03921537521831355 
1586 0.08359033503011415 0.03618858479214695 
1587 0.07896186472777295 0.035097971992904244 
1588 0.07234275165631107 0.03241565488741725 
1589 0.03888236866011713 0.02560007589274592 
1590 0.027823245129970288 0.023342299902347357 
1591 0.027820441376438906 0.024712836319705774 
1592 0.027552644909425526 0.025951069385682174 
1593 0.0420089525244593 0.04257171503601031 
1594 0.06841950427600459 0.05284824238442755 
1595 0.07581562382776481 0.0544794102673728 
1596 0.08025277507090939 0.05513358681809352 
1597 0.12687071927299215 0.04901146230538896 
1598 0.11586502639825849 0.04308949253617794 
1599 0.10720970675513734 0.0414414587313204 
1600 0.09911351894467439 0.039673544317709454 
1601 0.043180498150821076 0.03805060613019377 
1602 0.04036822592101839 0.0391556038609063 
1603 0.03886715485995463 0.038447369901884104 
1604 0.035407070023082424 0.03579414006747762 
1605 0.029238504240556042 0.03244899249309178 
1606 0.03160565489972024 0.03558905645171885 
1607 0.032443708985576386 0.035848751669495 
1608 0.03413099801719079 0.03657902354297104 
1609 0.04437285758549123 0.04085877061470297 
1610 0.04212115082265672 0.039690906444495376 
1611 0.04165908578729721 0.03880858865770906 
1612 0.041070578880251535 0.038652082948559055 
1613 0.039451595304771964 0.039844563445733915 
1614 0.04378241001465393 0.050265605872821105 
1615 0.04155339443277101 0.052210440710770765 
1616 0.04653276090003751 0.056072775497604664 
1617 0.03707287882458416 0.03893361387911621 
1618 0.03528759317981814 0.03061595079265742 
1619 0.041955791193747115 0.03603726165504984 
1620 0.04784130020579473 0.04068491352868835 
1621 0.04894598797051005 0.05195007210507432 
1622 0.08629778428809816 0.042380406571968475 
1623 0.09732838461328353 0.0380716881998206 
1624 0.09892967731680255 0.03443244342367833 
1625 0.09668742915210442 0.03889798223858491 
1626 0.07693603684113659 0.036867183846590705 
1627 0.06852077011756474 0.03469059995297169 
1628 0.05971342338248376 0.03212213195120363 
1629 0.032407650571494605 0.039844875484084816 
1630 0.042758913693264206 0.04605457859313559 
1631 0.045087852435636996 0.04734849387282739 
1632 0.047250378494421694 0.04893019132222962 
1633 0.03310555123463757 0.03276922790404243 
1634 0.02879433231545357 0.028645709853647724 
1635 0.0333533291931976 0.03295022163847819 
1636 0.038640891338178704 0.03794931002865391 
1637 0.030033400871379137 0.03025267011448259 
1638 0.02826704355255661 0.026183430723694744 
1639 0.030004229917675825 0.028032773682994602 
1640 0.035986059236738685 0.03350737162061651 
1641 0.04334131593226667 0.051247030833255776 
1642 0.061112576715275556 0.04203883387243577 
1643 0.0641190072525355 0.04292575088103741 
1644 0.06329799010749702 0.0435583245132879 
1645 0.046531218441718696 0.03943390188352631 
1646 0.04890837167038024 0.05284095329626232 
1647 0.04780524569693922 0.05541097021731188 
1648 0.046749170642117435 0.0579184308211827 
1649 0.07068534006649739 0.04217716266950842 
1650 0.06976740213522337 0.03577919665711466 
1651 0.06275937390638961 0.03708435305810028 
1652 0.055259906885963356 0.038745140005282536 
1653 0.07101476226684553 0.03695155961550788 
1654 0.10604995627710034 0.04232972408012037 
1655 0.1079343030220376 0.04543582190145604 
1656 0.10370593292361241 0.046738293013624886 
1657 0.034404373698306005 0.037878754279743646 
1658 0.045137813165312665 0.05557615282777225 
1659 0.04894435206066149 0.06167636717932442 
1660 0.0552175687588888 0.06507295252474198 
1661 0.07157053814745483 0.0706350365627237 
1662 0.052193095036026 0.05690477433221217 
1663 0.04623458697181808 0.052944828021472795 
1664 0.039833246399431574 0.04896872117998005 
1665 0.030036999647770662 0.0315742468890448 
1666 0.04545930835630516 0.04436452493124376 
1667 0.05230032417467 0.05123477280784032 
1668 0.05669524934707254 0.05661912692661564 
1669 0.047459235144026564 0.041396029908691435 
1670 0.024450722651675912 0.022305133756333986 
1671 0.02935755814801104 0.026247902803172934 
1672 0.04169459254156482 0.031871116702517306 
1673 0.041894461538042375 0.03328653054665988 
1674 0.09108470555740583 0.03982365398492105 
1675 0.09372118054968731 0.03896084010198565 
1676 0.09635813830929137 0.04135796901303033 
1677 0.05624363765912282 0.030852986363509784 
1678 0.034670219507260305 0.03321237281143103 
1679 0.04103143566985393 0.03720529584155792 
1680 0.046458107540233495 0.04267392706979188 
1681 0.04189671076659273 0.04263133702275222 
1682 0.11056902607530918 0.045735249253824654 
1683 0.12005730244639236 0.045091919858387876 
1684 0.1259336146645909 0.04598917707176791 
1685 0.12607297659714167 0.053700247516133545 
1686 0.028463334330134107 0.029241275115477878 
1687 0.03822528012622051 0.02981370296546391 
1688 0.07533215824916356 0.04095401072353259 
1689 0.10195793049275603 0.0423030131073125 
1690 0.0663941648657538 0.037814419053999675 
1691 0.05411721464595498 0.03535927649522061 
1692 0.047135427149623065 0.03429175897031239 
1693 0.031279230560520135 0.030300048532706552 
1694 0.07110860247807195 0.03801843960987821 
1695 0.08477456004066664 0.03973255061458594 
1696 0.09671719036368136 0.04402086050589862 
1697 0.03882801168466364 0.034691690879978164 
1698 0.037067240931352274 0.04541782133751195 
1699 0.03795712313400201 0.04493260411661996 
1700 0.04392360811820926 0.044318846670965716 
1701 0.03419597634577289 0.03508648730774486 
1702 0.03293371856748098 0.04135156855559256 
1703 0.047230719870851895 0.04471077026872575 
1704 0.05992329513364501 0.04715328036021968 
1705 0.05524693642033593 0.06152485805433918 
1706 0.060060741068987074 0.06051154882169033 
1707 0.05696268791836169 0.061213866094594685 
1708 0.057891179087938664 0.056113756943513095 
1709 0.04487864991374623 0.03601301823897051 
1710 0.05718833373599198 0.035364792702035054 
1711 0.057203782419773135 0.0374328371638347 
1712 0.05650297616311765 0.038354852469505506 
1713 0.03601288591499177 0.032661254986805416 
1714 0.0387462152768549 0.03691068343947641 
1715 0.04017580700157241 0.03699817057295138 
1716 0.04325144460560976 0.03662679193500444 
1717 0.05314988650389552 0.04129992863115364 
1718 0.05894069477573369 0.046689020806389224 
1719 0.057945699612572774 0.04493577586444883 
1720 0.054822166599180044 0.04262463620557367 
1721 0.041955112623929855 0.03669256835328775 
1722 0.0397049081026387 0.04340698067175491 
1723 0.03618301083601771 0.040359494897740905 
1724 0.03146731469008565 0.03811826781054331 
1725 0.030109969363894203 0.03292661671780744 
1726 0.033671752579541886 0.03676962010833059 
1727 0.03335957210725777 0.036430481538975844 
1728 0.03482517206450715 0.036534731008378764 
1729 0.032552594769281434 0.03256943547859958 
1730 0.029894058659615152 0.028925608864229395 
1731 0.03008010890839384 0.028286540310846937 
1732 0.02912232377541257 0.026583153969968222 
1733 0.028827123064654982 0.03087565433177993 
1734 0.030439256368389216 0.030459734228423605 
1735 0.03081087410008291 0.03165104877966029 
1736 0.030230714299743538 0.03411996129654976 
1737 0.04889489690576364 0.04471597696413922 
1738 0.05443233608478826 0.04409723423573209 
1739 0.05944762014084914 0.04645649070663426 
1740 0.06297099878029885 0.04663612915496453 
1741 0.0818157439757383 0.06256732646179616 
1742 0.07072440657793576 0.0583662744686606 
1743 0.07045171662390914 0.05970241510867207 
1744 0.06634935316876824 0.0586154242804479 
1745 0.05933917475543077 0.05159916938065911 
1746 0.04635829783578924 0.03688295461770145 
1747 0.04068005160750136 0.031009935875862194 
1748 0.035242646858905866 0.03088448124419216 
1749 0.06046555130171324 0.05749042156535611 
1750 0.062166907544953375 0.053999315895317895 
1751 0.06145885454732064 0.05154528196266432 
1752 0.05922917292105055 0.04686037095925442 
1753 0.09451370903434365 0.07268790699202164 
1754 0.10546386285532579 0.0833049365363701 
1755 0.10230396652730553 0.07957960660743911 
1756 0.09375968992212878 0.0713662214308303 
1757 0.08887159237738844 0.04069704983297829 
1758 0.058542781403492075 0.03298655542554899 
1759 0.04988293160380235 0.030836175144846573 
1760 0.03999548880116147 0.02956773231352557 
1761 0.04531888565996983 0.04270881750955006 
1762 0.03620671146427601 0.02859069781889218 
1763 0.0452974433437857 0.03655097021586826 
1764 0.05611794823059426 0.04370402705663648 
1765 0.03156853485223415 0.032282168760521666 
1766 0.0361214261127668 0.0410132836066953 
1767 0.035872335143489885 0.04126172613380226 
1768 0.037589726950050854 0.042267870180895215 
1769 0.05590526990076601 0.06957293753049426 
1770 0.06461136326531437 0.08176099221483273 
1771 0.07021131014371121 0.08544936963444061 
1772 0.07571970354786067 0.08991065493760231 
1773 0.05777399461457311 0.057802456733037744 
1774 0.04384287830142586 0.04360577659679825 
1775 0.03740002640779984 0.03759174358092673 
1776 0.03214340009643237 0.033768438308289135 
1777 0.06959308493558133 0.038284945426775206 
1778 0.08495785286846771 0.05409117704695422 
1779 0.07359319946551138 0.05472440741753553 
1780 0.06561291344727502 0.053132792617864105 
1781 0.028058943137055484 0.02854245066938076 
1782 0.044968169437546376 0.04473205113688722 
1783 0.04985074119984067 0.04829894084817009 
1784 0.05783941731736616 0.05370531261026842 
