x y0 y1 
1785 0.029714935739362645 0.02873723816345474 
1786 0.030393342283745843 0.02870002864322984 
1787 0.02824824031919327 0.027328576335949373 
1788 0.027788919025803483 0.028225266526913748 
1789 0.02440506372912871 0.024045362725573713 
1790 0.026317494787877014 0.02561554069580889 
1791 0.02474077119747458 0.02378736333495299 
1792 0.02325499772839441 0.022294023894388292 
1793 0.02390979185311924 0.025492753291954256 
1794 0.026188904157978612 0.027781686614598167 
1795 0.02448234654844282 0.026014671097838574 
1796 0.022763837006910016 0.023751059643889214 
1797 0.02340181644781876 0.02194166445028911 
1798 0.022879097139219803 0.02178882738277574 
1799 0.022664742844170423 0.021752537314263316 
1800 0.022157639332046026 0.022224428837631868 
1801 0.023535078935522338 0.019818255259025547 
1802 0.01948878540347823 0.020871302019873632 
1803 0.02155226018374629 0.02175548834334889 
1804 0.022679316568756644 0.021817137947127672 
1805 0.03262942833265559 0.034916135078403965 
1806 0.03265083094369432 0.03125981435417499 
1807 0.02999693827928495 0.02968931484438668 
1808 0.029032074873807327 0.027170523070713486 
1809 0.04601853398331604 0.03896302156292325 
1810 0.03747684333329743 0.03609461243361327 
1811 0.03320981548458387 0.03455675231232038 
1812 0.027750421027844002 0.031217982123727187 
1813 0.03245696974710863 0.03412616405272127 
1814 0.0337681180592875 0.03121654603779389 
1815 0.03333525762286522 0.031198706659376338 
1816 0.03313403635434112 0.032154919502171274 
1817 0.02926695649105249 0.026096781534070308 
1818 0.02316597355153151 0.022669998204669823 
1819 0.023020268478519585 0.02242712389369651 
1820 0.02307570402546727 0.022176965126878962 
1821 0.05137215848296302 0.04380874725953226 
1822 0.05748409724175727 0.04865362291938087 
1823 0.044306496501533475 0.03656397724429707 
1824 0.02876759949096696 0.03188098242250422 
1825 0.05849610689648042 0.0577641106475928 
1826 0.05366249159138099 0.056681709778119566 
1827 0.03846440068708553 0.04340411136235251 
1828 0.02504250167102786 0.03187628371934489 
1829 0.046514062030516674 0.046953103277172 
1830 0.049562454516665265 0.04965351815904206 
1831 0.043161790980796935 0.04356389434066568 
1832 0.03362526881268492 0.0347368453116709 
1833 0.04346736119460411 0.04008780602717535 
1834 0.03390476929509518 0.03058057581978958 
1835 0.033369287182245744 0.0307676078430782 
1836 0.032639394480823675 0.030902554150173973 
1837 0.0343373416662353 0.03252603382753538 
1838 0.030605768483748335 0.02878730434713565 
1839 0.028710292716920365 0.027401934972686722 
1840 0.024527367012969533 0.02397521402460702 
1841 0.02117875975337396 0.021213723124224447 
1842 0.023991047026036445 0.02486040124628492 
1843 0.03148266951729395 0.029823286128608396 
1844 0.03979262931312006 0.037345387323446826 
1845 0.030499406540909334 0.028501020070984 
1846 0.0223116270689835 0.02218326951850188 
1847 0.021795779560934904 0.021294067035581087 
1848 0.02540516906351269 0.023988320432128445 
1849 0.02860398877956953 0.033375230358864895 
1850 0.03200760837868052 0.03390495936470599 
1851 0.03168925605137582 0.03211084976814598 
1852 0.030586079208300216 0.028919853064609386 
1853 0.030225439435545665 0.030897956920623804 
1854 0.026671331140235812 0.028893530278186072 
1855 0.026604285038274705 0.02866872537078768 
1856 0.027064641234673278 0.029186193917965095 
1857 0.030664099731817936 0.03493642368523856 
1858 0.03365461855263747 0.03669960932298907 
1859 0.03368504922627059 0.03594301778980019 
1860 0.032797988666961896 0.033677944604055376 
1861 0.031995443571468246 0.032236824765959196 
1862 0.03376599387776678 0.03300586333385781 
1863 0.03279544633720989 0.031949907721612235 
1864 0.0309622867251946 0.030546984499230982 
1865 0.027878494343445786 0.02679516307089439 
1866 0.02869655140174859 0.02881102702880271 
1867 0.028819961983156738 0.02869628863620649 
1868 0.031878984622346555 0.031242619235071226 
1869 0.03130399399050939 0.028251067623712676 
1870 0.02695827565550874 0.025974604645897195 
1871 0.02667835842267414 0.026509362705738032 
1872 0.030628969339020796 0.028817542873208174 
1873 0.024031652678002485 0.020947339724155047 
1874 0.022120077331437185 0.020554804779638104 
1875 0.025070148074422396 0.02468722758852618 
1876 0.028357609346618868 0.029396227000755303 
1877 0.034507471247480645 0.035383217225011886 
1878 0.032908856985144064 0.03579674382715421 
1879 0.03328706002646924 0.03589843950286705 
1880 0.033479730035177006 0.03465385615630488 
1881 0.02467561103814204 0.02458359150847111 
1882 0.021806262762228378 0.023580967662079007 
1883 0.02140453153759459 0.023151969945983262 
1884 0.02042136476923624 0.022178019468408104 
1885 0.024180389171522765 0.024915409998724037 
1886 0.024921058546986105 0.02553580481155158 
1887 0.025905649838298767 0.026472662212748525 
1888 0.02576842952482981 0.026414162376230947 
1889 0.02431488655087552 0.025280913731228177 
1890 0.028753704865642698 0.025320210579718547 
1891 0.031208487717942452 0.027655581848428 
1892 0.03427847098840332 0.030315206727049866 
1893 0.02503604791648721 0.027398448278680602 
1894 0.03167164057189981 0.03330429550355573 
1895 0.032301960565795144 0.03322235326148419 
1896 0.03228938001621189 0.032046309587223556 
1897 0.030580853389707324 0.03204088034633567 
1898 0.032264002719539615 0.030377973724006583 
1899 0.03504186344324667 0.03576099153642141 
1900 0.043733691534213345 0.04358470613480389 
1901 0.0263375587118405 0.027015733512370618 
1902 0.02785619642771817 0.027445487175057008 
1903 0.02907068203409256 0.02821070015136731 
1904 0.03422269027083524 0.03261950018296943 
1905 0.025778064801890353 0.026851853377193414 
1906 0.027302942675796964 0.028973017270369265 
1907 0.02669586307166462 0.027566985595008905 
1908 0.02469674201377248 0.025694836444269502 
1909 0.021184710627502316 0.021493603808374107 
1910 0.020714532271091088 0.021372068633326937 
1911 0.021889416924488196 0.022410188058631996 
1912 0.024987640109664356 0.024895846524135196 
1913 0.03399189458855133 0.03397766857090282 
1914 0.03232835391694897 0.029865596955669732 
1915 0.03164872015240575 0.02850699797018046 
1916 0.029882866047882584 0.025454529625586905 
1917 0.023940852585129093 0.022361164243330716 
1918 0.0217108157348927 0.020334541104803188 
1919 0.021615415183976847 0.02014235736260688 
1920 0.02087144099509188 0.019069588514303765 
1921 0.02431016888992637 0.023908168180202367 
1922 0.02697174829553532 0.026486549431549964 
1923 0.026908464089924644 0.026313255595919845 
1924 0.026471980734192376 0.025394777092145642 
1925 0.024733839691433907 0.025503582240614286 
1926 0.020496170651817306 0.020255299912401412 
1927 0.02005605772812545 0.020318036599922523 
1928 0.019700681299626606 0.02068977794505994 
1929 0.02239221241056805 0.021112118849454575 
1930 0.020886883241472348 0.020058926067193457 
1931 0.0224119371360446 0.022150953631874627 
1932 0.02549260107140646 0.02579816945506659 
1933 0.02722637016391092 0.027367304895656863 
1934 0.03534184911372686 0.032533379568916776 
1935 0.03632085884341096 0.03233137598935777 
1936 0.03808206210285774 0.03303580325972596 
1937 0.03666419002270937 0.032593246719797214 
1938 0.034772152593637536 0.031015161432276776 
1939 0.033736116641639294 0.03116964399776314 
1940 0.033564868257862486 0.030920471867102953 
1941 0.03389585117023127 0.03140031219903106 
1942 0.03460956566189008 0.03238622586221782 
1943 0.034541757014724075 0.03202900444023915 
1944 0.03436672431779338 0.03154298384437463 
1945 0.026837545054127852 0.027503123931749467 
1946 0.026438985324240556 0.027375467081222155 
1947 0.0269931576071504 0.028092500669401055 
1948 0.026542675370599615 0.02797665797828694 
1949 0.03404015129167129 0.03350349061013953 
1950 0.038430839522606855 0.03660970284924305 
1951 0.039098964320046024 0.037138607781020176 
1952 0.03870454708764885 0.03699246095190922 
1953 0.03367949987705843 0.035830728946327606 
1954 0.03929802041089167 0.04047837939366706 
1955 0.04000824599632961 0.04078112807566399 
1956 0.039199320467374794 0.039540271660374465 
1957 0.03821212980210108 0.03879071944277265 
1958 0.03732846041604059 0.03766528601167171 
1959 0.03759616575322608 0.037755472274146835 
1960 0.03799888629622965 0.03771767664313928 
1961 0.03517984592281136 0.03573042591183327 
1962 0.031058710152936233 0.03192094021274718 
1963 0.028345615028575223 0.029192986717212092 
1964 0.025706902224196377 0.026289580855642813 
1965 0.02690145136224265 0.027010290515189918 
1966 0.029325778663384757 0.02888967507223167 
1967 0.02933289907242357 0.02860117557432117 
1968 0.02919316021658432 0.02810798248417531 
1969 0.028069222553826677 0.028644662866261984 
1970 0.027682157533491288 0.029563125120177596 
1971 0.025812680351534445 0.027832998109005615 
1972 0.02622296833732145 0.02647366395703346 
1973 0.03042117097002942 0.028506056835490637 
1974 0.026392767403814923 0.026409168437749226 
1975 0.02477571301614907 0.025339260868968105 
1976 0.023781361737355282 0.025284919863814967 
1977 0.025015867135920695 0.023260280207292088 
1978 0.028727782056720233 0.02574826347100759 
1979 0.030224122434685294 0.026685914388854228 
1980 0.03125602290718805 0.027618688055395225 
1981 0.02827256676996335 0.02917963321363254 
1982 0.03325522405293498 0.03277862648136927 
1983 0.03566736259690795 0.03319630434718451 
1984 0.03824431592099601 0.03523924968375161 
1985 0.03381107976448447 0.030518962054277676 
1986 0.03125885274195001 0.02709517173806072 
1987 0.030472402741207185 0.026590805943320656 
1988 0.030471539418634026 0.026218806901201496 
1989 0.029134085003678787 0.026154846518897632 
1990 0.02860933342323839 0.029565732745477066 
1991 0.02859432656306505 0.03009445048348342 
1992 0.028246667178771855 0.029793727607046204 
1993 0.03245026542645105 0.032998092912673756 
1994 0.03375854911195393 0.03508749096161126 
1995 0.032955364103603196 0.03452433572115839 
1996 0.03158762737057778 0.03333400376375743 
1997 0.03554451320717198 0.035333361186733046 
1998 0.034880481734338276 0.03419603606489956 
1999 0.034106378163415725 0.0332310397433299 
2000 0.032422590760067184 0.031507328531371545 
2001 0.03204073288797144 0.033757753045689655 
2002 0.0298324880961081 0.03348314904129033 
2003 0.03158044164835982 0.03480930137343412 
2004 0.03255646337997455 0.03489842816028619 
2005 0.03370493894692832 0.033616601820370115 
2006 0.03029490309918031 0.028406374330396566 
2007 0.031068843814166153 0.028820851802473117 
2008 0.03031522887071781 0.02856537026951006 
2009 0.031456841032246025 0.029112683486690598 
2010 0.023995394227470854 0.026684380964988264 
2011 0.024070210929101034 0.02669005784657497 
2012 0.023659984016220742 0.026265210937528764 
2013 0.023793566058857706 0.023042828142914716 
2014 0.0300319870087886 0.02870375086527126 
2015 0.030006031564271517 0.02857039996088239 
2016 0.03020509819621712 0.028262706814811907 
2017 0.02557718078967658 0.027628008749963427 
2018 0.02616287233203543 0.02307780109796681 
2019 0.025107402701392164 0.021009316192292765 
2020 0.02489743154282129 0.02090333599320964 
2021 0.02713120845142528 0.023638126680439745 
2022 0.025837804508081028 0.027793769852811453 
2023 0.025038803215463135 0.02804527056571628 
2024 0.02599080430808241 0.028223835760110342 
2025 0.025027989044320444 0.025601981291661538 
2026 0.023093512202703764 0.023650218513991395 
2027 0.02298535706931439 0.023733056527254326 
2028 0.024836104449181492 0.024750089710019855 
2029 0.023772323144267093 0.02283940147569926 
2030 0.026836011712261253 0.025230907543880722 
2031 0.029464702687575464 0.026103371657544568 
2032 0.03278593026723839 0.02891522514039542 
2033 0.025055182820616664 0.023317008750791932 
2034 0.030523325014519806 0.030332833856381497 
2035 0.03189171112507695 0.03132980506825976 
2036 0.030830928858618382 0.030396445257374654 
2037 0.02998041365492782 0.02995811940358423 
2038 0.025878051228123124 0.02434903467443129 
2039 0.02490433144122395 0.024205126123486326 
2040 0.023470059735101637 0.023228438706924738 
2041 0.029918157598708268 0.02862049364714516 
2042 0.025966951694767672 0.025723641950819578 
2043 0.022442600442314668 0.022581023623197027 
2044 0.02081061232299104 0.021270629965424833 
2045 0.02566018262812769 0.02439243014691325 
2046 0.025285065435228106 0.02619210403555882 
2047 0.026713278403002454 0.027196677531086625 
2048 0.028826574064405308 0.02820687620090504 
2049 0.028894909185112 0.027977516293022937 
2050 0.029763729021719185 0.02989953836997954 
2051 0.030510821295748735 0.03120690595229882 
2052 0.028379784695249478 0.029968757513647932 
2053 0.03082560490727244 0.03112677690842761 
2054 0.022607442507427782 0.026069059018495468 
2055 0.022504303095745918 0.026606588562770504 
2056 0.023351503736867365 0.02748368346907766 
2057 0.02835617308945484 0.029491208329867152 
2058 0.02592913394935207 0.024053166160212216 
2059 0.02562570639702796 0.024001439139791945 
2060 0.025723967743471757 0.02380386450786557 
2061 0.026952250990025354 0.028571863064804328 
2062 0.03294659863580338 0.03441748435600251 
2063 0.032764321638435866 0.034327867750867366 
2064 0.032222163107709034 0.0341024241420254 
2065 0.0347984552712052 0.03540818395083632 
2066 0.03116294404401836 0.03236236416366181 
2067 0.03251297129427444 0.03144870502040791 
2068 0.03272462722707398 0.0319670778084555 
2069 0.033663550806274666 0.033172981056537945 
2070 0.03818431680578093 0.03877539162376396 
2071 0.03725393053391704 0.03822220973169017 
2072 0.035282987141412925 0.03728561717801384 
2073 0.03531688161268191 0.03470453224220744 
2074 0.03085366531259433 0.029935425623466634 
2075 0.0316964623630361 0.031025398578568286 
2076 0.031856368293728975 0.03157589622138609 
2077 0.027211059916704056 0.027793839554108097 
2078 0.0315932158004879 0.030344292366527907 
2079 0.03572350501776358 0.032989927233892956 
2080 0.03980884926079021 0.03649759247346562 
2081 0.031225783494169344 0.02709376911545437 
2082 0.032440530303100006 0.028516805100148944 
2083 0.03584697845848109 0.03172703616527672 
2084 0.04044541693058164 0.03608745337154566 
2085 0.033843025975766265 0.033619570145756186 
2086 0.03320558371573506 0.03301237763505869 
2087 0.03132019269052033 0.03110547800679343 
2088 0.03443499579698694 0.033920335584151 
2089 0.036924051857184136 0.03069225711321064 
2090 0.03584696412128734 0.03142926121690016 
2091 0.03392224719166532 0.03052259098360298 
2092 0.028924424339858534 0.02930591375667638 
2093 0.027131073899205674 0.02982676338902384 
2094 0.03070880182617389 0.033109298951710275 
2095 0.03150822156336532 0.033661106631993495 
2096 0.032541677448572934 0.034235620100129066 
2097 0.02860547534362787 0.029117789988377427 
2098 0.028914461612673806 0.028779676006100766 
2099 0.028667208380913783 0.02822978306029953 
2100 0.03048095483668962 0.029652392078294388 
2101 0.02950668270212051 0.028733521113616416 
2102 0.03177971839875905 0.031592156405833766 
2103 0.03228007420651537 0.03218082695830784 
2104 0.03302611683476609 0.032888089535530594 
2105 0.040055477324496186 0.03891914833281855 
2106 0.040332701681839174 0.038977071839765225 
2107 0.03948275413523074 0.03810386596638641 
2108 0.03886914664291382 0.0373421779633967 
2109 0.027453359765085145 0.0300874950950569 
2110 0.02738551647368323 0.02572723142267105 
2111 0.02574043386901581 0.024316115107512026 
2112 0.02492061302617358 0.02235354811306898 
2113 0.03348142409705612 0.027704696007875142 
2114 0.03174735400019696 0.029013833975451347 
2115 0.031411387291136524 0.02903078636456481 
2116 0.030455971470469394 0.02885662462660851 
2117 0.02974977673509407 0.027992111490875903 
2118 0.022994754030663606 0.02278705060337486 
2119 0.0216058484394952 0.02181283399340567 
2120 0.022065412073817275 0.023055172132091514 
2121 0.028774460652971085 0.030510223363909416 
2122 0.02907925453136858 0.031503142729518194 
2123 0.02895500341787419 0.03183900720844945 
2124 0.030639788479626607 0.031377735042383156 
2125 0.026609123901122623 0.027960864072926618 
2126 0.027186170076477927 0.02720530946058661 
2127 0.02813483111347463 0.027586757387914163 
2128 0.02864337369870092 0.027069635553061563 
2129 0.023349412103033262 0.023091369129393746 
2130 0.02425811639219325 0.02660161052537007 
2131 0.022487345643085296 0.0247030065004104 
2132 0.022047562230140764 0.02396105096531851 
2133 0.02476753653127676 0.02359282567841013 
2134 0.027966483442752925 0.026860018273333508 
2135 0.028414456445665214 0.02800295648723213 
2136 0.027946045548590755 0.029053489457977817 
2137 0.03177153324780085 0.03558652626501558 
2138 0.028747719432698986 0.03196656021033194 
2139 0.02751971987933629 0.030481127940031872 
2140 0.0263454614993444 0.02884724579542668 
2141 0.03342096217789464 0.03184323096769867 
2142 0.028387539183220314 0.027923344787471056 
2143 0.028789589934042483 0.027793841740007392 
2144 0.03153222521058677 0.029802574084290365 
2145 0.022960306403869077 0.022210651332073304 
2146 0.02367287125495402 0.0211863141586675 
2147 0.023369932465678173 0.023108227698606026 
2148 0.025118144136304754 0.024746998870992166 
2149 0.031163447416663128 0.030817875362394026 
2150 0.03607282119154966 0.03528979750289909 
2151 0.036479840990950495 0.03601476116184582 
2152 0.036911350590717894 0.03687209048175566 
2153 0.03994510546646855 0.039394905990887276 
2154 0.038503978631102255 0.038149770523359494 
2155 0.037591958306565594 0.037381952842627915 
2156 0.036231493215168775 0.036421905180026845 
2157 0.035201910845280064 0.034215190816576285 
2158 0.033055116501390334 0.032480326075308354 
2159 0.03072317071722284 0.030604852012786822 
2160 0.028621761289342358 0.0288561883542741 
2161 0.028297908626976235 0.02957308196561638 
2162 0.024795999888296862 0.027085927714121185 
2163 0.02288175035083397 0.0253000732978287 
2164 0.022663782253583772 0.02283777226080054 
2165 0.025179959141024406 0.02414614421576545 
2166 0.027735851334618544 0.026296881173724578 
2167 0.027684241342624767 0.026841156165121886 
2168 0.02517452718690558 0.025205901864502087 
2169 0.023844124627482397 0.023813822650478995 
2170 0.025380609398172452 0.02452221801842329 
2171 0.025338836713931744 0.0244127819923363 
2172 0.02572526671230183 0.024537876728055828 
2173 0.025178040273292394 0.02506240577808176 
2174 0.023338190473116 0.024015133759306372 
2175 0.02477427551599084 0.023823488004149695 
2176 0.026972674873496916 0.025816289787045924 
2177 0.032767915309905485 0.03466248879102464 
2178 0.03541342016995742 0.03600389168222423 
2179 0.03509797585695316 0.03560885216871935 
2180 0.03605269123361771 0.03603437945125506 
2181 0.033949293012307695 0.035280932776575506 
2182 0.03289595770295434 0.03272183443111484 
2183 0.031506659439168624 0.030892455744380824 
2184 0.029390833126190216 0.02828021556367204 
2185 0.030397557919407632 0.032171461579394364 
2186 0.032193046212194626 0.03343718635228713 
2187 0.03308576709763078 0.03337992146486389 
2188 0.032826840738106385 0.03172576138085777 
2189 0.0364209178344718 0.032387857514647525 
2190 0.034076193988875854 0.032934658377202504 
2191 0.03122078444292585 0.03186272253044018 
2192 0.027261394339602073 0.03185564361387487 
2193 0.03772008315753606 0.041881866559871986 
2194 0.03954242874378256 0.03748608983230748 
2195 0.040550789630308434 0.03416207539597257 
2196 0.03904175584955204 0.033991947304609575 
2197 0.04086570368964305 0.03473349456178914 
2198 0.03377197328990892 0.029830728927661605 
2199 0.032252130591583245 0.0287206861919925 
2200 0.031048248362471602 0.02850834585100481 
2201 0.041927451409313435 0.03604450551531708 
2202 0.03371857824361264 0.029835516281708056 
2203 0.025847236481964422 0.022973314596463484 
2204 0.022806105845923987 0.02112985325003655 
2205 0.046496201522177864 0.04515158342293186 
2206 0.0483846790216275 0.05044197430243098 
2207 0.039366963532531975 0.04319182940898036 
2208 0.026411611383429373 0.032443980071196435 
2209 0.05204279561898204 0.05081683859274993 
2210 0.056035416205174084 0.05426311063151537 
2211 0.04820952384483991 0.04713893043674122 
2212 0.03757835526021145 0.037296287939362606 
2213 0.0442495619025587 0.04163093862562464 
2214 0.03550397789774268 0.03306214052529707 
2215 0.028812631977017507 0.02731564162831858 
2216 0.027759421149295558 0.027085127537513416 
2217 0.032354001728294536 0.03246488217683725 
2218 0.02756132682086964 0.027218872805618324 
2219 0.025699086088838967 0.025643462937750647 
2220 0.02675487956430651 0.02739480182870943 
2221 0.027993825592892107 0.02742633192341096 
2222 0.030271215937656512 0.029990883754096503 
2223 0.030680709842157865 0.030914965755556596 
2224 0.029515682449402027 0.029885780009911416 
2225 0.056450407431156875 0.056183205492782586 
2226 0.06069452509786917 0.05908235849886292 
2227 0.04294286105105265 0.041972162778203356 
2228 0.02093182754007886 0.021333353959721937 
2229 0.04550523478463267 0.04102763394550223 
2230 0.03456992924565837 0.033896012254767766 
2231 0.03009603068810198 0.029496106587905815 
2232 0.02855690889640409 0.026360320402730793 
2233 0.030105093668184698 0.030716060072165565 
2234 0.028037237285021124 0.028797842601666835 
2235 0.027016176519039255 0.027662334268708223 
2236 0.025707456027229746 0.026111023284277887 
2237 0.03007803293286884 0.033692994051587 
2238 0.03392066852212848 0.03602670576850456 
2239 0.034764159667250896 0.035963380183377545 
2240 0.03466772221140453 0.03443170592310315 
2241 0.033544944396448874 0.03542375636798133 
2242 0.03143561482801986 0.03420318981669089 
2243 0.03176219940970636 0.03493222386768585 
2244 0.03272685225405794 0.036057775730263655 
2245 0.03057890508579528 0.03611645478301085 
2246 0.0366099040406526 0.03162786697450315 
2247 0.039640120751048266 0.03149585762296101 
2248 0.042209265042668274 0.035264102173379885 
2249 0.0404187053885025 0.030273532240639455 
2250 0.03004266694951415 0.025239396765816064 
2251 0.028992768301551966 0.024698436728750613 
2252 0.02916236006737329 0.025366820740749117 
2253 0.04313076273493612 0.03617663363166419 
2254 0.03988480586677155 0.03470700115299846 
2255 0.02979745749516464 0.027361252665938463 
2256 0.02869094315589229 0.027882094135703844 
2257 0.0320994594239558 0.03167781822979969 
2258 0.0314256175365653 0.034131577386384594 
2259 0.03200799789356452 0.035537117729813834 
2260 0.03247725810425966 0.03696247096698476 
2261 0.02866759304783804 0.0321812015743622 
2262 0.028429450807275235 0.03121026769737545 
2263 0.02518667106062886 0.02803615641785994 
2264 0.02513059109608932 0.028282793647143936 
2265 0.028767180228045173 0.03018094132191113 
2266 0.028916560341117517 0.03043316595842792 
2267 0.02789519555348057 0.02968365156480257 
2268 0.025817503152304508 0.028022626447023892 
2269 0.027609630606220906 0.029504826747985078 
2270 0.023744669472759633 0.02502220640200709 
2271 0.02322483413420635 0.024630479594154295 
2272 0.023246572181355885 0.02319417213793935 
2273 0.023063173877346715 0.023519135970360497 
2274 0.024321559722821223 0.028572899140592828 
2275 0.025713042199780146 0.02948976208547277 
2276 0.026903314350498506 0.029857113436769972 
2277 0.03084501122184355 0.03342677004351188 
2278 0.029989845389416386 0.028038491008888222 
2279 0.026952632075102907 0.027362005036991557 
2280 0.029010111819087706 0.028720998059520855 
2281 0.02919249998714379 0.0254312512336144 
2282 0.020907328391812096 0.023237591657775915 
2283 0.022220521760892863 0.022366324141620916 
2284 0.024545211123032696 0.02444875013686081 
2285 0.025642146952822572 0.022334373176747815 
2286 0.02005986544515092 0.019655759560915774 
2287 0.02053424028112194 0.020199129986607244 
2288 0.019922734307674512 0.020664397533590062 
2289 0.025912906135288825 0.026749027961465863 
2290 0.029254275590891367 0.028525541497270653 
2291 0.03180802699321665 0.030062361180710352 
2292 0.033217539484942174 0.030380439599019142 
2293 0.03276937916123022 0.030125638347351984 
2294 0.03400282698443387 0.030552605559079363 
2295 0.03403227848040601 0.030474494160391993 
2296 0.03362841986701414 0.029742775448168852 
2297 0.027571594567847277 0.02712523240551335 
2298 0.02305482863670883 0.02395790349748665 
2299 0.022434172451979515 0.023072232938219073 
2300 0.021715154152919462 0.02226792234932483 
2301 0.024578015153847454 0.027062253531692157 
2302 0.026417110980422463 0.02826764081541961 
2303 0.026712825590753015 0.02865913086629917 
2304 0.025670386221218002 0.027570826277663354 
2305 0.032469193046590704 0.033611822218539984 
2306 0.030423221591815285 0.027408434783939537 
2307 0.02850204872962475 0.025011694309088044 
2308 0.027926526701628054 0.02449970213820914 
2309 0.029730151354094524 0.023210790656849303 
2310 0.03000281534290314 0.023708415294848777 
2311 0.03133527144282234 0.026157574399601115 
2312 0.032723728510067926 0.02905768106910947 
2313 0.026519004315410075 0.023015912141196658 
2314 0.02130470893475809 0.021241747480194355 
2315 0.021619180221671995 0.021879278426246245 
2316 0.022436370194137818 0.022777623184211997 
2317 0.03391126350700759 0.030892469729149538 
2318 0.03514173757952738 0.03529547270646355 
2319 0.03512073930002427 0.03627313490794704 
2320 0.03404373715000619 0.03653001906307021 
2321 0.036220774233078575 0.03753125715233622 
2322 0.03555737891023603 0.03980296534320905 
2323 0.035613265902449925 0.04000615374495429 
2324 0.035434346270377795 0.04003685299901562 
2325 0.026633848144206215 0.02984515464723221 
2326 0.02690468349523743 0.027244922177757133 
2327 0.03141244343609187 0.02639715738287834 
2328 0.03833413544410834 0.03201059113615385 
2329 0.026009991365832298 0.027938051934519353 
2330 0.02425738393313109 0.025660262858610332 
2331 0.02383675419144328 0.025227908511948942 
2332 0.02358753324291205 0.025003192634598173 
2333 0.026227314491981624 0.026555558940717008 
2334 0.035944586248452606 0.0352599936953936 
2335 0.03877458789292334 0.03765639271673148 
2336 0.04099331720585221 0.03915518629350621 
2337 0.032582225351214245 0.03377971383907857 
2338 0.03328310662170293 0.03348165690525787 
2339 0.03300536589399446 0.03272604142267644 
2340 0.032783434366195886 0.031661463498243406 
2341 0.03178661599461546 0.033416154377823165 
2342 0.030462841626713595 0.03244478780763238 
2343 0.03013522578456126 0.0319366338016116 
2344 0.028991196905729624 0.030510902570724748 
2345 0.03346184847505661 0.0344985869230081 
2346 0.035512719121687276 0.03579121951155517 
2347 0.035949841009010365 0.03580199528540464 
2348 0.03764531329059401 0.03677693169238718 
2349 0.03252949967406534 0.0332792876801211 
2350 0.032144183914376116 0.034458246952694956 
2351 0.03168707764024587 0.03401720610414972 
2352 0.030872289233976277 0.033051752035885035 
2353 0.02851703225591632 0.0305774095151918 
2354 0.025766868217346143 0.026409205992754696 
2355 0.02361175348119697 0.023785396942903953 
2356 0.023219611131874415 0.0226536196637635 
2357 0.0320199895953651 0.03044264348338878 
2358 0.03199779484656443 0.030950096319571033 
2359 0.03108857546293196 0.030627131657837786 
2360 0.029770252200885028 0.029627352952739255 
2361 0.0336530111129721 0.03186592803260956 
2362 0.031648884373948055 0.02993484785618444 
2363 0.030381036099618234 0.02895828931622988 
2364 0.028139266929575038 0.028592688982824587 
2365 0.02963249045051114 0.026233701884256434 
2366 0.030315792018282064 0.02857867428644576 
2367 0.029766049968526935 0.028850826478523904 
2368 0.030098668852947656 0.03121581775874533 
2369 0.027616412346975566 0.030950548627754808 
2370 0.028065115590341604 0.03239461821268504 
2371 0.02803182377262932 0.03203839864417322 
2372 0.02885570374241921 0.03281682004813653 
2373 0.0269364904470285 0.030545190935282702 
2374 0.026657381551417253 0.030575661164958936 
2375 0.026092093844552612 0.03003506515528689 
2376 0.025566237428301598 0.029226421038142263 
2377 0.03093133788380499 0.031777891700805784 
2378 0.03181033856090195 0.031031020124453877 
2379 0.031047929560144898 0.029816354220602626 
2380 0.02960775848442918 0.03086450853510606 
2381 0.028350340252799963 0.03236734271073071 
2382 0.03507900350703851 0.037752062294581584 
2383 0.03861998026370014 0.04077646212690281 
2384 0.042678736475032605 0.043879010170388 
2385 0.041996979166883004 0.04099211045379562 
2386 0.04691129612776393 0.04286821348463522 
2387 0.0470817471378191 0.042432369463761645 
2388 0.047345327769093296 0.04182122740892362 
2389 0.032650609463636134 0.029333713235507916 
2390 0.03057490216160938 0.02919956863430271 
2391 0.031164746878785718 0.029345987704688124 
2392 0.033050875903232864 0.030497148540960688 
2393 0.0351022223591205 0.03284458035909141 
2394 0.04023221346246302 0.03528988638363054 
2395 0.04163511007603265 0.03644710642034054 
2396 0.04201199172224968 0.03591691256136639 
2397 0.03334371403868153 0.033037985425529375 
2398 0.025670391931983394 0.028872961286746955 
2399 0.028309339305404805 0.03202566007125732 
2400 0.031869602841345455 0.035828826598163235 
2401 0.025467181664168826 0.028572241126409104 
2402 0.02987007814096121 0.030258697663374686 
2403 0.031881227679446705 0.031772357264462 
2404 0.034356747184263 0.03314522036763602 
2405 0.03454348003059738 0.033756649782487616 
2406 0.027388173547717026 0.027535532120446304 
2407 0.025337533846099585 0.025386271078083587 
2408 0.026342218469783657 0.026965817251815474 
2409 0.03183478000315699 0.029675375432746426 
2410 0.018131963788125 0.017111686847749167 
2411 0.017564003812284013 0.017542554829023418 
2412 0.018426324771188978 0.019395251175909765 
2413 0.020063447956059008 0.019844904077606567 
2414 0.02143288445141627 0.01953605662386617 
2415 0.021649912135153684 0.01995596717744389 
2416 0.023572877443091847 0.0223855668206186 
2417 0.025197873717945383 0.024807942733997158 
2418 0.03318926171953017 0.030113445984558153 
2419 0.03521542137372157 0.03148663992000631 
2420 0.03613906508253229 0.031225250353667078 
