x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
2518 0.024853762501050213 0 0 0 0 0 0 0 0 0 0.024432285506821885 0 0 0 0 0 0 0 0 0 0.019463027893713347 0 0 0 0 0 0 0 0 0 0.022634031634687888 0 0 0 0 0 0 0 0 0 0.0316003896401145 0 0 0 0 0 0 0 0 0 0 0.018334668769988825 0 0 0 0 0 0 0 0 0 0.0250110074605 0 0 0 0 0 0 0 0 0 0.022591190351057822 0 0 0 0 0 0 0 0 0 0.016311644680661395 0 0 0 0 0 0 0 0 0 0 0.029964580797612765 0 0 0 0 0 0 0 0 0 0.027913474893237263 0 0 0 0 0 0 0 0 0 0.024631894205515346 0 0 0 0 0 0 0 0 0 0.021124588880795533 0 0 0 0 0 0 0 0 0 0 0.02645523973709989 0 0 0 0 0 0 0 0 0 0.024483740850251463 0 0 0 0 0 0 0 0 0 0.03341202234998817 0 0 0 0 0 0 0 0 0 0.03747966287252721 0 0 0 0 0 0 0 0 0 0 0.02591673816400478 0 0 0 0 0 0 0 0 0 0.0206215723844385 0 0 0 0 0 0 0 0 0 0.018142439827195555 0 0 0 0 0 0 0 0 0 0.020778969298672647 0 0 0 0 0 0 0 0 0 0 0.019705956608496562 0 0 0 0 0 0 0 0 0 0.026062411595487597 0 0 0 0 0 0 0 0 0 0.025276558713601703 0 0 0 0 0 0 0 0 0 0.01994933716189691 0 0 0 0 0 0 0 0 0 0 
2519 0.024354263203626707 0 0 0 0 0 0 0 0 0 0.02376486683220111 0 0 0 0 0 0 0 0 0 0.017584294289331122 0 0 0 0 0 0 0 0 0 0.022473915342089305 0 0 0 0 0 0 0 0 0 0.03156439286896099 0 0 0 0 0 0 0 0 0 0 0.018639200631869045 0 0 0 0 0 0 0 0 0 0.024449093129011144 0 0 0 0 0 0 0 0 0 0.02148125618088758 0 0 0 0 0 0 0 0 0 0.01684295636425842 0 0 0 0 0 0 0 0 0 0 0.02861275081004461 0 0 0 0 0 0 0 0 0 0.02704598688626971 0 0 0 0 0 0 0 0 0 0.024705391008314412 0 0 0 0 0 0 0 0 0 0.019278833119595492 0 0 0 0 0 0 0 0 0 0 0.025983516058910743 0 0 0 0 0 0 0 0 0 0.023727521262755392 0 0 0 0 0 0 0 0 0 0.032538179525766535 0 0 0 0 0 0 0 0 0 0.03601993528813398 0 0 0 0 0 0 0 0 0 0 0.025084891868577316 0 0 0 0 0 0 0 0 0 0.01952977391890511 0 0 0 0 0 0 0 0 0 0.018237202855783754 0 0 0 0 0 0 0 0 0 0.021114240067551204 0 0 0 0 0 0 0 0 0 0 0.019804380523263006 0 0 0 0 0 0 0 0 0 0.02636357987511499 0 0 0 0 0 0 0 0 0 0.025456133093144782 0 0 0 0 0 0 0 0 0 0.018623584437310912 0 0 0 0 0 0 0 0 0 0 
2520 0.02370492895905362 0 0 0 0 0 0 0 0 0 0.02196362078264497 0 0 0 0 0 0 0 0 0 0.015331186278073377 0 0 0 0 0 0 0 0 0 0.022964387928659596 0 0 0 0 0 0 0 0 0 0.031056364990114323 0 0 0 0 0 0 0 0 0 0 0.01914915793874151 0 0 0 0 0 0 0 0 0 0.02361898665319765 0 0 0 0 0 0 0 0 0 0.02008292192251874 0 0 0 0 0 0 0 0 0 0.016890395547443045 0 0 0 0 0 0 0 0 0 0 0.027315176500982117 0 0 0 0 0 0 0 0 0 0.02562648588843326 0 0 0 0 0 0 0 0 0 0.024400456126045907 0 0 0 0 0 0 0 0 0 0.017750574634468 0 0 0 0 0 0 0 0 0 0 0.025741175077353535 0 0 0 0 0 0 0 0 0 0.022367624295942492 0 0 0 0 0 0 0 0 0 0.0317052482770278 0 0 0 0 0 0 0 0 0 0.03414653906162727 0 0 0 0 0 0 0 0 0 0 0.02437917889864559 0 0 0 0 0 0 0 0 0 0.018152545150005434 0 0 0 0 0 0 0 0 0 0.018329489045847306 0 0 0 0 0 0 0 0 0 0.02089120850325073 0 0 0 0 0 0 0 0 0 0 0.019790906069248725 0 0 0 0 0 0 0 0 0 0.025243956765632042 0 0 0 0 0 0 0 0 0 0.02527686493668148 0 0 0 0 0 0 0 0 0 0.016770513208880553 0 0 0 0 0 0 0 0 0 0 
2521 0.016690904911745973 0 0 0 0 0 0 0 0 0 0.022706484416718457 0 0 0 0 0 0 0 0 0 0.018769788262194085 0 0 0 0 0 0 0 0 0 0.019900195961797602 0 0 0 0 0 0 0 0 0 0.026138394682494143 0 0 0 0 0 0 0 0 0 0 0.023446364295047123 0 0 0 0 0 0 0 0 0 0.020497988326798573 0 0 0 0 0 0 0 0 0 0.015900325312523694 0 0 0 0 0 0 0 0 0 0.013408527117389966 0 0 0 0 0 0 0 0 0 0 0.022111393569808308 0 0 0 0 0 0 0 0 0 0.02027840474283915 0 0 0 0 0 0 0 0 0 0.028182453305360827 0 0 0 0 0 0 0 0 0 0.02229004979685435 0 0 0 0 0 0 0 0 0 0 0.015989193718947126 0 0 0 0 0 0 0 0 0 0.018692414680727864 0 0 0 0 0 0 0 0 0 0.025454208016287866 0 0 0 0 0 0 0 0 0 0.028496557046355488 0 0 0 0 0 0 0 0 0 0 0.01950065366800865 0 0 0 0 0 0 0 0 0 0.01589031807269926 0 0 0 0 0 0 0 0 0 0.018465785348648026 0 0 0 0 0 0 0 0 0 0.020319488742059178 0 0 0 0 0 0 0 0 0 0 0.01922311707304589 0 0 0 0 0 0 0 0 0 0.03174000021421736 0 0 0 0 0 0 0 0 0 0.022139360473824334 0 0 0 0 0 0 0 0 0 0.021040253045956987 0 0 0 0 0 0 0 0 0 0 
2522 0.01157050967240289 0 0 0 0 0 0 0 0 0 0.02005249650335754 0 0 0 0 0 0 0 0 0 0.020738865489371382 0 0 0 0 0 0 0 0 0 0.020726226043010585 0 0 0 0 0 0 0 0 0 0.02323140395649874 0 0 0 0 0 0 0 0 0 0 0.021934099879480248 0 0 0 0 0 0 0 0 0 0.021298745069744173 0 0 0 0 0 0 0 0 0 0.014215427207657063 0 0 0 0 0 0 0 0 0 0.010776131415570432 0 0 0 0 0 0 0 0 0 0 0.02233210744327899 0 0 0 0 0 0 0 0 0 0.015096751110115532 0 0 0 0 0 0 0 0 0 0.029801405152570286 0 0 0 0 0 0 0 0 0 0.020518482711422172 0 0 0 0 0 0 0 0 0 0 0.01287757734787667 0 0 0 0 0 0 0 0 0 0.016707941791602572 0 0 0 0 0 0 0 0 0 0.020019866536842495 0 0 0 0 0 0 0 0 0 0.022531102667828297 0 0 0 0 0 0 0 0 0 0 0.02236322043228757 0 0 0 0 0 0 0 0 0 0.011516538541506438 0 0 0 0 0 0 0 0 0 0.015909727581395836 0 0 0 0 0 0 0 0 0 0.016996430754747657 0 0 0 0 0 0 0 0 0 0 0.01580421138013967 0 0 0 0 0 0 0 0 0 0.024448056739184335 0 0 0 0 0 0 0 0 0 0.027731219297867902 0 0 0 0 0 0 0 0 0 0.020266251699668787 0 0 0 0 0 0 0 0 0 0 
2523 0.010994459297769729 0 0 0 0 0 0 0 0 0 0.01913233609394367 0 0 0 0 0 0 0 0 0 0.020568205744429885 0 0 0 0 0 0 0 0 0 0.021246275586955965 0 0 0 0 0 0 0 0 0 0.02282620097135406 0 0 0 0 0 0 0 0 0 0 0.02089111553498486 0 0 0 0 0 0 0 0 0 0.02172587576416453 0 0 0 0 0 0 0 0 0 0.014528953074971256 0 0 0 0 0 0 0 0 0 0.01018722306218245 0 0 0 0 0 0 0 0 0 0 0.02371215298708563 0 0 0 0 0 0 0 0 0 0.014011017227572262 0 0 0 0 0 0 0 0 0 0.029515558253691954 0 0 0 0 0 0 0 0 0 0.019902559178128592 0 0 0 0 0 0 0 0 0 0 0.012766587656341788 0 0 0 0 0 0 0 0 0 0.01517584765377012 0 0 0 0 0 0 0 0 0 0.018913304911416174 0 0 0 0 0 0 0 0 0 0.02154580456430281 0 0 0 0 0 0 0 0 0 0 0.024495712186560246 0 0 0 0 0 0 0 0 0 0.01057807857861979 0 0 0 0 0 0 0 0 0 0.01515066534518387 0 0 0 0 0 0 0 0 0 0.015314114233801987 0 0 0 0 0 0 0 0 0 0 0.014607509167567617 0 0 0 0 0 0 0 0 0 0.022553695292310643 0 0 0 0 0 0 0 0 0 0.02915223158373671 0 0 0 0 0 0 0 0 0 0.01932906411782372 0 0 0 0 0 0 0 0 0 0 
2524 0.011592204363307861 0 0 0 0 0 0 0 0 0 0.018795463453126205 0 0 0 0 0 0 0 0 0 0.020427518061448442 0 0 0 0 0 0 0 0 0 0.02184785760420356 0 0 0 0 0 0 0 0 0 0.02162372366446823 0 0 0 0 0 0 0 0 0 0 0.01988604383121476 0 0 0 0 0 0 0 0 0 0.021795545264274133 0 0 0 0 0 0 0 0 0 0.015802775983624118 0 0 0 0 0 0 0 0 0 0.01115143173953049 0 0 0 0 0 0 0 0 0 0 0.024375026714394444 0 0 0 0 0 0 0 0 0 0.013622671169039435 0 0 0 0 0 0 0 0 0 0.02930419552073722 0 0 0 0 0 0 0 0 0 0.017806930350749928 0 0 0 0 0 0 0 0 0 0 0.013207335177043132 0 0 0 0 0 0 0 0 0 0.013903385003751682 0 0 0 0 0 0 0 0 0 0.017615963590609778 0 0 0 0 0 0 0 0 0 0.019625961732902444 0 0 0 0 0 0 0 0 0 0 0.026918583537249845 0 0 0 0 0 0 0 0 0 0.009860880513123112 0 0 0 0 0 0 0 0 0 0.014718244485871492 0 0 0 0 0 0 0 0 0 0.013553738011280975 0 0 0 0 0 0 0 0 0 0 0.01312766096080898 0 0 0 0 0 0 0 0 0 0.018733747570351882 0 0 0 0 0 0 0 0 0 0.030789029174155942 0 0 0 0 0 0 0 0 0 0.018633674832370217 0 0 0 0 0 0 0 0 0 0 
2525 0.014110069282611722 0 0 0 0 0 0 0 0 0 0.020074684096838474 0 0 0 0 0 0 0 0 0 0.0188027482218726 0 0 0 0 0 0 0 0 0 0.007785597946780418 0 0 0 0 0 0 0 0 0 0.015718141352598275 0 0 0 0 0 0 0 0 0 0 0.012258482872815833 0 0 0 0 0 0 0 0 0 0.013062006883408807 0 0 0 0 0 0 0 0 0 0.017240963780207383 0 0 0 0 0 0 0 0 0 0.017885126279359786 0 0 0 0 0 0 0 0 0 0 0.013212834182936666 0 0 0 0 0 0 0 0 0 0.010601546978679868 0 0 0 0 0 0 0 0 0 0.01214058941837672 0 0 0 0 0 0 0 0 0 0.020423454548408333 0 0 0 0 0 0 0 0 0 0 0.01268748572756285 0 0 0 0 0 0 0 0 0 0.017685533178921645 0 0 0 0 0 0 0 0 0 0.02154503523008128 0 0 0 0 0 0 0 0 0 0.014206741664399032 0 0 0 0 0 0 0 0 0 0 0.008306476147717632 0 0 0 0 0 0 0 0 0 0.006090923033182087 0 0 0 0 0 0 0 0 0 0.009972524448696382 0 0 0 0 0 0 0 0 0 0.015101055822047963 0 0 0 0 0 0 0 0 0 0 0.011591348111480047 0 0 0 0 0 0 0 0 0 0.013179452657318807 0 0 0 0 0 0 0 0 0 0.025931377158383697 0 0 0 0 0 0 0 0 0 0.015469123307887626 0 0 0 0 0 0 0 0 0 0 
2526 0.014077469434290425 0 0 0 0 0 0 0 0 0 0.02472197570229295 0 0 0 0 0 0 0 0 0 0.013105788185725858 0 0 0 0 0 0 0 0 0 0.009794755931217683 0 0 0 0 0 0 0 0 0 0.012718353577682475 0 0 0 0 0 0 0 0 0 0 0.011835255481866145 0 0 0 0 0 0 0 0 0 0.009076598827086611 0 0 0 0 0 0 0 0 0 0.019753810908128562 0 0 0 0 0 0 0 0 0 0.01679543167713016 0 0 0 0 0 0 0 0 0 0 0.011665193322619578 0 0 0 0 0 0 0 0 0 0.012528738939478245 0 0 0 0 0 0 0 0 0 0.009939328549839003 0 0 0 0 0 0 0 0 0 0.0156758086867807 0 0 0 0 0 0 0 0 0 0 0.010987643662832199 0 0 0 0 0 0 0 0 0 0.01786174812759918 0 0 0 0 0 0 0 0 0 0.022869082378955415 0 0 0 0 0 0 0 0 0 0.008529990967370756 0 0 0 0 0 0 0 0 0 0 0.006691465735229459 0 0 0 0 0 0 0 0 0 0.00923308126234049 0 0 0 0 0 0 0 0 0 0.009310797662528137 0 0 0 0 0 0 0 0 0 0.013127959830959128 0 0 0 0 0 0 0 0 0 0 0.007248243409053587 0 0 0 0 0 0 0 0 0 0.017768240132682907 0 0 0 0 0 0 0 0 0 0.02355887358115219 0 0 0 0 0 0 0 0 0 0.019128955034955236 0 0 0 0 0 0 0 0 0 0 
2527 0.013070206258765416 0 0 0 0 0 0 0 0 0 0.026041875724956483 0 0 0 0 0 0 0 0 0 0.015333658833770886 0 0 0 0 0 0 0 0 0 0.00985667024082484 0 0 0 0 0 0 0 0 0 0.012843789300073285 0 0 0 0 0 0 0 0 0 0 0.013453083987477316 0 0 0 0 0 0 0 0 0 0.008796542003216749 0 0 0 0 0 0 0 0 0 0.020968008235741128 0 0 0 0 0 0 0 0 0 0.015284608154531535 0 0 0 0 0 0 0 0 0 0 0.011897760026146224 0 0 0 0 0 0 0 0 0 0.01363422023083258 0 0 0 0 0 0 0 0 0 0.010412052383822753 0 0 0 0 0 0 0 0 0 0.01632907889840107 0 0 0 0 0 0 0 0 0 0 0.01018029129866251 0 0 0 0 0 0 0 0 0 0.01788687827578584 0 0 0 0 0 0 0 0 0 0.022802220248605377 0 0 0 0 0 0 0 0 0 0.011232527560665208 0 0 0 0 0 0 0 0 0 0 0.008905707479584628 0 0 0 0 0 0 0 0 0 0.010615646824442817 0 0 0 0 0 0 0 0 0 0.010948254371977176 0 0 0 0 0 0 0 0 0 0.014310585185813265 0 0 0 0 0 0 0 0 0 0 0.006686302312571385 0 0 0 0 0 0 0 0 0 0.018402993045632348 0 0 0 0 0 0 0 0 0 0.022834713948514253 0 0 0 0 0 0 0 0 0 0.02040843048843387 0 0 0 0 0 0 0 0 0 0 
2528 0.013748678763353062 0 0 0 0 0 0 0 0 0 0.027135490610864444 0 0 0 0 0 0 0 0 0 0.018426251664070782 0 0 0 0 0 0 0 0 0 0.010686072285862418 0 0 0 0 0 0 0 0 0 0.012699479445388254 0 0 0 0 0 0 0 0 0 0 0.01637234921410608 0 0 0 0 0 0 0 0 0 0.00981055691158145 0 0 0 0 0 0 0 0 0 0.022325705448779123 0 0 0 0 0 0 0 0 0 0.015726431233930582 0 0 0 0 0 0 0 0 0 0 0.013653142999680656 0 0 0 0 0 0 0 0 0 0.015237378744636881 0 0 0 0 0 0 0 0 0 0.012353572626651838 0 0 0 0 0 0 0 0 0 0.01751855467371321 0 0 0 0 0 0 0 0 0 0 0.01250426408564134 0 0 0 0 0 0 0 0 0 0.01800297484610034 0 0 0 0 0 0 0 0 0 0.02452813707350794 0 0 0 0 0 0 0 0 0 0.014584314561819297 0 0 0 0 0 0 0 0 0 0 0.013238627495717801 0 0 0 0 0 0 0 0 0 0.013662005921351018 0 0 0 0 0 0 0 0 0 0.01325945802637193 0 0 0 0 0 0 0 0 0 0.016707075573896953 0 0 0 0 0 0 0 0 0 0 0.007586483938816727 0 0 0 0 0 0 0 0 0 0.020639363810952945 0 0 0 0 0 0 0 0 0 0.02273092163558712 0 0 0 0 0 0 0 0 0 0.023157271854337542 0 0 0 0 0 0 0 0 0 0 
2529 0.014456257979037705 0 0 0 0 0 0 0 0 0 0.03041439273814031 0 0 0 0 0 0 0 0 0 0.020750686449228756 0 0 0 0 0 0 0 0 0 0.012469722465621646 0 0 0 0 0 0 0 0 0 0.011344182053552605 0 0 0 0 0 0 0 0 0 0 0.017393434239725652 0 0 0 0 0 0 0 0 0 0.011347605803644724 0 0 0 0 0 0 0 0 0 0.023579130748162702 0 0 0 0 0 0 0 0 0 0.014979812484376492 0 0 0 0 0 0 0 0 0 0 0.014928572503608873 0 0 0 0 0 0 0 0 0 0.018076404898538092 0 0 0 0 0 0 0 0 0 0.01409569389590326 0 0 0 0 0 0 0 0 0 0.017248771978050942 0 0 0 0 0 0 0 0 0 0 0.011722774349141393 0 0 0 0 0 0 0 0 0 0.019990616791757176 0 0 0 0 0 0 0 0 0 0.027882440231142065 0 0 0 0 0 0 0 0 0 0.01956590603053979 0 0 0 0 0 0 0 0 0 0 0.01023856575167416 0 0 0 0 0 0 0 0 0 0.013408294229898473 0 0 0 0 0 0 0 0 0 0.017292012664548048 0 0 0 0 0 0 0 0 0 0.013565060149432233 0 0 0 0 0 0 0 0 0 0 0.013624479251412365 0 0 0 0 0 0 0 0 0 0.021144459910320417 0 0 0 0 0 0 0 0 0 0.020727392785208177 0 0 0 0 0 0 0 0 0 0.02102102462395728 0 0 0 0 0 0 0 0 0 0 
2530 0.01613434730265102 0 0 0 0 0 0 0 0 0 0.03302604157632368 0 0 0 0 0 0 0 0 0 0.022670438577013147 0 0 0 0 0 0 0 0 0 0.013438309356720966 0 0 0 0 0 0 0 0 0 0.013219034381621494 0 0 0 0 0 0 0 0 0 0 0.0178131899244971 0 0 0 0 0 0 0 0 0 0.011421901102665447 0 0 0 0 0 0 0 0 0 0.022264296158552455 0 0 0 0 0 0 0 0 0 0.016075763047009996 0 0 0 0 0 0 0 0 0 0 0.013706847255040384 0 0 0 0 0 0 0 0 0 0.019501197284170463 0 0 0 0 0 0 0 0 0 0.015589921144530925 0 0 0 0 0 0 0 0 0 0.014784806767211384 0 0 0 0 0 0 0 0 0 0 0.014964312273520112 0 0 0 0 0 0 0 0 0 0.0203904550044402 0 0 0 0 0 0 0 0 0 0.03222748804447105 0 0 0 0 0 0 0 0 0 0.02094381685160355 0 0 0 0 0 0 0 0 0 0 0.010302635431936522 0 0 0 0 0 0 0 0 0 0.014527857398496963 0 0 0 0 0 0 0 0 0 0.019390128801841898 0 0 0 0 0 0 0 0 0 0.014222279110468578 0 0 0 0 0 0 0 0 0 0 0.015686989577201958 0 0 0 0 0 0 0 0 0 0.022438510209349612 0 0 0 0 0 0 0 0 0 0.017869154457322747 0 0 0 0 0 0 0 0 0 0.025560833098605434 0 0 0 0 0 0 0 0 0 0 
2531 0.016876346566998063 0 0 0 0 0 0 0 0 0 0.03382612902044956 0 0 0 0 0 0 0 0 0 0.022940825398928725 0 0 0 0 0 0 0 0 0 0.014059921657404708 0 0 0 0 0 0 0 0 0 0.013928160024698748 0 0 0 0 0 0 0 0 0 0 0.017877100183330545 0 0 0 0 0 0 0 0 0 0.011785550509920837 0 0 0 0 0 0 0 0 0 0.021263705569681126 0 0 0 0 0 0 0 0 0 0.016259647351875562 0 0 0 0 0 0 0 0 0 0 0.013551972851819295 0 0 0 0 0 0 0 0 0 0.019857487316156486 0 0 0 0 0 0 0 0 0 0.016575898623315807 0 0 0 0 0 0 0 0 0 0.013825372206840589 0 0 0 0 0 0 0 0 0 0 0.016380477741602232 0 0 0 0 0 0 0 0 0 0.01998595478827439 0 0 0 0 0 0 0 0 0 0.032820660355656124 0 0 0 0 0 0 0 0 0 0.021231258434493066 0 0 0 0 0 0 0 0 0 0 0.010488419437218939 0 0 0 0 0 0 0 0 0 0.014654246217213018 0 0 0 0 0 0 0 0 0 0.02034677992094491 0 0 0 0 0 0 0 0 0 0.014805474967856338 0 0 0 0 0 0 0 0 0 0 0.015881591356365993 0 0 0 0 0 0 0 0 0 0.02294387787118907 0 0 0 0 0 0 0 0 0 0.016700882417160712 0 0 0 0 0 0 0 0 0 0.026737794667669998 0 0 0 0 0 0 0 0 0 0 
2532 0.01795318804532509 0 0 0 0 0 0 0 0 0 0.03390733708856269 0 0 0 0 0 0 0 0 0 0.02364187697653609 0 0 0 0 0 0 0 0 0 0.014149333505007817 0 0 0 0 0 0 0 0 0 0.014797191273499712 0 0 0 0 0 0 0 0 0 0 0.01822529655847835 0 0 0 0 0 0 0 0 0 0.01237183186927771 0 0 0 0 0 0 0 0 0 0.020269810547611518 0 0 0 0 0 0 0 0 0 0.016575970495911127 0 0 0 0 0 0 0 0 0 0 0.013925054977157176 0 0 0 0 0 0 0 0 0 0.020075959669379827 0 0 0 0 0 0 0 0 0 0.017841150230144747 0 0 0 0 0 0 0 0 0 0.015524198818122587 0 0 0 0 0 0 0 0 0 0 0.01786924949090655 0 0 0 0 0 0 0 0 0 0.020282222954364024 0 0 0 0 0 0 0 0 0 0.033736707485339204 0 0 0 0 0 0 0 0 0 0.022185616279875437 0 0 0 0 0 0 0 0 0 0 0.011303683213714557 0 0 0 0 0 0 0 0 0 0.015229725995525184 0 0 0 0 0 0 0 0 0 0.021209405090977008 0 0 0 0 0 0 0 0 0 0.01583654858279101 0 0 0 0 0 0 0 0 0 0 0.01626277680460013 0 0 0 0 0 0 0 0 0 0.023877800251475102 0 0 0 0 0 0 0 0 0 0.01741014627931305 0 0 0 0 0 0 0 0 0 0.028204225381416127 0 0 0 0 0 0 0 0 0 0 
2533 0.015390263565728887 0 0 0 0 0 0 0 0 0 0.036300669057313294 0 0 0 0 0 0 0 0 0 0.021387585554593493 0 0 0 0 0 0 0 0 0 0.011091445416241954 0 0 0 0 0 0 0 0 0 0.018973486320728056 0 0 0 0 0 0 0 0 0 0 0.015234193650377948 0 0 0 0 0 0 0 0 0 0.018492756752086933 0 0 0 0 0 0 0 0 0 0.0198747158494113 0 0 0 0 0 0 0 0 0 0.02088551361313635 0 0 0 0 0 0 0 0 0 0 0.013836426559087282 0 0 0 0 0 0 0 0 0 0.017619490738787703 0 0 0 0 0 0 0 0 0 0.01575577397914547 0 0 0 0 0 0 0 0 0 0.022293995100059208 0 0 0 0 0 0 0 0 0 0 0.01766499580925199 0 0 0 0 0 0 0 0 0 0.014476545922566166 0 0 0 0 0 0 0 0 0 0.028613689393460547 0 0 0 0 0 0 0 0 0 0.015833855948552713 0 0 0 0 0 0 0 0 0 0 0.010471590516137145 0 0 0 0 0 0 0 0 0 0.013623149049946635 0 0 0 0 0 0 0 0 0 0.019589793493793462 0 0 0 0 0 0 0 0 0 0.020415058442900407 0 0 0 0 0 0 0 0 0 0 0.017067965336855572 0 0 0 0 0 0 0 0 0 0.023162635300894494 0 0 0 0 0 0 0 0 0 0.017675906778448464 0 0 0 0 0 0 0 0 0 0.03407113062527184 0 0 0 0 0 0 0 0 0 0 
2534 0.01375859450798443 0 0 0 0 0 0 0 0 0 0.0362424843649364 0 0 0 0 0 0 0 0 0 0.022176790767403434 0 0 0 0 0 0 0 0 0 0.010040311731955355 0 0 0 0 0 0 0 0 0 0.0206844001567859 0 0 0 0 0 0 0 0 0 0 0.0168952271291999 0 0 0 0 0 0 0 0 0 0.0177579041795773 0 0 0 0 0 0 0 0 0 0.02109826324904936 0 0 0 0 0 0 0 0 0 0.018921774962696095 0 0 0 0 0 0 0 0 0 0 0.014258513109339944 0 0 0 0 0 0 0 0 0 0.017746450721016816 0 0 0 0 0 0 0 0 0 0.014666117010840436 0 0 0 0 0 0 0 0 0 0.026204825766169226 0 0 0 0 0 0 0 0 0 0 0.01995445324529685 0 0 0 0 0 0 0 0 0 0.01233368303909218 0 0 0 0 0 0 0 0 0 0.026261193245434696 0 0 0 0 0 0 0 0 0 0.01533428927874768 0 0 0 0 0 0 0 0 0 0 0.015032106169695579 0 0 0 0 0 0 0 0 0 0.017495336973840342 0 0 0 0 0 0 0 0 0 0.019992809624981303 0 0 0 0 0 0 0 0 0 0.024050136100166326 0 0 0 0 0 0 0 0 0 0 0.015962791086389757 0 0 0 0 0 0 0 0 0 0.024826012661558365 0 0 0 0 0 0 0 0 0 0.018262253445219485 0 0 0 0 0 0 0 0 0 0.03393370250334583 0 0 0 0 0 0 0 0 0 0 
2535 0.012930838710256458 0 0 0 0 0 0 0 0 0 0.03604850464448854 0 0 0 0 0 0 0 0 0 0.022209829446679073 0 0 0 0 0 0 0 0 0 0.009715340345151034 0 0 0 0 0 0 0 0 0 0.021511250096813803 0 0 0 0 0 0 0 0 0 0 0.016946914414404195 0 0 0 0 0 0 0 0 0 0.01783172030407386 0 0 0 0 0 0 0 0 0 0.0209998132388751 0 0 0 0 0 0 0 0 0 0.01828502252529086 0 0 0 0 0 0 0 0 0 0 0.015207808754724945 0 0 0 0 0 0 0 0 0 0.017418785652141923 0 0 0 0 0 0 0 0 0 0.015001507280385717 0 0 0 0 0 0 0 0 0 0.02730803448365174 0 0 0 0 0 0 0 0 0 0 0.020198535998560942 0 0 0 0 0 0 0 0 0 0.012471860370583133 0 0 0 0 0 0 0 0 0 0.025447934123862606 0 0 0 0 0 0 0 0 0 0.01444247121448619 0 0 0 0 0 0 0 0 0 0 0.016431382509120906 0 0 0 0 0 0 0 0 0 0.01830881840151538 0 0 0 0 0 0 0 0 0 0.01989736695352895 0 0 0 0 0 0 0 0 0 0.024877175648432705 0 0 0 0 0 0 0 0 0 0 0.015847874670720997 0 0 0 0 0 0 0 0 0 0.024630096125224713 0 0 0 0 0 0 0 0 0 0.018530363750823738 0 0 0 0 0 0 0 0 0 0.033712714665554616 0 0 0 0 0 0 0 0 0 0 
2536 0.012738052091905304 0 0 0 0 0 0 0 0 0 0.03544885258671414 0 0 0 0 0 0 0 0 0 0.02261449591514977 0 0 0 0 0 0 0 0 0 0.011397851555021857 0 0 0 0 0 0 0 0 0 0.02237590814981476 0 0 0 0 0 0 0 0 0 0 0.017257818629119258 0 0 0 0 0 0 0 0 0 0.017247186730293906 0 0 0 0 0 0 0 0 0 0.021523270785973984 0 0 0 0 0 0 0 0 0 0.017588469297661335 0 0 0 0 0 0 0 0 0 0 0.01650643523040223 0 0 0 0 0 0 0 0 0 0.017506417824081494 0 0 0 0 0 0 0 0 0 0.014811009372319573 0 0 0 0 0 0 0 0 0 0.02829000771532776 0 0 0 0 0 0 0 0 0 0 0.020942329000326016 0 0 0 0 0 0 0 0 0 0.01265406103017161 0 0 0 0 0 0 0 0 0 0.024442599148395354 0 0 0 0 0 0 0 0 0 0.014325596022170728 0 0 0 0 0 0 0 0 0 0 0.018337181931846656 0 0 0 0 0 0 0 0 0 0.020113961596048707 0 0 0 0 0 0 0 0 0 0.019827013861293458 0 0 0 0 0 0 0 0 0 0.025835864519721485 0 0 0 0 0 0 0 0 0 0 0.017298018813641736 0 0 0 0 0 0 0 0 0 0.024320895955581644 0 0 0 0 0 0 0 0 0 0.019255716488394976 0 0 0 0 0 0 0 0 0 0.033652251576182735 0 0 0 0 0 0 0 0 0 0 
