x y0 y1 
1785 0.02481379606662306 0.024302371064391697 
1786 0.022932088395561358 0.028312171502382865 
1787 0.024296979577867965 0.02626173282976987 
1788 0.02382227511562808 0.029137387278795168 
1789 0.03477449615536091 0.03297524574031256 
1790 0.02497381750820132 0.02683734779080943 
1791 0.030514263291663114 0.031073358538601513 
1792 0.028295580203486135 0.029613252696971938 
1793 0.025415564394125234 0.025759144232030497 
1794 0.023857033008595152 0.022779474955692384 
1795 0.022584517516084757 0.026091220628398068 
1796 0.025819128397694523 0.02732520378539234 
1797 0.02792921082646984 0.030141739585202963 
1798 0.03413543565286531 0.029746390429432727 
1799 0.028816625830744225 0.03163303466301435 
1800 0.03204067432489942 0.028374313882699315 
1801 0.02639093121706646 0.027009563642145275 
1802 0.020099763740580062 0.021993812294339717 
1803 0.020177469786376485 0.02500682258486599 
1804 0.018637809382334256 0.020337943154649027 
1805 0.020088906486690015 0.020022438951559304 
1806 0.022421307109470153 0.024776372713434677 
1807 0.02768547952484361 0.026351248627366586 
1808 0.031276500574807194 0.03222208438428729 
1809 0.0267337690885531 0.024827770237312703 
1810 0.026053439215530036 0.03035681470655987 
1811 0.02508191912557999 0.026085759608247525 
1812 0.03251591293500583 0.02555167875334432 
1813 0.029513088866846424 0.029177683069159892 
1814 0.027317317235693132 0.026688419028545043 
1815 0.02717204951657934 0.026844567812870833 
1816 0.033780314386971426 0.03249052022246788 
1817 0.03216419214287618 0.03078103989816589 
1818 0.02486235446437739 0.026122326186701173 
1819 0.022635648915228835 0.02777132711019132 
1820 0.02285457078102574 0.023639865567516367 
1821 0.02848281290491703 0.03046187544856861 
1822 0.025519715249384317 0.02384515700510618 
1823 0.022080761823291002 0.026227690561659828 
1824 0.028426105023624578 0.028627701454366605 
1825 0.03221971603502002 0.030529491730836977 
1826 0.025166264810300508 0.02506919199847384 
1827 0.03026121593732764 0.027960192428833176 
1828 0.02402627875997278 0.028300641274511977 
1829 0.026394446825654023 0.02546723656490895 
1830 0.0231000449959138 0.01952291932983774 
1831 0.019820992885296783 0.01855717245630987 
1832 0.0300569754370564 0.031803114519492734 
1833 0.019417514053472557 0.020571766022999736 
1834 0.02545439991502635 0.02973315163241867 
1835 0.023782111645122703 0.025752107563183503 
1836 0.0282908203831021 0.0303417260324273 
1837 0.023428484579422884 0.02074588256774349 
1838 0.032072638499404484 0.032263631727357266 
1839 0.03386286924964607 0.03565482636982008 
1840 0.032645333593102774 0.032829365006470816 
1841 0.028878663955698828 0.029983657189065566 
1842 0.028816083567171153 0.028025626457734612 
1843 0.025854190824753993 0.03163215342180602 
1844 0.01996361502352175 0.021283818914738725 
1845 0.023614893326050934 0.026294133569437838 
1846 0.02375725041651308 0.02340937920866389 
1847 0.02325293430134114 0.024537615898598666 
1848 0.02442775600044916 0.02632155653028523 
1849 0.02079339016419349 0.020865075836246555 
1850 0.029182346387869942 0.030586842579497703 
1851 0.027139834995037786 0.027352002760459973 
1852 0.022854542271563104 0.024478832507567747 
1853 0.026128099697960663 0.024370106705308568 
1854 0.028281342549607246 0.027562193247502843 
1855 0.02107706881515102 0.0235495252781278 
1856 0.02283493542845645 0.02321294430522521 
1857 0.02446175449315635 0.025126228195023508 
1858 0.025655110806164685 0.029585901075945824 
1859 0.029162721034674093 0.02899404776924654 
1860 0.025381377159906328 0.02709730464437945 
1861 0.02489269767894051 0.022213859041919873 
1862 0.022920118363812202 0.029615090658413563 
1863 0.026210878385880904 0.028071070887711186 
1864 0.021934229391173697 0.023763716309424886 
1865 0.029755668686820176 0.023488676776513204 
1866 0.028908182068015646 0.028810030507928762 
1867 0.023347557291495433 0.024027147414411205 
1868 0.017995157870451077 0.01856137498339625 
1869 0.024703678958245826 0.023162406027685975 
1870 0.022632202687814948 0.020658095599915393 
1871 0.026744202895910545 0.026112307114854617 
1872 0.024551265035151898 0.023404211257982536 
1873 0.03064127207519099 0.02985963649966649 
1874 0.02391672113808922 0.023151912947172427 
1875 0.03363974290619689 0.032557780325648426 
1876 0.027104192684091477 0.03132854671774207 
1877 0.028387008903743172 0.029668166240026002 
1878 0.021545144020675543 0.0277070351246653 
1879 0.0243846328172189 0.0223106109262154 
1880 0.02590561910377036 0.026251167151504745 
1881 0.02491695256292729 0.025993502897481875 
1882 0.030057776157500254 0.024986389844254987 
1883 0.02644418664861617 0.02779341027275219 
1884 0.03343448354139077 0.0298754918316464 
1885 0.02731637397144667 0.03198379731859602 
1886 0.022686287640432276 0.023877726202224805 
1887 0.026330737100414423 0.02689045214050399 
1888 0.028515588811068412 0.029751615599325786 
1889 0.02478213217028048 0.026327498659382845 
1890 0.026587696011394595 0.025473075263758863 
1891 0.028233182621166 0.02958408000963693 
1892 0.024610015411817072 0.024784500059535815 
1893 0.023391458585198668 0.01927893306186939 
1894 0.02302083165858421 0.02579253738292548 
1895 0.026527517005367457 0.030883961685924412 
1896 0.025932911900487597 0.026312386170126035 
1897 0.028261636558457783 0.028271982253811282 
1898 0.01983785829964789 0.02392104854610524 
1899 0.025312534574391542 0.029451253056706202 
1900 0.030272257974772024 0.030591252583088445 
1901 0.5263634587539606 0.4573979493791094 
1902 0.5465528901651469 0.4771087796172611 
1903 0.5265711985837095 0.4579259463201183 
1904 0.4346795319873249 0.3792853179075495 
1905 0.6914192352798475 0.6836016890857368 
1906 0.6406445958484396 0.6408358020763679 
1907 0.6017602084792261 0.6042127733646369 
1908 0.510791021112274 0.51323987436292 
1909 0.46177114311761264 0.4630854449297236 
1910 0.49958565735727295 0.5034034215195831 
1911 0.4022532815490956 0.4082971674268587 
1912 0.280476707604815 0.28326989405448194 
1913 0.10848952274848753 0.11473000320694889 
1914 0.12736087368086205 0.13459609755609556 
1915 0.053969290999407546 0.06705844120672949 
1916 0.025575600398913552 0.030708067270400985 
1917 0.03488886784361039 0.030462320728219403 
1918 0.046063936069511244 0.044165536972801324 
1919 0.05752935017462493 0.0515845729383035 
1920 0.09453264158044122 0.08533430035615015 
1921 0.03592219329970355 0.03085294080451794 
1922 0.09787759901437897 0.08848343668764036 
1923 0.08788071536055314 0.08136855534010509 
1924 0.12580897726235277 0.1138366414684025 
1925 0.088146662262979 0.08504172088867026 
1926 0.11027735244442353 0.1045640969639767 
1927 0.09531289569458448 0.09305382817181126 
1928 0.09350064118815155 0.08769249329245277 
1929 0.05292141803342587 0.038172553786243395 
1930 0.043533932477318994 0.03734452136140533 
1931 0.04588694342155085 0.04057036563892171 
1932 0.03480452151357293 0.03774202187337109 
1933 0.3387356113289289 0.32841455690194904 
1934 0.2634175137894993 0.2666741243322713 
1935 0.19507131133609926 0.19716168777073173 
1936 0.11881132018606833 0.1204372672671002 
1937 0.3855223276946545 0.32986448281985464 
1938 0.38408344057921684 0.3299716499301447 
1939 0.2999153550354929 0.27585638163318027 
1940 0.18915258904590151 0.19398516425741139 
1941 0.27669508956258737 0.29374443524966243 
1942 0.2113829896487552 0.2209302200021713 
1943 0.1458420133001682 0.15168047885243166 
1944 0.09811030185213399 0.0997164370082153 
1945 0.13462626282054552 0.13838419442835614 
1946 0.16628661831064437 0.16294178011909372 
1947 0.1291870768759223 0.12786499622257058 
1948 0.09738938484747692 0.09117896302018359 
1949 0.19679470560682277 0.20150878992618632 
1950 0.2648102953345729 0.2687245791436101 
1951 0.20756251692936753 0.2143915774306467 
1952 0.14342883506283022 0.14492333494930545 
1953 0.28487214768054386 0.29684884670728523 
1954 0.27647637556904314 0.2931781920996815 
1955 0.23925882260724307 0.25685250095496415 
1956 0.2112045084657076 0.19565491689207046 
1957 0.28216970064044034 0.32974798564930097 
1958 0.29736290925928227 0.3525188353400368 
1959 0.2522147423972164 0.30857478848567954 
1960 0.1988760179057231 0.2478648379287908 
1961 0.16791537850252763 0.20273427792521898 
1962 0.13773072512643372 0.16603740916635576 
1963 0.12360250279761618 0.13478645149974117 
1964 0.0791399611388738 0.06981088911515604 
1965 0.7317879387435978 0.7395295240415448 
1966 0.7808921239896034 0.787225819118995 
1967 0.7074616604166379 0.714551925403123 
1968 0.5194221292975049 0.5279748576903213 
1969 0.4995435422744889 0.48621613149857734 
1970 0.505951706139251 0.4944635884443613 
1971 0.348605909672028 0.339766630233147 
1972 0.17088667607299568 0.1720579379885114 
1973 0.6613952196299594 0.6658778193220296 
1974 0.6796531835650086 0.6899368381803006 
1975 0.6017765158555455 0.6090893884413787 
1976 0.4325589705510666 0.4394659161700433 
1977 0.2290223410460776 0.23252393728986173 
1978 0.20094873216819711 0.20593023398092017 
1979 0.1554261682957441 0.16208540160385335 
1980 0.11316640484563859 0.11972821437174946 
1981 0.6740827270905537 0.6808447630101335 
1982 0.6512448388072106 0.6572728144524846 
1983 0.5939070563573486 0.6031860712953978 
1984 0.4518674168101584 0.4569098255510448 
1985 0.28279019809961026 0.3198630665008625 
1986 0.2452053552427743 0.28039185497569097 
1987 0.21355642368298794 0.2529960417040263 
1988 0.14550234823117675 0.1803667063989019 
1989 0.30546788721335705 0.3246423852289425 
1990 0.2829004559421715 0.2858728052308316 
1991 0.23414836159577035 0.2476799360788019 
1992 0.15380027558288709 0.15352145435881595 
1993 0.3752066772594236 0.4417650573653199 
1994 0.3724142031980491 0.4437933810304065 
1995 0.3135208925507916 0.36450943899517146 
1996 0.22462826331124966 0.24860621049482776 
1997 0.4133017201352195 0.4422660512567974 
1998 0.37938297195201065 0.4083800202324822 
1999 0.4172934783104434 0.4326155272537998 
2000 0.33545085396970764 0.34594257635210435 
2001 0.49791722781768494 0.5024290870284489 
2002 0.49515140351133025 0.49937467679945113 
2003 0.4897666195801601 0.4934258379975954 
2004 0.4846074594466394 0.48749604824618314 
2005 0.4900682358876852 0.49579887259104977 
2006 0.48978584163939415 0.49501459619108146 
2007 0.4807243273923106 0.4852060476109405 
2008 0.4612835665445524 0.4646673633839807 
2009 0.5292089204476479 0.5462157139535969 
2010 0.5237994065905333 0.540405851093703 
2011 0.5199730251784974 0.5371224384612174 
2012 0.491718351150106 0.5069049454191303 
2013 0.48474792091885477 0.5497026791057633 
2014 0.4761194879858183 0.554951507824199 
2015 0.4458404914245173 0.5304363579526157 
2016 0.35604283678728355 0.43148649974282177 
2017 0.4398879012236165 0.5198749623221793 
2018 0.2949324970263922 0.36022446588149465 
2019 0.20125434581620835 0.2310151684895869 
2020 0.17807059385156992 0.1567314492779004 
2021 0.2531110055433091 0.2761940770749485 
2022 0.2644072111473467 0.2921944300953143 
2023 0.16753298267518646 0.16406683870776145 
2024 0.1637285538969243 0.16114516483302668 
2025 0.25729738004726843 0.2790687646403629 
2026 0.23757179152588048 0.26396269678568923 
2027 0.14243332724154545 0.1493389990246873 
2028 0.16840454007147335 0.1644387131124564 
2029 0.42904770953208093 0.4421624790419563 
2030 0.42977973149815135 0.4409257830197399 
2031 0.38410361764213713 0.39423501279739503 
2032 0.3126548885385078 0.31380708265409585 
2033 0.6375448256411085 0.6980601807740774 
2034 0.6547844220862606 0.7145743728419722 
2035 0.5792554801641413 0.6365170147329308 
2036 0.4229944945054039 0.46559738293822595 
2037 0.586716060299711 0.6542379412576741 
2038 0.4437709691031254 0.5021289488765595 
2039 0.30410907887452215 0.34231974416274874 
2040 0.14880116076461208 0.12872241553633826 
2041 0.34220090564255806 0.397514559237616 
2042 0.32554059515345657 0.3967386334837406 
2043 0.19604221160754773 0.2401951966347391 
2044 0.18501657659423962 0.15666465374703334 
2045 0.19129406571424096 0.2289560959433678 
2046 0.17671289027182852 0.13923489537270875 
2047 0.17531249875695495 0.1600424151385729 
2048 0.1772847661131367 0.1795105857932501 
2049 0.11613677131667392 0.11700676174897229 
2050 0.1631913541324486 0.1731099683598754 
2051 0.17609559839274694 0.18916605115773122 
2052 0.1929157082079105 0.21812003084539947 
2053 0.324596583157003 0.3460358291638812 
2054 0.3122674773607106 0.3228802677240052 
2055 0.17686815407121606 0.17934203636038407 
2056 0.17057553268959047 0.1830804770533041 
2057 0.06351671837952583 0.06356800765794429 
2058 0.1243499414212043 0.1399572857216655 
2059 0.19780349360565827 0.22197486674186692 
2060 0.22822790785314173 0.24836578184202426 
2061 0.22562433845320093 0.2541590252344688 
2062 0.24636049186824577 0.27072752019911245 
2063 0.23931705914491475 0.26394164396254843 
2064 0.23052330332286222 0.25027964558139837 
2065 0.1298959746037186 0.10615097140432533 
2066 0.12278041763093352 0.14851173092474343 
2067 0.1270149727352714 0.1557952315049924 
2068 0.1626216258936975 0.1890302641232237 
2069 0.17340238124111312 0.21140134609652922 
2070 0.22330758916484128 0.2542563472088048 
2071 0.24579505312798447 0.2742658120902545 
2072 0.21915511448581299 0.2441143696478629 
2073 0.1537375236046827 0.16354571548241 
2074 0.1455796510127921 0.15572542818230373 
2075 0.18847766198231158 0.19590500481736436 
2076 0.17738325000577954 0.19478547734877594 
2077 0.10236832249944332 0.11004887393944547 
2078 0.21828151930684989 0.24243589854859274 
2079 0.27053444366106144 0.293589563725673 
2080 0.2804428926054697 0.31019205315998893 
2081 0.14150015620892062 0.15567381224563184 
2082 0.26278709211713724 0.2880854948651179 
2083 0.2847072615085038 0.3066382681172051 
2084 0.3155532776221118 0.34086853280745555 
2085 0.11715883000282863 0.11950814251282788 
2086 0.18927405370057784 0.1973978084501542 
2087 0.19296804682891625 0.20770899128366957 
2088 0.20077675489649047 0.2169441784109993 
2089 0.8193540383542814 0.8590986607545535 
2090 0.7304112642639456 0.7659686127621845 
2091 0.6378517709423974 0.6658642089484407 
2092 0.419491351696472 0.4380174993345446 
2093 0.25853179167769624 0.2894811193660761 
2094 0.20901500795882813 0.19656530996570581 
2095 0.20110491817231071 0.19035049570323762 
2096 0.1702142187483205 0.16469468374296273 
2097 0.26559498718718727 0.28561592835774713 
2098 0.25560861700003323 0.27123131331709593 
2099 0.1979942296569138 0.19185641630092545 
2100 0.1705129056065316 0.17372133760412112 
2101 0.2941067224687797 0.29285501161750516 
2102 0.28043665103003257 0.26956438286005685 
2103 0.2121401805864501 0.20305801480600752 
2104 0.18330882395475492 0.19610257543490126 
2105 0.18360559700081588 0.1904861610903602 
2106 0.2710276001297215 0.28488421826356347 
2107 0.2943663070002979 0.30968071237531775 
2108 0.305703857823276 0.3243171938075542 
2109 0.11431175802720436 0.1237105361441217 
2110 0.17130809968621638 0.18493473529847237 
2111 0.1976770149187252 0.21777344678141833 
2112 0.28027993312772065 0.3045244064263356 
2113 0.16919044590341892 0.17664590469132269 
2114 0.239088947031396 0.2494950797185026 
2115 0.23660875595007533 0.2543374301318505 
2116 0.2542778457882667 0.27164484072510486 
2117 0.18582109580475378 0.19380690636858658 
2118 0.2661682146963222 0.280644768834845 
2119 0.2615045844499422 0.27838059849089647 
2120 0.24321386373222637 0.2620478273649391 
2121 0.4049686995737897 0.3983493437241769 
2122 0.5364576028402235 0.5337381533839245 
2123 0.5151860453333387 0.5110114617970297 
2124 0.45751947643882057 0.46225964550784543 
2125 0.21104886175935786 0.19810008549321179 
2126 0.23043015345691711 0.22004166103137035 
2127 0.21480051678962622 0.2100266443536811 
2128 0.19576361711585402 0.20303019279462392 
2129 0.4022103623902319 0.39405122919820224 
2130 0.29980646926460336 0.2973100404050218 
2131 0.24064185053355905 0.2413739832899193 
2132 0.18578313220231996 0.18944770525299448 
2133 0.4644848626112307 0.5637678987937201 
2134 0.3442390137185941 0.4308968905824345 
2135 0.2652959609116703 0.33827016660492204 
2136 0.13245863610353245 0.18094358647215197 
2137 0.25795254360947745 0.3008375416517149 
2138 0.2591513088839151 0.2558080059245855 
2139 0.2340938173268304 0.2336850341131406 
2140 0.20127966461617852 0.13739128587105834 
2141 0.66777489881894 0.7771276996954637 
2142 0.657507650061809 0.7651170971630251 
2143 0.5852222246085017 0.6845272362261436 
2144 0.3808141055622276 0.4496716820327093 
2145 0.710426884385225 0.8029561883698378 
2146 0.5567385430221504 0.6264450877716516 
2147 0.4247764986527193 0.4852583579156083 
2148 0.22025912920380417 0.24942885879673607 
2149 0.24244389611718736 0.2821900260784999 
2150 0.07386163319708425 0.07451440518967599 
2151 0.07443049839485916 0.07090098768936814 
2152 0.10217561858351959 0.10964150993659905 
2153 0.17379316887091747 0.1341608767535512 
2154 0.1993780179346526 0.18036572188321381 
2155 0.20621962211497727 0.19902035484607924 
2156 0.22042268356842618 0.22175235312464361 
2157 0.18220586200408145 0.18406098847024924 
2158 0.3261645255673285 0.3315002439522628 
2159 0.35126119731313943 0.3730761534187799 
2160 0.39462196536681937 0.4205779576393655 
2161 0.1504840847500621 0.14220176818521119 
2162 0.2740209302663707 0.3036637424494663 
2163 0.31016349701807727 0.34589363129180306 
2164 0.3698085865824652 0.40723471229692565 
2165 0.23526369023315347 0.26131671437436865 
2166 0.349314500637651 0.39129263063654157 
2167 0.3775046547971288 0.4169646694945198 
2168 0.37601966868862574 0.41908497132967315 
2169 0.22674206845549869 0.2508335532972997 
2170 0.332611666911324 0.3727171568825917 
2171 0.3758797941147241 0.41028381345035997 
2172 0.3801000201168639 0.43071879289012127 
2173 0.3316596664042926 0.36932277247239464 
2174 0.35025770139796913 0.3953300877711637 
2175 0.3495969334828798 0.38979489261973654 
2176 0.29800078684384546 0.33190674281471316 
2177 0.2822511735350549 0.31608991047363494 
2178 0.3792736941989657 0.419735207225377 
2179 0.3711198411904446 0.4147102887624316 
2180 0.3642865168271413 0.4029150276056355 
2181 0.1431627980521394 0.16690543180966588 
2182 0.23408598418920062 0.25845934042501595 
2183 0.23891413577636497 0.2725108842549486 
2184 0.24371034598639804 0.26862985056350475 
2185 0.2951000909506241 0.2505922276067128 
2186 0.2781830149789917 0.2534164046382252 
2187 0.2527141534172869 0.23884534201337046 
2188 0.24189947319233454 0.24059357123565178 
2189 0.5797136750041619 0.6612949378429802 
2190 0.5803431940383983 0.6540658788837658 
2191 0.45096689515088684 0.5082821533265335 
2192 0.2396313809921499 0.2673007931955761 
2193 0.5733484090801759 0.6537385006386817 
2194 0.509664841096579 0.5803829519459291 
2195 0.37713241212668597 0.43556304898890214 
2196 0.20481898584134392 0.22362092981775702 
2197 0.6964937387857932 0.7567453028086626 
2198 0.7254166296454175 0.7786043627956463 
2199 0.6359236788777259 0.6780879874905412 
2200 0.4362721724418594 0.4621317651441051 
2201 0.9764460262742579 0.3150948853279916 
2202 0.9795919429750786 0.29073110928802987 
2203 0.9766308472727264 0.26762955511008424 
2204 0.9551027376064856 0.2243026289566566 
2205 0.989602416097567 0.22767510086983808 
2206 0.9801556549728935 0.22737224729346425 
2207 0.9709941494056037 0.2246522852165378 
2208 0.9276609533947325 0.21628400241739065 
2209 0.9237260689803407 0.24048908187383605 
2210 0.9271257805033727 0.24259256619589561 
2211 0.8805755656971372 0.2368957362718481 
2212 0.7576773720883316 0.1994520221390077 
2213 0.6508422003802558 0.1567409970741588 
2214 0.6890644899597546 0.1611873222776507 
2215 0.5281882578908877 0.17033622831542533 
2216 0.42825478434408615 0.3156849059905397 
2217 0.8821843382189561 0.2038193589281814 
2218 0.8909060176094071 0.20551648606514936 
2219 0.8637929490209345 0.19783174205168963 
2220 0.7904553858166974 0.18564220488027044 
2221 0.8706724163086326 0.22193008450380672 
2222 0.8669227010793954 0.22874695999080477 
2223 0.8512175753012715 0.22967465473111112 
2224 0.8103523879104654 0.23242193312643833 
2225 0.5685203335146266 0.2224205183913862 
2226 0.45779756637994495 0.222217959010561 
2227 0.32145735519659807 0.1972892231944671 
2228 0.2948199183765677 0.25860876803775423 
2229 0.8395968260269848 0.2524473014254372 
2230 0.843618993143692 0.2589693473237504 
2231 0.8117160563718954 0.25247473003514354 
2232 0.7220492322647025 0.23677336197882937 
2233 0.7225355311066889 0.17464546083773264 
2234 0.5852300163713143 0.14464095637502405 
2235 0.36669300962223744 0.15560210081694356 
2236 0.2653515507884106 0.24581984427077844 
2237 0.28458587075941044 0.1230591262468998 
2238 0.2744667665456422 0.2243784807173568 
2239 0.2753638836245171 0.32762788578776075 
2240 0.36398187963086426 0.37944202360334256 
2241 0.25270514212461415 0.3150507276953883 
2242 0.4375333133023259 0.3693887341834821 
2243 0.5007079409467617 0.39130396642423554 
2244 0.5116221807146938 0.34928855528133196 
2245 0.19190026945035527 0.20186250474177578 
2246 0.2306555883509701 0.3050080152081485 
2247 0.33440697818859355 0.34814802979640846 
2248 0.4660136547076912 0.388887343226453 
2249 0.2637351408378924 0.1516107690307574 
2250 0.3586143326732195 0.2082013481169685 
2251 0.4516205563516547 0.25288553883330167 
2252 0.5582732875680063 0.3307037276990306 
2253 0.37152526668608127 0.21038344234474562 
2254 0.5448965207444351 0.31854448645028377 
2255 0.6132945027077991 0.354863355059963 
2256 0.6518866641298632 0.3779681398235525 
2257 0.7044381620632039 0.16219106403278957 
2258 0.7024984339420409 0.16171125029754638 
2259 0.7166392529262336 0.16412944667754994 
2260 0.6508387918725903 0.15549300847373734 
2261 0.8926432160116723 0.1952939184259719 
2262 0.9132309225521096 0.20297564443648008 
2263 0.918144924049702 0.2093010725222239 
2264 0.9202571742657768 0.2220920990422576 
2265 0.8928862391905865 0.2018915192515815 
2266 0.9077027116692955 0.21384623862646585 
2267 0.9183070907260835 0.22040277617858015 
2268 0.9182482197445011 0.23306254539867843 
2269 0.899506860867015 0.22610736624589906 
2270 0.9191362367623196 0.21203923286975507 
2271 0.9200436890097612 0.21180673447200646 
2272 0.9197379794285264 0.21163807448807057 
2273 0.6907053445845723 0.21403369161257496 
2274 0.9022828846073028 0.20098609795798023 
2275 0.904348675000281 0.20223771018656111 
2276 0.9045674888493146 0.20283317494888348 
2277 0.8694962817893859 0.19294716888123428 
2278 0.9227436966725964 0.2191721257983985 
2279 0.9252561753131056 0.2143182416805066 
2280 0.9241023377164532 0.2133142652176066 
2281 0.9128955356825119 0.20640860245159667 
2282 0.9134325988765032 0.20660453924558456 
2283 0.9130788105646249 0.2059044099973494 
2284 0.9138427662386327 0.20643212845050252 
2285 0.916378506226646 0.2109586087575899 
2286 0.9176904490026979 0.21073325919696903 
2287 0.9179681816525079 0.2106131439332548 
2288 0.9185242210138876 0.21099398629235516 
2289 0.9179137911622943 0.21155120418931678 
2290 0.9193715355942097 0.21362473233130502 
2291 0.9212507813317045 0.21410562046600692 
2292 0.9176743631502369 0.21898589251224046 
2293 0.9092710206313049 0.20654494676189378 
2294 0.9043636790982948 0.21632414522347942 
2295 0.8994848045272684 0.23373673974811965 
2296 0.845358160541935 0.27825096751478373 
2297 0.8870565986040131 0.20420339840695684 
2298 0.8863828080999608 0.2035406543412598 
2299 0.8875642058655787 0.2029653269767118 
2300 0.8819606127820298 0.20116467475620328 
2301 0.9111609308441638 0.20694654092222867 
2302 0.9119402981103886 0.2071299208449026 
2303 0.9117776160984153 0.20672947902659988 
2304 0.9111187054338513 0.2063720034936828 
2305 0.9070264218919962 0.20664753122500223 
2306 0.879658165949308 0.2006217241975213 
2307 0.7130476372300462 0.16157730870275458 
2308 0.906564998654242 0.23689797949115696 
2309 0.9072389112724323 0.20628477343368093 
2310 0.9082365449829249 0.2063155705472907 
2311 0.9080479021725527 0.20648981056588286 
2312 0.9060060800880336 0.2045405271050921 
2313 0.9070696442011524 0.20660651917355136 
2314 0.9088377715773536 0.2065205955264802 
2315 0.9078681181235537 0.20647552739455302 
2316 0.9055791912333999 0.2053739672681011 
2317 0.8308860435409811 0.20180111495730227 
2318 0.9110085907658519 0.21483271507507465 
2319 0.9188288509508495 0.21153483603071227 
2320 0.9119613616096053 0.22207652084820775 
2321 0.9156606061183119 0.2062482029598058 
2322 0.8776687912540454 0.2097813824922596 
2323 0.7195256812986452 0.17303525781158532 
2324 0.8777627230295103 0.19927104941683696 
2325 0.9103762358776298 0.20766901462297863 
2326 0.9237250769126434 0.20959064975490932 
2327 0.9229864124743185 0.21024466066120315 
2328 0.9218226554543922 0.21001751919628595 
2329 0.916488698849536 0.20785779468005552 
2330 0.9164699629466124 0.20830047312369088 
2331 0.9165651053385058 0.20843517936410738 
2332 0.9166897894797976 0.20870090299685168 
2333 0.9162945747668563 0.20844660641308344 
2334 0.9170075272777067 0.2090042140294296 
2335 0.9175203040509913 0.20923178414874294 
2336 0.9172633766178544 0.2097925930840442 
2337 0.8958653253623498 0.20505758033606583 
2338 0.3125846599195763 0.22509605103607083 
2339 0.20070740051771693 0.15637500923436237 
2340 0.6480549195585292 0.16355503133639457 
2341 0.9112870186797115 0.20328842600988803 
2342 0.7952712344235499 0.19586281787801366 
2343 0.6659224584949942 0.17127620167597968 
2344 0.8905346649113812 0.20501364551870793 
2345 0.9118412144229487 0.20805896824039286 
2346 0.9128395292094041 0.20799009881448785 
2347 0.9128291229076653 0.20727774348109818 
2348 0.9120765703095476 0.2070683359556172 
2349 0.9063349142009918 0.20622136896138873 
2350 0.8995980323475115 0.2047643078957966 
2351 0.8950262489008446 0.20284384063334343 
2352 0.8638977320190214 0.19337788123323887 
2353 0.9200453174884521 0.2099549148797515 
2354 0.9183411469183126 0.20976418411710487 
2355 0.9176469172049815 0.20956660171540983 
2356 0.916632351392923 0.20987938908400683 
2357 0.8317318763860826 0.20360795337515183 
2358 0.7836678792006561 0.1724646642898326 
2359 0.86955319728012 0.19107812804766205 
2360 0.8349104006808222 0.18523673269766147 
2361 0.6214950220032358 0.13751653262910368 
2362 0.9153092410382921 0.21019233678566743 
2363 0.9152498487515937 0.20939513643671054 
2364 0.9134222483575776 0.2102973797944825 
2365 0.913231063561448 0.2048518414902109 
2366 0.8986285780022587 0.19705043464739702 
2367 0.6114802445705932 0.19502226785360907 
2368 0.8695724157274823 0.2001737971903843 
2369 0.9122120382963746 0.20846365746954804 
2370 0.9111374776235428 0.20757093337132382 
2371 0.9096396916119185 0.20635477566192115 
2372 0.9039719719362853 0.20452994434488556 
2373 0.9146004138117586 0.20886637718819248 
2374 0.9156254669608055 0.2089229267676185 
2375 0.915382372474799 0.20940011313955467 
2376 0.9147328844263386 0.2093120594515846 
2377 0.9160104475813021 0.2096646923377049 
2378 0.9157157435532362 0.21031422031316 
2379 0.9137038049054464 0.20988033403286283 
2380 0.9021606833426772 0.21021822343407884 
2381 0.878528141122967 0.1975088533387066 
2382 0.8853688726165393 0.19861987677455237 
2383 0.8881022713054206 0.19983906308352373 
2384 0.8900669590534079 0.19844555816271084 
2385 0.8683205075167536 0.1942026495261493 
2386 0.8734931072571538 0.1950836849123053 
2387 0.864427750511744 0.19190730759175598 
2388 0.8622848801359279 0.19109932854248185 
2389 0.9028869598034853 0.2302517927261102 
2390 0.8597014396863842 0.23491796419271777 
2391 0.8545225484997392 0.21974557398082964 
2392 0.6822368579715298 0.2154481194101506 
2393 0.9164993780870672 0.2093398655585944 
2394 0.9153980746968168 0.20956747222365643 
2395 0.9141372452692501 0.20884494715896343 
2396 0.9074668840666477 0.20851343677884182 
2397 0.9129163958584564 0.2050025156902365 
2398 0.9134747610298393 0.2054907955580217 
2399 0.9132077913317129 0.2059191151629142 
2400 0.912074192556065 0.20589476430087286 
2401 0.8864871995004554 0.1924563222769234 
2402 0.8834048086019216 0.19175599507087282 
2403 0.8350760585112251 0.19567869682761396 
2404 0.6795783182840825 0.1930786117467153 
2405 0.9130672055878789 0.2087993894558142 
2406 0.9121072379884564 0.20786404124373184 
2407 0.9114284468382579 0.20688149542302428 
2408 0.9067076007055941 0.20466435467020744 
2409 0.914376560074374 0.20809901688982757 
2410 0.9134699812978648 0.20744903118470762 
2411 0.9126990668841094 0.2070048797682448 
2412 0.9094146679552345 0.2058498398980411 
2413 0.5570195557710986 0.12469571175335684 
2414 0.9126635797367492 0.20851237213797905 
2415 0.9125583199187833 0.20891607111454938 
2416 0.9115827271077884 0.20894911188636492 
2417 0.9132013514869295 0.20877808004201928 
2418 0.6790771829940754 0.15957771306278098 
2419 0.89492560614564 0.19886126226010892 
2420 0.9067246265649084 0.20450440030059672 
2421 0.9109102264903574 0.20550922582152173 
2422 0.9142656680324072 0.2072104408431071 
