x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
3298 0.9410209199727227 0 0 0 0 0.22113197738602747 0 0 0 0 0.22110290503635957 0 0 0 0 0.20838162635765042 0 0 0 0 0.22376543359611423 0 0 0 0 0 0.2254344006718891 0 0 0 0 0.20644265383539515 0 0 0 0 0.2267895660600347 0 0 0 0 0.22241275993488935 0 0 0 0 0.22204359064965903 0 0 0 0 0.22705629806882044 0 0 0 0 0.2109374111869195 0 0 0 0 0.2195890142627794 0 0 0 0 0 0.22337410842457167 0 0 0 0 0.2207863604273753 0 0 0 0 0.22494382012468295 0 0 0 0 0.24637854224221672 0 0 0 0 0.20909886008330741 0 0 0 0 0.23926942418846622 0 0 0 0 0.2301598230783273 0 0 0 0 0.22421679630635563 0 0 0 0 0 0.21195956540563696 0 0 0 0 0.21737059875691936 0 0 0 0 0.21203869684744647 0 0 0 0 0.2242965174028842 0 0 0 0 
3299 0.939774519831681 0 0 0 0 0.22129859383266687 0 0 0 0 0.22043529405610726 0 0 0 0 0.20725645355515496 0 0 0 0 0.22379144765786854 0 0 0 0 0 0.22473506944483448 0 0 0 0 0.20649273586367634 0 0 0 0 0.22650066809380753 0 0 0 0 0.22272697129055832 0 0 0 0 0.21975172864455764 0 0 0 0 0.22702364954070078 0 0 0 0 0.21038103397742225 0 0 0 0 0.21969142602121156 0 0 0 0 0 0.22309490346792926 0 0 0 0 0.22078993728166696 0 0 0 0 0.22420659091595044 0 0 0 0 0.24797453373541917 0 0 0 0 0.2091121545770159 0 0 0 0 0.2381199024507397 0 0 0 0 0.23060096516107187 0 0 0 0 0.2235645975773851 0 0 0 0 0 0.2113797617306325 0 0 0 0 0.21684347629020972 0 0 0 0 0.21096881942022613 0 0 0 0 0.22584228624140976 0 0 0 0 
3300 0.9329047411913716 0 0 0 0 0.2192877528577031 0 0 0 0 0.21903442149825883 0 0 0 0 0.2067813073274109 0 0 0 0 0.21926720081360246 0 0 0 0 0 0.22265209412241427 0 0 0 0 0.20565170903513333 0 0 0 0 0.22466073944876788 0 0 0 0 0.22091009594421604 0 0 0 0 0.22036789079718147 0 0 0 0 0.22473472575387377 0 0 0 0 0.2091960304048381 0 0 0 0 0.2199277511433254 0 0 0 0 0 0.22152195300597713 0 0 0 0 0.2205866887965783 0 0 0 0 0.2232619794559274 0 0 0 0 0.24365061442913358 0 0 0 0 0.20775175580500715 0 0 0 0 0.23681069074814057 0 0 0 0 0.23012120695930482 0 0 0 0 0.22268560281416172 0 0 0 0 0 0.21066431985912323 0 0 0 0 0.21657665190104308 0 0 0 0 0.21115397741406905 0 0 0 0 0.2226026935482827 0 0 0 0 
3301 0.8709612021846876 0 0 0 0 0.2104999057097955 0 0 0 0 0.217867661238213 0 0 0 0 0.1924477450866526 0 0 0 0 0.21608637419346755 0 0 0 0 0 0.20741348736209683 0 0 0 0 0.1882211891027445 0 0 0 0 0.21144831144470436 0 0 0 0 0.2023692394961713 0 0 0 0 0.20605946059395266 0 0 0 0 0.21592970784220974 0 0 0 0 0.195828723689147 0 0 0 0 0.19674432587253554 0 0 0 0 0 0.21514414720759661 0 0 0 0 0.21270138469490055 0 0 0 0 0.20974440603347067 0 0 0 0 0.23378029084103405 0 0 0 0 0.19652987152283757 0 0 0 0 0.2309120539001093 0 0 0 0 0.2203377352572333 0 0 0 0 0.21230002861058564 0 0 0 0 0 0.20108087639650107 0 0 0 0 0.19804669604122316 0 0 0 0 0.19322669356341543 0 0 0 0 0.21450125061799002 0 0 0 0 
3302 0.8772408709980327 0 0 0 0 0.21323320335367635 0 0 0 0 0.2170282635077342 0 0 0 0 0.1947658635402451 0 0 0 0 0.20927536477520423 0 0 0 0 0 0.20798132852881296 0 0 0 0 0.1954991294305679 0 0 0 0 0.2120748433020619 0 0 0 0 0.207536392467353 0 0 0 0 0.21142574453056995 0 0 0 0 0.21928427283474602 0 0 0 0 0.19595869144891237 0 0 0 0 0.20567037986936054 0 0 0 0 0 0.2169366624223556 0 0 0 0 0.21600033177794495 0 0 0 0 0.21206512205264896 0 0 0 0 0.23288373941782 0 0 0 0 0.19634212538265483 0 0 0 0 0.22964737964910806 0 0 0 0 0.2223468554016849 0 0 0 0 0.21516242991039092 0 0 0 0 0 0.19989303712005901 0 0 0 0 0.19993216619748325 0 0 0 0 0.19898228543877602 0 0 0 0 0.21150857240955775 0 0 0 0 
3303 0.8796746713673378 0 0 0 0 0.2087772337830146 0 0 0 0 0.21822271266842908 0 0 0 0 0.19565960476855246 0 0 0 0 0.20627701657990344 0 0 0 0 0 0.20902354249968416 0 0 0 0 0.19388700759998867 0 0 0 0 0.21081861131740454 0 0 0 0 0.20855687858494198 0 0 0 0 0.20787194237995946 0 0 0 0 0.21746517539924903 0 0 0 0 0.1954348212197515 0 0 0 0 0.20464109259049873 0 0 0 0 0 0.21066290786258407 0 0 0 0 0.21380087194219288 0 0 0 0 0.21385602880793195 0 0 0 0 0.23208879824526663 0 0 0 0 0.19791162369276244 0 0 0 0 0.22724505615874732 0 0 0 0 0.2237570317801844 0 0 0 0 0.21385284631168758 0 0 0 0 0 0.2031566670948878 0 0 0 0 0.20247056855786638 0 0 0 0 0.19710414139842777 0 0 0 0 0.21051864321161698 0 0 0 0 
3304 0.8492855973615865 0 0 0 0 0.2044852523706221 0 0 0 0 0.20761244372803692 0 0 0 0 0.1869171378659851 0 0 0 0 0.19606396176302224 0 0 0 0 0 0.2028282785327126 0 0 0 0 0.19082977084499309 0 0 0 0 0.20292888088658828 0 0 0 0 0.2022172913177616 0 0 0 0 0.20310581461924432 0 0 0 0 0.21047950288589085 0 0 0 0 0.19057154852271396 0 0 0 0 0.19960263293646852 0 0 0 0 0 0.20443168794185362 0 0 0 0 0.2067257176744845 0 0 0 0 0.20278453662859333 0 0 0 0 0.22701673164714717 0 0 0 0 0.19266793272797259 0 0 0 0 0.2208634922587956 0 0 0 0 0.21541554879825392 0 0 0 0 0.2083256349936925 0 0 0 0 0 0.19081097503639108 0 0 0 0 0.19361844239377085 0 0 0 0 0.19420358183860564 0 0 0 0 0.20400507571840412 0 0 0 0 
3305 0.9336507259567657 0 0 0 0 0.21876337261246084 0 0 0 0 0.2144411620660054 0 0 0 0 0.20474615565241894 0 0 0 0 0.22009772583475962 0 0 0 0 0 0.22407159559410503 0 0 0 0 0.2052868423750527 0 0 0 0 0.22574949774040518 0 0 0 0 0.222563627368892 0 0 0 0 0.21456141072424367 0 0 0 0 0.2227328056744905 0 0 0 0 0.21174836482703815 0 0 0 0 0.22367844489473448 0 0 0 0 0 0.22060488843738252 0 0 0 0 0.21872512082830278 0 0 0 0 0.22083366844664093 0 0 0 0 0.2426701525493957 0 0 0 0 0.20843651105034866 0 0 0 0 0.2322537621501627 0 0 0 0 0.22514908989656807 0 0 0 0 0.22083253107776218 0 0 0 0 0 0.2105669546673885 0 0 0 0 0.21749511577478856 0 0 0 0 0.21266179377693167 0 0 0 0 0.22109421886644023 0 0 0 0 
3306 0.9410880800883975 0 0 0 0 0.22155192304369623 0 0 0 0 0.21513617878641658 0 0 0 0 0.20612569038507178 0 0 0 0 0.22360823346152062 0 0 0 0 0 0.22635371457604786 0 0 0 0 0.20631752312620882 0 0 0 0 0.2280622626997639 0 0 0 0 0.22430216344849427 0 0 0 0 0.21708336587204272 0 0 0 0 0.2257355697546103 0 0 0 0 0.21202466711045723 0 0 0 0 0.22342695683749383 0 0 0 0 0 0.22407997410750025 0 0 0 0 0.2195790797948454 0 0 0 0 0.2242124969138176 0 0 0 0 0.24502366980786386 0 0 0 0 0.20992765606450697 0 0 0 0 0.23652118379670997 0 0 0 0 0.22862548131800048 0 0 0 0 0.2245532498246394 0 0 0 0 0 0.21219664639890676 0 0 0 0 0.21792474190193845 0 0 0 0 0.21202088480369496 0 0 0 0 0.22441019120706657 0 0 0 0 
3307 0.9418117864729685 0 0 0 0 0.22224865732580498 0 0 0 0 0.2155199381756545 0 0 0 0 0.2060947025191592 0 0 0 0 0.22490892615775812 0 0 0 0 0 0.22618119637190576 0 0 0 0 0.20657685589163893 0 0 0 0 0.22946839374854544 0 0 0 0 0.22425105125895253 0 0 0 0 0.21739230989163993 0 0 0 0 0.22665796806778696 0 0 0 0 0.21274759593734968 0 0 0 0 0.22350826519691233 0 0 0 0 0 0.22466252827896893 0 0 0 0 0.21975506960442903 0 0 0 0 0.22432697479505298 0 0 0 0 0.2459449697715742 0 0 0 0 0.2107980183623323 0 0 0 0 0.2365596180132627 0 0 0 0 0.2282361780459359 0 0 0 0 0.22493285874840413 0 0 0 0 0 0.21191935766156553 0 0 0 0 0.2177484334843593 0 0 0 0 0.21234148265352115 0 0 0 0 0.22514120604523657 0 0 0 0 
3308 0.9423331962063382 0 0 0 0 0.2226318556311128 0 0 0 0 0.21618660416426333 0 0 0 0 0.20635882650863085 0 0 0 0 0.22565778906344944 0 0 0 0 0 0.22704536667573721 0 0 0 0 0.20656927030434918 0 0 0 0 0.22915768825105215 0 0 0 0 0.22457321476762213 0 0 0 0 0.21799749624751733 0 0 0 0 0.22690551278470955 0 0 0 0 0.21215283996766107 0 0 0 0 0.22346270635128632 0 0 0 0 0 0.2247027739164464 0 0 0 0 0.21865700746351283 0 0 0 0 0.22552831603084203 0 0 0 0 0.24586566706332275 0 0 0 0 0.21048907278676568 0 0 0 0 0.23746727315719146 0 0 0 0 0.22894926591053263 0 0 0 0 0.22569473811501467 0 0 0 0 0 0.2121867692318575 0 0 0 0 0.21747006267354013 0 0 0 0 0.21219493477092283 0 0 0 0 0.22488282000714066 0 0 0 0 
3309 0.9399366963894559 0 0 0 0 0.22261193402680265 0 0 0 0 0.21670083928238484 0 0 0 0 0.206479444961764 0 0 0 0 0.22419478089498246 0 0 0 0 0 0.22659028476932355 0 0 0 0 0.20698899552999783 0 0 0 0 0.2293628327114557 0 0 0 0 0.22529960127024298 0 0 0 0 0.21676265693870922 0 0 0 0 0.2273767802179735 0 0 0 0 0.21212109153260325 0 0 0 0 0.22498457596936797 0 0 0 0 0 0.22362351545379947 0 0 0 0 0.2195375553422058 0 0 0 0 0.22533706222090538 0 0 0 0 0.24647488665605702 0 0 0 0 0.21107624305659695 0 0 0 0 0.23614984831565833 0 0 0 0 0.22982067671298195 0 0 0 0 0.22444749693102453 0 0 0 0 0 0.2128736692909791 0 0 0 0 0.21826017903999606 0 0 0 0 0.21185449706983314 0 0 0 0 0.22516117162136118 0 0 0 0 
3310 0.9388679444299114 0 0 0 0 0.22231733968658376 0 0 0 0 0.2165245412701463 0 0 0 0 0.2067704120473136 0 0 0 0 0.22485871554168915 0 0 0 0 0 0.22619843300274634 0 0 0 0 0.207399200741494 0 0 0 0 0.22966338814158002 0 0 0 0 0.22515148780115823 0 0 0 0 0.21784776322758498 0 0 0 0 0.22576673776300785 0 0 0 0 0.21331999280298627 0 0 0 0 0.2252578385293521 0 0 0 0 0 0.22463221259967242 0 0 0 0 0.21943899213205997 0 0 0 0 0.22498028237558548 0 0 0 0 0.24414691124365684 0 0 0 0 0.2110347580971822 0 0 0 0 0.23672877524205715 0 0 0 0 0.22914201215836125 0 0 0 0 0.2248363555175973 0 0 0 0 0 0.21278469382540433 0 0 0 0 0.21830643097807922 0 0 0 0 0.21276902828395217 0 0 0 0 0.22405309069667198 0 0 0 0 
3311 0.9368422014584021 0 0 0 0 0.22273387974474165 0 0 0 0 0.21519349770378576 0 0 0 0 0.20681161903465292 0 0 0 0 0.22636631557509695 0 0 0 0 0 0.22566054600566082 0 0 0 0 0.20576283101202728 0 0 0 0 0.23045261236564968 0 0 0 0 0.22498352494826507 0 0 0 0 0.21527716308749137 0 0 0 0 0.226147590444421 0 0 0 0 0.2132197579899715 0 0 0 0 0.2238410970958598 0 0 0 0 0 0.22301471832386416 0 0 0 0 0.21803999049474432 0 0 0 0 0.22561045845353622 0 0 0 0 0.24510116433117463 0 0 0 0 0.2099980111378523 0 0 0 0 0.2344504410054763 0 0 0 0 0.2284108295589649 0 0 0 0 0.2233108855712986 0 0 0 0 0 0.21084244958694495 0 0 0 0 0.21719986232643637 0 0 0 0 0.21254526101339258 0 0 0 0 0.2248906486733574 0 0 0 0 
3312 0.9319357951415749 0 0 0 0 0.22059033175628973 0 0 0 0 0.21393297187920488 0 0 0 0 0.20393442885676036 0 0 0 0 0.22701848729572097 0 0 0 0 0 0.22326339889558078 0 0 0 0 0.20533154672116427 0 0 0 0 0.22826457842209114 0 0 0 0 0.22402524952738032 0 0 0 0 0.21733468086633342 0 0 0 0 0.22437246954282883 0 0 0 0 0.211909512131114 0 0 0 0 0.222755543013442 0 0 0 0 0 0.223918983985418 0 0 0 0 0.21715903137781883 0 0 0 0 0.22431066536493338 0 0 0 0 0.24209199368771775 0 0 0 0 0.20933704883166518 0 0 0 0 0.2362196539109539 0 0 0 0 0.22519559454266494 0 0 0 0 0.22321074761151485 0 0 0 0 0 0.21191947412534481 0 0 0 0 0.21497898473643795 0 0 0 0 0.21197555299435458 0 0 0 0 0.22442822504488402 0 0 0 0 
3313 0.9377992030715695 0 0 0 0 0.22220319829783594 0 0 0 0 0.21565595487356237 0 0 0 0 0.20637066003881102 0 0 0 0 0.22141055355783415 0 0 0 0 0 0.22558764247577537 0 0 0 0 0.20759436860640884 0 0 0 0 0.2299370096453314 0 0 0 0 0.22428248999903141 0 0 0 0 0.21709621797345752 0 0 0 0 0.22242643689064676 0 0 0 0 0.21262297021385354 0 0 0 0 0.22298864503600485 0 0 0 0 0 0.22394734793047033 0 0 0 0 0.21939829377009779 0 0 0 0 0.22327991323085697 0 0 0 0 0.24403663095507214 0 0 0 0 0.21064041848976323 0 0 0 0 0.235780580427714 0 0 0 0 0.22874151223261202 0 0 0 0 0.22505212483470163 0 0 0 0 0 0.21280460637502724 0 0 0 0 0.21840191582848956 0 0 0 0 0.2127027720871017 0 0 0 0 0.2226829680431788 0 0 0 0 
3314 0.9417821877784407 0 0 0 0 0.2238112887378484 0 0 0 0 0.2162397606602349 0 0 0 0 0.20640014510669347 0 0 0 0 0.22413287141389535 0 0 0 0 0 0.2265275258783325 0 0 0 0 0.20796835659562676 0 0 0 0 0.2305878185100735 0 0 0 0 0.22487956845378793 0 0 0 0 0.21893701765548665 0 0 0 0 0.22505293427673362 0 0 0 0 0.21312091034703146 0 0 0 0 0.22339136935572548 0 0 0 0 0 0.2263334114406432 0 0 0 0 0.22038592388983658 0 0 0 0 0.2245027884420269 0 0 0 0 0.24591309248293813 0 0 0 0 0.21149426262268126 0 0 0 0 0.23753959585123638 0 0 0 0 0.22988102686140816 0 0 0 0 0.22689327176555615 0 0 0 0 0 0.21294942717725912 0 0 0 0 0.21831776462414004 0 0 0 0 0.2130087026945362 0 0 0 0 0.22487861497960024 0 0 0 0 
3315 0.9424665028437335 0 0 0 0 0.22376274150564493 0 0 0 0 0.21656519270950125 0 0 0 0 0.20721315923971126 0 0 0 0 0.2246514397656837 0 0 0 0 0 0.2268064201543883 0 0 0 0 0.20816175657836872 0 0 0 0 0.2310507386509817 0 0 0 0 0.2253709058307094 0 0 0 0 0.2186708197173331 0 0 0 0 0.22567521486860825 0 0 0 0 0.21297076492252012 0 0 0 0 0.22328098916695446 0 0 0 0 0 0.2261933448928821 0 0 0 0 0.22013087604282053 0 0 0 0 0.22565450149193533 0 0 0 0 0.24602341141501785 0 0 0 0 0.2119912921377666 0 0 0 0 0.23793074797496055 0 0 0 0 0.23012736419797533 0 0 0 0 0.2269649901457016 0 0 0 0 0 0.21325937575991025 0 0 0 0 0.21860347238632646 0 0 0 0 0.21256888136647886 0 0 0 0 0.2253500892888103 0 0 0 0 
3316 0.9429678852993766 0 0 0 0 0.22399998719270922 0 0 0 0 0.21686301774064332 0 0 0 0 0.20664742112709733 0 0 0 0 0.22618400075531023 0 0 0 0 0 0.22713251603788084 0 0 0 0 0.20836047300386526 0 0 0 0 0.23088544090090848 0 0 0 0 0.22534174098080223 0 0 0 0 0.21937119741635783 0 0 0 0 0.22713316893266927 0 0 0 0 0.2129109500269073 0 0 0 0 0.2236635446162587 0 0 0 0 0 0.22637449724003314 0 0 0 0 0.22065707647113156 0 0 0 0 0.22634858669742597 0 0 0 0 0.24686084615648243 0 0 0 0 0.21193260198570052 0 0 0 0 0.23805620739068115 0 0 0 0 0.22986968716471212 0 0 0 0 0.22738036841054615 0 0 0 0 0 0.21271962934564875 0 0 0 0 0.21850204130871015 0 0 0 0 0.21255991084535014 0 0 0 0 0.22616052849605794 0 0 0 0 
3317 0.9374691372999286 0 0 0 0 0.21968164546888025 0 0 0 0 0.21779909047476884 0 0 0 0 0.20811471768364623 0 0 0 0 0.2233795471506609 0 0 0 0 0 0.22511618114094425 0 0 0 0 0.20261648995754922 0 0 0 0 0.22264849911577073 0 0 0 0 0.2241824945077511 0 0 0 0 0.21619151916859242 0 0 0 0 0.22751732364453575 0 0 0 0 0.21218380241787335 0 0 0 0 0.2250313131673517 0 0 0 0 0 0.22264887156839774 0 0 0 0 0.21855458727799681 0 0 0 0 0.22437256908346037 0 0 0 0 0.24418171692762314 0 0 0 0 0.20845581603044053 0 0 0 0 0.23395712372347452 0 0 0 0 0.2286705114316745 0 0 0 0 0.21962036831925297 0 0 0 0 0 0.20941096789689073 0 0 0 0 0.2154276676547549 0 0 0 0 0.20997769510491748 0 0 0 0 0.22413969580238677 0 0 0 0 
3318 0.9224402257314066 0 0 0 0 0.2143347957930637 0 0 0 0 0.21373843181905014 0 0 0 0 0.20681797618205092 0 0 0 0 0.22346422577582822 0 0 0 0 0 0.22056003797772925 0 0 0 0 0.19893505275799703 0 0 0 0 0.2122531956524605 0 0 0 0 0.21994547299896874 0 0 0 0 0.2113411195259171 0 0 0 0 0.22605508154408754 0 0 0 0 0.2088188883928045 0 0 0 0 0.22190636873244568 0 0 0 0 0 0.22218484119354975 0 0 0 0 0.21764657359448603 0 0 0 0 0.2182383344701821 0 0 0 0 0.24158722673108682 0 0 0 0 0.20568334297891838 0 0 0 0 0.2269772257163174 0 0 0 0 0.2210101334792539 0 0 0 0 0.2112269422866328 0 0 0 0 0 0.20654322612462353 0 0 0 0 0.20983096058740855 0 0 0 0 0.2065713846303059 0 0 0 0 0.22227558652413348 0 0 0 0 
3319 0.9044856711537597 0 0 0 0 0.20803860987877154 0 0 0 0 0.2108113824203988 0 0 0 0 0.20665688197053833 0 0 0 0 0.2178246392867652 0 0 0 0 0 0.21540500446931077 0 0 0 0 0.19675957290239438 0 0 0 0 0.20517080584141628 0 0 0 0 0.21653516164881897 0 0 0 0 0.20766955821361216 0 0 0 0 0.22247669837829673 0 0 0 0 0.20616497573828987 0 0 0 0 0.21887530323476054 0 0 0 0 0 0.21714338214273846 0 0 0 0 0.21443273560869008 0 0 0 0 0.21544383948342816 0 0 0 0 0.23341717387325517 0 0 0 0 0.20421673468274865 0 0 0 0 0.22167233016864435 0 0 0 0 0.2147314941301688 0 0 0 0 0.20594371505858922 0 0 0 0 0 0.2044681554586692 0 0 0 0 0.20301831213358454 0 0 0 0 0.2023873185717217 0 0 0 0 0.2162514938766527 0 0 0 0 
3320 0.8678557058746648 0 0 0 0 0.20460233261420244 0 0 0 0 0.2030399074282462 0 0 0 0 0.201356759480123 0 0 0 0 0.21942143823821683 0 0 0 0 0 0.20527014718420528 0 0 0 0 0.18921159685095534 0 0 0 0 0.19974912399462413 0 0 0 0 0.20619832827601384 0 0 0 0 0.19688056616835914 0 0 0 0 0.2162865080066578 0 0 0 0 0.19622556732314084 0 0 0 0 0.20693507486997303 0 0 0 0 0 0.21423442042813895 0 0 0 0 0.20630085764515535 0 0 0 0 0.2022807168113052 0 0 0 0 0.2292490820979154 0 0 0 0 0.19362949176763455 0 0 0 0 0.2140074172154878 0 0 0 0 0.2027496710349334 0 0 0 0 0.1970130599659345 0 0 0 0 0 0.19977635002520233 0 0 0 0 0.19412052147608388 0 0 0 0 0.19115954011425187 0 0 0 0 0.21165879875507457 0 0 0 0 
3321 0.9372607965453811 0 0 0 0 0.22108832192014669 0 0 0 0 0.21581467206066154 0 0 0 0 0.204999515522484 0 0 0 0 0.2190321630458858 0 0 0 0 0 0.22202999779608446 0 0 0 0 0.20375900824911283 0 0 0 0 0.22085162164147823 0 0 0 0 0.2166620345439522 0 0 0 0 0.21757001788895772 0 0 0 0 0.22249452618358326 0 0 0 0 0.20489174054930015 0 0 0 0 0.21495772189222176 0 0 0 0 0 0.2246757191397217 0 0 0 0 0.20999944560830555 0 0 0 0 0.22251438306549295 0 0 0 0 0.24279513901622804 0 0 0 0 0.20338033328519253 0 0 0 0 0.23336443535547516 0 0 0 0 0.22500434149894508 0 0 0 0 0.22405743736286016 0 0 0 0 0 0.20243632848676738 0 0 0 0 0.20958656391268915 0 0 0 0 0.20271584294775696 0 0 0 0 0.2219326272543659 0 0 0 0 
3322 0.9402794833385901 0 0 0 0 0.22167773562163026 0 0 0 0 0.2168483853819296 0 0 0 0 0.20380942499551225 0 0 0 0 0.21836060255115225 0 0 0 0 0 0.2223790829655111 0 0 0 0 0.2046611296046919 0 0 0 0 0.22191062168504405 0 0 0 0 0.2180948955482576 0 0 0 0 0.21921044371191428 0 0 0 0 0.22315013678147025 0 0 0 0 0.20578358590223306 0 0 0 0 0.21800211632521577 0 0 0 0 0 0.2258437295782153 0 0 0 0 0.21162769188336872 0 0 0 0 0.22327399038118198 0 0 0 0 0.2426358370732171 0 0 0 0 0.20439455013948454 0 0 0 0 0.2346455777560878 0 0 0 0 0.22755390665278988 0 0 0 0 0.224413123698887 0 0 0 0 0 0.2059598859435176 0 0 0 0 0.21213692005564336 0 0 0 0 0.2060636327004427 0 0 0 0 0.2222253833451243 0 0 0 0 
3323 0.9388732716337946 0 0 0 0 0.22267364288561403 0 0 0 0 0.21701387330059185 0 0 0 0 0.20315021667715263 0 0 0 0 0.21937190675310136 0 0 0 0 0 0.22226471084601984 0 0 0 0 0.20538098033979246 0 0 0 0 0.22523781868014756 0 0 0 0 0.21978825988479575 0 0 0 0 0.21710102808547926 0 0 0 0 0.2231955003452289 0 0 0 0 0.20667564279919734 0 0 0 0 0.21730622371555897 0 0 0 0 0 0.22659071645663645 0 0 0 0 0.2138468410261813 0 0 0 0 0.22272645150611206 0 0 0 0 0.24360658302086333 0 0 0 0 0.20642456092114023 0 0 0 0 0.23529122166253144 0 0 0 0 0.2280009291216889 0 0 0 0 0.22597997746831588 0 0 0 0 0 0.20666187100672023 0 0 0 0 0.2131056056645707 0 0 0 0 0.20578744592754117 0 0 0 0 0.22280668518037047 0 0 0 0 
3324 0.9353670205125918 0 0 0 0 0.22253216654128505 0 0 0 0 0.2152744367606778 0 0 0 0 0.20311922991288398 0 0 0 0 0.21625787766489865 0 0 0 0 0 0.22264090835864053 0 0 0 0 0.20723244462867701 0 0 0 0 0.22567851531019772 0 0 0 0 0.21898458935511983 0 0 0 0 0.21919507592832282 0 0 0 0 0.22153379199710715 0 0 0 0 0.20678004094083732 0 0 0 0 0.21948396110558827 0 0 0 0 0 0.22683592301637692 0 0 0 0 0.21463074365709384 0 0 0 0 0.22247993321616982 0 0 0 0 0.24211481200434148 0 0 0 0 0.20758169472005067 0 0 0 0 0.23426923178052245 0 0 0 0 0.2274954648506445 0 0 0 0 0.22646506789535195 0 0 0 0 0 0.20906883427980452 0 0 0 0 0.214376136731725 0 0 0 0 0.2078099991685596 0 0 0 0 0.22122977010711287 0 0 0 0 
3325 0.9393746642975915 0 0 0 0 0.2247106920198262 0 0 0 0 0.2190895034489936 0 0 0 0 0.2072241694742756 0 0 0 0 0.22341949096277894 0 0 0 0 0 0.22652626937744555 0 0 0 0 0.21000068152912854 0 0 0 0 0.22967921925816004 0 0 0 0 0.2224765407041107 0 0 0 0 0.21841475835455415 0 0 0 0 0.2259445471202375 0 0 0 0 0.2105384758330704 0 0 0 0 0.22006831975747537 0 0 0 0 0 0.22992172190288376 0 0 0 0 0.2189820878623903 0 0 0 0 0.2255046038569084 0 0 0 0 0.24519975499696586 0 0 0 0 0.2114006616067714 0 0 0 0 0.23966695191729145 0 0 0 0 0.23038107542798167 0 0 0 0 0.23007219472624904 0 0 0 0 0 0.2115914714772634 0 0 0 0 0.2165570770416482 0 0 0 0 0.20949486378961998 0 0 0 0 0.22444982374473105 0 0 0 0 
3326 0.9369421426742867 0 0 0 0 0.22657011829468424 0 0 0 0 0.2209643744891881 0 0 0 0 0.21263133389728245 0 0 0 0 0.22327557031765366 0 0 0 0 0 0.22668230695964903 0 0 0 0 0.21501633719789234 0 0 0 0 0.23652354498313946 0 0 0 0 0.22486257742628246 0 0 0 0 0.21951440140672895 0 0 0 0 0.22421211909716576 0 0 0 0 0.21356098279475183 0 0 0 0 0.22310562410503795 0 0 0 0 0 0.23369168208279031 0 0 0 0 0.2251621228222539 0 0 0 0 0.22608036379449734 0 0 0 0 0.24553711190490415 0 0 0 0 0.216349233943222 0 0 0 0 0.24056573856975386 0 0 0 0 0.2318980579054024 0 0 0 0 0.23332173421543614 0 0 0 0 0 0.21714045012458608 0 0 0 0 0.2189239303460817 0 0 0 0 0.2139930719758128 0 0 0 0 0.2244779414151726 0 0 0 0 
3327 0.9342878531331397 0 0 0 0 0.22710371175215516 0 0 0 0 0.22109144193144667 0 0 0 0 0.21418753100550403 0 0 0 0 0.22266511783582577 0 0 0 0 0 0.22667944751237953 0 0 0 0 0.2155049242762201 0 0 0 0 0.23780580491782013 0 0 0 0 0.22450192436362973 0 0 0 0 0.2179745831090634 0 0 0 0 0.22309219784731035 0 0 0 0 0.2133209180519403 0 0 0 0 0.22255961287103637 0 0 0 0 0 0.23368815861267933 0 0 0 0 0.22562589985456885 0 0 0 0 0.2260204933700098 0 0 0 0 0.24467786312514953 0 0 0 0 0.2171500277436131 0 0 0 0 0.2408318696242925 0 0 0 0 0.23228917494622064 0 0 0 0 0.2339010909651179 0 0 0 0 0 0.21806585109796645 0 0 0 0 0.2190877730897521 0 0 0 0 0.21389137368406125 0 0 0 0 0.22409384799815024 0 0 0 0 
3328 0.9321417041080103 0 0 0 0 0.22678594868221147 0 0 0 0 0.22197099926293276 0 0 0 0 0.21502889977841205 0 0 0 0 0.22169947129566853 0 0 0 0 0 0.2259917997714597 0 0 0 0 0.21655657526767597 0 0 0 0 0.23887700536097056 0 0 0 0 0.224487708389022 0 0 0 0 0.218596768052626 0 0 0 0 0.22241658623906702 0 0 0 0 0.21352438059921022 0 0 0 0 0.22277609283164934 0 0 0 0 0 0.23425484753179124 0 0 0 0 0.22681810352412124 0 0 0 0 0.22525605615603417 0 0 0 0 0.24466863737625488 0 0 0 0 0.21825562452325256 0 0 0 0 0.24001626184109928 0 0 0 0 0.23177966566108388 0 0 0 0 0.2346092362274111 0 0 0 0 0 0.21854084408886656 0 0 0 0 0.21915140400966082 0 0 0 0 0.21541203882909452 0 0 0 0 0.22515392903391906 0 0 0 0 
