x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
2721 0.07189092483881152 0 0 0 0 0 0 0 0 0 0.07011646622626704 0 0 0 0 0 0 0 0 0 0.07831046825079135 0 0 0 0 0 0 0 0 0 0.07789937327912475 0 0 0 0 0 0 0 0 0 0.07465170827341516 0 0 0 0 0 0 0 0 0 0 0.0746727517324994 0 0 0 0 0 0 0 0 0 0.076840564282495 0 0 0 0 0 0 0 0 0 0.07331482612975324 0 0 0 0 0 0 0 0 0 0.09012115763744898 0 0 0 0 0 0 0 0 0 0 0.07496888411976642 0 0 0 0 0 0 0 0 0 0.07656305945961728 0 0 0 0 0 0 0 0 0 0.08719064773769124 0 0 0 0 0 0 0 0 0 0.08521794251584766 0 0 0 0 0 0 0 0 0 0 0.07705902017795638 0 0 0 0 0 0 0 0 0 0.07702302371684891 0 0 0 0 0 0 0 0 0 0.06865365970991419 0 0 0 0 0 0 0 0 0 0.07907070978637551 0 0 0 0 0 0 0 0 0 0 0.08111343759493282 0 0 0 0 0 0 0 0 0 0.06656161749159581 0 0 0 0 0 0 0 0 0 0.07603945861899622 0 0 0 0 0 0 0 0 0 0.07290812810122756 0 0 0 0 0 0 0 0 0 0 0.07904053170060052 0 0 0 0 0 0 0 0 0 0.09230465817465702 0 0 0 0 0 0 0 0 0 0.08656303642866911 0 0 0 0 0 0 0 0 0 0.07900241906361266 0 0 0 0 0 0 0 0 0 0 
2722 0.0751214933338508 0 0 0 0 0 0 0 0 0 0.06546228184317082 0 0 0 0 0 0 0 0 0 0.07413538580442758 0 0 0 0 0 0 0 0 0 0.06836869389488967 0 0 0 0 0 0 0 0 0 0.07477890305281827 0 0 0 0 0 0 0 0 0 0 0.07088238671508941 0 0 0 0 0 0 0 0 0 0.07467920346361494 0 0 0 0 0 0 0 0 0 0.07099146504181189 0 0 0 0 0 0 0 0 0 0.09053769099260504 0 0 0 0 0 0 0 0 0 0 0.06754846048694871 0 0 0 0 0 0 0 0 0 0.0729096398707096 0 0 0 0 0 0 0 0 0 0.08024595934315551 0 0 0 0 0 0 0 0 0 0.07398249628648383 0 0 0 0 0 0 0 0 0 0 0.07623365337937603 0 0 0 0 0 0 0 0 0 0.07240146934406116 0 0 0 0 0 0 0 0 0 0.061168444044577344 0 0 0 0 0 0 0 0 0 0.08090776048003807 0 0 0 0 0 0 0 0 0 0 0.07351963896061302 0 0 0 0 0 0 0 0 0 0.06829335684328382 0 0 0 0 0 0 0 0 0 0.07706731285220973 0 0 0 0 0 0 0 0 0 0.06584435862689304 0 0 0 0 0 0 0 0 0 0 0.07534567048581502 0 0 0 0 0 0 0 0 0 0.08568744394372595 0 0 0 0 0 0 0 0 0 0.07566464019999188 0 0 0 0 0 0 0 0 0 0.07651677828609828 0 0 0 0 0 0 0 0 0 0 
2723 0.07951962556900101 0 0 0 0 0 0 0 0 0 0.06291623809817287 0 0 0 0 0 0 0 0 0 0.07055441041184707 0 0 0 0 0 0 0 0 0 0.06464727141957029 0 0 0 0 0 0 0 0 0 0.07293131015758335 0 0 0 0 0 0 0 0 0 0 0.0682541784882701 0 0 0 0 0 0 0 0 0 0.07269674729297555 0 0 0 0 0 0 0 0 0 0.06997088653557454 0 0 0 0 0 0 0 0 0 0.08771322653244623 0 0 0 0 0 0 0 0 0 0 0.06520753673040645 0 0 0 0 0 0 0 0 0 0.06996351929389974 0 0 0 0 0 0 0 0 0 0.07602651993246998 0 0 0 0 0 0 0 0 0 0.06914400201105161 0 0 0 0 0 0 0 0 0 0 0.07429501081374398 0 0 0 0 0 0 0 0 0 0.0691877231805583 0 0 0 0 0 0 0 0 0 0.05836502231322054 0 0 0 0 0 0 0 0 0 0.07965264240969282 0 0 0 0 0 0 0 0 0 0 0.0696666900703288 0 0 0 0 0 0 0 0 0 0.06701082211886482 0 0 0 0 0 0 0 0 0 0.07517881123919405 0 0 0 0 0 0 0 0 0 0.0625073698429481 0 0 0 0 0 0 0 0 0 0 0.07286385928330971 0 0 0 0 0 0 0 0 0 0.0807119244740457 0 0 0 0 0 0 0 0 0 0.0703055720390389 0 0 0 0 0 0 0 0 0 0.07370090652573025 0 0 0 0 0 0 0 0 0 0 
2724 0.09750695481845234 0 0 0 0 0 0 0 0 0 0.05882279913807557 0 0 0 0 0 0 0 0 0 0.06608503780434064 0 0 0 0 0 0 0 0 0 0.05846532722105643 0 0 0 0 0 0 0 0 0 0.06893948300368494 0 0 0 0 0 0 0 0 0 0 0.06386784565873456 0 0 0 0 0 0 0 0 0 0.06825051178663975 0 0 0 0 0 0 0 0 0 0.06710725914053116 0 0 0 0 0 0 0 0 0 0.08294679895697894 0 0 0 0 0 0 0 0 0 0 0.06079387051418037 0 0 0 0 0 0 0 0 0 0.06547473558938761 0 0 0 0 0 0 0 0 0 0.06989954137664267 0 0 0 0 0 0 0 0 0 0.06286024471326256 0 0 0 0 0 0 0 0 0 0 0.0701719330399589 0 0 0 0 0 0 0 0 0 0.06408219169899597 0 0 0 0 0 0 0 0 0 0.054693768898542446 0 0 0 0 0 0 0 0 0 0.0760895443888828 0 0 0 0 0 0 0 0 0 0 0.06387435905497219 0 0 0 0 0 0 0 0 0 0.06347499805692866 0 0 0 0 0 0 0 0 0 0.07198524281351981 0 0 0 0 0 0 0 0 0 0.057530283783112555 0 0 0 0 0 0 0 0 0 0 0.06811920041854018 0 0 0 0 0 0 0 0 0 0.07397514995023895 0 0 0 0 0 0 0 0 0 0.06399555816894555 0 0 0 0 0 0 0 0 0 0.06902116090466576 0 0 0 0 0 0 0 0 0 0 
2725 0.05501733940945848 0 0 0 0 0 0 0 0 0 0.04050486396385488 0 0 0 0 0 0 0 0 0 0.04772052162475266 0 0 0 0 0 0 0 0 0 0.04408093398163087 0 0 0 0 0 0 0 0 0 0.05234863246074836 0 0 0 0 0 0 0 0 0 0 0.05044744053878492 0 0 0 0 0 0 0 0 0 0.04981354165566764 0 0 0 0 0 0 0 0 0 0.04716776822644383 0 0 0 0 0 0 0 0 0 0.06858300851202231 0 0 0 0 0 0 0 0 0 0 0.043246488409694486 0 0 0 0 0 0 0 0 0 0.04470864820526587 0 0 0 0 0 0 0 0 0 0.05340519420914922 0 0 0 0 0 0 0 0 0 0.04126938872208077 0 0 0 0 0 0 0 0 0 0 0.05070256575716569 0 0 0 0 0 0 0 0 0 0.039096413067849806 0 0 0 0 0 0 0 0 0 0.03576215928557402 0 0 0 0 0 0 0 0 0 0.06144101431713241 0 0 0 0 0 0 0 0 0 0 0.052189559321677 0 0 0 0 0 0 0 0 0 0.04647469110915049 0 0 0 0 0 0 0 0 0 0.053730417714496645 0 0 0 0 0 0 0 0 0 0.04301731559568223 0 0 0 0 0 0 0 0 0 0 0.048206784782290464 0 0 0 0 0 0 0 0 0 0.05744590611799941 0 0 0 0 0 0 0 0 0 0.043771882885037826 0 0 0 0 0 0 0 0 0 0.04954585693623664 0 0 0 0 0 0 0 0 0 0 
2726 0.12198294975441178 0 0 0 0 0 0 0 0 0 0.06399877150790755 0 0 0 0 0 0 0 0 0 0.07925617338651744 0 0 0 0 0 0 0 0 0 0.07231657866773844 0 0 0 0 0 0 0 0 0 0.06561416154327902 0 0 0 0 0 0 0 0 0 0 0.06648572324931959 0 0 0 0 0 0 0 0 0 0.07002874772690966 0 0 0 0 0 0 0 0 0 0.06347916513699564 0 0 0 0 0 0 0 0 0 0.08504338680881038 0 0 0 0 0 0 0 0 0 0 0.06636907642605186 0 0 0 0 0 0 0 0 0 0.06809232582570028 0 0 0 0 0 0 0 0 0 0.0707520188130931 0 0 0 0 0 0 0 0 0 0.0683088160202597 0 0 0 0 0 0 0 0 0 0 0.0762442360450981 0 0 0 0 0 0 0 0 0 0.056545497632719446 0 0 0 0 0 0 0 0 0 0.05992254979169092 0 0 0 0 0 0 0 0 0 0.07373911121926179 0 0 0 0 0 0 0 0 0 0 0.07984680914911679 0 0 0 0 0 0 0 0 0 0.06358891405925723 0 0 0 0 0 0 0 0 0 0.07527457626992708 0 0 0 0 0 0 0 0 0 0.05977978096857221 0 0 0 0 0 0 0 0 0 0 0.06601191551913889 0 0 0 0 0 0 0 0 0 0.07477803067070564 0 0 0 0 0 0 0 0 0 0.07035752398173307 0 0 0 0 0 0 0 0 0 0.06591705893282875 0 0 0 0 0 0 0 0 0 0 
2727 0.14289049957579045 0 0 0 0 0 0 0 0 0 0.0696371370998543 0 0 0 0 0 0 0 0 0 0.0854357450804769 0 0 0 0 0 0 0 0 0 0.07876062456837096 0 0 0 0 0 0 0 0 0 0.06873839452035801 0 0 0 0 0 0 0 0 0 0 0.07107798519067965 0 0 0 0 0 0 0 0 0 0.07514884339938555 0 0 0 0 0 0 0 0 0 0.06977616459003579 0 0 0 0 0 0 0 0 0 0.08750281275848946 0 0 0 0 0 0 0 0 0 0 0.07266557727666272 0 0 0 0 0 0 0 0 0 0.07407363887654443 0 0 0 0 0 0 0 0 0 0.07462325281805157 0 0 0 0 0 0 0 0 0 0.07506394256665702 0 0 0 0 0 0 0 0 0 0 0.08063904145217617 0 0 0 0 0 0 0 0 0 0.0631549138044666 0 0 0 0 0 0 0 0 0 0.0654403494950846 0 0 0 0 0 0 0 0 0 0.07629425683913195 0 0 0 0 0 0 0 0 0 0 0.08555055874357366 0 0 0 0 0 0 0 0 0 0.06980836343744987 0 0 0 0 0 0 0 0 0 0.07903234744104294 0 0 0 0 0 0 0 0 0 0.06550816638421601 0 0 0 0 0 0 0 0 0 0 0.07280150023921883 0 0 0 0 0 0 0 0 0 0.0798202129487972 0 0 0 0 0 0 0 0 0 0.07607844688315528 0 0 0 0 0 0 0 0 0 0.07015298045729002 0 0 0 0 0 0 0 0 0 0 
2728 0.16365362537114145 0 0 0 0 0 0 0 0 0 0.07351108977686409 0 0 0 0 0 0 0 0 0 0.08984611377900059 0 0 0 0 0 0 0 0 0 0.08330407302785883 0 0 0 0 0 0 0 0 0 0.07097853243170453 0 0 0 0 0 0 0 0 0 0 0.07462888021168075 0 0 0 0 0 0 0 0 0 0.07941363046153734 0 0 0 0 0 0 0 0 0 0.0745627827326724 0 0 0 0 0 0 0 0 0 0.08747120195896517 0 0 0 0 0 0 0 0 0 0 0.07789550636260412 0 0 0 0 0 0 0 0 0 0.07845582568468944 0 0 0 0 0 0 0 0 0 0.07570540257778777 0 0 0 0 0 0 0 0 0 0.08031421838976108 0 0 0 0 0 0 0 0 0 0 0.08364779008455415 0 0 0 0 0 0 0 0 0 0.0681323906925608 0 0 0 0 0 0 0 0 0 0.06962586169715056 0 0 0 0 0 0 0 0 0 0.07547937302063153 0 0 0 0 0 0 0 0 0 0 0.08887231805649472 0 0 0 0 0 0 0 0 0 0.07548056591176232 0 0 0 0 0 0 0 0 0 0.08189343601001685 0 0 0 0 0 0 0 0 0 0.06919683745617827 0 0 0 0 0 0 0 0 0 0 0.07749780492353611 0 0 0 0 0 0 0 0 0 0.08275384120681441 0 0 0 0 0 0 0 0 0 0.0801731467004214 0 0 0 0 0 0 0 0 0 0.07123810968861306 0 0 0 0 0 0 0 0 0 0 
2729 0.06709052894061919 0 0 0 0 0 0 0 0 0 0.051742014494902705 0 0 0 0 0 0 0 0 0 0.06829077533841037 0 0 0 0 0 0 0 0 0 0.05885107328383905 0 0 0 0 0 0 0 0 0 0.055092529692014336 0 0 0 0 0 0 0 0 0 0 0.0572189023705956 0 0 0 0 0 0 0 0 0 0.051477644498442436 0 0 0 0 0 0 0 0 0 0.05417625631499751 0 0 0 0 0 0 0 0 0 0.06154412165894264 0 0 0 0 0 0 0 0 0 0 0.05390800496389379 0 0 0 0 0 0 0 0 0 0.05576703535874179 0 0 0 0 0 0 0 0 0 0.05560496667941582 0 0 0 0 0 0 0 0 0 0.045124211127434886 0 0 0 0 0 0 0 0 0 0 0.060037833378687906 0 0 0 0 0 0 0 0 0 0.046068391904496256 0 0 0 0 0 0 0 0 0 0.047869077558519275 0 0 0 0 0 0 0 0 0 0.05652584882009925 0 0 0 0 0 0 0 0 0 0 0.06299174619296667 0 0 0 0 0 0 0 0 0 0.049395866526526395 0 0 0 0 0 0 0 0 0 0.05658492064923523 0 0 0 0 0 0 0 0 0 0.0496661363902815 0 0 0 0 0 0 0 0 0 0 0.049758424507807965 0 0 0 0 0 0 0 0 0 0.057008662741671004 0 0 0 0 0 0 0 0 0 0.05333916983208957 0 0 0 0 0 0 0 0 0 0.05316644508604503 0 0 0 0 0 0 0 0 0 0 
2730 0.041928257119294175 0 0 0 0 0 0 0 0 0 0.03570472684869074 0 0 0 0 0 0 0 0 0 0.0614817835321604 0 0 0 0 0 0 0 0 0 0.041079189653959014 0 0 0 0 0 0 0 0 0 0.044360698753754486 0 0 0 0 0 0 0 0 0 0 0.05216462461337071 0 0 0 0 0 0 0 0 0 0.03902427031409017 0 0 0 0 0 0 0 0 0 0.03451446116706865 0 0 0 0 0 0 0 0 0 0.04047575080549994 0 0 0 0 0 0 0 0 0 0 0.04317237115794024 0 0 0 0 0 0 0 0 0 0.037030244046731185 0 0 0 0 0 0 0 0 0 0.03836171725550017 0 0 0 0 0 0 0 0 0 0.029418035687183153 0 0 0 0 0 0 0 0 0 0 0.0428886103505303 0 0 0 0 0 0 0 0 0 0.03772849866093794 0 0 0 0 0 0 0 0 0 0.033297190251813005 0 0 0 0 0 0 0 0 0 0.04653290391738583 0 0 0 0 0 0 0 0 0 0 0.04461576058340078 0 0 0 0 0 0 0 0 0 0.03314876392275605 0 0 0 0 0 0 0 0 0 0.042675395972373506 0 0 0 0 0 0 0 0 0 0.04154817074977228 0 0 0 0 0 0 0 0 0 0 0.03998424427089617 0 0 0 0 0 0 0 0 0 0.03906492727568924 0 0 0 0 0 0 0 0 0 0.04202300464751952 0 0 0 0 0 0 0 0 0 0.039437055148410546 0 0 0 0 0 0 0 0 0 0 
2731 0.03663852153094835 0 0 0 0 0 0 0 0 0 0.031971995113503154 0 0 0 0 0 0 0 0 0 0.058948804533090614 0 0 0 0 0 0 0 0 0 0.038319345981807224 0 0 0 0 0 0 0 0 0 0.041659871997372915 0 0 0 0 0 0 0 0 0 0 0.04965955132820834 0 0 0 0 0 0 0 0 0 0.0358039726870244 0 0 0 0 0 0 0 0 0 0.028729304133369774 0 0 0 0 0 0 0 0 0 0.034475732517981604 0 0 0 0 0 0 0 0 0 0 0.03980777885031093 0 0 0 0 0 0 0 0 0 0.03155707021818535 0 0 0 0 0 0 0 0 0 0.033313195349369426 0 0 0 0 0 0 0 0 0 0.026281030164544722 0 0 0 0 0 0 0 0 0 0 0.03839163940626863 0 0 0 0 0 0 0 0 0 0.03546600850975836 0 0 0 0 0 0 0 0 0 0.029925023015561433 0 0 0 0 0 0 0 0 0 0.04408698581063757 0 0 0 0 0 0 0 0 0 0 0.04014434662185853 0 0 0 0 0 0 0 0 0 0.028490651261834414 0 0 0 0 0 0 0 0 0 0.03879716155959388 0 0 0 0 0 0 0 0 0 0.03881693421420336 0 0 0 0 0 0 0 0 0 0 0.0374457620180513 0 0 0 0 0 0 0 0 0 0.03489667545981843 0 0 0 0 0 0 0 0 0 0.038448304781634905 0 0 0 0 0 0 0 0 0 0.0360415328611179 0 0 0 0 0 0 0 0 0 0 
2732 0.030516977525149383 0 0 0 0 0 0 0 0 0 0.026716719499702342 0 0 0 0 0 0 0 0 0 0.054505645649271066 0 0 0 0 0 0 0 0 0 0.035434574543304335 0 0 0 0 0 0 0 0 0 0.03700814071738298 0 0 0 0 0 0 0 0 0 0 0.04593631247438625 0 0 0 0 0 0 0 0 0 0.032709415763674296 0 0 0 0 0 0 0 0 0 0.02241653310906119 0 0 0 0 0 0 0 0 0 0.029885535219299705 0 0 0 0 0 0 0 0 0 0 0.03570461506037504 0 0 0 0 0 0 0 0 0 0.026249973666423274 0 0 0 0 0 0 0 0 0 0.029407330566418217 0 0 0 0 0 0 0 0 0 0.023109774168758944 0 0 0 0 0 0 0 0 0 0 0.03220436542184255 0 0 0 0 0 0 0 0 0 0.032686792095523866 0 0 0 0 0 0 0 0 0 0.027479434965672074 0 0 0 0 0 0 0 0 0 0.04056247033936244 0 0 0 0 0 0 0 0 0 0 0.033982297993382385 0 0 0 0 0 0 0 0 0 0.02381785629764354 0 0 0 0 0 0 0 0 0 0.03432529031977746 0 0 0 0 0 0 0 0 0 0.03597911552374695 0 0 0 0 0 0 0 0 0 0 0.03454877301025187 0 0 0 0 0 0 0 0 0 0.02850929674942327 0 0 0 0 0 0 0 0 0 0.033777662145921365 0 0 0 0 0 0 0 0 0 0.031263635141414316 0 0 0 0 0 0 0 0 0 0 
2733 0.043290567538696076 0 0 0 0 0 0 0 0 0 0.038662158756606585 0 0 0 0 0 0 0 0 0 0.049333170074061544 0 0 0 0 0 0 0 0 0 0.05139790404888891 0 0 0 0 0 0 0 0 0 0.04574080115672249 0 0 0 0 0 0 0 0 0 0 0.04874368686508062 0 0 0 0 0 0 0 0 0 0.041834080006461986 0 0 0 0 0 0 0 0 0 0.03259544651839004 0 0 0 0 0 0 0 0 0 0.036506955228931215 0 0 0 0 0 0 0 0 0 0 0.043402987717970604 0 0 0 0 0 0 0 0 0 0.03883384056310299 0 0 0 0 0 0 0 0 0 0.03323033194301579 0 0 0 0 0 0 0 0 0 0.03528858785906909 0 0 0 0 0 0 0 0 0 0 0.03981238658590641 0 0 0 0 0 0 0 0 0 0.039017571480823 0 0 0 0 0 0 0 0 0 0.027648258237987427 0 0 0 0 0 0 0 0 0 0.04337361384731514 0 0 0 0 0 0 0 0 0 0 0.03910433799743908 0 0 0 0 0 0 0 0 0 0.03312688867444505 0 0 0 0 0 0 0 0 0 0.04073756416494611 0 0 0 0 0 0 0 0 0 0.04425073251236843 0 0 0 0 0 0 0 0 0 0 0.045865517502182936 0 0 0 0 0 0 0 0 0 0.036029030792528616 0 0 0 0 0 0 0 0 0 0.04546847200995311 0 0 0 0 0 0 0 0 0 0.034915863325546574 0 0 0 0 0 0 0 0 0 0 
2734 0.028216277330849634 0 0 0 0 0 0 0 0 0 0.03269983661356688 0 0 0 0 0 0 0 0 0 0.03369711267326027 0 0 0 0 0 0 0 0 0 0.045207276477052485 0 0 0 0 0 0 0 0 0 0.03587723539288333 0 0 0 0 0 0 0 0 0 0 0.037070237698793224 0 0 0 0 0 0 0 0 0 0.037294469225226924 0 0 0 0 0 0 0 0 0 0.025487065900851844 0 0 0 0 0 0 0 0 0 0.03211303282971779 0 0 0 0 0 0 0 0 0 0 0.034143628959229115 0 0 0 0 0 0 0 0 0 0.03405966735368453 0 0 0 0 0 0 0 0 0 0.03016888011292733 0 0 0 0 0 0 0 0 0 0.03451499164239205 0 0 0 0 0 0 0 0 0 0 0.04354855657982688 0 0 0 0 0 0 0 0 0 0.03243292311866023 0 0 0 0 0 0 0 0 0 0.028200516746760527 0 0 0 0 0 0 0 0 0 0.03671156768181438 0 0 0 0 0 0 0 0 0 0 0.03255888562741616 0 0 0 0 0 0 0 0 0 0.0283472932854057 0 0 0 0 0 0 0 0 0 0.032071938908252405 0 0 0 0 0 0 0 0 0 0.039196884643053105 0 0 0 0 0 0 0 0 0 0 0.039003732547604655 0 0 0 0 0 0 0 0 0 0.034905011635146165 0 0 0 0 0 0 0 0 0 0.03156820467102272 0 0 0 0 0 0 0 0 0 0.030081146707611615 0 0 0 0 0 0 0 0 0 0 
2735 0.04808882612251044 0 0 0 0 0 0 0 0 0 0.038714453155545336 0 0 0 0 0 0 0 0 0 0.03796812029169349 0 0 0 0 0 0 0 0 0 0.04937663955255673 0 0 0 0 0 0 0 0 0 0.038180200979460226 0 0 0 0 0 0 0 0 0 0 0.03895821942962404 0 0 0 0 0 0 0 0 0 0.04095370918998953 0 0 0 0 0 0 0 0 0 0.03214599613055584 0 0 0 0 0 0 0 0 0 0.0365545507147009 0 0 0 0 0 0 0 0 0 0 0.03679965547412036 0 0 0 0 0 0 0 0 0 0.039354366591181654 0 0 0 0 0 0 0 0 0 0.03527684843533965 0 0 0 0 0 0 0 0 0 0.039294642105760384 0 0 0 0 0 0 0 0 0 0 0.049922399798964824 0 0 0 0 0 0 0 0 0 0.035622389509839585 0 0 0 0 0 0 0 0 0 0.03375822982981498 0 0 0 0 0 0 0 0 0 0.04043435784289581 0 0 0 0 0 0 0 0 0 0 0.036064028791570696 0 0 0 0 0 0 0 0 0 0.03147903072020756 0 0 0 0 0 0 0 0 0 0.03861431773575814 0 0 0 0 0 0 0 0 0 0.0429571547746921 0 0 0 0 0 0 0 0 0 0 0.04332007929337436 0 0 0 0 0 0 0 0 0 0.04108378921897499 0 0 0 0 0 0 0 0 0 0.03345253132554684 0 0 0 0 0 0 0 0 0 0.034634326858712164 0 0 0 0 0 0 0 0 0 0 
2736 0.07722005086617514 0 0 0 0 0 0 0 0 0 0.04163842162881699 0 0 0 0 0 0 0 0 0 0.039254013809040145 0 0 0 0 0 0 0 0 0 0.05124202564636791 0 0 0 0 0 0 0 0 0 0.036907530393059884 0 0 0 0 0 0 0 0 0 0 0.03728083686021928 0 0 0 0 0 0 0 0 0 0.041622373606104435 0 0 0 0 0 0 0 0 0 0.03772602239880884 0 0 0 0 0 0 0 0 0 0.037826801491190123 0 0 0 0 0 0 0 0 0 0 0.03560169301904054 0 0 0 0 0 0 0 0 0 0.04305871758860173 0 0 0 0 0 0 0 0 0 0.03772753246563151 0 0 0 0 0 0 0 0 0 0.041186539290678933 0 0 0 0 0 0 0 0 0 0 0.052713743247906474 0 0 0 0 0 0 0 0 0 0.03646673745497069 0 0 0 0 0 0 0 0 0 0.03723510649429736 0 0 0 0 0 0 0 0 0 0.041027383699916764 0 0 0 0 0 0 0 0 0 0 0.0370333685037735 0 0 0 0 0 0 0 0 0 0.035604063396695376 0 0 0 0 0 0 0 0 0 0.04324803418471162 0 0 0 0 0 0 0 0 0 0.04484896499599979 0 0 0 0 0 0 0 0 0 0 0.044690252476142396 0 0 0 0 0 0 0 0 0 0.044461830120777424 0 0 0 0 0 0 0 0 0 0.036093371615504244 0 0 0 0 0 0 0 0 0 0.03781478339035105 0 0 0 0 0 0 0 0 0 0 
2737 0.03697939846167717 0 0 0 0 0 0 0 0 0 0.01671578976297937 0 0 0 0 0 0 0 0 0 0.020068233171214162 0 0 0 0 0 0 0 0 0 0.02696629515854229 0 0 0 0 0 0 0 0 0 0.031566225219837464 0 0 0 0 0 0 0 0 0 0 0.017003386768870157 0 0 0 0 0 0 0 0 0 0.023838611747144977 0 0 0 0 0 0 0 0 0 0.024901552726054613 0 0 0 0 0 0 0 0 0 0.01955167612986469 0 0 0 0 0 0 0 0 0 0 0.01914470785898538 0 0 0 0 0 0 0 0 0 0.03149702171863167 0 0 0 0 0 0 0 0 0 0.01495410460591497 0 0 0 0 0 0 0 0 0 0.02811312140608625 0 0 0 0 0 0 0 0 0 0 0.028885406041475773 0 0 0 0 0 0 0 0 0 0.025651353631121327 0 0 0 0 0 0 0 0 0 0.0338911090068791 0 0 0 0 0 0 0 0 0 0.0229981772035514 0 0 0 0 0 0 0 0 0 0 0.01751122048634546 0 0 0 0 0 0 0 0 0 0.01594011182515702 0 0 0 0 0 0 0 0 0 0.02791004288763928 0 0 0 0 0 0 0 0 0 0.024456640373153333 0 0 0 0 0 0 0 0 0 0 0.030922544184231956 0 0 0 0 0 0 0 0 0 0.025190310702954265 0 0 0 0 0 0 0 0 0 0.022240512492724324 0 0 0 0 0 0 0 0 0 0.024859324503189888 0 0 0 0 0 0 0 0 0 0 
2738 0.19554431102469086 0 0 0 0 0 0 0 0 0 0.046583151143611834 0 0 0 0 0 0 0 0 0 0.05451745316115575 0 0 0 0 0 0 0 0 0 0.054620120168636516 0 0 0 0 0 0 0 0 0 0.060751881435726615 0 0 0 0 0 0 0 0 0 0 0.043988931372302614 0 0 0 0 0 0 0 0 0 0.059047936910093746 0 0 0 0 0 0 0 0 0 0.054199280800410976 0 0 0 0 0 0 0 0 0 0.05055477213969638 0 0 0 0 0 0 0 0 0 0 0.05550478841734571 0 0 0 0 0 0 0 0 0 0.06238993523612751 0 0 0 0 0 0 0 0 0 0.046917040457324644 0 0 0 0 0 0 0 0 0 0.058400182513536576 0 0 0 0 0 0 0 0 0 0 0.05527087770816804 0 0 0 0 0 0 0 0 0 0.05390367806585367 0 0 0 0 0 0 0 0 0 0.06527033027783025 0 0 0 0 0 0 0 0 0 0.0573338958906837 0 0 0 0 0 0 0 0 0 0 0.052101316436578476 0 0 0 0 0 0 0 0 0 0.048218608543036195 0 0 0 0 0 0 0 0 0 0.05852522918348373 0 0 0 0 0 0 0 0 0 0.04940683401628319 0 0 0 0 0 0 0 0 0 0 0.0643782523683143 0 0 0 0 0 0 0 0 0 0.05220201022769906 0 0 0 0 0 0 0 0 0 0.05438540263906821 0 0 0 0 0 0 0 0 0 0.056435167485376636 0 0 0 0 0 0 0 0 0 0 
2739 0.2271752179480606 0 0 0 0 0 0 0 0 0 0.052257369516358856 0 0 0 0 0 0 0 0 0 0.06143574490526897 0 0 0 0 0 0 0 0 0 0.05984110819915551 0 0 0 0 0 0 0 0 0 0.06541348461798031 0 0 0 0 0 0 0 0 0 0 0.05046528719828188 0 0 0 0 0 0 0 0 0 0.06665942075934697 0 0 0 0 0 0 0 0 0 0.05795980356926951 0 0 0 0 0 0 0 0 0 0.05752340389758393 0 0 0 0 0 0 0 0 0 0 0.06308917217141922 0 0 0 0 0 0 0 0 0 0.06719296777746829 0 0 0 0 0 0 0 0 0 0.05327403161091062 0 0 0 0 0 0 0 0 0 0.06254751742718558 0 0 0 0 0 0 0 0 0 0 0.059155704182845645 0 0 0 0 0 0 0 0 0 0.05836148215275178 0 0 0 0 0 0 0 0 0 0.06999886225164023 0 0 0 0 0 0 0 0 0 0.06309596679667621 0 0 0 0 0 0 0 0 0 0 0.06029538094903534 0 0 0 0 0 0 0 0 0 0.05538286724348778 0 0 0 0 0 0 0 0 0 0.06469708587606832 0 0 0 0 0 0 0 0 0 0.05662757878069097 0 0 0 0 0 0 0 0 0 0 0.07001658070717404 0 0 0 0 0 0 0 0 0 0.055446763078010594 0 0 0 0 0 0 0 0 0 0.060865823933111136 0 0 0 0 0 0 0 0 0 0.06447730185958223 0 0 0 0 0 0 0 0 0 0 
