x y0 y1 
1785 0.07767744239546247 0.045904977746398394 
1786 0.12311049860111353 0.045020696941352745 
1787 0.1326961542896686 0.05075478717273087 
1788 0.13550870648091878 0.06153365841682592 
1789 0.04243191496870547 0.03643974682328342 
1790 0.03831637167660726 0.04113253262583722 
1791 0.0378502510323008 0.03858408042204991 
1792 0.03822838875727307 0.03471730312263922 
1793 0.040703039960987654 0.04451409183688238 
1794 0.06791693222353642 0.0580861629622427 
1795 0.07219702656094706 0.05642450186279068 
1796 0.07879579577054407 0.057773584836131806 
1797 0.18435771261891723 0.0701759708096625 
1798 0.07204660989509341 0.04516097350644835 
1799 0.04937796843950797 0.043777491875101715 
1800 0.04332572683314639 0.05200320914063951 
1801 0.09211338445468308 0.0749656384314697 
1802 0.06436152279852261 0.06968748793949167 
1803 0.06318798005879078 0.06623150107249628 
1804 0.05201880593903803 0.06327356354442067 
1805 0.06655892306135563 0.05494539373955793 
1806 0.035281925835399366 0.033097184575609534 
1807 0.03795805005424317 0.041391768973828964 
1808 0.04141274398448542 0.05070722533563536 
1809 0.04834455416937904 0.06110402389328288 
1810 0.05103366433430574 0.046587372648851655 
1811 0.049033014308977524 0.045495948421324706 
1812 0.04857939169300902 0.0422398806886735 
1813 0.17394594587916867 0.08501523994020921 
1814 0.20481173145516324 0.09541080061398596 
1815 0.19949037025050162 0.09048922890916014 
1816 0.18755813549450823 0.0845059513145786 
1817 0.11120650261695138 0.05723462109088762 
1818 0.09450612312252638 0.0569139186947912 
1819 0.08598869384758215 0.05660995180701236 
1820 0.0731394630579123 0.05713873239070994 
1821 0.1692520965428064 0.05344544863033106 
1822 0.2340999085952574 0.06913457486603457 
1823 0.2457117642311149 0.07229932738165912 
1824 0.2542270562772382 0.07501233679137195 
1825 0.22327802044379827 0.07165442122044434 
1826 0.18484052580503293 0.0604550962032002 
1827 0.15610682151206173 0.053335208477175225 
1828 0.13584779435553224 0.050146643968187195 
1829 0.22268539054440473 0.08391809796143028 
1830 0.315566647992404 0.09331025339553504 
1831 0.33547709776073237 0.09419175415615434 
1832 0.34153899898117823 0.09371666995489249 
1833 0.37088046189355095 0.10621870711715067 
1834 0.33128780772329436 0.10683874668446827 
1835 0.2986528907075337 0.10367304901680498 
1836 0.25611121823636246 0.09430029629606748 
1837 0.0822738663203783 0.0716903698470412 
1838 0.23290496864567542 0.09343791742210672 
1839 0.272948175778843 0.09578564873241596 
1840 0.3027786628690798 0.09405746131896492 
1841 0.37990722842356334 0.101229871066393 
1842 0.34053278838371304 0.0891420330500443 
1843 0.3142175416551566 0.08307030229067616 
1844 0.2823286075124793 0.07546599355779651 
1845 0.036176883043545806 0.035172162415401595 
1846 0.2192867809703204 0.0725233859631054 
1847 0.263640989383358 0.07898895255454763 
1848 0.29688857153640325 0.08154403084693461 
1849 0.3746749288817246 0.09302433955537855 
1850 0.33723241672940835 0.08548300644547323 
1851 0.30294910961050997 0.07884858401410832 
1852 0.2567628350144027 0.07059865594916016 
1853 0.07130168003079672 0.03847402142180283 
1854 0.04648195085900832 0.04538361298285634 
1855 0.0744710728058578 0.050386955973823394 
1856 0.10137495235409572 0.0535436240352964 
1857 0.2660371123366277 0.0827406399365135 
1858 0.3022934264722682 0.08636071801703706 
1859 0.28900540748893205 0.08522392235480793 
1860 0.27676991781046034 0.08478470256119673 
1861 0.17890254886039497 0.05842778052961975 
1862 0.1777067816983843 0.05847950664224749 
1863 0.17273059928928094 0.06005933495276259 
1864 0.16929519383377842 0.06255039575902403 
1865 0.05543327095250649 0.0382660617977373 
1866 0.16605154402066302 0.06144715587016733 
1867 0.16829508627969939 0.0658593365579475 
1868 0.1717553270927293 0.07213559520128433 
1869 0.07811725753494644 0.06894302177401962 
1870 0.07900867306428441 0.08406610439524277 
1871 0.08381714383415087 0.08622323206026736 
1872 0.08874166470177043 0.08926163874368677 
1873 0.22251618688822455 0.11873403168276501 
1874 0.2843081935434303 0.11115803166242691 
1875 0.2711787581667711 0.10021669219352873 
1876 0.26021132459068574 0.09047345930182325 
1877 0.08270918954108807 0.04070372269990925 
1878 0.03720595413741145 0.03992211518521076 
1879 0.07052726666371316 0.04485255626291538 
1880 0.08445493615603354 0.04775037224101428 
1881 0.23374673490145687 0.07270209626012465 
1882 0.11639076765161746 0.0491581802128095 
1883 0.07990626728400226 0.049355058694508944 
1884 0.0406806992106993 0.050382016058851724 
1885 0.0329449165580536 0.028669860729600847 
1886 0.03472917524791037 0.04138090565856757 
1887 0.049021169455740386 0.047362612451913096 
1888 0.05625358613650989 0.04924934599720948 
1889 0.0642967559164799 0.07333023901390943 
1890 0.08842047711964168 0.046758990239719085 
1891 0.11060071148474741 0.046854956584737546 
1892 0.13485910121415318 0.04809740100787506 
1893 0.03628735487456582 0.03506147378512815 
1894 0.0899592432821343 0.04544977793289561 
1895 0.09660198249948873 0.04585875602517269 
1896 0.10323734186245874 0.04775921847430414 
1897 0.1564639037515828 0.060919823054825406 
1898 0.18372232005307781 0.056189442452975386 
1899 0.19080751557797657 0.05613154263969657 
1900 0.1917541597970365 0.05354783265393141 
1901 0.042105529386629155 0.046821029514826557 
1902 0.15510093558450178 0.06191340751264724 
1903 0.1792913009349521 0.06717162616711773 
1904 0.18984550507974324 0.069431824446668 
1905 0.17118151683266614 0.07405117903739826 
1906 0.07902709396112638 0.06851420770102642 
1907 0.058983062581455574 0.06685478021408994 
1908 0.05776652553856907 0.06566370984283659 
1909 0.25507353133098715 0.09520092562107926 
1910 0.34977982664746965 0.11435700890076494 
1911 0.3588860854101674 0.11422462818225641 
1912 0.35550923981153393 0.11545717878535368 
1913 0.26185510129278206 0.10005351967198173 
1914 0.17172389920842274 0.087414543828613 
1915 0.14714724129455853 0.08208519599964537 
1916 0.1254238476223942 0.0806780725107484 
1917 0.13264713905114006 0.09166141495391246 
1918 0.18427787327746145 0.09578161592048098 
1919 0.17913436013992332 0.09523662929597937 
1920 0.16121949629206656 0.09369395319359292 
1921 0.1488827005642332 0.060242627303931186 
1922 0.14580330677491588 0.04984058911443584 
1923 0.1416829395382683 0.053092958468769845 
1924 0.141174073604427 0.05603180344238053 
1925 0.0437512216788193 0.0384843239111492 
1926 0.0741526987007878 0.04123835534607123 
1927 0.08267044451105977 0.04450798185053221 
1928 0.0865942282603108 0.04633779196954512 
1929 0.035551736235912595 0.03627758171242401 
1930 0.053445889359654386 0.04892295160417356 
1931 0.05802127819107007 0.051797887222592785 
1932 0.059129218226162794 0.05430709852053707 
1933 0.09553917740903892 0.07289762417838459 
1934 0.10857174092651309 0.0673989254483392 
1935 0.0902781025142114 0.05933147051047743 
1936 0.07113581917078768 0.05007703189228073 
1937 0.09694428908465666 0.07024355725910687 
1938 0.10688026309063353 0.07925015928430268 
1939 0.09935186188926913 0.0764145743221847 
1940 0.09528347546787412 0.07251446907239965 
1941 0.04155289364964858 0.04668024660520695 
1942 0.029965813017639217 0.029968160416715347 
1943 0.026406728479499382 0.02563822484961885 
1944 0.030384793169590876 0.028381425317598418 
1945 0.1086383943456317 0.057997903932012464 
1946 0.21963132932197324 0.08293575092940421 
1947 0.2318074155123009 0.08342219045710984 
1948 0.24335893264090386 0.08460552454278292 
1949 0.1497155555465433 0.06132389635027171 
1950 0.07356015274917146 0.04440776631583275 
1951 0.08252791646665988 0.045123207475719115 
1952 0.07632921926909189 0.04271603368183332 
1953 0.10796127023193068 0.08011402403478553 
1954 0.11005504544584654 0.09020418782126338 
1955 0.10860636262091622 0.09383292561219797 
1956 0.1062807636922417 0.09655857563493549 
1957 0.06907436916345076 0.07053865683368597 
1958 0.06835930144185196 0.04881020705244361 
1959 0.10426040327323116 0.04804796398570008 
1960 0.13547533083103122 0.051617021185683676 
1961 0.1411402974012992 0.057815680530408455 
1962 0.0758012637405506 0.05761218558647197 
1963 0.05860721361748107 0.05457587771416101 
1964 0.054669212246545876 0.05289004451799832 
1965 0.042299655600966345 0.04272621991179651 
1966 0.08650298139754985 0.0429436061988293 
1967 0.11175868926942065 0.048083541069435486 
1968 0.1415127262665514 0.05550346882768002 
1969 0.08044919707602205 0.04710173314686028 
1970 0.029922043313074027 0.03427130065946658 
1971 0.0273703622513231 0.02964056932207489 
1972 0.021941244568858032 0.022529561296562275 
1973 0.0762840477045759 0.03102030197288667 
1974 0.10537310475707104 0.03484317414534373 
1975 0.09956481975165501 0.036503863616337826 
1976 0.09651168835767433 0.04202736722897979 
1977 0.11843203830760164 0.04519558069655217 
1978 0.16563816637696654 0.06323439778459955 
1979 0.16437878182103136 0.06413711525325069 
1980 0.17162669069040157 0.06600325265351381 
1981 0.16331925325309452 0.07399681555062365 
1982 0.06333803697589942 0.04433366382950788 
1983 0.044835720073902775 0.0358710298683832 
1984 0.027399746562672262 0.024219083658934114 
1985 0.05660750602897863 0.046914467890249834 
1986 0.07880218947500998 0.06724600452728298 
1987 0.07984421479370303 0.06879294097397927 
1988 0.07777140581897472 0.07035230633364625 
1989 0.11714852150641598 0.09374372415539221 
1990 0.21705652650681437 0.11633040705628182 
1991 0.22618069880468408 0.11808070424251618 
1992 0.2305887142949834 0.11568900134406765 
1993 0.14933765405063837 0.09832806949431525 
1994 0.07394897093749142 0.0708322126382405 
1995 0.06075530307272539 0.056472541395981186 
1996 0.05271566455625925 0.04999010029651211 
1997 0.12912106160304634 0.05554461704185451 
1998 0.15667310641727294 0.07398027231754817 
1999 0.15422346647206492 0.07769021414601981 
2000 0.1469124848988267 0.0793615259873346 
2001 0.0877386735328586 0.05577226706321746 
2002 0.08173590297692863 0.04296012010461507 
2003 0.06839513277182292 0.040887880349047175 
2004 0.0634225753920208 0.04622413120181824 
2005 0.06356164192555529 0.0545972850639299 
2006 0.1161918361375632 0.04625350153307426 
2007 0.11325444795345795 0.04723368609239598 
2008 0.10972668181087362 0.04898126724551628 
2009 0.037387698516778395 0.036344985186040964 
2010 0.07420997319813911 0.048992498141092744 
2011 0.08652358311170678 0.050370823420216856 
2012 0.09217062696363784 0.053400511074252865 
2013 0.11511961065907207 0.05167808783778982 
2014 0.19810598414471506 0.07507802305909904 
2015 0.20510316051919117 0.07989039982626658 
2016 0.2172069377135938 0.08551039035929403 
2017 0.062361437508664706 0.04326347412148996 
2018 0.05627486880497899 0.05566007808361455 
2019 0.05568505484485669 0.05716872499053418 
2020 0.05705905592889604 0.05692919199336577 
2021 0.05486798150427401 0.047764251856464095 
2022 0.06821906472148544 0.061338913137508895 
2023 0.07493384290236345 0.06506252706472182 
2024 0.08129524163046194 0.072324690256441 
2025 0.2910962840861418 0.11950791049448349 
2026 0.22509130670796149 0.0953983317165032 
2027 0.17598318663379464 0.07976665582492651 
2028 0.10529044510701288 0.058191619965537254 
2029 0.04899424437901842 0.04727400138184944 
2030 0.10269910550231896 0.050834873123703314 
2031 0.12726092627607716 0.0523895743327146 
2032 0.13351964786714393 0.051613652243114046 
2033 0.24513288807150832 0.08120327845295325 
2034 0.1551204435856303 0.05773482821004781 
2035 0.11355615691132895 0.05098729600670234 
2036 0.057638786760632284 0.04118984263011782 
2037 0.04032926119779224 0.034217260079152156 
2038 0.05653437885873294 0.050314349976982135 
2039 0.06071018170093843 0.054170438275175994 
2040 0.06111384928447424 0.05485526689360026 
2041 0.06411067333698632 0.06975770243223367 
2042 0.11178705570210849 0.06653200613349243 
2043 0.15210608620521138 0.0720817892150691 
2044 0.19590608968443626 0.07810507226762903 
2045 0.03730644426304918 0.03295309647617198 
2046 0.06554375266744332 0.05036987099599886 
2047 0.06754275485210197 0.051259716053812784 
2048 0.0786074719050236 0.05262910773950393 
2049 0.0704022897919462 0.048614896570019196 
2050 0.1760992612087147 0.060467585134731675 
2051 0.20588438460475003 0.06486113053149106 
2052 0.2374963876735508 0.06913074979700001 
2053 0.0479103992574485 0.04532441363297229 
2054 0.07155683820828906 0.04090960073512073 
2055 0.08614555281949898 0.041565604305393467 
2056 0.10334795228074406 0.04693324956852706 
2057 0.1779961022019347 0.06308454328717696 
2058 0.25072795574447876 0.07780991269286618 
2059 0.2749771887330646 0.08251329574876527 
2060 0.2928221866405517 0.08672380132904904 
2061 0.18778332799296707 0.08114955319892159 
2062 0.10215727678162509 0.06992426456793266 
2063 0.07845072970263108 0.06573068824050189 
2064 0.06052082304516945 0.061629845729876884 
2065 0.06243217133537497 0.06548863675009321 
2066 0.16486092537900135 0.06592921340553351 
2067 0.2005632163129838 0.0662354517183869 
2068 0.22941055183912645 0.06383631672780402 
2069 0.24516272649338086 0.07405987648416051 
2070 0.20287416288038318 0.06473181837153207 
2071 0.20059280230881424 0.06485753862458517 
2072 0.19368708529662915 0.06346777438659952 
2073 0.11177775081171848 0.06044386752403118 
2074 0.06960274366010352 0.06109962728082625 
2075 0.06345386927540742 0.06353420678686614 
2076 0.05783455915658186 0.06570494618671306 
2077 0.07095451700345368 0.07740058309114092 
2078 0.07656696157591365 0.07679420644537255 
2079 0.078045912289092 0.07896963826545457 
2080 0.07983031453393988 0.08029583013274165 
2081 0.08809506089664866 0.07778658479267248 
2082 0.09446637662581736 0.07348104530985661 
2083 0.1110469012574312 0.07532980154960962 
2084 0.12596965364333448 0.07691393169263376 
2085 0.08374156411207068 0.06504995786015311 
2086 0.10209923623458622 0.07042749104143647 
2087 0.1011914170539583 0.06971521132608606 
2088 0.09802168920908613 0.06887144189577124 
2089 0.09691133879164059 0.06783908754332528 
2090 0.05769444264202703 0.05077471106290519 
2091 0.05394061280722489 0.048408868104352666 
2092 0.05037905276586145 0.04800731793285065 
2093 0.034782587208810015 0.033414473563986975 
2094 0.03848516268585848 0.036575605585846487 
2095 0.036982612339449675 0.03510223022256396 
2096 0.03656566573940429 0.033852988495193255 
2097 0.12720097217799925 0.05370185687712831 
2098 0.13102174072035716 0.048589844236847105 
2099 0.13460289866251052 0.04907250289934092 
2100 0.13919543586948951 0.051100788486832686 
2101 0.15927441067875828 0.06590944187509609 
2102 0.16667499251885068 0.06995263850176346 
2103 0.17324174530005737 0.07065386928754898 
2104 0.18142337529944855 0.07290862940397337 
2105 0.06956689231418069 0.054329503950538816 
2106 0.05773539618102255 0.05911872158960072 
2107 0.05174627867851392 0.05957797564613759 
2108 0.0517978538298495 0.06098179870227174 
2109 0.09603105843623944 0.06377121082611514 
2110 0.07618509792246633 0.07000607186264356 
2111 0.07734765864407932 0.0706164369301604 
2112 0.07472906864341061 0.07242006717833123 
2113 0.12682246966079205 0.08057342429042143 
2114 0.21042558801476308 0.09210145482069923 
2115 0.23255817014930633 0.09417291807132559 
2116 0.25075429796422266 0.09560161119449553 
2117 0.31136534408225514 0.10700299775536617 
2118 0.27240198781645786 0.10318146576726502 
2119 0.2650918364655259 0.10122496400391293 
2120 0.24866576028755805 0.09781502625716562 
2121 0.12950532174946927 0.09132406685630785 
2122 0.0850129305008218 0.08274020514984896 
2123 0.08112342991285722 0.0788739392924712 
2124 0.07477878860895451 0.07283226351808107 
2125 0.16973155667206596 0.08885976100437278 
2126 0.20634408648734723 0.07955958583430926 
2127 0.21397971010586408 0.07639823618193207 
2128 0.22088277411446114 0.07163544308262228 
2129 0.1904655816153304 0.06857920942154001 
2130 0.18860378723392793 0.058724752867031785 
2131 0.18055395069538407 0.0549222581970797 
2132 0.17472020218589443 0.05234052903435419 
2133 0.05377456186887162 0.03439638396121964 
2134 0.08774949631864958 0.05535191105727721 
2135 0.08850809185318283 0.05990259635862644 
2136 0.08307437785562183 0.06512192349107154 
2137 0.058773068901141506 0.06800603727949246 
2138 0.0599529972836087 0.0731321361503402 
2139 0.06446268899237192 0.07415813075745431 
2140 0.0695003791127374 0.07485680291023313 
2141 0.09158577318204497 0.05342096106233266 
2142 0.0737216833302326 0.04899302437564877 
2143 0.06966622554580675 0.048341376657111704 
2144 0.05750129886339714 0.04635509778997577 
2145 0.04069826934882715 0.03987687801246659 
2146 0.0926575086790597 0.05268671955977242 
2147 0.09474537300271857 0.05435843566587798 
2148 0.09750000017901544 0.05678616922938371 
2149 0.02769069648792588 0.02665493500068857 
2150 0.037854316112084084 0.034238329967362015 
2151 0.04030112644390224 0.035960318316001036 
2152 0.040897343436827244 0.03813202287326237 
2153 0.13271632111408443 0.07036726569684984 
2154 0.2148748840489194 0.08741291347684509 
2155 0.22247691839701883 0.08848930139911737 
2156 0.22497459559798672 0.08711983932580189 
2157 0.2044027134319916 0.06974337658716474 
2158 0.10156049950071538 0.04420005041286554 
2159 0.06142289211003829 0.03362654875522521 
2160 0.037477442111990465 0.03304867473573213 
2161 0.06684136147620398 0.0423606224932072 
2162 0.1004200312753237 0.058507681116421593 
2163 0.10633904510745194 0.06059428496957045 
2164 0.10790004297746086 0.06287864190126574 
2165 0.07789083133467921 0.058202097997448944 
2166 0.05266639545365128 0.033459001605773094 
2167 0.036080725841980514 0.03197000327984376 
2168 0.037596910974462217 0.03334989598887152 
2169 0.04541333376329499 0.04132300676197342 
2170 0.0830947828151546 0.046206964760005347 
2171 0.09319236832393116 0.047791091312041054 
2172 0.09167073187814744 0.047211068818992626 
2173 0.16737995445937645 0.06979982510185555 
2174 0.21574402229889833 0.08188036928928882 
2175 0.2064711239939504 0.07911550477364256 
2176 0.1925995418378237 0.07387546690305664 
2177 0.05377344684045928 0.0394919719228442 
2178 0.07100950454040224 0.033900101332569516 
2179 0.09832477711122556 0.042134695357078346 
2180 0.12417725776638314 0.048764106757294076 
2181 0.24888583545777182 0.0737473582103685 
2182 0.319806073304587 0.09072479720464015 
2183 0.31653619772951724 0.09050894607485455 
2184 0.31249622135071037 0.09027311679333719 
2185 0.22309379477593766 0.07871125313211699 
2186 0.1342960490869075 0.07193495788095149 
2187 0.11726553075757506 0.07180962943511911 
2188 0.09832228270899084 0.07044241667845241 
2189 0.08236692080138841 0.07807059151276215 
2190 0.07714511093197879 0.08864373262044975 
2191 0.07599583079385591 0.08793702749578255 
2192 0.07301644853772626 0.08645660176344351 
2193 0.06444641552541655 0.06838510484547547 
2194 0.047549077180407656 0.05127499834926441 
2195 0.04808174734907727 0.05176880200347069 
2196 0.047914973703493506 0.04976780296309902 
2197 0.05555298556785728 0.05150292130261991 
2198 0.063487060988388 0.06608986545736723 
2199 0.07700645039157623 0.06774107153890332 
2200 0.09279169699167338 0.06866698318263101 
2201 0.048763935965390984 0.03774231884766239 
2202 0.04318996496683489 0.031025378628733908 
2203 0.0473083274243226 0.04081360604480063 
2204 0.05052537969728898 0.048307042286279966 
2205 0.054931569470698056 0.04697465846077297 
2206 0.06966678509757561 0.045123174899906485 
2207 0.06523375986072355 0.04007469930687454 
2208 0.06124499024920351 0.03785842421268301 
2209 0.08119672577062674 0.05617243912045358 
2210 0.08123139776055097 0.053896234918298785 
2211 0.08595385873237917 0.05508293410422345 
2212 0.08112678733059481 0.053441465896965586 
2213 0.141806362865777 0.05981980390771722 
2214 0.09437197742964468 0.04633681870207877 
2215 0.0711974989165357 0.04063568153642138 
2216 0.04841324004195698 0.03688242384623795 
2217 0.05977875336640308 0.048397965642900276 
2218 0.09630733884014368 0.05481692407710863 
2219 0.13522652649861303 0.060659948660228 
2220 0.17154617050070095 0.06605062913500148 
2221 0.21974722701343397 0.0661307645840942 
2222 0.2745228398343992 0.08125140278346679 
2223 0.2798101799327105 0.08138939595331907 
2224 0.2844059533682359 0.08209199595544836 
2225 0.19874923016727733 0.07900163378893033 
2226 0.11260016874178674 0.0748804382399887 
2227 0.08904802505482358 0.07080415835373993 
2228 0.07648013393848581 0.06733315821390384 
2229 0.12177743272456189 0.06656643496857544 
2230 0.120141213736135 0.05973435226612948 
2231 0.09110998502728375 0.054881385496875094 
2232 0.06155044470616279 0.052382270731420336 
2233 0.10779940726656058 0.05861975003432427 
2234 0.022210336933523984 0.02502630575193696 
2235 0.026199777702870634 0.03593433965705719 
2236 0.056745009677820805 0.04851373390661534 
2237 0.05323367500975289 0.03920386876369891 
2238 0.060342788225157866 0.03576643682859318 
2239 0.06311564467509594 0.03959552213677893 
2240 0.060425427706360516 0.04171872946182576 
2241 0.028924268727705427 0.030478339507480863 
2242 0.030556223570199534 0.026636701137337883 
2243 0.03213630165165817 0.028133721952847763 
2244 0.03268272367204578 0.028519761636103584 
2245 0.06045856263347324 0.049056411030208524 
2246 0.12039969089824884 0.07255998165541168 
2247 0.12117775737307777 0.07597968821383161 
2248 0.12681482943348912 0.07830472526238162 
2249 0.1155533974348346 0.08001529724600621 
2250 0.07490232358079804 0.07438802583335548 
2251 0.06479038793904295 0.07088151770525869 
2252 0.062026111750201195 0.06938450117549513 
2253 0.06536756501392861 0.04171929318780096 
2254 0.13946133200879182 0.053714846802782705 
2255 0.1603376384457416 0.058440831336195265 
2256 0.17818758282594577 0.06226789592571726 
2257 0.054508725929960374 0.052940879052058805 
2258 0.09169615390843194 0.06361794636344259 
2259 0.11620572330618763 0.06427460063320828 
2260 0.13395649925919723 0.06187730177073219 
2261 0.06209295960811823 0.06318453809154354 
2262 0.039930819001245586 0.04578469114261038 
2263 0.0345393573953111 0.038011727149663735 
2264 0.02701479441624483 0.0268197103781323 
2265 0.03926765496641921 0.026919097667957987 
2266 0.15307930661067343 0.04808311980392917 
2267 0.18810343259866155 0.05382826645261783 
2268 0.22816813102743805 0.062257204361387646 
2269 0.18832681298525963 0.06882038427276116 
2270 0.09054063175830322 0.061771300036825835 
2271 0.06868799110198186 0.06105098786421771 
2272 0.0706005088952374 0.061562309294027937 
2273 0.13560867155838024 0.0564157654651428 
2274 0.11779957251428157 0.04328710329006226 
2275 0.11182608108370423 0.04209806439646982 
2276 0.0867971829943589 0.03592382857090845 
2277 0.13570530538572823 0.07271495627102437 
2278 0.11715260549821331 0.07045858431008974 
2279 0.09971999966806118 0.06838134880598679 
2280 0.08043645812529027 0.06049676313389445 
2281 0.10361529958743491 0.08590049163420355 
2282 0.156058245653488 0.10655037867902917 
2283 0.16599101650686518 0.10860355701428498 
2284 0.18813726612817286 0.11240965999320328 
2285 0.23642327971296578 0.09876183251357751 
2286 0.2177220998802863 0.08475918078018972 
2287 0.2080184413344925 0.08029582754145213 
2288 0.19667052107503408 0.07520010472190658 
2289 0.06798569100028334 0.058626007620672764 
2290 0.0640419617541817 0.06859339815244953 
2291 0.06427970124859127 0.07155922063149216 
2292 0.059157398027229934 0.07067123098962297 
2293 0.06667314116784562 0.07128877882781505 
2294 0.14447010046271266 0.06899048337760257 
2295 0.15978641442898944 0.06573044222536076 
2296 0.18952527209488337 0.061651041451070025 
2297 0.16304926008832035 0.06020427380339738 
2298 0.13601068610479564 0.0645319459910923 
2299 0.1435863056904281 0.0686576642514843 
2300 0.1473964546233334 0.07097993534035743 
2301 0.07328233117913667 0.07043584895353239 
2302 0.05589010581650333 0.061996320265152075 
2303 0.04926262470670786 0.05510612836229836 
2304 0.03961236637794549 0.047520823087894376 
2305 0.1630857821009117 0.05252462147456727 
2306 0.11800947569837174 0.050128469704826296 
2307 0.09442335873755547 0.04667067495987425 
2308 0.054355184938761354 0.04074590047809242 
2309 0.0851827764856289 0.07652681005260757 
2310 0.08038645319721856 0.0744770157585407 
2311 0.0737885837980405 0.0743748412276612 
2312 0.06529679564753602 0.06957924916349222 
2313 0.07365088339058537 0.055208941668113604 
2314 0.10388356742581757 0.05122251721631595 
2315 0.11838957165330156 0.05046874963094009 
2316 0.1312639241600009 0.0506285199556189 
2317 0.03202443853553898 0.036748140789653654 
2318 0.03087416181073319 0.031185226273320626 
2319 0.05122291404800541 0.034575283132212836 
2320 0.07541799295135297 0.04080156027843664 
2321 0.15707984187200955 0.08550443808637606 
2322 0.15767968453753078 0.09396306432594775 
2323 0.1471214577472096 0.09247480398960639 
2324 0.136149485650335 0.08754114699433807 
2325 0.05873154449588037 0.05423557547247085 
2326 0.042942955705664 0.04650518703652358 
2327 0.044914411158647714 0.04171878723379859 
2328 0.058939552253581814 0.03546870084111706 
2329 0.12506743414305302 0.048118821589997834 
2330 0.1458700149699695 0.07327199006555281 
2331 0.13688311187218272 0.07418514270294944 
2332 0.12673784562750517 0.07720105655681903 
2333 0.0880886251884449 0.08176169338974608 
2334 0.11580887648992069 0.0826831280690268 
2335 0.11953952926961962 0.07680136178902847 
2336 0.11191923183004779 0.06978158238765746 
2337 0.03884551706588971 0.03805350624020375 
2338 0.13773608253173364 0.0634563842243795 
2339 0.1650373259505167 0.06273214153771356 
2340 0.1937187989854584 0.0639489804807893 
2341 0.18859221257910377 0.09191972001955943 
2342 0.13653190055141787 0.09293250322931937 
2343 0.11666148853746042 0.08874969872928232 
2344 0.09329665333630462 0.08325518305259727 
2345 0.1753901822307435 0.08424841280041079 
2346 0.24114171517644348 0.09631065394445348 
2347 0.23678956942667556 0.09313404062288375 
2348 0.2307303620672035 0.08778693159040399 
2349 0.08931269142420999 0.044307944425850315 
2350 0.18918518034936777 0.06824024487632889 
2351 0.20234678776201792 0.07225297863386114 
2352 0.21549415097749827 0.07539529879475616 
2353 0.2302522421150273 0.07110179755371959 
2354 0.14137867369695903 0.04921896159275068 
2355 0.1005272128802282 0.043319419655673375 
2356 0.06175655766874632 0.039289402187480615 
2357 0.1399011396762602 0.07165339931667844 
2358 0.12568832223430684 0.08230712736798716 
2359 0.12901601528198572 0.08492829776434271 
2360 0.11551308573227909 0.08149476111004784 
2361 0.3386925870071415 0.12302400229845727 
2362 0.4030209613412735 0.12604837946948974 
2363 0.40584288230139115 0.12384468575672171 
2364 0.40303573823451516 0.12007879967239343 
2365 0.21870118728739557 0.08043622475505874 
2366 0.05369965386061931 0.05043835051613749 
2367 0.06336638682451624 0.05499700737805705 
2368 0.1364029367329266 0.06019884110385781 
2369 0.36119829862006914 0.1007851900104363 
2370 0.3304374101224791 0.10042287077725966 
2371 0.3104146312569868 0.09472460110246746 
2372 0.2816533049028723 0.08630157573274755 
2373 0.10051944097880387 0.05296716879972131 
2374 0.0624014058736837 0.047980442117396244 
2375 0.05074033383789226 0.043728796921965025 
2376 0.04307617278713783 0.039226964910949805 
2377 0.2270586669997653 0.08621590974503633 
2378 0.37258855478727615 0.11147135116895832 
2379 0.39308672477268286 0.11269670890924215 
2380 0.4030320399220911 0.11147946689382963 
2381 0.3593743098329564 0.1101358053914243 
2382 0.22166980018338397 0.10374684835855201 
2383 0.15324138733054826 0.09056084561560757 
2384 0.07838614656387466 0.076011672882879 
2385 0.22396280836727916 0.07857353556330779 
2386 0.3198588170564079 0.07594932894203922 
2387 0.32377562701887247 0.07990974690027945 
2388 0.3238475760645163 0.08928326576290313 
2389 0.21747144621454065 0.07286324514981503 
2390 0.23937188241754964 0.09200779499637222 
2391 0.24355560983377886 0.09943469400506054 
2392 0.24582850666662476 0.10696114273588958 
2393 0.07794693115649964 0.04764741149978239 
2394 0.04071476934447228 0.028966922864545785 
2395 0.07470367971619203 0.036244082447257714 
2396 0.09604822025907367 0.03937791965819755 
2397 0.19953754438090382 0.0708515022203056 
2398 0.12643094942180827 0.08255456227599874 
2399 0.08026748822116352 0.08626542651567723 
2400 0.07936421727801274 0.09133000836318562 
2401 0.1851884118474297 0.09484698958746618 
2402 0.19060163639615596 0.0893032213941696 
2403 0.16488634593190907 0.08508874297026096 
2404 0.13929453004084452 0.07973736052214735 
2405 0.09994355814917756 0.05348703234169052 
2406 0.1469972884282735 0.05991869598946805 
2407 0.14930534627311165 0.05823385110089479 
2408 0.16202457130552458 0.06245275191586767 
2409 0.05139087362833504 0.03997753049662376 
2410 0.06353985929434189 0.05767219011321419 
2411 0.06775670882225934 0.06572663075593163 
2412 0.07896798636584684 0.07627822911324368 
2413 0.2425154484065376 0.08064436701506328 
2414 0.20937052842833273 0.05870926483549575 
2415 0.1763230621512852 0.05529531240634428 
2416 0.1388615333803435 0.05066053216410953 
2417 0.06407371835677869 0.06563674861580666 
2418 0.06979859058335144 0.0722527081348501 
2419 0.06724592958777972 0.07053342981368675 
2420 0.06317494822738509 0.0648452506229756 
