x y0 y1 
1787 0.2630728610087506 0.29114325471512426 
1788 0.2835868477544989 0.3019635107332065 
1789 0.20966970552732717 0.22726311382748055 
1790 0.3152422699244834 0.32672092792508933 
1791 0.34959909445828063 0.36561467249945856 
1792 0.37902991260665564 0.3985415370118126 
1793 0.4712731284655134 0.39585640821730006 
1794 0.4820772379854046 0.39050814828068797 
1795 0.479949683633372 0.3848918346598657 
1796 0.47884192537722653 0.3742408967148079 
1797 0.427724712202169 0.43869341456690736 
1798 0.3771037360860548 0.2093633447819507 
1799 0.5078544411091485 0.20400138142370744 
1800 0.610047649186319 0.2208403831016811 
1801 0.6962683045277309 0.20728237976861627 
1802 0.6700949832780113 0.2595422940192497 
1803 0.6378853458141306 0.27543363528284964 
1804 0.6000089357150198 0.2865888842206347 
1805 0.20185936912182126 0.11402580094535636 
1806 0.11733965286933865 0.11097599912247597 
1807 0.11661776852070711 0.1144690401176312 
1808 0.15587075378874865 0.16463420976140025 
1809 0.29291027565450617 0.33153099388729534 
1810 0.29344252365335777 0.23555647616411393 
1811 0.31867787514933266 0.24833354232108978 
1812 0.34772201705331723 0.28611388508272917 
1813 0.2902917931257731 0.22532657515589746 
1814 0.4164196227729134 0.41162390812757654 
1815 0.445720241910077 0.4550653190949681 
1816 0.4558969774806157 0.4794345108127785 
1817 0.25594602366346086 0.3032534344160109 
1818 0.32413075253782797 0.25308931446213595 
1819 0.2779960331627501 0.2843970010527464 
1820 0.2867471011997068 0.2781952088773559 
1821 0.40993614533674627 0.3849334782223646 
1822 0.4781852627595292 0.31199326162495616 
1823 0.37415707125234693 0.3861273249424882 
1824 0.40206380267753794 0.45385387887119194 
1825 0.41412023863941544 0.31743650765309167 
1826 0.6152783742208724 0.4081136712114069 
1827 0.6322154741172334 0.42554871023106516 
1828 0.6611667719687812 0.4257547759315443 
1829 0.4247053173394202 0.473223395657848 
1830 0.3689085322862742 0.33386685308806646 
1831 0.34694983371196275 0.36408273417005926 
1832 0.31129145950221226 0.39167334091571615 
1833 0.341853109138748 0.43127496808765947 
1834 0.3615875198983583 0.3096254252471855 
1835 0.3895644255547179 0.315255223056322 
1836 0.4067652306427777 0.30682521553288317 
1837 0.45352368284516387 0.4727620803464959 
1838 0.5097709164617031 0.39602201428027767 
1839 0.552732706868257 0.36957295159893877 
1840 0.5722137721818565 0.3361914510347084 
1841 0.20740190781909365 0.09013930331573387 
1842 0.5185647182384598 0.3650907604641274 
1843 0.6887882320004143 0.37381426098814347 
1844 0.763490508254635 0.36452778155175236 
1845 0.7561942142083456 0.2686614956434402 
1846 0.7573275268006414 0.27024574646845584 
1847 0.7671211438576165 0.24790840049184085 
1848 0.7711153010903803 0.24366001651475122 
1849 0.3592085944304068 0.3306960322165034 
1850 0.35048734399099146 0.3171912446356243 
1851 0.3453770528026474 0.3157452501743429 
1852 0.3291344932369055 0.2967098276275387 
1853 0.4879854241656175 0.48072136154267253 
1854 0.6533840306211215 0.4704640660660353 
1855 0.6763668752061502 0.4574860068428138 
1856 0.698564072042813 0.4390186270801227 
1857 0.5664698954491265 0.4583557678795284 
1858 0.4209590002487668 0.44016621771153247 
1859 0.4302674517215778 0.3638923902352694 
1860 0.48025204527117066 0.22717052245111283 
1861 0.7893525645394716 0.32779999315558817 
1862 0.8245830588332207 0.28868097201881 
1863 0.8272921039015821 0.28272588682856825 
1864 0.8155292797302971 0.26504494973901793 
1865 0.5808178839227638 0.2244147882194909 
1866 0.5488503239365978 0.2249599963256694 
1867 0.5183690911306411 0.22563084923693408 
1868 0.49741735420640604 0.2353021700693226 
1869 0.38180638338458184 0.35694239796984356 
1870 0.5789670429144765 0.32238032539952916 
1871 0.6275643628890173 0.331876990980853 
1872 0.6541140472227058 0.3366599192208717 
1873 0.6846907227037498 0.4159670304310866 
1874 0.5766763797041481 0.3296276163825315 
1875 0.4597268720242288 0.3816131327919168 
1876 0.32975090641589033 0.41156527064497866 
1877 0.509421973312834 0.3216687623796628 
1878 0.5805771432784125 0.23937166229440157 
1879 0.5232115514694965 0.25959356650334625 
1880 0.4616359992006135 0.276016031736388 
1881 0.357367009882964 0.1754673122573039 
1882 0.4084186197386439 0.25146569665847157 
1883 0.41964907954763997 0.3207687273208165 
1884 0.4187428186483645 0.3751623852217426 
1885 0.3723498693378883 0.4327738221305558 
1886 0.3548843265940578 0.3629626670160903 
1887 0.3503402308772078 0.3411028859218976 
1888 0.3397171077146011 0.31976854006573807 
1889 0.3465593242359677 0.21285857982619222 
1890 0.5054960459457601 0.2337502577528111 
1891 0.4904451456784052 0.2814885518324414 
1892 0.4867956954679892 0.3222593077233844 
1893 0.5005276092200175 0.5089950342444932 
1894 0.3578763360688883 0.38123292605499925 
1895 0.300228751158023 0.3103820330939926 
1896 0.22448149800295827 0.22194281040723318 
1897 0.30591452383593715 0.2949144156595142 
1898 0.5033694959667443 0.4852198713183126 
1899 0.5130031293850369 0.4891756607973645 
1900 0.4942464531706946 0.46599738037144445 
1901 0.2607332293270692 0.30178549430581464 
1902 0.3690247354776212 0.25115629665096423 
1903 0.4023794154414246 0.3022599973915095 
1904 0.44226120231325733 0.346737572499066 
1905 0.44747841489930856 0.30941228189642966 
1906 0.2161592158812348 0.21052736091464794 
1907 0.13779083620705848 0.17356725448388546 
1908 0.1295004295590809 0.13669667214582915 
1909 0.44999311043207785 0.3965253396901823 
1910 0.4391318498408568 0.4097608664648099 
1911 0.42690460006659153 0.39646821439735563 
1912 0.40453486591830023 0.3815797051372512 
1913 0.2656244484117026 0.2786917661940228 
1914 0.3391083905438707 0.29587343781696424 
1915 0.4075432595755469 0.34605388920323227 
1916 0.4443017944172246 0.37175227236787145 
1917 0.3831210826485891 0.4657958205388738 
1918 0.7994535481082912 0.28285677939444837 
1919 0.8235861168634119 0.25467788391572505 
1920 0.8139515884141373 0.23113227461997587 
1921 0.5166378840899033 0.27865564613576693 
1922 0.24277689087564513 0.228865549376805 
1923 0.2500113391887481 0.21584168372238616 
1924 0.24444601417771325 0.2256191088082846 
1925 0.4176612490408787 0.10387842975568036 
1926 0.4815775406302205 0.12694502582728912 
1927 0.49543933488837694 0.13452224174672417 
1928 0.49255773735763775 0.14052843458313075 
1929 0.3976786097521044 0.3056761188202237 
1930 0.3081927103841054 0.37558608004639177 
1931 0.33749883694505983 0.4210007546958465 
1932 0.3623684064768435 0.45604712849032025 
1933 0.4949929481345494 0.4652412444647378 
1934 0.4323050296758953 0.4682397208847516 
1935 0.42193738384095325 0.4556762399920134 
1936 0.385405206828525 0.4354741699333001 
1937 0.4094370659184975 0.38572433583565147 
1938 0.5037592115214464 0.40929136310060543 
1939 0.4828373461897963 0.3822721436965371 
1940 0.4673440771049009 0.372234200829397 
1941 0.4650390479594359 0.26895695154634036 
1942 0.5697341997446976 0.2621936368175784 
1943 0.5583042951875247 0.24783462048524244 
1944 0.5528571060304658 0.23313322336678055 
1945 0.18348813853564033 0.20431192338046678 
1946 0.11212514242050838 0.10711715823274355 
1947 0.10167070807676291 0.09393815088638323 
1948 0.10688383727587566 0.09942857127538214 
1949 0.2694530815397455 0.244859441794737 
1950 0.2915831123371753 0.31952034090737363 
1951 0.32982038621537735 0.3735046215363204 
1952 0.35722109160432824 0.41549543249547494 
1953 0.3456183955986423 0.33055614024396424 
1954 0.5067002485319906 0.15038234310188336 
1955 0.5966848144493616 0.14950020201783257 
1956 0.6712058312488807 0.17637321748869703 
1957 0.6583101203636289 0.22935205735660955 
1958 0.35879949912126974 0.40083067209195494 
1959 0.4647266778489066 0.3395510443175112 
1960 0.5502343734486151 0.2890916557938541 
1961 0.1813581305701094 0.20051512594421445 
1962 0.3022810566949079 0.20414534054850553 
1963 0.35295935242690485 0.22494100831478667 
1964 0.4118161712097661 0.24969283219495694 
1965 0.3835792444058508 0.21470364669763448 
1966 0.20963428702026773 0.18856739967917296 
1967 0.17741779693806778 0.20816018548960438 
1968 0.22124905417068594 0.22646749076603848 
1969 0.16321366248919142 0.17866460014087018 
1970 0.23092639665188258 0.26785187880068034 
1971 0.31106010765178965 0.29297759840709475 
1972 0.39172621559602144 0.31168831559127463 
1973 0.3319793833386269 0.33490624355978216 
1974 0.4722497331559934 0.5026374008521728 
1975 0.48646519525128923 0.503015332643444 
1976 0.4947643975479034 0.49194730181331603 
1977 0.47868332366637933 0.37765702954560837 
1978 0.7437444361286524 0.2931283428057927 
1979 0.7451566592984714 0.2922730756673075 
1980 0.7126888312469459 0.2820000726172497 
1981 0.5285545214611699 0.1761706981372632 
1982 0.23853416723908824 0.13277311553172041 
1983 0.23407571870725452 0.13279099626755253 
1984 0.22209789643046174 0.13401130071700953 
1985 0.44586844712768087 0.21018701333069806 
1986 0.5227644521811414 0.22079852685635987 
1987 0.48953279293083746 0.20302243115953852 
1988 0.4694740580894047 0.1753766878404768 
1989 0.178533521499404 0.17917720684756033 
1990 0.38978674926911516 0.23068768531930656 
1991 0.4483886392564361 0.27369151979520817 
1992 0.5200082444264894 0.32605620071740415 
1993 0.38664613797393277 0.2492860965837807 
1994 0.2946732981780691 0.24905100606034225 
1995 0.3695075777250937 0.32202685839334255 
1996 0.4173667386082214 0.36681586996084514 
1997 0.2561568790883868 0.2635722337789471 
1998 0.32667752768890024 0.33882556609899256 
1999 0.32031693559704477 0.34189540594562295 
2000 0.32907666954979087 0.3698098231785711 
2001 0.35884116063991356 0.3280777413525887 
2002 0.3562725101758946 0.28664460487964555 
2003 0.3455187292288954 0.2636600852603988 
2004 0.3338671322239411 0.25017630568256277 
2005 0.3519032354009077 0.27978047771039094 
2006 0.35831326007731096 0.3089921645153468 
2007 0.3639027979661281 0.33114413137955145 
2008 0.36411382178493834 0.34269296175056524 
2009 0.3753963621719897 0.3609681201197218 
2010 0.4178785482556606 0.3764070764864493 
2011 0.4672289079735247 0.416743822458311 
2012 0.4978794377389547 0.4364247591666509 
2013 0.48241275549128276 0.4141164063306311 
2014 0.2914740679274872 0.29617284202307465 
2015 0.28652005800640507 0.33498014152565525 
2016 0.3311997631987591 0.3290029326446508 
2017 0.34749731045626775 0.3978886479558651 
2018 0.4630734287959687 0.19138910984839844 
2019 0.4530369016805262 0.2164354345744922 
2020 0.4323954197241293 0.2441617125025435 
2021 0.4681311505584773 0.28160890073254363 
2022 0.579728287125064 0.2836194275168369 
2023 0.580024881194055 0.28425737686579833 
2024 0.5872121137489069 0.2751353322459546 
2025 0.18892061329255141 0.23901728259950658 
2026 0.20840714287044518 0.09511999505007827 
2027 0.30790860361404293 0.11204216268815452 
2028 0.38448276614604593 0.12418272346028397 
2029 0.5368437678835972 0.15151924119050483 
2030 0.2737604683982627 0.2679584522262064 
2031 0.2390125082967203 0.2802072244824435 
2032 0.29229285042090514 0.33808980446699366 
2033 0.5689481755013853 0.43743347789716014 
2034 0.42621968167301116 0.384675633103861 
2035 0.4395205459276995 0.3441631818005967 
2036 0.463447193986697 0.29222418248733095 
2037 0.6186557531734121 0.16470772912404974 
2038 0.35556056973925537 0.33698841545185726 
2039 0.3557353303727885 0.37261061243069227 
2040 0.3504174668290884 0.4106136222051882 
2041 0.3464393180650514 0.30679207237962464 
2042 0.4818808557497226 0.1735488884793484 
2043 0.522332360059492 0.19037886288226522 
2044 0.5565123604195165 0.24543557534864 
2045 0.4612055749155265 0.47918002804100157 
2046 0.3194989059803124 0.34163980187330617 
2047 0.2719836460683094 0.29430164334048103 
2048 0.21245825134257815 0.22661142160953845 
2049 0.12569392874528273 0.11606475804057759 
2050 0.3443410774827349 0.43021575435411075 
2051 0.41244400977714335 0.46909051007512875 
2052 0.46657398091537056 0.47270640678231324 
2053 0.5152763280075713 0.3685206917208556 
2054 0.2984771941088202 0.26234847289167945 
2055 0.29959340598962403 0.25020430983376707 
2056 0.2829761559750228 0.2552773019356211 
2057 0.41306683541006733 0.3284009025428934 
2058 0.24601481441158285 0.30947012763271065 
2059 0.2512863955949835 0.2921741242604356 
2060 0.2506256415246876 0.2607836110256342 
2061 0.4896462564096441 0.39945748440204 
2062 0.5011864133823172 0.4346039194073797 
2063 0.49267659146868253 0.4237797802138806 
2064 0.4742986673440428 0.41689377310909925 
2065 0.24896499788562426 0.24167087951768376 
2066 0.27967257071701346 0.21690908619509752 
2067 0.30958430187308855 0.20708181844603493 
2068 0.33579978575490893 0.2138606518784707 
2069 0.36794357869551386 0.3264674462317371 
2070 0.7532557313633526 0.3617690309421443 
2071 0.7956292276904923 0.3488317799281481 
2072 0.819188978693807 0.32821436465367887 
2073 0.7369259585133972 0.30759993707523364 
2074 0.6956510185233531 0.23075652790381207 
2075 0.6435129361569037 0.2029778605282083 
2076 0.5999942116125092 0.19845747476647504 
2077 0.3858652519735319 0.4090177065999989 
2078 0.3696304420493629 0.45149874749391244 
2079 0.3678754684445246 0.455019630824941 
2080 0.36209994827769315 0.4557959903722894 
2081 0.3519596412135522 0.4187280301269918 
2082 0.34885012936404225 0.44043406777956207 
2083 0.40668173691761655 0.4539317669691579 
2084 0.451097084325145 0.46385973815952575 
2085 0.41141612087603274 0.49323799344301333 
2086 0.34435126537086685 0.31022912170343314 
2087 0.30157768842230187 0.3650342530523341 
2088 0.31387852438562064 0.3951571693540861 
2089 0.3938698630446864 0.43306425539082943 
2090 0.3354924334959863 0.3832832050575222 
2091 0.3305976177917984 0.37207681091307077 
2092 0.32574978114642256 0.36045406772400107 
2093 0.30735451193025287 0.36988750754660626 
2094 0.31394884186758215 0.3708201717389715 
2095 0.3169148735811331 0.37024001434377474 
2096 0.3183433541173553 0.3678045546550404 
2097 0.28660716227636035 0.28183658685920887 
2098 0.3315821379084462 0.267953383976169 
2099 0.3531505003395505 0.26990055934019946 
2100 0.3700456884341675 0.2720283674259763 
2101 0.4326855610547015 0.3080833154124101 
2102 0.43817880796918296 0.36545044463483983 
2103 0.48180787488018856 0.405732519137058 
2104 0.5097657010142533 0.43383652961991026 
2105 0.6406546343078768 0.2083352533390111 
2106 0.6106920567910139 0.2069517412859311 
2107 0.5709735900920607 0.1990674411400235 
2108 0.49530550701363907 0.19315637030426272 
2109 0.28948010826622816 0.2155890798910741 
2110 0.2484461594312875 0.1647431917954827 
2111 0.24084739167397082 0.1631703274360602 
2112 0.2609567487889636 0.1582149391546959 
2113 0.1452063528862306 0.11563062160993347 
2114 0.18915400286955686 0.11595702673157177 
2115 0.17944629718560304 0.1134699870932799 
2116 0.15759968043124392 0.11587850923534977 
2117 0.10292955411429609 0.11121568342466288 
2118 0.12243308514631611 0.1495561169252966 
2119 0.1313662930730894 0.15344218369426443 
2120 0.14374351435576435 0.16420675422501985 
2121 0.3384108629190777 0.31113951813484103 
2122 0.3489299044080449 0.3403987948636378 
2123 0.3795407955054955 0.36563362351448125 
2124 0.39078140104843484 0.3897096194161788 
2125 0.4965062628867422 0.4675221503867661 
2126 0.366681016580681 0.28747931842637664 
2127 0.3522709122204761 0.21852329159867026 
2128 0.37290874353946063 0.1798575840919244 
2129 0.5376276756415928 0.1738165895931966 
2130 0.5984651887082669 0.17129618700918306 
2131 0.6081027116685682 0.16890730321861133 
2132 0.6264880177014724 0.16553067455075893 
2133 0.5461269195338638 0.16111654579829293 
2134 0.5154329126350372 0.16856117393222225 
2135 0.5036935319066879 0.16834912257991924 
2136 0.4916910604127971 0.16944914663925517 
2137 0.4040442893331934 0.3839558666756515 
2138 0.40805605100675074 0.4388400206861871 
2139 0.4051478658485558 0.45235248753717033 
2140 0.39953817091900945 0.4592376849822309 
2141 0.3738688646468738 0.4609418896449927 
2142 0.42773082276433505 0.4781971837056951 
2143 0.4651016379459811 0.5004491462648707 
2144 0.48809797039443953 0.504865679613375 
2145 0.5199784339892475 0.260373333442649 
2146 0.494573473759193 0.26326030862410793 
2147 0.4829990563091202 0.27065286205713535 
2148 0.46112794427094395 0.27505223053642863 
2149 0.4385216406186455 0.2782480610597695 
2150 0.3928838165255778 0.28796896323650956 
2151 0.3782313958910418 0.2900631004536396 
2152 0.35382608518799974 0.2911172438566551 
2153 0.2208650824479775 0.2763900195596201 
2154 0.24980968604392498 0.2958086190301837 
2155 0.25753169662173686 0.29733873402270783 
2156 0.2690818292563594 0.3043364931564119 
2157 0.3883034432605544 0.30267292056683737 
2158 0.48327768784399666 0.3406618446057301 
2159 0.48314525172091904 0.35040736676714584 
2160 0.4857789364983658 0.3563167513033948 
2161 0.5244732531990106 0.21238329579201837 
2162 0.6202522673214181 0.24459964425093517 
2163 0.6227473777376586 0.2397504757500847 
2164 0.6009302547204245 0.26206653277195324 
2165 0.25672966614519355 0.27603866410807065 
2166 0.08239771135822956 0.1030273037653918 
2167 0.08433413447317928 0.09410514588920152 
2168 0.09920704636203867 0.09318060785900169 
2169 0.23991512958343517 0.22441487427281376 
2170 0.18444397449179098 0.15297634563427095 
2171 0.17643162841016322 0.13565453197092103 
2172 0.17383001855151003 0.13736770699774534 
2173 0.17757017005291434 0.17572009269006117 
2174 0.285583945548204 0.31867456027509433 
2175 0.313933067482481 0.3407735110858065 
2176 0.3421839039573194 0.3577274356836141 
2177 0.25759523369921894 0.28133613139642705 
2178 0.32202441376800167 0.18544186081338968 
2179 0.34437054912845044 0.20636856274096765 
2180 0.3565295540362752 0.2358584981700305 
2181 0.2539220317068881 0.28596432823669926 
2182 0.42216927276123717 0.32986597820588304 
2183 0.44840647788964716 0.34262903799825706 
2184 0.4611459172621155 0.3527936568789895 
2185 0.5525446884214823 0.2949882738626969 
2186 0.6618572155986275 0.28797660919026974 
2187 0.676085856112016 0.2822171499179158 
2188 0.6808374033384055 0.27154765517728746 
2189 0.4865242541165543 0.34042582911847014 
2190 0.3120570001346704 0.33662547936301634 
2191 0.3140444250821708 0.29815258328283767 
2192 0.30055777263599703 0.3248081509756464 
2193 0.30703857863191186 0.3157200321424799 
2194 0.37981936607936456 0.3864306858090166 
2195 0.41947984662342575 0.4053603314898546 
2196 0.44309320009744646 0.4116438314636292 
2197 0.2611348409072683 0.27378747004912896 
2198 0.3447369827348199 0.1468877706784785 
2199 0.4099166111661136 0.12168121454543133 
2200 0.4671575580325002 0.13192731347282463 
2201 0.37483999545548485 0.19212316538604676 
2202 0.32635907361733735 0.3417188941892933 
2203 0.33128631073558323 0.37640964404918387 
2204 0.3293371190823371 0.40326884557434356 
2205 0.34020598140801533 0.41349938206731685 
2206 0.3441444345557069 0.406467408687547 
2207 0.3454258872784956 0.4028852742531856 
2208 0.3468031692704567 0.39985106745345395 
2209 0.33238791272945617 0.32742782692407085 
2210 0.4781371114043685 0.41725683903133676 
2211 0.5045687639885095 0.43656394199172943 
2212 0.5244206627641469 0.4462656814022652 
2213 0.5002068594553764 0.38986105287609 
2214 0.6886363502065064 0.1998632335247542 
2215 0.7542314790356882 0.18518349822800623 
2216 0.7688845076043953 0.19167789087832113 
2217 0.4116047575676547 0.17576457569262044 
2218 0.20241978781749384 0.16444133985660483 
2219 0.2210521454498619 0.19025869610690568 
2220 0.22842758745133784 0.2077311776278103 
2221 0.32309336446807496 0.21052400742524163 
2222 0.4632102342909696 0.2547449082243661 
2223 0.4780301146414317 0.25486553995799616 
2224 0.4852566423912053 0.2940653813698305 
2225 0.1591705574440813 0.19604262643195536 
2226 0.22007826402407332 0.09473424605372845 
2227 0.3158600513135549 0.12290124649531325 
2228 0.41512481489127406 0.17560603772030275 
2229 0.39465273238717696 0.24861264215516626 
2230 0.3022707239869069 0.14293891770659517 
2231 0.532008987153507 0.17142856456617508 
2232 0.6790330088695605 0.18376115710197352 
2233 0.343684952541576 0.4063364678798099 
2234 0.4730115229599059 0.45893194318561126 
2235 0.4873764970346157 0.45249131113350183 
2236 0.4941661802056057 0.4425311048906296 
2237 0.3842156624775266 0.30669282885918203 
2238 0.11489688136860492 0.11230702069497925 
2239 0.21864050675534924 0.12978021015545682 
2240 0.2973343150498774 0.1441254438849124 
2241 0.1844481576096566 0.19951781511486913 
2242 0.4634664897373554 0.3190128734405676 
2243 0.5002544613192927 0.3201730271217244 
2244 0.5370624286507417 0.32547716256190307 
2245 0.7125955565234496 0.2537287821098871 
2246 0.44513886452351237 0.16086159257980825 
2247 0.2402094716767027 0.22467418348227547 
2248 0.2578474800547228 0.26353934952902036 
2249 0.4537380034479856 0.39018860437233355 
2250 0.4800839128037982 0.3724350978549602 
2251 0.4842773692307096 0.3741447940829247 
2252 0.4825707383246274 0.3637392899485262 
2253 0.4725824087460257 0.3557423119323477 
2254 0.3337037147593366 0.3095101385313691 
2255 0.287126090674539 0.2814308965888901 
2256 0.271935277746663 0.2675066927686721 
2257 0.26025328118471674 0.279052514897535 
2258 0.35112983745728754 0.18753849211717089 
2259 0.4111964946403022 0.18188910775047717 
2260 0.4272347967326028 0.1623652436358627 
2261 0.18869014867341724 0.2289928634392373 
2262 0.2757654577430661 0.2853081244314126 
2263 0.27792135951838354 0.28436735517835293 
2264 0.2851604423010742 0.2914607564934693 
2265 0.44851465120814665 0.16426094125326313 
2266 0.4804079308505395 0.15098848830087883 
2267 0.46335525129448407 0.21365520224232418 
2268 0.38651353564590496 0.2472578251579426 
2269 0.2954072190161593 0.2012227819948175 
2270 0.31689485517374094 0.20018333209955322 
2271 0.3070767027457925 0.2091523808445133 
2272 0.31324437269420924 0.20829176193706236 
2273 0.22053794113095143 0.25336146442736784 
2274 0.38083334840789507 0.26458110247737854 
2275 0.42420759074368 0.2736552376952826 
2276 0.4349167973431287 0.2615570555165725 
2277 0.1891124288738432 0.15753514158486442 
2278 0.2418732531652142 0.2205476556515086 
2279 0.2503290976879229 0.22877867940809055 
2280 0.252612390870739 0.23780268443737707 
2281 0.2709207197803974 0.23178542823432688 
2282 0.2218013055590519 0.27949046502137814 
2283 0.22730149098909197 0.27526468017007444 
2284 0.21428149096608712 0.24734881474144416 
2285 0.2349413950358569 0.255549287508783 
2286 0.21907824882289265 0.20154790628849054 
2287 0.20801198913641317 0.20015743330198885 
2288 0.19165970728376974 0.20151013701795245 
2289 0.15561049233042462 0.16440683558117797 
2290 0.23388634619126789 0.2596039543064743 
2291 0.2804397194091658 0.31595470937032594 
2292 0.2816029905842625 0.3328805731772919 
2293 0.31372037825508375 0.3607032459472801 
2294 0.29115508664463663 0.31035612447426214 
2295 0.28964025749491357 0.3021821838065384 
2296 0.29198320756574997 0.2944836321166013 
2297 0.26843960310558507 0.21913529066354168 
2298 0.28661187935179744 0.2337720623127705 
2299 0.33868928477671656 0.2773801404058943 
2300 0.40538139285842223 0.34283888580608807 
2301 0.497528685357054 0.2197068500033354 
2302 0.37906140074110417 0.21829207772127687 
2303 0.3489715391407552 0.21926050179811504 
2304 0.3126192604260841 0.2156071702925382 
2305 0.39912080281579115 0.40754555138825027 
2306 0.39552605060287593 0.463493719846214 
2307 0.3566046822360827 0.43952682788437547 
2308 0.39271111430379435 0.3979472381010419 
2309 0.15774996842675293 0.182832086169845 
2310 0.1772946276320197 0.1894853176440411 
2311 0.18135113224549848 0.1866258647159736 
2312 0.1857775982679077 0.19360066083204172 
2313 0.23384139487124797 0.2946920093673042 
2314 0.2916525307234017 0.35499171946154634 
2315 0.30237677941738056 0.3561464430356027 
2316 0.31515584808042973 0.36233253004771276 
2317 0.25278204858130876 0.2264783584541784 
2318 0.15813978362837905 0.19852830076710543 
2319 0.16134615997437662 0.20069422977216625 
2320 0.20190529135845614 0.23281394417313953 
2321 0.3478211258119693 0.3318801493652105 
2322 0.4086804728031734 0.39689117794920936 
2323 0.4341098212267918 0.4350877654341894 
2324 0.45674209519233405 0.46491223413722593 
2325 0.3231306285963966 0.3414971768288399 
2326 0.33369324387845306 0.30624709829050184 
2327 0.32243151004144904 0.27981533848912343 
2328 0.3313857185270679 0.2600886742417686 
2329 0.24286550242406896 0.19681632258230147 
2330 0.22238350159523015 0.20130764016688363 
2331 0.22845341901855315 0.24427439078127583 
2332 0.24742489264383605 0.27665458430222173 
2333 0.3266952493213107 0.28575951600155813 
2334 0.2668407409806533 0.22219305171999887 
2335 0.22324861158449966 0.17844495532784357 
2336 0.1482268174307935 0.11213044397146212 
2337 0.21498275371581252 0.20478506541125177 
2338 0.27933100826832724 0.25651852681063925 
2339 0.2881484043978169 0.27484235118159805 
2340 0.3043691888781453 0.2980295186006504 
2341 0.2990484328628272 0.3633955255934749 
2342 0.20142552610221454 0.2532722356161645 
2343 0.14955517852594757 0.17400529880999943 
2344 0.18746532457214835 0.16693585817619366 
2345 0.28479696359609796 0.25291635776805793 
2346 0.3327112507304913 0.2922153940474314 
2347 0.3270372740689444 0.290173920788384 
2348 0.3221271900543099 0.286501511397085 
2349 0.3616888707624427 0.38871679576545654 
2350 0.2669601314508465 0.26140354953074957 
2351 0.15615961412774493 0.12943600824191043 
2352 0.2092982571693664 0.12207655699535393 
2353 0.3354875666750863 0.1953229020603673 
2354 0.35070652102590344 0.22298812865465184 
2355 0.3406996444721877 0.22566081656002795 
2356 0.333587305066914 0.228436224247204 
2357 0.4379127758762655 0.19885641906009482 
2358 0.3752869849774751 0.16232711067010525 
2359 0.32467546957915555 0.19991222594188102 
2360 0.3144377969248728 0.24045703325423853 
2361 0.31972848996166664 0.272002014854164 
2362 0.34828177331393373 0.29115880536307487 
2363 0.34493207169873896 0.2922915396960826 
2364 0.3350282953380354 0.283864968442781 
2365 0.39078782766198 0.3293694346085664 
2366 0.49106271590490924 0.45215177569272846 
2367 0.4849463547037782 0.47458948052925315 
2368 0.462641968638227 0.487143071132306 
2369 0.3397787701826418 0.4169864924542301 
2370 0.3744458542575061 0.41654246193870753 
2371 0.3730435993453992 0.39989364090545926 
2372 0.35936917364834214 0.36899753679242214 
2373 0.6128448881744477 0.30962559855911287 
2374 0.6318385172312855 0.2984208449976947 
2375 0.6119945756608546 0.2972097012456358 
2376 0.5946913564711518 0.30075572128591616 
2377 0.5299744115673757 0.406192961824491 
2378 0.5838180625126584 0.3889780699589632 
2379 0.580644621818759 0.3632840943972321 
2380 0.5742087054150078 0.33974046323004026 
2381 0.4123229095545245 0.511291040100947 
2382 0.555305158964087 0.5019473420212116 
2383 0.591697533153409 0.4862783841587101 
2384 0.6183475706141133 0.46812349752624993 
2385 0.6657914274916946 0.4131592392164511 
2386 0.6123667620824609 0.4349788005365849 
2387 0.5776333068747013 0.42365271557268225 
2388 0.5342924847884968 0.41550882791210875 
2389 0.4806570639337332 0.3279308008154228 
2390 0.7054030668917679 0.2562068328717805 
2391 0.7390521673767685 0.2824118750050419 
2392 0.763540076266696 0.3005658711096291 
2393 0.772254503699665 0.30736470696902607 
2394 0.7861933646560814 0.30001863190488004 
2395 0.7849764601151933 0.30073280439396644 
2396 0.7733429003919516 0.3019224166996906 
2397 0.2119599428689633 0.24316094864143675 
2398 0.3027520652876712 0.26197674045892755 
2399 0.4008749170337305 0.29715765896699203 
2400 0.47674577711585164 0.31962733751927813 
2401 0.6190866719653071 0.3748433329724997 
2402 0.6600261502237295 0.30323085845429676 
2403 0.6374063378851077 0.2766042262960763 
2404 0.6029327292779766 0.21923314399470778 
2405 0.27798630746715086 0.3182432878847469 
2406 0.4219703273759334 0.40944685304573547 
2407 0.4313165464986729 0.4106212049715191 
2408 0.43132795128631546 0.4079090150728726 
2409 0.45934821077525456 0.25744453724772126 
2410 0.6430445281778829 0.24997987219352738 
2411 0.6530012326955654 0.25827900121824976 
2412 0.6461322810162963 0.2680156595273228 
2413 0.4285721825507344 0.3181530833640175 
2414 0.3139681640626242 0.3578814756275298 
2415 0.3332869861418296 0.35773455141393545 
2416 0.34771158312646816 0.35592908514646115 
2417 0.37641117642621835 0.223497744496469 
2418 0.6445640156072083 0.17206370012741773 
2419 0.6689758557167041 0.1698905430688052 
2420 0.6826826496691769 0.17456708000547883 
2421 0.40002875632151075 0.26281966266194723 
2422 0.40708197843469807 0.351313205014749 
2423 0.4022241827441944 0.3543867453486811 
2424 0.3964314953598349 0.348726804818444 
2425 0.35800128829121114 0.392957926726673 
