x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
1953 0.30641876707735555 0 0 0 0 0 0 0 0 0 0.332989705245399 0 0 0 0 0 0 0 0 0 0.32930113643214054 0 0 0 0 0 0 0 0 0 0.31989705725319273 0 0 0 0 0 0 0 0 0 0.3405963649432505 0 0 0 0 0 0 0 0 0 0 0.32902789639274493 0 0 0 0 0 0 0 0 0 0.3099300750280707 0 0 0 0 0 0 0 0 0 0.3367439113617628 0 0 0 0 0 0 0 0 0 0.3151554190118217 0 0 0 0 0 0 0 0 0 0 0.29564678676365125 0 0 0 0 0 0 0 0 0 0.3287441421815324 0 0 0 0 0 0 0 0 0 0.30679663221354675 0 0 0 0 0 0 0 0 0 0.3200562483603168 0 0 0 0 0 0 0 0 0 0 0.32617879977414094 0 0 0 0 0 0 0 0 0 0.3139000308334504 0 0 0 0 0 0 0 0 0 0.34484907864004877 0 0 0 0 0 0 0 0 0 0.3172888762114878 0 0 0 0 0 0 0 0 0 0 0.31894786081143717 0 0 0 0 0 0 0 0 0 0.3456183955986423 0 0 0 0 0 0 0 0 0 0.32370897896640966 0 0 0 0 0 0 0 0 0 0.3018583309798683 0 0 0 0 0 0 0 0 0 0 0.34245625167544774 0 0 0 0 0 0 0 0 0 0.3187347230688353 0 0 0 0 0 0 0 0 0 0.31238139645261165 0 0 0 0 0 0 0 0 0 0.3326981465777868 0 0 0 0 0 0 0 0 0 0 
1954 0.5067002485319906 0 0 0 0 0 0 0 0 0 0.2586134331840994 0 0 0 0 0 0 0 0 0 0.24063140034613267 0 0 0 0 0 0 0 0 0 0.220667136577886 0 0 0 0 0 0 0 0 0 0.25736541161091436 0 0 0 0 0 0 0 0 0 0 0.2335577560777815 0 0 0 0 0 0 0 0 0 0.21026168208634038 0 0 0 0 0 0 0 0 0 0.2553707034601419 0 0 0 0 0 0 0 0 0 0.22169815412961377 0 0 0 0 0 0 0 0 0 0 0.2446846391342712 0 0 0 0 0 0 0 0 0 0.24017516819018553 0 0 0 0 0 0 0 0 0 0.22041678318834598 0 0 0 0 0 0 0 0 0 0.25215550333653675 0 0 0 0 0 0 0 0 0 0 0.2433141692807016 0 0 0 0 0 0 0 0 0 0.21933136662804217 0 0 0 0 0 0 0 0 0 0.26823129607783447 0 0 0 0 0 0 0 0 0 0.2307840642720961 0 0 0 0 0 0 0 0 0 0 0.22712742689465396 0 0 0 0 0 0 0 0 0 0.26398539735944304 0 0 0 0 0 0 0 0 0 0.22892153767428955 0 0 0 0 0 0 0 0 0 0.2157087165656453 0 0 0 0 0 0 0 0 0 0 0.25279539382828375 0 0 0 0 0 0 0 0 0 0.2277866584199237 0 0 0 0 0 0 0 0 0 0.24617153946889464 0 0 0 0 0 0 0 0 0 0.24258495015305911 0 0 0 0 0 0 0 0 0 0 
1955 0.5966848144493616 0 0 0 0 0 0 0 0 0 0.21006831100102735 0 0 0 0 0 0 0 0 0 0.18982590511630976 0 0 0 0 0 0 0 0 0 0.1761357110651323 0 0 0 0 0 0 0 0 0 0.20640262027231301 0 0 0 0 0 0 0 0 0 0 0.18040989470559488 0 0 0 0 0 0 0 0 0 0.17398471958988362 0 0 0 0 0 0 0 0 0 0.2049669630394877 0 0 0 0 0 0 0 0 0 0.17136878437623979 0 0 0 0 0 0 0 0 0 0 0.20498838093735675 0 0 0 0 0 0 0 0 0 0.18916000079618028 0 0 0 0 0 0 0 0 0 0.18260841061516556 0 0 0 0 0 0 0 0 0 0.20510050321169324 0 0 0 0 0 0 0 0 0 0 0.19760227984579307 0 0 0 0 0 0 0 0 0 0.1862881471306433 0 0 0 0 0 0 0 0 0 0.21710417504570206 0 0 0 0 0 0 0 0 0 0.20015083605085182 0 0 0 0 0 0 0 0 0 0 0.20967495674901648 0 0 0 0 0 0 0 0 0 0.2128483804065092 0 0 0 0 0 0 0 0 0 0.17743736136099617 0 0 0 0 0 0 0 0 0 0.17794673397438587 0 0 0 0 0 0 0 0 0 0 0.19996783262825552 0 0 0 0 0 0 0 0 0 0.17698084651541077 0 0 0 0 0 0 0 0 0 0.20111720364315652 0 0 0 0 0 0 0 0 0 0.19019137593072344 0 0 0 0 0 0 0 0 0 0 
1956 0.6712058312488807 0 0 0 0 0 0 0 0 0 0.19434956324294175 0 0 0 0 0 0 0 0 0 0.21185225308271843 0 0 0 0 0 0 0 0 0 0.19539608843849562 0 0 0 0 0 0 0 0 0 0.19404586986024794 0 0 0 0 0 0 0 0 0 0 0.19586673555963827 0 0 0 0 0 0 0 0 0 0.1868206332093431 0 0 0 0 0 0 0 0 0 0.18903309333197071 0 0 0 0 0 0 0 0 0 0.18353816117688795 0 0 0 0 0 0 0 0 0 0 0.18417940400746086 0 0 0 0 0 0 0 0 0 0.18529834073511456 0 0 0 0 0 0 0 0 0 0.19771440118893763 0 0 0 0 0 0 0 0 0 0.1978954895075171 0 0 0 0 0 0 0 0 0 0 0.22282024309162962 0 0 0 0 0 0 0 0 0 0.20231596275552685 0 0 0 0 0 0 0 0 0 0.18886653026412456 0 0 0 0 0 0 0 0 0 0.20953105295142083 0 0 0 0 0 0 0 0 0 0 0.2271546839969764 0 0 0 0 0 0 0 0 0 0.18953142902939216 0 0 0 0 0 0 0 0 0 0.18689167840354934 0 0 0 0 0 0 0 0 0 0.20946927209666633 0 0 0 0 0 0 0 0 0 0 0.1810606327524688 0 0 0 0 0 0 0 0 0 0.19783181181200288 0 0 0 0 0 0 0 0 0 0.1943974108559821 0 0 0 0 0 0 0 0 0 0.18410939994146425 0 0 0 0 0 0 0 0 0 0 
1957 0.6583101203636289 0 0 0 0 0 0 0 0 0 0.40008949345905165 0 0 0 0 0 0 0 0 0 0.31699280696498994 0 0 0 0 0 0 0 0 0 0.3598787869022878 0 0 0 0 0 0 0 0 0 0.37575021108311907 0 0 0 0 0 0 0 0 0 0 0.3099452392061772 0 0 0 0 0 0 0 0 0 0.38677036945258503 0 0 0 0 0 0 0 0 0 0.3627707431934943 0 0 0 0 0 0 0 0 0 0.32077725369479526 0 0 0 0 0 0 0 0 0 0 0.40136525810703494 0 0 0 0 0 0 0 0 0 0.34208569333280126 0 0 0 0 0 0 0 0 0 0.343555859345762 0 0 0 0 0 0 0 0 0 0.39875543599488394 0 0 0 0 0 0 0 0 0 0 0.3189052246896705 0 0 0 0 0 0 0 0 0 0.3688377818326141 0 0 0 0 0 0 0 0 0 0.4058087865815831 0 0 0 0 0 0 0 0 0 0.3066959929817896 0 0 0 0 0 0 0 0 0 0 0.391791133199547 0 0 0 0 0 0 0 0 0 0.37262111645321444 0 0 0 0 0 0 0 0 0 0.3123153804216073 0 0 0 0 0 0 0 0 0 0.3852414442490971 0 0 0 0 0 0 0 0 0 0 0.3527292744611732 0 0 0 0 0 0 0 0 0 0.327003140977341 0 0 0 0 0 0 0 0 0 0.39363000445303603 0 0 0 0 0 0 0 0 0 0.32618074652487933 0 0 0 0 0 0 0 0 0 0 
1958 0.35879949912126974 0 0 0 0 0 0 0 0 0 0.39446904229354013 0 0 0 0 0 0 0 0 0 0.3265689986677714 0 0 0 0 0 0 0 0 0 0.35386721775310426 0 0 0 0 0 0 0 0 0 0.37549142876320407 0 0 0 0 0 0 0 0 0 0 0.3215722956319372 0 0 0 0 0 0 0 0 0 0.3877021216223112 0 0 0 0 0 0 0 0 0 0.3582979002457654 0 0 0 0 0 0 0 0 0 0.3046549658633714 0 0 0 0 0 0 0 0 0 0 0.37887905477563416 0 0 0 0 0 0 0 0 0 0.3566963123137866 0 0 0 0 0 0 0 0 0 0.3097972777607416 0 0 0 0 0 0 0 0 0 0.3954405310228496 0 0 0 0 0 0 0 0 0 0 0.31792920124838797 0 0 0 0 0 0 0 0 0 0.33510320639474017 0 0 0 0 0 0 0 0 0 0.40083067209195494 0 0 0 0 0 0 0 0 0 0.32409353734168744 0 0 0 0 0 0 0 0 0 0 0.35864283745122283 0 0 0 0 0 0 0 0 0 0.36401483766773196 0 0 0 0 0 0 0 0 0 0.3037048106179861 0 0 0 0 0 0 0 0 0 0.3861708283546137 0 0 0 0 0 0 0 0 0 0 0.35740410941651546 0 0 0 0 0 0 0 0 0 0.30181592274636476 0 0 0 0 0 0 0 0 0 0.39078230511421785 0 0 0 0 0 0 0 0 0 0.3413640028249521 0 0 0 0 0 0 0 0 0 0 
1959 0.4647266778489066 0 0 0 0 0 0 0 0 0 0.3349665199550906 0 0 0 0 0 0 0 0 0 0.2831928497217366 0 0 0 0 0 0 0 0 0 0.30533664286387896 0 0 0 0 0 0 0 0 0 0.32017989238254946 0 0 0 0 0 0 0 0 0 0 0.28202011905156943 0 0 0 0 0 0 0 0 0 0.33166714555377336 0 0 0 0 0 0 0 0 0 0.30462875982649745 0 0 0 0 0 0 0 0 0 0.26706096972521454 0 0 0 0 0 0 0 0 0 0 0.3202391318430864 0 0 0 0 0 0 0 0 0 0.30747505122388086 0 0 0 0 0 0 0 0 0 0.26605219415716064 0 0 0 0 0 0 0 0 0 0.3366326860214108 0 0 0 0 0 0 0 0 0 0 0.27446817176406213 0 0 0 0 0 0 0 0 0 0.2858468516370788 0 0 0 0 0 0 0 0 0 0.3395510443175112 0 0 0 0 0 0 0 0 0 0.28304982268301887 0 0 0 0 0 0 0 0 0 0 0.30356277751553473 0 0 0 0 0 0 0 0 0 0.30968810675591657 0 0 0 0 0 0 0 0 0 0.26750007089240296 0 0 0 0 0 0 0 0 0 0.3302578538296442 0 0 0 0 0 0 0 0 0 0 0.3052932283998138 0 0 0 0 0 0 0 0 0 0.26177198313469785 0 0 0 0 0 0 0 0 0 0.33307996553801067 0 0 0 0 0 0 0 0 0 0.2954922752687225 0 0 0 0 0 0 0 0 0 0 
1960 0.5502343734486151 0 0 0 0 0 0 0 0 0 0.28569319643323876 0 0 0 0 0 0 0 0 0 0.24904315632244073 0 0 0 0 0 0 0 0 0 0.26423946743210686 0 0 0 0 0 0 0 0 0 0.27598625160835877 0 0 0 0 0 0 0 0 0 0 0.25211339618533996 0 0 0 0 0 0 0 0 0 0.28674372485417204 0 0 0 0 0 0 0 0 0 0.2627642308558547 0 0 0 0 0 0 0 0 0 0.23665321345202814 0 0 0 0 0 0 0 0 0 0 0.2716905985592154 0 0 0 0 0 0 0 0 0 0.2688337888555366 0 0 0 0 0 0 0 0 0 0.2299057413762321 0 0 0 0 0 0 0 0 0 0.2870193194326125 0 0 0 0 0 0 0 0 0 0 0.24099250937002653 0 0 0 0 0 0 0 0 0 0.24376028633471875 0 0 0 0 0 0 0 0 0 0.2890916557938541 0 0 0 0 0 0 0 0 0 0.2518191824194187 0 0 0 0 0 0 0 0 0 0 0.257408464841523 0 0 0 0 0 0 0 0 0 0.26568919030696997 0 0 0 0 0 0 0 0 0 0.24008736112465112 0 0 0 0 0 0 0 0 0 0.28474178954396784 0 0 0 0 0 0 0 0 0 0 0.2656365332571161 0 0 0 0 0 0 0 0 0 0.2346901680558361 0 0 0 0 0 0 0 0 0 0.2845207319081715 0 0 0 0 0 0 0 0 0 0.26016799217047515 0 0 0 0 0 0 0 0 0 0 
1961 0.15649691259638773 0 0 0 0 0 0 0 0 0 0.15838589710479697 0 0 0 0 0 0 0 0 0 0.11716865122099493 0 0 0 0 0 0 0 0 0 0.17467362155060268 0 0 0 0 0 0 0 0 0 0.142200852720809 0 0 0 0 0 0 0 0 0 0 0.1116348887950419 0 0 0 0 0 0 0 0 0 0.20051512594421445 0 0 0 0 0 0 0 0 0 0.13508868978125282 0 0 0 0 0 0 0 0 0 0.1395611465036027 0 0 0 0 0 0 0 0 0 0 0.16885296632437843 0 0 0 0 0 0 0 0 0 0.13445643909605917 0 0 0 0 0 0 0 0 0 0.13915055045830244 0 0 0 0 0 0 0 0 0 0.16066274680921494 0 0 0 0 0 0 0 0 0 0 0.11572531742621357 0 0 0 0 0 0 0 0 0 0.15555206820716747 0 0 0 0 0 0 0 0 0 0.1520425880236562 0 0 0 0 0 0 0 0 0 0.1307238942344483 0 0 0 0 0 0 0 0 0 0 0.16888205617410296 0 0 0 0 0 0 0 0 0 0.1341498571846531 0 0 0 0 0 0 0 0 0 0.13208507322289997 0 0 0 0 0 0 0 0 0 0.19010360068287435 0 0 0 0 0 0 0 0 0 0 0.13498344192005915 0 0 0 0 0 0 0 0 0 0.13370260419581181 0 0 0 0 0 0 0 0 0 0.15942013424399024 0 0 0 0 0 0 0 0 0 0.11885707055123523 0 0 0 0 0 0 0 0 0 0 
1962 0.3022810566949079 0 0 0 0 0 0 0 0 0 0.172820734842392 0 0 0 0 0 0 0 0 0 0.17554256823545963 0 0 0 0 0 0 0 0 0 0.2050173782062493 0 0 0 0 0 0 0 0 0 0.1488057176955002 0 0 0 0 0 0 0 0 0 0 0.17644057429079504 0 0 0 0 0 0 0 0 0 0.2294838004790559 0 0 0 0 0 0 0 0 0 0.14482972151578238 0 0 0 0 0 0 0 0 0 0.20392968513685228 0 0 0 0 0 0 0 0 0 0 0.1975325297009252 0 0 0 0 0 0 0 0 0 0.16141126556593263 0 0 0 0 0 0 0 0 0 0.20414534054850553 0 0 0 0 0 0 0 0 0 0.17655099472019845 0 0 0 0 0 0 0 0 0 0 0.17710107908593392 0 0 0 0 0 0 0 0 0 0.1928142701131422 0 0 0 0 0 0 0 0 0 0.16345111253467862 0 0 0 0 0 0 0 0 0 0.1731393623879505 0 0 0 0 0 0 0 0 0 0 0.20660330612174005 0 0 0 0 0 0 0 0 0 0.14838370941818493 0 0 0 0 0 0 0 0 0 0.18986907435969128 0 0 0 0 0 0 0 0 0 0.21724694556754565 0 0 0 0 0 0 0 0 0 0 0.15066092631509959 0 0 0 0 0 0 0 0 0 0.20214907058792914 0 0 0 0 0 0 0 0 0 0.1773535976283002 0 0 0 0 0 0 0 0 0 0.16309219708619604 0 0 0 0 0 0 0 0 0 0 
1963 0.35295935242690485 0 0 0 0 0 0 0 0 0 0.17733643191835577 0 0 0 0 0 0 0 0 0 0.194077267424038 0 0 0 0 0 0 0 0 0 0.21047886746708222 0 0 0 0 0 0 0 0 0 0.15859623067020007 0 0 0 0 0 0 0 0 0 0 0.19653402080330273 0 0 0 0 0 0 0 0 0 0.2348231869530843 0 0 0 0 0 0 0 0 0 0.16373297601610243 0 0 0 0 0 0 0 0 0 0.22494100831478667 0 0 0 0 0 0 0 0 0 0 0.20345057292548646 0 0 0 0 0 0 0 0 0 0.18049618065456283 0 0 0 0 0 0 0 0 0 0.2246871818233155 0 0 0 0 0 0 0 0 0 0.18092662198319595 0 0 0 0 0 0 0 0 0 0 0.19453899418893827 0 0 0 0 0 0 0 0 0 0.19948823963930432 0 0 0 0 0 0 0 0 0 0.1675782895778131 0 0 0 0 0 0 0 0 0 0.19294430456045308 0 0 0 0 0 0 0 0 0 0 0.21339797705487087 0 0 0 0 0 0 0 0 0 0.16636130334054797 0 0 0 0 0 0 0 0 0 0.21046007893977867 0 0 0 0 0 0 0 0 0 0.22210768495886093 0 0 0 0 0 0 0 0 0 0 0.16907105554828625 0 0 0 0 0 0 0 0 0 0.22309306988253658 0 0 0 0 0 0 0 0 0 0.18174509834141978 0 0 0 0 0 0 0 0 0 0.18179378106122238 0 0 0 0 0 0 0 0 0 0 
1964 0.4118161712097661 0 0 0 0 0 0 0 0 0 0.17742038111242006 0 0 0 0 0 0 0 0 0 0.2168228465063 0 0 0 0 0 0 0 0 0 0.2118479751160987 0 0 0 0 0 0 0 0 0 0.1810080280211007 0 0 0 0 0 0 0 0 0 0 0.21975781582155304 0 0 0 0 0 0 0 0 0 0.23519172406198322 0 0 0 0 0 0 0 0 0 0.18732606735881036 0 0 0 0 0 0 0 0 0 0.24969283219495694 0 0 0 0 0 0 0 0 0 0 0.20535458228912623 0 0 0 0 0 0 0 0 0 0.2045638150989189 0 0 0 0 0 0 0 0 0 0.24794616428730487 0 0 0 0 0 0 0 0 0 0.18041146732481012 0 0 0 0 0 0 0 0 0 0 0.2164223015847475 0 0 0 0 0 0 0 0 0 0.20247252695826423 0 0 0 0 0 0 0 0 0 0.18519335170703813 0 0 0 0 0 0 0 0 0 0.21751484703593285 0 0 0 0 0 0 0 0 0 0 0.2159699081190196 0 0 0 0 0 0 0 0 0 0.18855153911283404 0 0 0 0 0 0 0 0 0 0.23625217429841008 0 0 0 0 0 0 0 0 0 0.2226500499281687 0 0 0 0 0 0 0 0 0 0 0.19260141710061773 0 0 0 0 0 0 0 0 0 0.24766850486753617 0 0 0 0 0 0 0 0 0 0.18155949079489936 0 0 0 0 0 0 0 0 0 0.20453279730274743 0 0 0 0 0 0 0 0 0 0 
1965 0.3835792444058508 0 0 0 0 0 0 0 0 0 0.16538056443548663 0 0 0 0 0 0 0 0 0 0.19091855389255655 0 0 0 0 0 0 0 0 0 0.16242121607318027 0 0 0 0 0 0 0 0 0 0.1683386212493873 0 0 0 0 0 0 0 0 0 0 0.19137159702975493 0 0 0 0 0 0 0 0 0 0.16002764523564084 0 0 0 0 0 0 0 0 0 0.16962407252978673 0 0 0 0 0 0 0 0 0 0.21470364669763448 0 0 0 0 0 0 0 0 0 0 0.16063120900578667 0 0 0 0 0 0 0 0 0 0.18533744097124533 0 0 0 0 0 0 0 0 0 0.21271468948529276 0 0 0 0 0 0 0 0 0 0.16288287438357138 0 0 0 0 0 0 0 0 0 0 0.19302589268384682 0 0 0 0 0 0 0 0 0 0.16439544183974475 0 0 0 0 0 0 0 0 0 0.1772010558019768 0 0 0 0 0 0 0 0 0 0.19184496463696282 0 0 0 0 0 0 0 0 0 0 0.1623208208178294 0 0 0 0 0 0 0 0 0 0.16946216742468154 0 0 0 0 0 0 0 0 0 0.2014863372230597 0 0 0 0 0 0 0 0 0 0.16209727284715073 0 0 0 0 0 0 0 0 0 0 0.1707536950417435 0 0 0 0 0 0 0 0 0 0.21152362636413696 0 0 0 0 0 0 0 0 0 0.17499725974649594 0 0 0 0 0 0 0 0 0 0.18473382916202905 0 0 0 0 0 0 0 0 0 0 
1966 0.20963428702026773 0 0 0 0 0 0 0 0 0 0.17385166861458964 0 0 0 0 0 0 0 0 0 0.15920274384991065 0 0 0 0 0 0 0 0 0 0.164581968611977 0 0 0 0 0 0 0 0 0 0.17151347758176236 0 0 0 0 0 0 0 0 0 0 0.16420007121199673 0 0 0 0 0 0 0 0 0 0.14998060353746914 0 0 0 0 0 0 0 0 0 0.1627816478161115 0 0 0 0 0 0 0 0 0 0.1508816782681806 0 0 0 0 0 0 0 0 0 0 0.1467881046617602 0 0 0 0 0 0 0 0 0 0.1608101787241203 0 0 0 0 0 0 0 0 0 0.15423851305958589 0 0 0 0 0 0 0 0 0 0.17375253093611834 0 0 0 0 0 0 0 0 0 0 0.1569149962848716 0 0 0 0 0 0 0 0 0 0.15285367979843623 0 0 0 0 0 0 0 0 0 0.18856739967917296 0 0 0 0 0 0 0 0 0 0.16353896911483604 0 0 0 0 0 0 0 0 0 0 0.15288294052067575 0 0 0 0 0 0 0 0 0 0.16989152184312303 0 0 0 0 0 0 0 0 0 0.1643715226429947 0 0 0 0 0 0 0 0 0 0.14434718452591003 0 0 0 0 0 0 0 0 0 0 0.15742838850564442 0 0 0 0 0 0 0 0 0 0.1572766236751686 0 0 0 0 0 0 0 0 0 0.17117988824295807 0 0 0 0 0 0 0 0 0 0.16277079370252656 0 0 0 0 0 0 0 0 0 0 
1967 0.15016318705264234 0 0 0 0 0 0 0 0 0 0.19345462708892056 0 0 0 0 0 0 0 0 0 0.16745253774606736 0 0 0 0 0 0 0 0 0 0.16340789111080106 0 0 0 0 0 0 0 0 0 0.18759645710907066 0 0 0 0 0 0 0 0 0 0 0.16865391778830252 0 0 0 0 0 0 0 0 0 0.14607292769432095 0 0 0 0 0 0 0 0 0 0.17791142224442857 0 0 0 0 0 0 0 0 0 0.15299328562119358 0 0 0 0 0 0 0 0 0 0 0.16790998793971565 0 0 0 0 0 0 0 0 0 0.17242186364812226 0 0 0 0 0 0 0 0 0 0.15546587580198737 0 0 0 0 0 0 0 0 0 0.1931017273002125 0 0 0 0 0 0 0 0 0 0 0.1656492052328094 0 0 0 0 0 0 0 0 0 0.15279588834166097 0 0 0 0 0 0 0 0 0 0.20816018548960438 0 0 0 0 0 0 0 0 0 0.17009344810056456 0 0 0 0 0 0 0 0 0 0 0.1512999308619409 0 0 0 0 0 0 0 0 0 0.185662070967478 0 0 0 0 0 0 0 0 0 0.1668627585047361 0 0 0 0 0 0 0 0 0 0.14629422660136626 0 0 0 0 0 0 0 0 0 0 0.17026246754291918 0 0 0 0 0 0 0 0 0 0.15842854568736828 0 0 0 0 0 0 0 0 0 0.19083210920200655 0 0 0 0 0 0 0 0 0 0.17176717784522708 0 0 0 0 0 0 0 0 0 0 
1968 0.15085733719944144 0 0 0 0 0 0 0 0 0 0.21228175971909852 0 0 0 0 0 0 0 0 0 0.1735311563737746 0 0 0 0 0 0 0 0 0 0.15850325504859716 0 0 0 0 0 0 0 0 0 0.202010884277363 0 0 0 0 0 0 0 0 0 0 0.17108756215338508 0 0 0 0 0 0 0 0 0 0.1559945746594952 0 0 0 0 0 0 0 0 0 0.19133572521680192 0 0 0 0 0 0 0 0 0 0.15356808619789508 0 0 0 0 0 0 0 0 0 0 0.18918315128609944 0 0 0 0 0 0 0 0 0 0.1834688826062047 0 0 0 0 0 0 0 0 0 0.15366632430892538 0 0 0 0 0 0 0 0 0 0.21231305529134548 0 0 0 0 0 0 0 0 0 0 0.17299796511938456 0 0 0 0 0 0 0 0 0 0.16215430443374446 0 0 0 0 0 0 0 0 0 0.22646749076603848 0 0 0 0 0 0 0 0 0 0.17491862360322274 0 0 0 0 0 0 0 0 0 0 0.17272471359322428 0 0 0 0 0 0 0 0 0 0.19929988359718703 0 0 0 0 0 0 0 0 0 0.1677592053293499 0 0 0 0 0 0 0 0 0 0.16697090802479755 0 0 0 0 0 0 0 0 0 0 0.181708532211573 0 0 0 0 0 0 0 0 0 0.15699869181852885 0 0 0 0 0 0 0 0 0 0.20923556023062265 0 0 0 0 0 0 0 0 0 0.17952613214143048 0 0 0 0 0 0 0 0 0 0 
1969 0.17652949361459067 0 0 0 0 0 0 0 0 0 0.14632776056346516 0 0 0 0 0 0 0 0 0 0.1652103172352682 0 0 0 0 0 0 0 0 0 0.15266656151861346 0 0 0 0 0 0 0 0 0 0.14821268412131428 0 0 0 0 0 0 0 0 0 0 0.15952835048516067 0 0 0 0 0 0 0 0 0 0.15113479802593224 0 0 0 0 0 0 0 0 0 0.14556795737924913 0 0 0 0 0 0 0 0 0 0.17717838403844965 0 0 0 0 0 0 0 0 0 0 0.14414103968145212 0 0 0 0 0 0 0 0 0 0.1587008995899958 0 0 0 0 0 0 0 0 0 0.17866460014087018 0 0 0 0 0 0 0 0 0 0.14630522711925462 0 0 0 0 0 0 0 0 0 0 0.1764683821412829 0 0 0 0 0 0 0 0 0 0.15362108562224708 0 0 0 0 0 0 0 0 0 0.1554539184918428 0 0 0 0 0 0 0 0 0 0.16133095946575052 0 0 0 0 0 0 0 0 0 0 0.1515081833497859 0 0 0 0 0 0 0 0 0 0.1422043163628246 0 0 0 0 0 0 0 0 0 0.1655170031183588 0 0 0 0 0 0 0 0 0 0.15331227082168672 0 0 0 0 0 0 0 0 0 0 0.14443121162678235 0 0 0 0 0 0 0 0 0 0.17608194500382027 0 0 0 0 0 0 0 0 0 0.15542757482138653 0 0 0 0 0 0 0 0 0 0.15991581162400317 0 0 0 0 0 0 0 0 0 0 
1970 0.2657067110900197 0 0 0 0 0 0 0 0 0 0.20046204447670493 0 0 0 0 0 0 0 0 0 0.2399060168558798 0 0 0 0 0 0 0 0 0 0.1899612324665739 0 0 0 0 0 0 0 0 0 0.20777338386191627 0 0 0 0 0 0 0 0 0 0 0.24036122188342818 0 0 0 0 0 0 0 0 0 0.19007248229363075 0 0 0 0 0 0 0 0 0 0.21292455597551446 0 0 0 0 0 0 0 0 0 0.26785187880068034 0 0 0 0 0 0 0 0 0 0 0.19358256324019826 0 0 0 0 0 0 0 0 0 0.22880042455463853 0 0 0 0 0 0 0 0 0 0.26674818781753573 0 0 0 0 0 0 0 0 0 0.19774816544799473 0 0 0 0 0 0 0 0 0 0 0.24678778750584207 0 0 0 0 0 0 0 0 0 0.19062774357474246 0 0 0 0 0 0 0 0 0 0.21370419709670904 0 0 0 0 0 0 0 0 0 0.23884810190121192 0 0 0 0 0 0 0 0 0 0 0.1926547386216767 0 0 0 0 0 0 0 0 0 0.20744386359742215 0 0 0 0 0 0 0 0 0 0.25292824672461584 0 0 0 0 0 0 0 0 0 0.19600467935623386 0 0 0 0 0 0 0 0 0 0 0.21310676406454643 0 0 0 0 0 0 0 0 0 0.26425523333674283 0 0 0 0 0 0 0 0 0 0.20680342359303125 0 0 0 0 0 0 0 0 0 0.22926314337207365 0 0 0 0 0 0 0 0 0 0 
1971 0.31106010765178965 0 0 0 0 0 0 0 0 0 0.22006498128942037 0 0 0 0 0 0 0 0 0 0.2622577752081765 0 0 0 0 0 0 0 0 0 0.2068464903835916 0 0 0 0 0 0 0 0 0 0.22819292164587326 0 0 0 0 0 0 0 0 0 0 0.2639450181008714 0 0 0 0 0 0 0 0 0 0.20712402439389216 0 0 0 0 0 0 0 0 0 0.23468207197632093 0 0 0 0 0 0 0 0 0 0.29297759840709475 0 0 0 0 0 0 0 0 0 0 0.21282337207421306 0 0 0 0 0 0 0 0 0 0.25106679950110516 0 0 0 0 0 0 0 0 0 0.29101930493044886 0 0 0 0 0 0 0 0 0 0.2170749578930516 0 0 0 0 0 0 0 0 0 0 0.266714570343678 0 0 0 0 0 0 0 0 0 0.2073979812782112 0 0 0 0 0 0 0 0 0 0.2340054509482631 0 0 0 0 0 0 0 0 0 0.26262227117738685 0 0 0 0 0 0 0 0 0 0 0.20978772187201267 0 0 0 0 0 0 0 0 0 0.22952116654080076 0 0 0 0 0 0 0 0 0 0.2787384013476664 0 0 0 0 0 0 0 0 0 0.21266392752612834 0 0 0 0 0 0 0 0 0 0 0.23552605067469518 0 0 0 0 0 0 0 0 0 0.28919861183998347 0 0 0 0 0 0 0 0 0 0.22567194949128241 0 0 0 0 0 0 0 0 0 0.2509135656400044 0 0 0 0 0 0 0 0 0 0 
