x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
2312 0.9060060800880336 0 0 0 0 0 0 0 0 0 0.23141239712144213 0 0 0 0 0 0 0 0 0 0.22139097730450424 0 0 0 0 0 0 0 0 0 0.21290187733848698 0 0 0 0 0 0 0 0 0 0.21768205281121827 0 0 0 0 0 0 0 0 0 0 0.21653088656557015 0 0 0 0 0 0 0 0 0 0.21453143953513576 0 0 0 0 0 0 0 0 0 0.2212294638092779 0 0 0 0 0 0 0 0 0 0.21447872700693185 0 0 0 0 0 0 0 0 0 0 0.2096661251585003 0 0 0 0 0 0 0 0 0 0.23266124388403148 0 0 0 0 0 0 0 0 0 0.21258483438845946 0 0 0 0 0 0 0 0 0 0.22047209069497214 0 0 0 0 0 0 0 0 0 0 0.23589466829564973 0 0 0 0 0 0 0 0 0 0.21529801354830477 0 0 0 0 0 0 0 0 0 0.2045405271050921 0 0 0 0 0 0 0 0 0 0.2295403056371994 0 0 0 0 0 0 0 0 0 0 0.210102325021146 0 0 0 0 0 0 0 0 0 0.2160002652794778 0 0 0 0 0 0 0 0 0 0.2117069707873957 0 0 0 0 0 0 0 0 0 0.2081740956199804 0 0 0 0 0 0 0 0 0 0 0.2060184619295703 0 0 0 0 0 0 0 0 0 0.2213951573270738 0 0 0 0 0 0 0 0 0 0.21580359462171989 0 0 0 0 0 0 0 0 0 0.21913885959405566 0 0 0 0 0 0 0 0 0 0 
2313 0.9070696442011524 0 0 0 0 0 0 0 0 0 0.2312741982434068 0 0 0 0 0 0 0 0 0 0.22045070463074015 0 0 0 0 0 0 0 0 0 0.21305129045732887 0 0 0 0 0 0 0 0 0 0.21837865585645677 0 0 0 0 0 0 0 0 0 0 0.2164922936032231 0 0 0 0 0 0 0 0 0 0.21434233273084038 0 0 0 0 0 0 0 0 0 0.22082648212793551 0 0 0 0 0 0 0 0 0 0.21497923223021623 0 0 0 0 0 0 0 0 0 0 0.21035154261453634 0 0 0 0 0 0 0 0 0 0.2328031375857112 0 0 0 0 0 0 0 0 0 0.21259119957062703 0 0 0 0 0 0 0 0 0 0.21944419450006117 0 0 0 0 0 0 0 0 0 0 0.23652782208878553 0 0 0 0 0 0 0 0 0 0.21533503458791195 0 0 0 0 0 0 0 0 0 0.20660651917355136 0 0 0 0 0 0 0 0 0 0.2300430342516334 0 0 0 0 0 0 0 0 0 0 0.20965988944934408 0 0 0 0 0 0 0 0 0 0.21489398897954037 0 0 0 0 0 0 0 0 0 0.21292293107143412 0 0 0 0 0 0 0 0 0 0.2082729125000626 0 0 0 0 0 0 0 0 0 0 0.20765923974201203 0 0 0 0 0 0 0 0 0 0.22034951437495168 0 0 0 0 0 0 0 0 0 0.21726134212821754 0 0 0 0 0 0 0 0 0 0.21955214518274438 0 0 0 0 0 0 0 0 0 0 
2314 0.9088377715773536 0 0 0 0 0 0 0 0 0 0.23148534230798407 0 0 0 0 0 0 0 0 0 0.2204327124116248 0 0 0 0 0 0 0 0 0 0.2128153160547288 0 0 0 0 0 0 0 0 0 0.21829063655209396 0 0 0 0 0 0 0 0 0 0 0.21680375988378608 0 0 0 0 0 0 0 0 0 0.2141933785442397 0 0 0 0 0 0 0 0 0 0.22080429680415573 0 0 0 0 0 0 0 0 0 0.2151261358343814 0 0 0 0 0 0 0 0 0 0 0.21027410181743456 0 0 0 0 0 0 0 0 0 0.23313755511696005 0 0 0 0 0 0 0 0 0 0.2129558204429418 0 0 0 0 0 0 0 0 0 0.21977421913534012 0 0 0 0 0 0 0 0 0 0 0.23635959542357649 0 0 0 0 0 0 0 0 0 0.2152655050403688 0 0 0 0 0 0 0 0 0 0.2065205955264802 0 0 0 0 0 0 0 0 0 0.230059815075666 0 0 0 0 0 0 0 0 0 0 0.20981674368607697 0 0 0 0 0 0 0 0 0 0.2148169104485255 0 0 0 0 0 0 0 0 0 0.21224576177650048 0 0 0 0 0 0 0 0 0 0.2081787443693092 0 0 0 0 0 0 0 0 0 0 0.20758259019595363 0 0 0 0 0 0 0 0 0 0.2210093756349599 0 0 0 0 0 0 0 0 0 0.21682897158505507 0 0 0 0 0 0 0 0 0 0.21981342295901937 0 0 0 0 0 0 0 0 0 0 
2315 0.9078681181235537 0 0 0 0 0 0 0 0 0 0.23102452116918457 0 0 0 0 0 0 0 0 0 0.22005752167349865 0 0 0 0 0 0 0 0 0 0.2128307027163216 0 0 0 0 0 0 0 0 0 0.2182704567635096 0 0 0 0 0 0 0 0 0 0 0.2167588841232796 0 0 0 0 0 0 0 0 0 0.21434356601650423 0 0 0 0 0 0 0 0 0 0.220988296573867 0 0 0 0 0 0 0 0 0 0.2153541112685588 0 0 0 0 0 0 0 0 0 0 0.21010734356947733 0 0 0 0 0 0 0 0 0 0.23212164921667017 0 0 0 0 0 0 0 0 0 0.2125034452572588 0 0 0 0 0 0 0 0 0 0.21958979419221544 0 0 0 0 0 0 0 0 0 0 0.23600250614648366 0 0 0 0 0 0 0 0 0 0.21543192536300446 0 0 0 0 0 0 0 0 0 0.20647552739455302 0 0 0 0 0 0 0 0 0 0.22954698781389635 0 0 0 0 0 0 0 0 0 0 0.209700899486409 0 0 0 0 0 0 0 0 0 0.2159109332205427 0 0 0 0 0 0 0 0 0 0.21220881606862213 0 0 0 0 0 0 0 0 0 0.2082961556873343 0 0 0 0 0 0 0 0 0 0 0.2070936617079794 0 0 0 0 0 0 0 0 0 0.2207480620243707 0 0 0 0 0 0 0 0 0 0.21649793702942635 0 0 0 0 0 0 0 0 0 0.21939790393737912 0 0 0 0 0 0 0 0 0 0 
2316 0.9055791912333999 0 0 0 0 0 0 0 0 0 0.23085582272856464 0 0 0 0 0 0 0 0 0 0.2216275294897713 0 0 0 0 0 0 0 0 0 0.21240085091222968 0 0 0 0 0 0 0 0 0 0.21793621089076803 0 0 0 0 0 0 0 0 0 0 0.21762895502596039 0 0 0 0 0 0 0 0 0 0.21331095218088808 0 0 0 0 0 0 0 0 0 0.22061107169648927 0 0 0 0 0 0 0 0 0 0.21491989716750018 0 0 0 0 0 0 0 0 0 0 0.20938765129135076 0 0 0 0 0 0 0 0 0 0.2325065261959878 0 0 0 0 0 0 0 0 0 0.2126217008373045 0 0 0 0 0 0 0 0 0 0.2199389575982144 0 0 0 0 0 0 0 0 0 0 0.23676689050627153 0 0 0 0 0 0 0 0 0 0.21469138773223378 0 0 0 0 0 0 0 0 0 0.2053739672681011 0 0 0 0 0 0 0 0 0 0.22956643379267183 0 0 0 0 0 0 0 0 0 0 0.20970108891837624 0 0 0 0 0 0 0 0 0 0.2161628812244846 0 0 0 0 0 0 0 0 0 0.21158895469511035 0 0 0 0 0 0 0 0 0 0.20771655539390876 0 0 0 0 0 0 0 0 0 0 0.20669143393633413 0 0 0 0 0 0 0 0 0 0.22135541899813663 0 0 0 0 0 0 0 0 0 0.2157313681351366 0 0 0 0 0 0 0 0 0 0.21873908585317992 0 0 0 0 0 0 0 0 0 0 
2317 0.8308860435409811 0 0 0 0 0 0 0 0 0 0.2027430441659383 0 0 0 0 0 0 0 0 0 0.20180111495730227 0 0 0 0 0 0 0 0 0 0.18621003903927016 0 0 0 0 0 0 0 0 0 0.18520798966739163 0 0 0 0 0 0 0 0 0 0 0.18097826022647606 0 0 0 0 0 0 0 0 0 0.19007359498680815 0 0 0 0 0 0 0 0 0 0.19307384384139092 0 0 0 0 0 0 0 0 0 0.19244588126551332 0 0 0 0 0 0 0 0 0 0 0.18526616878091093 0 0 0 0 0 0 0 0 0 0.20254545253730724 0 0 0 0 0 0 0 0 0 0.190184614014976 0 0 0 0 0 0 0 0 0 0.20187382647839724 0 0 0 0 0 0 0 0 0 0 0.19904589525581942 0 0 0 0 0 0 0 0 0 0.18943719236020556 0 0 0 0 0 0 0 0 0 0.18705816514063378 0 0 0 0 0 0 0 0 0 0.194849265087832 0 0 0 0 0 0 0 0 0 0 0.1805863025953302 0 0 0 0 0 0 0 0 0 0.18502475332357662 0 0 0 0 0 0 0 0 0 0.18465623731411604 0 0 0 0 0 0 0 0 0 0.18536411365941366 0 0 0 0 0 0 0 0 0 0 0.1820272522353118 0 0 0 0 0 0 0 0 0 0.20418642508743953 0 0 0 0 0 0 0 0 0 0.17691418071797277 0 0 0 0 0 0 0 0 0 0.1878231292802373 0 0 0 0 0 0 0 0 0 0 
2318 0.9110085907658519 0 0 0 0 0 0 0 0 0 0.2229135377913501 0 0 0 0 0 0 0 0 0 0.215517619157169 0 0 0 0 0 0 0 0 0 0.21052182435729425 0 0 0 0 0 0 0 0 0 0.20916900840049765 0 0 0 0 0 0 0 0 0 0 0.2033284937888119 0 0 0 0 0 0 0 0 0 0.20709688609862084 0 0 0 0 0 0 0 0 0 0.20883900893794718 0 0 0 0 0 0 0 0 0 0.20506325755960608 0 0 0 0 0 0 0 0 0 0 0.20758750995955194 0 0 0 0 0 0 0 0 0 0.2247316543273056 0 0 0 0 0 0 0 0 0 0.2070490336964948 0 0 0 0 0 0 0 0 0 0.2138710114449927 0 0 0 0 0 0 0 0 0 0 0.218652817314705 0 0 0 0 0 0 0 0 0 0.20963907854202166 0 0 0 0 0 0 0 0 0 0.2089558331073972 0 0 0 0 0 0 0 0 0 0.2178555093599963 0 0 0 0 0 0 0 0 0 0 0.20084826556803845 0 0 0 0 0 0 0 0 0 0.2018513077818272 0 0 0 0 0 0 0 0 0 0.1996651866471967 0 0 0 0 0 0 0 0 0 0.20020728785199846 0 0 0 0 0 0 0 0 0 0 0.20687214070610652 0 0 0 0 0 0 0 0 0 0.22230951901944063 0 0 0 0 0 0 0 0 0 0.20254636407949744 0 0 0 0 0 0 0 0 0 0.21341343367571355 0 0 0 0 0 0 0 0 0 0 
2319 0.9188288509508495 0 0 0 0 0 0 0 0 0 0.22711963162233387 0 0 0 0 0 0 0 0 0 0.21874794920747473 0 0 0 0 0 0 0 0 0 0.21098393490095452 0 0 0 0 0 0 0 0 0 0.2119283405772774 0 0 0 0 0 0 0 0 0 0 0.2069470936289778 0 0 0 0 0 0 0 0 0 0.21070004003814308 0 0 0 0 0 0 0 0 0 0.21268259974214995 0 0 0 0 0 0 0 0 0 0.20854308821764928 0 0 0 0 0 0 0 0 0 0 0.20970848877511 0 0 0 0 0 0 0 0 0 0.2297459786047149 0 0 0 0 0 0 0 0 0 0.20894284150575937 0 0 0 0 0 0 0 0 0 0.21582790902555496 0 0 0 0 0 0 0 0 0 0 0.22747787912096842 0 0 0 0 0 0 0 0 0 0.21078072542397344 0 0 0 0 0 0 0 0 0 0.21153483603071227 0 0 0 0 0 0 0 0 0 0.22583641295214685 0 0 0 0 0 0 0 0 0 0 0.20730837180978798 0 0 0 0 0 0 0 0 0 0.2043011080928792 0 0 0 0 0 0 0 0 0 0.20535503159571883 0 0 0 0 0 0 0 0 0 0.20072942781181619 0 0 0 0 0 0 0 0 0 0 0.2074188875110519 0 0 0 0 0 0 0 0 0 0.22166456894346648 0 0 0 0 0 0 0 0 0 0.20935948423445735 0 0 0 0 0 0 0 0 0 0.21577699328072197 0 0 0 0 0 0 0 0 0 0 
2320 0.9119613616096053 0 0 0 0 0 0 0 0 0 0.22571300719066698 0 0 0 0 0 0 0 0 0 0.22207652084820775 0 0 0 0 0 0 0 0 0 0.21043703673603595 0 0 0 0 0 0 0 0 0 0.21208920500285017 0 0 0 0 0 0 0 0 0 0 0.20326564870246783 0 0 0 0 0 0 0 0 0 0.20578817317273887 0 0 0 0 0 0 0 0 0 0.2117247291647802 0 0 0 0 0 0 0 0 0 0.2059608305517327 0 0 0 0 0 0 0 0 0 0 0.20791574747072405 0 0 0 0 0 0 0 0 0 0.22805278239805257 0 0 0 0 0 0 0 0 0 0.20795102091517684 0 0 0 0 0 0 0 0 0 0.21193672922889492 0 0 0 0 0 0 0 0 0 0 0.2227519031554867 0 0 0 0 0 0 0 0 0 0.20916963689431178 0 0 0 0 0 0 0 0 0 0.21239291386546766 0 0 0 0 0 0 0 0 0 0.2202516263334068 0 0 0 0 0 0 0 0 0 0 0.2035346536399046 0 0 0 0 0 0 0 0 0 0.1983953886006941 0 0 0 0 0 0 0 0 0 0.20414802064765117 0 0 0 0 0 0 0 0 0 0.19838852791868714 0 0 0 0 0 0 0 0 0 0 0.2058557292586088 0 0 0 0 0 0 0 0 0 0.21941230123405447 0 0 0 0 0 0 0 0 0 0.2064738121739315 0 0 0 0 0 0 0 0 0 0.21734870452236654 0 0 0 0 0 0 0 0 0 0 
2321 0.9156606061183119 0 0 0 0 0 0 0 0 0 0.23287453218531023 0 0 0 0 0 0 0 0 0 0.22091548993240476 0 0 0 0 0 0 0 0 0 0.2151299449524804 0 0 0 0 0 0 0 0 0 0.21973675028237696 0 0 0 0 0 0 0 0 0 0 0.21538641258550634 0 0 0 0 0 0 0 0 0 0.21462605065876858 0 0 0 0 0 0 0 0 0 0.22167781014129748 0 0 0 0 0 0 0 0 0 0.21435143651910615 0 0 0 0 0 0 0 0 0 0 0.21194135541433626 0 0 0 0 0 0 0 0 0 0.23459644848272565 0 0 0 0 0 0 0 0 0 0.21333637150363968 0 0 0 0 0 0 0 0 0 0.22091667562211886 0 0 0 0 0 0 0 0 0 0 0.23686104892056753 0 0 0 0 0 0 0 0 0 0.21618564858912545 0 0 0 0 0 0 0 0 0 0.2062482029598058 0 0 0 0 0 0 0 0 0 0.23025012200701983 0 0 0 0 0 0 0 0 0 0 0.21127778956827567 0 0 0 0 0 0 0 0 0 0.21257125770227808 0 0 0 0 0 0 0 0 0 0.21273654760272362 0 0 0 0 0 0 0 0 0 0.2083958769898518 0 0 0 0 0 0 0 0 0 0 0.20809080423678325 0 0 0 0 0 0 0 0 0 0.22486952434636565 0 0 0 0 0 0 0 0 0 0.21572562990669067 0 0 0 0 0 0 0 0 0 0.21827693535946932 0 0 0 0 0 0 0 0 0 0 
2322 0.8776687912540454 0 0 0 0 0 0 0 0 0 0.22767869361070497 0 0 0 0 0 0 0 0 0 0.21274717650558864 0 0 0 0 0 0 0 0 0 0.21648616063503773 0 0 0 0 0 0 0 0 0 0.2188731273597528 0 0 0 0 0 0 0 0 0 0 0.20367946092265518 0 0 0 0 0 0 0 0 0 0.20782548513844987 0 0 0 0 0 0 0 0 0 0.21852237389104692 0 0 0 0 0 0 0 0 0 0.19849740609505792 0 0 0 0 0 0 0 0 0 0 0.20994382138674542 0 0 0 0 0 0 0 0 0 0.2348824310442214 0 0 0 0 0 0 0 0 0 0.20388102650849663 0 0 0 0 0 0 0 0 0 0.21509484124981088 0 0 0 0 0 0 0 0 0 0 0.22822235974642952 0 0 0 0 0 0 0 0 0 0.2139870350003351 0 0 0 0 0 0 0 0 0 0.19970680094641854 0 0 0 0 0 0 0 0 0 0.22325194102135465 0 0 0 0 0 0 0 0 0 0 0.2066694024874644 0 0 0 0 0 0 0 0 0 0.21237800572656354 0 0 0 0 0 0 0 0 0 0.20886430367152095 0 0 0 0 0 0 0 0 0 0.2039540412105691 0 0 0 0 0 0 0 0 0 0 0.20431657270033463 0 0 0 0 0 0 0 0 0 0.2251325126068173 0 0 0 0 0 0 0 0 0 0.21036798028539716 0 0 0 0 0 0 0 0 0 0.2069397940510506 0 0 0 0 0 0 0 0 0 0 
2323 0.7195256812986452 0 0 0 0 0 0 0 0 0 0.17771922693370046 0 0 0 0 0 0 0 0 0 0.2549300222568937 0 0 0 0 0 0 0 0 0 0.16001972029916176 0 0 0 0 0 0 0 0 0 0.1842105899098387 0 0 0 0 0 0 0 0 0 0 0.18256524302951505 0 0 0 0 0 0 0 0 0 0.16609524504088977 0 0 0 0 0 0 0 0 0 0.17791809042674583 0 0 0 0 0 0 0 0 0 0.18800974456295372 0 0 0 0 0 0 0 0 0 0 0.15635260929631076 0 0 0 0 0 0 0 0 0 0.17180840596356947 0 0 0 0 0 0 0 0 0 0.17303525781158532 0 0 0 0 0 0 0 0 0 0.16675397280806417 0 0 0 0 0 0 0 0 0 0 0.18462947561316667 0 0 0 0 0 0 0 0 0 0.18429073663536488 0 0 0 0 0 0 0 0 0 0.17291042510609836 0 0 0 0 0 0 0 0 0 0.1810306009376608 0 0 0 0 0 0 0 0 0 0 0.1771731924410711 0 0 0 0 0 0 0 0 0 0.18852865764376026 0 0 0 0 0 0 0 0 0 0.1529265170510083 0 0 0 0 0 0 0 0 0 0.17946835425546365 0 0 0 0 0 0 0 0 0 0 0.17011740177345056 0 0 0 0 0 0 0 0 0 0.16783298374558953 0 0 0 0 0 0 0 0 0 0.16619199190847492 0 0 0 0 0 0 0 0 0 0.17537479571100564 0 0 0 0 0 0 0 0 0 0 
2324 0.8777627230295103 0 0 0 0 0 0 0 0 0 0.2207546713791748 0 0 0 0 0 0 0 0 0 0.2378259895954648 0 0 0 0 0 0 0 0 0 0.20412962258732936 0 0 0 0 0 0 0 0 0 0.2099744612535631 0 0 0 0 0 0 0 0 0 0 0.2117507959610764 0 0 0 0 0 0 0 0 0 0.20634318624026132 0 0 0 0 0 0 0 0 0 0.209965534508577 0 0 0 0 0 0 0 0 0 0.21127622614932315 0 0 0 0 0 0 0 0 0 0 0.20111155190783284 0 0 0 0 0 0 0 0 0 0.21956036209099822 0 0 0 0 0 0 0 0 0 0.20521783443244188 0 0 0 0 0 0 0 0 0 0.2087830435510157 0 0 0 0 0 0 0 0 0 0 0.2258541558749112 0 0 0 0 0 0 0 0 0 0.208383516754765 0 0 0 0 0 0 0 0 0 0.19927104941683696 0 0 0 0 0 0 0 0 0 0.2196778750625538 0 0 0 0 0 0 0 0 0 0 0.20240958049313806 0 0 0 0 0 0 0 0 0 0.21282594051139778 0 0 0 0 0 0 0 0 0 0.2031133312107152 0 0 0 0 0 0 0 0 0 0.20135614275257252 0 0 0 0 0 0 0 0 0 0 0.20164834659922726 0 0 0 0 0 0 0 0 0 0.21322604942203865 0 0 0 0 0 0 0 0 0 0.20709579722957971 0 0 0 0 0 0 0 0 0 0.20970198364174222 0 0 0 0 0 0 0 0 0 0 
2325 0.9103762358776298 0 0 0 0 0 0 0 0 0 0.21330245214297594 0 0 0 0 0 0 0 0 0 0.21027890720599388 0 0 0 0 0 0 0 0 0 0.20606250786495378 0 0 0 0 0 0 0 0 0 0.20513355344908143 0 0 0 0 0 0 0 0 0 0 0.1941145822141224 0 0 0 0 0 0 0 0 0 0.20079958433131032 0 0 0 0 0 0 0 0 0 0.20876798047965703 0 0 0 0 0 0 0 0 0 0.20178514629685645 0 0 0 0 0 0 0 0 0 0 0.19690754648459785 0 0 0 0 0 0 0 0 0 0.21072553021794246 0 0 0 0 0 0 0 0 0 0.20766901462297863 0 0 0 0 0 0 0 0 0 0.21380227646275954 0 0 0 0 0 0 0 0 0 0 0.21312298022564669 0 0 0 0 0 0 0 0 0 0.2059092677582951 0 0 0 0 0 0 0 0 0 0.20498439392931803 0 0 0 0 0 0 0 0 0 0.21692521115664426 0 0 0 0 0 0 0 0 0 0 0.19838583931557582 0 0 0 0 0 0 0 0 0 0.2017879247627271 0 0 0 0 0 0 0 0 0 0.19704720201648376 0 0 0 0 0 0 0 0 0 0.19797124436942326 0 0 0 0 0 0 0 0 0 0 0.19992456540825965 0 0 0 0 0 0 0 0 0 0.2198888448362029 0 0 0 0 0 0 0 0 0 0.1968173999665299 0 0 0 0 0 0 0 0 0 0.20314727514378925 0 0 0 0 0 0 0 0 0 0 
2326 0.9237250769126434 0 0 0 0 0 0 0 0 0 0.22599600365548334 0 0 0 0 0 0 0 0 0 0.2199437387497135 0 0 0 0 0 0 0 0 0 0.21328681524128373 0 0 0 0 0 0 0 0 0 0.2118775345871777 0 0 0 0 0 0 0 0 0 0 0.210080364203119 0 0 0 0 0 0 0 0 0 0.21015742458854242 0 0 0 0 0 0 0 0 0 0.21602731216059784 0 0 0 0 0 0 0 0 0 0.21099943058172546 0 0 0 0 0 0 0 0 0 0 0.20848721378475382 0 0 0 0 0 0 0 0 0 0.22755473597846257 0 0 0 0 0 0 0 0 0 0.209941442728295 0 0 0 0 0 0 0 0 0 0.21579362356124143 0 0 0 0 0 0 0 0 0 0 0.22661881407279325 0 0 0 0 0 0 0 0 0 0.21249930890086188 0 0 0 0 0 0 0 0 0 0.20959064975490932 0 0 0 0 0 0 0 0 0 0.22499561026214854 0 0 0 0 0 0 0 0 0 0 0.20865362861928297 0 0 0 0 0 0 0 0 0 0.20918006509283413 0 0 0 0 0 0 0 0 0 0.20347200256638082 0 0 0 0 0 0 0 0 0 0.2035967022359277 0 0 0 0 0 0 0 0 0 0 0.20718118777762576 0 0 0 0 0 0 0 0 0 0.22361652607245483 0 0 0 0 0 0 0 0 0 0.20888395331672535 0 0 0 0 0 0 0 0 0 0.21631095820332688 0 0 0 0 0 0 0 0 0 0 
2327 0.9229864124743185 0 0 0 0 0 0 0 0 0 0.227464965558622 0 0 0 0 0 0 0 0 0 0.22032235724212604 0 0 0 0 0 0 0 0 0 0.2134911658665512 0 0 0 0 0 0 0 0 0 0.2132096883760159 0 0 0 0 0 0 0 0 0 0 0.21080191226751865 0 0 0 0 0 0 0 0 0 0.2114424340168493 0 0 0 0 0 0 0 0 0 0.21520718043156933 0 0 0 0 0 0 0 0 0 0.21211700872186418 0 0 0 0 0 0 0 0 0 0 0.20915415349431118 0 0 0 0 0 0 0 0 0 0.2280733936789828 0 0 0 0 0 0 0 0 0 0.21053974940856232 0 0 0 0 0 0 0 0 0 0.21605737615282142 0 0 0 0 0 0 0 0 0 0 0.22860899471918686 0 0 0 0 0 0 0 0 0 0.21337593213402936 0 0 0 0 0 0 0 0 0 0.21024466066120315 0 0 0 0 0 0 0 0 0 0.22494602686659834 0 0 0 0 0 0 0 0 0 0 0.20882647062891468 0 0 0 0 0 0 0 0 0 0.2100265941703365 0 0 0 0 0 0 0 0 0 0.20545931863624387 0 0 0 0 0 0 0 0 0 0.20452245482387757 0 0 0 0 0 0 0 0 0 0 0.20767130106446624 0 0 0 0 0 0 0 0 0 0.22280195248933654 0 0 0 0 0 0 0 0 0 0.21075951747897737 0 0 0 0 0 0 0 0 0 0.21742985044594915 0 0 0 0 0 0 0 0 0 0 
2328 0.9218226554543922 0 0 0 0 0 0 0 0 0 0.22820654286655717 0 0 0 0 0 0 0 0 0 0.22042365454721452 0 0 0 0 0 0 0 0 0 0.21325065655070916 0 0 0 0 0 0 0 0 0 0.21410235658824664 0 0 0 0 0 0 0 0 0 0 0.21148597930274476 0 0 0 0 0 0 0 0 0 0.2115649823058633 0 0 0 0 0 0 0 0 0 0.21568086998772018 0 0 0 0 0 0 0 0 0 0.21245047560723834 0 0 0 0 0 0 0 0 0 0 0.20926186026822674 0 0 0 0 0 0 0 0 0 0.22988653665542724 0 0 0 0 0 0 0 0 0 0.21095610158867234 0 0 0 0 0 0 0 0 0 0.21702912841813685 0 0 0 0 0 0 0 0 0 0 0.22993431247070048 0 0 0 0 0 0 0 0 0 0.21339617636793834 0 0 0 0 0 0 0 0 0 0.21001751919628595 0 0 0 0 0 0 0 0 0 0.2251603722114464 0 0 0 0 0 0 0 0 0 0 0.20945252800224023 0 0 0 0 0 0 0 0 0 0.20991466212653628 0 0 0 0 0 0 0 0 0 0.20647101304965484 0 0 0 0 0 0 0 0 0 0.20489734921919253 0 0 0 0 0 0 0 0 0 0 0.20794856066973302 0 0 0 0 0 0 0 0 0 0.22242904459123083 0 0 0 0 0 0 0 0 0 0.21170612800495103 0 0 0 0 0 0 0 0 0 0.21795855804266628 0 0 0 0 0 0 0 0 0 0 
2329 0.916488698849536 0 0 0 0 0 0 0 0 0 0.23070600664224997 0 0 0 0 0 0 0 0 0 0.22049884022586225 0 0 0 0 0 0 0 0 0 0.21394318406251336 0 0 0 0 0 0 0 0 0 0.2171179942383147 0 0 0 0 0 0 0 0 0 0 0.21446759884606878 0 0 0 0 0 0 0 0 0 0.21356442540555212 0 0 0 0 0 0 0 0 0 0.21939815721596617 0 0 0 0 0 0 0 0 0 0.2139465127361334 0 0 0 0 0 0 0 0 0 0 0.21053416435266728 0 0 0 0 0 0 0 0 0 0.23236149356597313 0 0 0 0 0 0 0 0 0 0.21281073164687342 0 0 0 0 0 0 0 0 0 0.21914791701824443 0 0 0 0 0 0 0 0 0 0 0.23411835014582588 0 0 0 0 0 0 0 0 0 0.2153565628862194 0 0 0 0 0 0 0 0 0 0.20785779468005552 0 0 0 0 0 0 0 0 0 0.22831561319111637 0 0 0 0 0 0 0 0 0 0 0.2094108296548222 0 0 0 0 0 0 0 0 0 0.21316892397198034 0 0 0 0 0 0 0 0 0 0.21045626661540626 0 0 0 0 0 0 0 0 0 0.20745570120465454 0 0 0 0 0 0 0 0 0 0 0.2080509545705188 0 0 0 0 0 0 0 0 0 0.2233991402340428 0 0 0 0 0 0 0 0 0 0.21449783339657919 0 0 0 0 0 0 0 0 0 0.21911742871676843 0 0 0 0 0 0 0 0 0 0 
2330 0.9164699629466124 0 0 0 0 0 0 0 0 0 0.23070829587299022 0 0 0 0 0 0 0 0 0 0.22071405850785575 0 0 0 0 0 0 0 0 0 0.21372615655841554 0 0 0 0 0 0 0 0 0 0.21714862919322014 0 0 0 0 0 0 0 0 0 0 0.214515285613144 0 0 0 0 0 0 0 0 0 0.2137423562089014 0 0 0 0 0 0 0 0 0 0.21928694443590319 0 0 0 0 0 0 0 0 0 0.21400632213142814 0 0 0 0 0 0 0 0 0 0 0.21063666949246426 0 0 0 0 0 0 0 0 0 0.23218395193338623 0 0 0 0 0 0 0 0 0 0.21285460118011085 0 0 0 0 0 0 0 0 0 0.21924569664316504 0 0 0 0 0 0 0 0 0 0 0.23428742148050202 0 0 0 0 0 0 0 0 0 0.21499654037251903 0 0 0 0 0 0 0 0 0 0.20830047312369088 0 0 0 0 0 0 0 0 0 0.22861386006292908 0 0 0 0 0 0 0 0 0 0 0.2097300760331102 0 0 0 0 0 0 0 0 0 0.21309935843889194 0 0 0 0 0 0 0 0 0 0.2104358881159143 0 0 0 0 0 0 0 0 0 0.207364456774606 0 0 0 0 0 0 0 0 0 0 0.20787708022088405 0 0 0 0 0 0 0 0 0 0.22279578287584653 0 0 0 0 0 0 0 0 0 0.21480250613115998 0 0 0 0 0 0 0 0 0 0.21917220580456181 0 0 0 0 0 0 0 0 0 0 
