x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
2404 0.6795783182840825 0 0.1963159444807536 0 0 0.16972354786137842 0 0.16576040364506578 0 0 0.17468150698538173 0 0.13291071506245106 0 0 0.18242974969954512 0 0.1272555123486571 0 0 0.18872605346579205 0 0 0.1264922902201183 0 0.16279232341327451 0 0 0.10521778304684698 0 0.1717310674235569 0 0 0.11522806022264151 0 0.16411854928950245 0 0 0.11235358836236455 0 0.17331335858344413 0 0 0.11258668363050071 0 0 0.1740560166111469 0 0.10701141349423333 0 0 0.16238078201854667 0 0.10283362538921449 0 0 0.1610971646617854 0 0.12207224949148537 0 0 0.16339694956943968 0 0 0.14345381307355204 0 0.14720574715514526 0 0 0.12329086081520343 0 0.16657925167135182 0 0 0.129024838464022 0 0.17282952424742024 0 0 0.1329818702577545 0 0.17452334187772772 0 0 0.1280051014258156 0 0 0.17823072693828473 0 0.1350866341651623 0 0 0.15963374019363125 0 0.12818809249250637 0 0 0.16795478988664791 0 0.12472637936150499 0 0 0.16804998658326792 0 0.11236901719784471 0 0 0.184368088426432 0 0 0.1147195758761639 0 0.19295162421901077 0 0 0.11107428414645387 0 0.18721126745032698 0 0 0.10162701256225518 0 0.19440802709765093 0 0 0.10737410673450898 0 0 0.16758124377650457 0 0.1107545301891534 0 0 0.2006092502883586 0 0.1272718381476235 0 0 0.1785241294450301 0 0.13182902918311523 0 0 0.18198229740009403 0 0.14008339637258907 0 0 0.17177348378815963 0 0 0.14071647094322684 0 0.15683890168255868 0 0 0.15015687480305 0 0.1859921803895699 0 0 0.14131362643182147 0 0.1687805615849819 0 0 0.1502197739115052 0 0.18578034526361745 0 0 0.1858939974920687 0 0 0.1930786117467153 0 0.18602762571966702 0 0 0.17474782664834732 0 0.165722768106735 0 0 0.17676816710000273 0 0.17148882251556016 0 0 0.1716645611901428 0 0 0.15717805020259323 0 0.17508568418411236 0 0 0.1652178937427383 0 0.17249748021107278 0 0 0.14885780178373617 0 0.1790821049940895 0 0 0.1536787606559301 0 0.1943929508203712 0 0 0.15436708793860074 0 0 0.19553253744373558 0 0.16129195498585536 0 0 0.19323131020887838 0 0.16039254386265184 0 0 0.19793433400752455 0 0.1505531310379662 0 0 0.20438431334002058 0 0.1549864344402267 0 0 0.21042418002173818 0 0 0.16291096188483017 0 0.1968799708977262 0 0 0.1520977249733377 0 0.19360949996035462 0 0 0.15553813732863406 0 0.18848658682724745 0 0 0.15828196329513236 0 0 
2405 0.9130672055878789 0 0.2047050127924304 0 0 0.19090946688958782 0 0.1947800785075452 0 0 0.21197284428774826 0 0.19170544869281786 0 0 0.20700766124797518 0 0.17863089390273076 0 0 0.21666886513274222 0 0 0.17505115808428479 0 0.19711174960884711 0 0 0.1682838898246903 0 0.2128551400523829 0 0 0.16771804641600174 0 0.20643147242690466 0 0 0.16396508753143568 0 0.21791209568071612 0 0 0.16346410557215033 0 0 0.2195632046055552 0 0.16325290466187148 0 0 0.20494162828104934 0 0.15950830587657516 0 0 0.20544166681910098 0 0.14116860439788056 0 0 0.19931917402613386 0 0 0.12735961640559748 0 0.2037133884908134 0 0 0.1459746325076442 0 0.20878281087325318 0 0 0.13603288695488086 0 0.19808520808056213 0 0 0.12934079889489655 0 0.20560958759741632 0 0 0.1339002047771274 0 0 0.21877829762315318 0 0.13297852168319008 0 0 0.2113807222640203 0 0.13720100063931265 0 0 0.2134010389308159 0 0.12281185693541391 0 0 0.20082916174486073 0 0.1269696083443283 0 0 0.21243274728788414 0 0 0.13144276875168595 0 0.22351623706597418 0 0 0.12746071752722932 0 0.19794192668757837 0 0 0.1270981598318682 0 0.21926002772444475 0 0 0.12566106834985877 0 0 0.19006891636166517 0 0.12120048443646678 0 0 0.20979483378479913 0 0.13532281315132996 0 0 0.2094713319689573 0 0.13001419609525688 0 0 0.1984172370327865 0 0.12032701312832528 0 0 0.21299153775072965 0 0 0.12518553309619357 0 0.2087993894558142 0 0 0.12599572854103872 0 0.20479777946786187 0 0 0.11996504419719736 0 0.20450404429710956 0 0 0.1291862238629192 0 0.2023123328403525 0 0 0.13799147701957276 0 0 0.21455788221841648 0 0.1303495546019536 0 0 0.21368794292640064 0 0.1206167496272138 0 0 0.2144795242785576 0 0.12428022437594757 0 0 0.2103597851033743 0 0 0.12141845470923447 0 0.21224669927090944 0 0 0.12820026936266257 0 0.20685817563726283 0 0 0.1294919678350163 0 0.20412244716719424 0 0 0.12721737102082883 0 0.2112876840644746 0 0 0.12531937555977724 0 0 0.22659957113901555 0 0.13118109704513675 0 0 0.2122921917131677 0 0.13699439661761537 0 0 0.21491373800521532 0 0.1369072916156411 0 0 0.22737969311229722 0 0.14802961131721148 0 0 0.23008101214874488 0 0 0.14319839086940658 0 0.22474669252792592 0 0 0.1422477565037368 0 0.2069494578714914 0 0 0.14269850472581158 0 0.2053044448647164 0 0 0.1459444209940741 0 0 
2406 0.9121072379884564 0 0.2045385189162278 0 0 0.19154594191939886 0 0.19409101292752873 0 0 0.2111775926270605 0 0.19094404021406533 0 0 0.20672366294394026 0 0.1782871761590697 0 0 0.2161508084682906 0 0 0.17375840695382933 0 0.1965987111177405 0 0 0.1681046605500155 0 0.2115450887050453 0 0 0.1665086027805625 0 0.20541778175335795 0 0 0.16299718745216193 0 0.21786804289121628 0 0 0.16225969181638733 0 0 0.21899413808197513 0 0.16236238089937136 0 0 0.20558858302077995 0 0.15915977682778054 0 0 0.206545347878434 0 0.1402903713190696 0 0 0.20013105204433607 0 0 0.12727944352487908 0 0.20371846182694273 0 0 0.14554263599604236 0 0.20858401150679573 0 0 0.13453101656099664 0 0.1996028444347934 0 0 0.12931044273391 0 0.20421866249060952 0 0 0.13413811897549865 0 0 0.21943192043251206 0 0.13354026448284687 0 0 0.21150125596905928 0 0.13736658805403268 0 0 0.2150979938903498 0 0.12391752596167226 0 0 0.20010379433482336 0 0.1271269343196397 0 0 0.21354699785342574 0 0 0.13114069043175072 0 0.22418177113330823 0 0 0.12790997053606243 0 0.197805580500708 0 0 0.1267228535207817 0 0.22044306279957135 0 0 0.12538417271655558 0 0 0.19102296772735544 0 0.12084369044733036 0 0 0.210276324307083 0 0.13521213067517818 0 0 0.21045381894866708 0 0.12913087672851697 0 0 0.19819741469400592 0 0.12000970759022672 0 0 0.21397286604798071 0 0 0.12570263380334043 0 0.20786404124373184 0 0 0.12607859955443498 0 0.20591403578024994 0 0 0.12034029738947674 0 0.20547765859708866 0 0 0.12909672571871988 0 0.20433879409243183 0 0 0.13883656534461056 0 0 0.21555343406057356 0 0.1310079215928595 0 0 0.21496650444331164 0 0.12205436617386531 0 0 0.2136324470353566 0 0.12421091434034628 0 0 0.21123998569789085 0 0 0.12101971975017145 0 0.21235079347759453 0 0 0.12955374370689612 0 0.20704205132164932 0 0 0.1280942999706857 0 0.20405176913011683 0 0 0.12874956158437617 0 0.21061071370455248 0 0 0.12656943486188318 0 0 0.22649568031172976 0 0.13229145755675586 0 0 0.21279737718701522 0 0.1386200329587222 0 0 0.2157776619820606 0 0.13733274346143645 0 0 0.22837862427890765 0 0.1500854850457444 0 0 0.2304395622892323 0 0 0.14531186581711214 0 0.2246800729788325 0 0 0.14403115686437226 0 0.20580327724899508 0 0 0.14507666702348182 0 0.2056308345115056 0 0 0.14782520524427387 0 0 
2407 0.9114284468382579 0 0.2041052655828488 0 0 0.19169635725669612 0 0.19462968093578148 0 0 0.21229990364735388 0 0.19125144262128266 0 0 0.2065124777324768 0 0.1778502480007822 0 0 0.21707071079894183 0 0 0.17400320948059164 0 0.19708728746058382 0 0 0.16793210033134753 0 0.21362328270863626 0 0 0.16728299077458378 0 0.20550610995367602 0 0 0.16337987802215378 0 0.21713253969635432 0 0 0.16149395133586805 0 0 0.218384922875914 0 0.1617016390875142 0 0 0.20474255594146712 0 0.1576536567294967 0 0 0.2073294785431865 0 0.13965748275631568 0 0 0.19990365807896746 0 0 0.12832260152492403 0 0.20405612605788992 0 0 0.14443827550817476 0 0.20713308026901192 0 0 0.13421739340536074 0 0.19964829482766283 0 0 0.1278784101384174 0 0.204085595310817 0 0 0.13323524664877223 0 0 0.21866469023911933 0 0.13283934885608048 0 0 0.21099615357079915 0 0.13630202418483942 0 0 0.21455152755791673 0 0.12317818326292547 0 0 0.20009148332456675 0 0.1262293073471085 0 0 0.21429750476430956 0 0 0.13143154646901412 0 0.22376143676094848 0 0 0.12807548082634718 0 0.19863104779000085 0 0 0.12613918195959264 0 0.2199586993834155 0 0 0.12541292610272534 0 0 0.1918869347742775 0 0.12089907229985139 0 0 0.21061437211974152 0 0.13530766960089757 0 0 0.2111088068624068 0 0.1293337946146801 0 0 0.19801048898655246 0 0.12032814799404676 0 0 0.2152143405573483 0 0 0.12582734021569383 0 0.20688149542302428 0 0 0.12582027807737478 0 0.2070247699257393 0 0 0.12034824235365489 0 0.20509810548934052 0 0 0.12904011081397115 0 0.20443790417446378 0 0 0.13860146560966824 0 0 0.21705108204814252 0 0.13128047139446752 0 0 0.21376307846424322 0 0.12264562784099782 0 0 0.21288115903845703 0 0.12578277508149638 0 0 0.2108203551240987 0 0 0.12155113511753232 0 0.21294666961982012 0 0 0.13106530511761644 0 0.20723883614941319 0 0 0.1271144417429115 0 0.2046147836857119 0 0 0.12996659209992503 0 0.21032474777714627 0 0 0.12620894798678886 0 0 0.2271103810912183 0 0.13344635737650418 0 0 0.21279202166303052 0 0.13999476231719898 0 0 0.21625880640101947 0 0.13779151971966852 0 0 0.22747222824370886 0 0.15045429712274538 0 0 0.2304709382192228 0 0 0.14624344065224487 0 0.2249948595845953 0 0 0.14557329125645566 0 0.20622904093944952 0 0 0.14538269912174512 0 0.205116495290792 0 0 0.14906827940144451 0 0 
2408 0.9067076007055941 0 0.20304167362998243 0 0 0.19077027240990757 0 0.19344805603193294 0 0 0.21026303118357176 0 0.19059039113677068 0 0 0.20567923461669915 0 0.17773173650614987 0 0 0.21625382987886593 0 0 0.17251109762005454 0 0.1955438698931939 0 0 0.1682037348260528 0 0.21205710872470077 0 0 0.16622516008706373 0 0.203784149326829 0 0 0.16253986996690425 0 0.21568733196630333 0 0 0.1599091205410346 0 0 0.21707760785484845 0 0.16074675113405565 0 0 0.2034604746825184 0 0.15662560325891403 0 0 0.20608385890992434 0 0.13794022625571678 0 0 0.19856246693963636 0 0 0.1279093508249591 0 0.2036026258231234 0 0 0.1425256567779192 0 0.2066169033234095 0 0 0.13234964657999135 0 0.19960945108145664 0 0 0.12706924068740957 0 0.20152164745240803 0 0 0.1325940481287722 0 0 0.21779981807407534 0 0.1320700595226945 0 0 0.20950554518448528 0 0.13476822234292962 0 0 0.21495853221161113 0 0.12229104301756896 0 0 0.19916367447034064 0 0.12436823118511613 0 0 0.21448215272949522 0 0 0.1321142594085725 0 0.22346219913457405 0 0 0.12734564791784955 0 0.19868452610469675 0 0 0.1261179947921371 0 0.22085314508910148 0 0 0.12520905734889032 0 0 0.19230147591147775 0 0.12072089791735426 0 0 0.2101546624502714 0 0.1348418473110014 0 0 0.21039413514153557 0 0.12864028521072507 0 0 0.1958747129445757 0 0.11983387569075266 0 0 0.21486553376495637 0 0 0.12756444837279712 0 0.20466435467020744 0 0 0.12519977426876389 0 0.20686834960877112 0 0 0.11994084223993554 0 0.20443372973557897 0 0 0.12822959049143615 0 0.2068250396739674 0 0 0.13821459741651698 0 0 0.21874925209284835 0 0.13160771588543513 0 0 0.21299787641651352 0 0.12277821607217566 0 0 0.2118268794095321 0 0.1263449512703575 0 0 0.21014580080066475 0 0 0.12211878641772701 0 0.2109836035193112 0 0 0.13206343455505212 0 0.20651440552634887 0 0 0.12522861757696474 0 0.20312642092915106 0 0 0.13198069578438743 0 0.20950937846785583 0 0 0.12771242448679518 0 0 0.22584875667813248 0 0.13398087996539262 0 0 0.21194913372761628 0 0.14066619033880826 0 0 0.2155622865277827 0 0.13693093128048847 0 0 0.22840203732634876 0 0.15213690219336684 0 0 0.230274412874061 0 0 0.14796736693259174 0 0.22392885984407296 0 0 0.1465583738809556 0 0.20342824431552586 0 0 0.14761112803953697 0 0.2032255862180974 0 0 0.15048490869873576 0 0 
2409 0.914376560074374 0 0.20735929074695783 0 0 0.18989067826456146 0 0.19691705556962902 0 0 0.21334913521185891 0 0.19151252696699603 0 0 0.20942135387116112 0 0.1777756625033304 0 0 0.21807583868056502 0 0 0.17483433081599434 0 0.19844900073467955 0 0 0.16716221964049247 0 0.21346484350197129 0 0 0.165731204507004 0 0.20735054775353623 0 0 0.1617894206894236 0 0.21848519452863435 0 0 0.16050481976998238 0 0 0.22044495372450734 0 0.16119119015412017 0 0 0.20555556507721373 0 0.15766874500097636 0 0 0.20695112784646968 0 0.13838766017919005 0 0 0.19771992963559257 0 0 0.13090453989229972 0 0.2033826028576655 0 0 0.14321148858789512 0 0.20909048570647681 0 0 0.13275353110011162 0 0.2010097903603201 0 0 0.12691744937815788 0 0.20582254948443154 0 0 0.1314668346936578 0 0 0.22085868442806877 0 0.1300538682602028 0 0 0.21187103629391796 0 0.13394788647435665 0 0 0.21513071892486224 0 0.12129563367909675 0 0 0.20128774794733192 0 0.12538140504870546 0 0 0.21518105491035083 0 0 0.13290337037912334 0 0.2250932815347818 0 0 0.12647848681155874 0 0.20101018538553478 0 0 0.12758004208217505 0 0.22206756819919346 0 0 0.12636519978261235 0 0 0.19313831037031823 0 0.12225084891037934 0 0 0.21302682625301445 0 0.13735146159715386 0 0 0.21183214546109191 0 0.13258790137109072 0 0 0.20042905125942026 0 0.12317811500250604 0 0 0.2153292934785015 0 0 0.12840751837226602 0 0.20809901688982757 0 0 0.12250923546935814 0 0.2076885988862106 0 0 0.1228289934101167 0 0.20565350806361835 0 0 0.13235929187073245 0 0.2060413250692787 0 0 0.14312560516081455 0 0 0.21295103530316647 0 0.1363389576268944 0 0 0.2152587829959375 0 0.12605457469348758 0 0 0.2142498020548557 0 0.12919226368252393 0 0 0.21181601875596584 0 0 0.12473904672608516 0 0.21452455271121645 0 0 0.13324894920729016 0 0.20879495806041642 0 0 0.12519946712320304 0 0.2065735007119883 0 0 0.13244387517697287 0 0.2139803944804642 0 0 0.13003489554904143 0 0 0.22907162306481357 0 0.13591934423525992 0 0 0.21557153184908542 0 0.1417072197862402 0 0 0.2178877021314957 0 0.14061263005212993 0 0 0.230326097398263 0 0.15221256298265823 0 0 0.23253057088457393 0 0 0.1482379709105928 0 0.2272037058020201 0 0 0.1464969174623442 0 0.20951106482260579 0 0 0.14709223452904058 0 0.20771464517891844 0 0 0.15067316320445623 0 0 
2410 0.9134699812978648 0 0.20706829842309002 0 0 0.1900761620205369 0 0.19544279201923012 0 0 0.21260811642038707 0 0.1913637468004108 0 0 0.20882631144663633 0 0.1785492508369323 0 0 0.2176411266927642 0 0 0.17399336236575402 0 0.19788723607790715 0 0 0.16717973775187173 0 0.21361197805644339 0 0 0.16551981069876537 0 0.2061761152995508 0 0 0.1617088304614906 0 0.21778781164390623 0 0 0.16009908794445935 0 0 0.21994455383956857 0 0.16092507386348717 0 0 0.20541233638155268 0 0.15775588388799622 0 0 0.20738732706757543 0 0.13820331291611035 0 0 0.1984983342951343 0 0 0.13043167301732556 0 0.20389247956570572 0 0 0.1426301661651134 0 0.20908936628724592 0 0 0.13211753555239453 0 0.20129043368907584 0 0 0.1264799297588323 0 0.20454481220536938 0 0 0.1314286884738351 0 0 0.22079301314975658 0 0.13025367484921418 0 0 0.21125356431181272 0 0.1338013058218421 0 0 0.21664260188873286 0 0.12122758523646696 0 0 0.20101609407459547 0 0.12486073689390542 0 0 0.21580575531644353 0 0 0.1330079829915061 0 0.22481481530816427 0 0 0.12597518593860635 0 0.2014245976264894 0 0 0.12749011407916297 0 0.22235233583892308 0 0 0.1264558491759693 0 0 0.19293507546439462 0 0.12248103479234076 0 0 0.21193273455441028 0 0.13760507832482222 0 0 0.21201262875545032 0 0.13223811832328514 0 0 0.199063333721323 0 0.12364550413350744 0 0 0.2154780833430031 0 0 0.12962565569810303 0 0.20744903118470762 0 0 0.12254696252032896 0 0.20867394872545045 0 0 0.12341097746829989 0 0.20594411100922713 0 0 0.13277021003151357 0 0.20680598630846492 0 0 0.14341214798975355 0 0 0.21461179694401816 0 0.1364561584338217 0 0 0.21561379083981133 0 0.12664889978009872 0 0 0.2142269729743212 0 0.12991711964177677 0 0 0.21187852311640104 0 0 0.1252535024390895 0 0.21364573240599297 0 0 0.1347123967239647 0 0.2083178918960958 0 0 0.12419531732451032 0 0.20620119862531636 0 0 0.13301091138405216 0 0.21314553297922104 0 0 0.13054881961886758 0 0 0.22914763418457978 0 0.1361341243727883 0 0 0.21575178223617578 0 0.1424932664493622 0 0 0.2181729863048827 0 0.14078138818195823 0 0 0.23051215833262467 0 0.1534172053019093 0 0 0.2327890120905291 0 0 0.14948616250086263 0 0.22747211001504403 0 0 0.14766086834127443 0 0.20822720675736825 0 0 0.1485305731132827 0 0.20712029190695885 0 0 0.1515443452463249 0 0 
2411 0.9126990668841094 0 0.20602287364504115 0 0 0.19009202858793453 0 0.19621652278858526 0 0 0.21293008846133588 0 0.19136442693859568 0 0 0.20884210303025916 0 0.17767419142770047 0 0 0.21763961974096532 0 0 0.17392123405980447 0 0.1979137750715016 0 0 0.16727348138888365 0 0.21393991134494558 0 0 0.16573844947603564 0 0.20654612823406862 0 0 0.16162217987094762 0 0.21792686970887276 0 0 0.15987820418964052 0 0 0.2190336967857957 0 0.15996151252887328 0 0 0.20508951031651898 0 0.15674769005809497 0 0 0.2070734618695395 0 0.13726300994262916 0 0 0.19780315550524943 0 0 0.13067779842132207 0 0.20406470872093208 0 0 0.1422680470857131 0 0.20870027413793704 0 0 0.13179910349351062 0 0.20185256133866053 0 0 0.12635322175356897 0 0.20531166410874221 0 0 0.13153127233578393 0 0 0.22090912121253664 0 0.12999916203688067 0 0 0.21184392461349896 0 0.13341192331119586 0 0 0.2158845355836036 0 0.1214653157227454 0 0 0.20130552910150773 0 0.12478166325951451 0 0 0.2162729727209362 0 0 0.13271835458921594 0 0.22524225320914254 0 0 0.1270834074220436 0 0.20071292808284977 0 0 0.12724176889731842 0 0.2223638959245361 0 0 0.12581406855148994 0 0 0.19421900086943614 0 0.12180810580760158 0 0 0.21222424381443242 0 0.1369075431787596 0 0 0.21218155622962404 0 0.13170333516857557 0 0 0.19936126237770171 0 0.12260518549719703 0 0 0.21600589021229413 0 0 0.12864694754277195 0 0.2070048797682448 0 0 0.12319013450572502 0 0.2091375105924351 0 0 0.12267502326523604 0 0.2051643840427246 0 0 0.1316975875877008 0 0.20636429368090217 0 0 0.14197424633029582 0 0 0.21520736062427806 0 0.13558537390797237 0 0 0.21532299226618856 0 0.12620059729907346 0 0 0.21375192379258248 0 0.1292095514330884 0 0 0.21145374085698235 0 0 0.12470942024910402 0 0.2143614738719393 0 0 0.13449502799923777 0 0.2083823908983841 0 0 0.12405015592802822 0 0.2061698890743624 0 0 0.13317699653304954 0 0.2128714095867964 0 0 0.1302402993366847 0 0 0.2286137061648122 0 0.135890374534245 0 0 0.21601235612845085 0 0.1425748052510538 0 0 0.21764357618113928 0 0.1401770197385265 0 0 0.23018111003523556 0 0.15311760450566467 0 0 0.23262503616958935 0 0 0.14960711217641115 0 0.2269653092705962 0 0 0.1476459162893741 0 0.20861421381198492 0 0 0.148429458419744 0 0.20716651660563612 0 0 0.15165674971979354 0 0 
2412 0.9094146679552345 0 0.20597562779580578 0 0 0.19020932694067794 0 0.19376199753678758 0 0 0.21158051099371222 0 0.1907622168010302 0 0 0.2070959216336886 0 0.17754258610378013 0 0 0.21738685513580308 0 0 0.17241131080240524 0 0.1971799463761666 0 0 0.16695252527187907 0 0.2134284094263695 0 0 0.1643940257393256 0 0.2056744966240819 0 0 0.1607175542141338 0 0.2154263165280317 0 0 0.15887190878569862 0 0 0.2189004284614142 0 0.1595633938330771 0 0 0.20462676622307516 0 0.15666669411055104 0 0 0.2074544909646716 0 0.13669029641043332 0 0 0.19781424406751577 0 0 0.13026657037788122 0 0.205090326243127 0 0 0.14153547709985564 0 0.2081459086930394 0 0 0.13094881852347554 0 0.20183156945012923 0 0 0.12568959056965553 0 0.2037284313154679 0 0 0.13142597244862572 0 0 0.22019997250134823 0 0.12995384776188745 0 0 0.21003445832135348 0 0.1328216685225357 0 0 0.21581366875244365 0 0.12093843744053671 0 0 0.1998728509759813 0 0.12376606510070517 0 0 0.21681310043894525 0 0 0.13278407918707594 0 0.2242658528599127 0 0 0.1266996082905296 0 0.20153230992170934 0 0 0.1262196972005325 0 0.22268796846755548 0 0 0.12558412220120257 0 0 0.19468699485285715 0 0.12184802467384657 0 0 0.21221472639847883 0 0.136669761271921 0 0 0.21220576328053542 0 0.13157298359207678 0 0 0.1977069130511734 0 0.12236851692559854 0 0 0.21649105000134464 0 0 0.12986288232403662 0 0.2058498398980411 0 0 0.1230394452857694 0 0.20884254786590079 0 0 0.12231971715593862 0 0.20580917967731363 0 0 0.13108233800598282 0 0.2082062015794256 0 0 0.14128125241666142 0 0 0.2176355014767188 0 0.1346307180372384 0 0 0.21450508809330585 0 0.1257134047030928 0 0 0.2134663790969268 0 0.1292279667795162 0 0 0.21144874746142112 0 0 0.12507856114830704 0 0.21361733211805867 0 0 0.13485260595775558 0 0.2076689341590621 0 0 0.12311572587224298 0 0.20500107899420011 0 0 0.13380127122768037 0 0.2120009121025042 0 0 0.1304504839191814 0 0 0.22740985795947394 0 0.136299477039456 0 0 0.21459996409406584 0 0.14337974860651378 0 0 0.21639837172460846 0 0.1402244321746442 0 0 0.22955530420332046 0 0.15385147603757707 0 0 0.23236838786733383 0 0 0.15063194396521457 0 0.2267584795084925 0 0 0.14818877807882924 0 0.20741712691583108 0 0 0.14936319900348521 0 0.20653563331952435 0 0 0.15264884620651673 0 0 
2413 0.5570195557710986 0 0.12452518861675249 0 0 0.12223537335567572 0 0.118698272548886 0 0 0.12458696429342747 0 0.12279759505962162 0 0 0.11503239047390364 0 0.11293559592035628 0 0 0.12779348130560156 0 0 0.10825440300553878 0 0.12462767118465708 0 0 0.10247654303573846 0 0.14232695201262702 0 0 0.10155946257583132 0 0.12242313680418902 0 0 0.09871151220340213 0 0.12971491027635398 0 0 0.08339775512542165 0 0 0.13685944286137341 0 0.09240964642061919 0 0 0.12792239029808117 0 0.08637992793422863 0 0 0.11484497238502442 0 0.07970855280545958 0 0 0.11776612235995713 0 0 0.09021615487259464 0 0.13947368880774139 0 0 0.09247452470072234 0 0.1355723788186792 0 0 0.08933489350769526 0 0.11606352866668998 0 0 0.08120640746668803 0 0.1201789972371572 0 0 0.08838920731888925 0 0 0.1281077510379776 0 0.08966316414464018 0 0 0.14726202641029226 0 0.0961509891569064 0 0 0.13770052144445988 0 0.09341057063822578 0 0 0.12644514573106932 0 0.08250776133070929 0 0 0.13717964727001625 0 0 0.08657954895210325 0 0.1493883949082581 0 0 0.10288466155481102 0 0.1318334707120557 0 0 0.1113228811496523 0 0.14591190726346873 0 0 0.09850630501318354 0 0 0.1192334060896302 0 0.08373172122878726 0 0 0.13438373567625406 0 0.08929982027985447 0 0 0.13600782339141354 0 0.07953718171965608 0 0 0.135372157457562 0 0.07960357187056155 0 0 0.13686418432627964 0 0 0.08388443385932905 0 0.12044232265556899 0 0 0.09215059809140586 0 0.13370999294111097 0 0 0.09261119109024374 0 0.1502375249862633 0 0 0.08627626301245547 0 0.13915464430961652 0 0 0.07806495468431904 0 0 0.18916664429260388 0 0.07421559942606845 0 0 0.1474294577207706 0 0.07510848043666414 0 0 0.12746705086321863 0 0.07530802379982654 0 0 0.12032912305141472 0 0 0.07632989141375596 0 0.12194818096503526 0 0 0.08008293269628787 0 0.1338633822347033 0 0 0.08240507777910881 0 0.13042053285258512 0 0 0.07936450723333557 0 0.12785289704944605 0 0 0.08258694537964993 0 0 0.13086982768605976 0 0.09415487246412817 0 0 0.12366994354898027 0 0.09658354280579082 0 0 0.11516771500273924 0 0.09808447363277634 0 0 0.12063779983079875 0 0.09939550113526237 0 0 0.12826495586840658 0 0 0.10775560705170945 0 0.12339143077235623 0 0 0.11563304548639056 0 0.12469571175335684 0 0 0.1012754650376194 0 0.12162865999366262 0 0 0.10769742704569592 0 0 
