x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
3539 0.1620179368314322 0 0 0 0 0.0554989329504769 0 0 0 0 0.05571696373755531 0 0 0 0 0.06719249960892486 0 0 0 0 0.061954889714678135 0 0 0 0 0 0.07269071850116063 0 0 0 0 0.060737325232394924 0 0 0 0 0.0809093695341402 0 0 0 0 0.0586690295074639 0 0 0 0 0.056846329185604436 0 0 0 0 0.05940167474560819 0 0 0 0 0.05907393523466593 0 0 0 0 0.06202975959225537 0 0 0 0 0 0.06991838084818434 0 0 0 0 0.06794444959010336 0 0 0 0 0.05972035012082861 0 0 0 0 0.067672265496947 0 0 0 0 0.05860292196731915 0 0 0 0 0.054117059085798606 0 0 0 0 0.06361618850772055 0 0 0 0 0.0654483627647552 0 0 0 0 0 0.06295352823403659 0 0 0 0 0.05849490937710977 0 0 0 0 0.06776055987023065 0 0 0 0 0.05924783525319113 0 0 0 0 
3540 0.1698886258050506 0 0 0 0 0.05522631109339856 0 0 0 0 0.054392879010320055 0 0 0 0 0.06783179005264406 0 0 0 0 0.06519398425543745 0 0 0 0 0 0.07264971733971047 0 0 0 0 0.06223595392905816 0 0 0 0 0.08109894519204108 0 0 0 0 0.06021685501749168 0 0 0 0 0.0570087198895311 0 0 0 0 0.05950662834733419 0 0 0 0 0.061999254830578186 0 0 0 0 0.0627353848414305 0 0 0 0 0 0.07275967265917536 0 0 0 0 0.06780858426774383 0 0 0 0 0.05839664207114032 0 0 0 0 0.06696135170997129 0 0 0 0 0.060874542473887856 0 0 0 0 0.056693267310337664 0 0 0 0 0.06459335247540893 0 0 0 0 0.06352514678895879 0 0 0 0 0 0.06558241613468707 0 0 0 0 0.060783543370692236 0 0 0 0 0.06729824351824132 0 0 0 0 0.061360580248711306 0 0 0 0 
3541 0.06621269870805967 0 0 0 0 0.024447544290894876 0 0 0 0 0.0321177380560607 0 0 0 0 0.038716206435403605 0 0 0 0 0.037791256423808636 0 0 0 0 0 0.04365093479528559 0 0 0 0 0.04179632919560744 0 0 0 0 0.051268039379373284 0 0 0 0 0.034402819455971165 0 0 0 0 0.030626493625682597 0 0 0 0 0.03733852775641131 0 0 0 0 0.03201311287907871 0 0 0 0 0.041339683812666464 0 0 0 0 0 0.04243619585244541 0 0 0 0 0.03528714491453932 0 0 0 0 0.034654014044194374 0 0 0 0 0.04063104231874385 0 0 0 0 0.03579333667354667 0 0 0 0 0.039249284865866735 0 0 0 0 0.04032383040727221 0 0 0 0 0.03970734536965643 0 0 0 0 0 0.041571570169516216 0 0 0 0 0.03669995535450545 0 0 0 0 0.037854208984179946 0 0 0 0 0.04123830447336438 0 0 0 0 
3542 0.06105373287772304 0 0 0 0 0.036632376130541155 0 0 0 0 0.047856099503657865 0 0 0 0 0.05085833547855783 0 0 0 0 0.04651545822237562 0 0 0 0 0 0.052442709863670195 0 0 0 0 0.052386611796351325 0 0 0 0 0.061706829637474474 0 0 0 0 0.04950388229657483 0 0 0 0 0.041259522574325164 0 0 0 0 0.05553708554309116 0 0 0 0 0.04231608134136606 0 0 0 0 0.049431118317225936 0 0 0 0 0 0.05088694194112805 0 0 0 0 0.04736510572796668 0 0 0 0 0.036696298400157396 0 0 0 0 0.05494709111762142 0 0 0 0 0.04912368018912104 0 0 0 0 0.054805861905553685 0 0 0 0 0.058713492045480715 0 0 0 0 0.039959469463578416 0 0 0 0 0 0.051774987105065465 0 0 0 0 0.04272318855909291 0 0 0 0 0.04802453136332456 0 0 0 0 0.0596578476978507 0 0 0 0 
3543 0.06033645995366589 0 0 0 0 0.03582548713721453 0 0 0 0 0.048447941842753084 0 0 0 0 0.04973803070544645 0 0 0 0 0.045902191841657176 0 0 0 0 0 0.050700316418966905 0 0 0 0 0.05182469034466643 0 0 0 0 0.059211628122948924 0 0 0 0 0.050452845435849096 0 0 0 0 0.04092978719860006 0 0 0 0 0.055649108950973844 0 0 0 0 0.04221819425338685 0 0 0 0 0.05021338271455544 0 0 0 0 0 0.05015290086477835 0 0 0 0 0.04586569842633354 0 0 0 0 0.036697466244190007 0 0 0 0 0.05331880180768989 0 0 0 0 0.0490108703439544 0 0 0 0 0.054939993949789434 0 0 0 0 0.058493200374855135 0 0 0 0 0.040640178491799336 0 0 0 0 0 0.051763896492558525 0 0 0 0 0.042670679060565 0 0 0 0 0.04617963376648326 0 0 0 0 0.06014545462304165 0 0 0 0 
3544 0.06469001402287732 0 0 0 0 0.04124459151744633 0 0 0 0 0.053755154027634075 0 0 0 0 0.053946594137402624 0 0 0 0 0.05094585690563364 0 0 0 0 0 0.05361421584240198 0 0 0 0 0.05587761290544678 0 0 0 0 0.06210702689296965 0 0 0 0 0.056100479978478654 0 0 0 0 0.047259739666390535 0 0 0 0 0.06180375263487266 0 0 0 0 0.046921003740353656 0 0 0 0 0.05627268678123703 0 0 0 0 0 0.05436382502030001 0 0 0 0 0.04961146684814707 0 0 0 0 0.042913585675218906 0 0 0 0 0.056753456473278965 0 0 0 0 0.05352941208441556 0 0 0 0 0.059816756980929905 0 0 0 0 0.06389781976031556 0 0 0 0 0.04783675476071067 0 0 0 0 0 0.05670762481691437 0 0 0 0 0.04907096537720402 0 0 0 0 0.0493061292122606 0 0 0 0 0.06581575119546089 0 0 0 0 
3545 0.048422450527608664 0 0 0 0 0.04127834984049311 0 0 0 0 0.042082831193142 0 0 0 0 0.04296808147055713 0 0 0 0 0.04237370274032007 0 0 0 0 0 0.04036433424515956 0 0 0 0 0.05019610644765125 0 0 0 0 0.047595773470829154 0 0 0 0 0.05000766977815474 0 0 0 0 0.04695065516037911 0 0 0 0 0.054375840614839355 0 0 0 0 0.03796562630940894 0 0 0 0 0.0464898583627413 0 0 0 0 0 0.041546392204519084 0 0 0 0 0.03753048512735003 0 0 0 0 0.035304102503472226 0 0 0 0 0.04227907640785872 0 0 0 0 0.04872538581189595 0 0 0 0 0.05334229165736134 0 0 0 0 0.05377097360382163 0 0 0 0 0.041624962874834054 0 0 0 0 0 0.044469880677289686 0 0 0 0 0.03834023093807679 0 0 0 0 0.04361121506848956 0 0 0 0 0.053496428404114914 0 0 0 0 
3546 0.07072603300460076 0 0 0 0 0.07962604559791663 0 0 0 0 0.0639363580011818 0 0 0 0 0.068815393283066 0 0 0 0 0.0658242740008471 0 0 0 0 0 0.06157051002785554 0 0 0 0 0.06768071471388223 0 0 0 0 0.07202597287745456 0 0 0 0 0.07602812944657532 0 0 0 0 0.07027540766782109 0 0 0 0 0.08320417772161533 0 0 0 0 0.058443684638811784 0 0 0 0 0.06863276555641398 0 0 0 0 0 0.06422454754377788 0 0 0 0 0.06467731185430732 0 0 0 0 0.06208072227422553 0 0 0 0 0.0689268258330549 0 0 0 0 0.07806800679048785 0 0 0 0 0.07325672335379868 0 0 0 0 0.07558156794556943 0 0 0 0 0.06725076799882732 0 0 0 0 0 0.06674987239645373 0 0 0 0 0.06002733805022342 0 0 0 0 0.06232102628541443 0 0 0 0 0.0726660195244384 0 0 0 0 
3547 0.08821945899944313 0 0 0 0 0.0864676235578143 0 0 0 0 0.0684144947463892 0 0 0 0 0.07303483335609837 0 0 0 0 0.0703948651847601 0 0 0 0 0 0.06455346259002455 0 0 0 0 0.0701046310439428 0 0 0 0 0.07531999341398087 0 0 0 0 0.08112639658854515 0 0 0 0 0.07244856511516831 0 0 0 0 0.08764738792601656 0 0 0 0 0.0628217730850857 0 0 0 0 0.07205124145134242 0 0 0 0 0 0.06900332276409456 0 0 0 0 0.06893886753329401 0 0 0 0 0.0679962706670915 0 0 0 0 0.07299786299059575 0 0 0 0 0.0833279650145239 0 0 0 0 0.07690228722621839 0 0 0 0 0.07808006519891446 0 0 0 0 0.07308412102542768 0 0 0 0 0 0.07011517974158464 0 0 0 0 0.06444388160428456 0 0 0 0 0.06681051250843661 0 0 0 0 0.07607965080653958 0 0 0 0 
3548 0.11113885795740043 0 0 0 0 0.0932488095738955 0 0 0 0 0.07321787389240227 0 0 0 0 0.07793582336140882 0 0 0 0 0.07516032000002136 0 0 0 0 0 0.06813508428676168 0 0 0 0 0.07355027280710108 0 0 0 0 0.0792438080179174 0 0 0 0 0.08540722918054168 0 0 0 0 0.07526329795035955 0 0 0 0 0.09250340973740757 0 0 0 0 0.06718229494319516 0 0 0 0 0.07546121361415979 0 0 0 0 0 0.07437084775548988 0 0 0 0 0.07409986387841308 0 0 0 0 0.07415321856444389 0 0 0 0 0.07770358378727092 0 0 0 0 0.08839415093420432 0 0 0 0 0.08029023612990344 0 0 0 0 0.08146517960650208 0 0 0 0 0.07926483605702543 0 0 0 0 0 0.07420669231483065 0 0 0 0 0.06937194680537602 0 0 0 0 0.07060517421995349 0 0 0 0 0.0790637399876672 0 0 0 0 
3549 0.11010552442031499 0 0 0 0 0.07987304183209194 0 0 0 0 0.06423530402810265 0 0 0 0 0.062280302711076936 0 0 0 0 0.06426078554480145 0 0 0 0 0 0.05776206687018172 0 0 0 0 0.05933403775562332 0 0 0 0 0.06503189855529565 0 0 0 0 0.07400968067213784 0 0 0 0 0.06229270867277214 0 0 0 0 0.07682202387554665 0 0 0 0 0.06174706662148251 0 0 0 0 0.06504603862901762 0 0 0 0 0 0.06213583450474383 0 0 0 0 0.06291397226432413 0 0 0 0 0.054364162253640214 0 0 0 0 0.06172364941202514 0 0 0 0 0.07638906774364397 0 0 0 0 0.06874243013202064 0 0 0 0 0.06865662351696497 0 0 0 0 0.07097469128492792 0 0 0 0 0 0.06313599592885634 0 0 0 0 0.062288648236851187 0 0 0 0 0.06539961031941947 0 0 0 0 0.06770948289855758 0 0 0 0 
3550 0.09573331966871308 0 0 0 0 0.0846886573757327 0 0 0 0 0.07250261804089367 0 0 0 0 0.07221240424171321 0 0 0 0 0.06979422368466716 0 0 0 0 0 0.06756623476216587 0 0 0 0 0.06465414081198226 0 0 0 0 0.07213062176558052 0 0 0 0 0.0843783832534219 0 0 0 0 0.06433966613892543 0 0 0 0 0.08762657926399876 0 0 0 0 0.07227325666091913 0 0 0 0 0.0769269906265029 0 0 0 0 0 0.06863429974150326 0 0 0 0 0.07731410797926783 0 0 0 0 0.06819430345379265 0 0 0 0 0.06898195709977162 0 0 0 0 0.08409929048652257 0 0 0 0 0.07278760497141833 0 0 0 0 0.07718913743805288 0 0 0 0 0.08075806835255021 0 0 0 0 0 0.07488761764236289 0 0 0 0 0.07592180564897671 0 0 0 0 0.07229652768793038 0 0 0 0 0.07855151772905322 0 0 0 0 
3551 0.07600862889429218 0 0 0 0 0.08305891269770421 0 0 0 0 0.07059441825269899 0 0 0 0 0.07142605212423746 0 0 0 0 0.06773719187486722 0 0 0 0 0 0.06600081884178496 0 0 0 0 0.06258594428471013 0 0 0 0 0.07022471832826759 0 0 0 0 0.08299261787471417 0 0 0 0 0.06374365308506667 0 0 0 0 0.08619558436230515 0 0 0 0 0.0710342540838414 0 0 0 0 0.07621140825891502 0 0 0 0 0 0.0658945604480326 0 0 0 0 0.07666442180717577 0 0 0 0 0.06843192311532519 0 0 0 0 0.0684210431005565 0 0 0 0 0.08151331909104273 0 0 0 0 0.07071947605423687 0 0 0 0 0.0751840816179474 0 0 0 0 0.0800578282234069 0 0 0 0 0 0.07342310323251126 0 0 0 0 0.0752983714256166 0 0 0 0 0.07139669880157393 0 0 0 0 0.07681170993865834 0 0 0 0 
3552 0.07114827407333363 0 0 0 0 0.08208533535398425 0 0 0 0 0.07067137295472846 0 0 0 0 0.07238479344858555 0 0 0 0 0.06660039360935491 0 0 0 0 0 0.06664935227683838 0 0 0 0 0.06319535252643689 0 0 0 0 0.07014053138585287 0 0 0 0 0.0835983508013118 0 0 0 0 0.06308643283263969 0 0 0 0 0.08681199325266953 0 0 0 0 0.07105560571787448 0 0 0 0 0.0769668533385785 0 0 0 0 0 0.06498654845794298 0 0 0 0 0.07843406841963593 0 0 0 0 0.0703920050654563 0 0 0 0 0.06986106979956283 0 0 0 0 0.0808272351449718 0 0 0 0 0.06973962493356103 0 0 0 0 0.07495195431009108 0 0 0 0 0.07989623098498286 0 0 0 0 0 0.07405919892174456 0 0 0 0 0.07676160493393572 0 0 0 0 0.07222400882096618 0 0 0 0 0.07723506521691653 0 0 0 0 
3553 0.0653027097485959 0 0 0 0 0.08843441576335655 0 0 0 0 0.06305069823550169 0 0 0 0 0.0703582104102086 0 0 0 0 0.05731894687392906 0 0 0 0 0 0.06779772048169184 0 0 0 0 0.05414435718987459 0 0 0 0 0.067744247430874 0 0 0 0 0.0751293350765373 0 0 0 0 0.06886481177958723 0 0 0 0 0.08040622849992327 0 0 0 0 0.06344603949290521 0 0 0 0 0.0737989389969841 0 0 0 0 0 0.057362765284491364 0 0 0 0 0.07530258125002422 0 0 0 0 0.06760676015886255 0 0 0 0 0.06987295027944429 0 0 0 0 0.07720343973247704 0 0 0 0 0.06018102188135995 0 0 0 0 0.07169778652391828 0 0 0 0 0.06707934092505276 0 0 0 0 0 0.06421887239902735 0 0 0 0 0.06663498576959315 0 0 0 0 0.07264122976735936 0 0 0 0 0.06713706394369781 0 0 0 0 
3554 0.08694470735851399 0 0 0 0 0.10844107525880206 0 0 0 0 0.07522246111942099 0 0 0 0 0.09101949422938384 0 0 0 0 0.07022069973427339 0 0 0 0 0 0.09135798009500164 0 0 0 0 0.07147262031106191 0 0 0 0 0.09226772309274221 0 0 0 0 0.08817666730753168 0 0 0 0 0.08087852015883255 0 0 0 0 0.09297249351350961 0 0 0 0 0.08266934309815532 0 0 0 0 0.09029799593371714 0 0 0 0 0 0.0727844200416793 0 0 0 0 0.09477611069334417 0 0 0 0 0.08485244604281914 0 0 0 0 0.09320318294724167 0 0 0 0 0.09332071134490187 0 0 0 0 0.0721078095643297 0 0 0 0 0.08781674792975237 0 0 0 0 0.07654100293462816 0 0 0 0 0 0.07980813688127793 0 0 0 0 0.07890844214283654 0 0 0 0 0.09121868716035991 0 0 0 0 0.07910780407386078 0 0 0 0 
3555 0.09507324189695314 0 0 0 0 0.10955787439022734 0 0 0 0 0.07681969925874278 0 0 0 0 0.0932860729490381 0 0 0 0 0.0742563717620225 0 0 0 0 0 0.09475644826390228 0 0 0 0 0.07521432433201786 0 0 0 0 0.09536414517246183 0 0 0 0 0.08873888858871713 0 0 0 0 0.08206897331930636 0 0 0 0 0.09294760010848699 0 0 0 0 0.0857920960793501 0 0 0 0 0.09167030131054166 0 0 0 0 0 0.07488713861476871 0 0 0 0 0.09731125649648993 0 0 0 0 0.08768061366692673 0 0 0 0 0.09604939152712696 0 0 0 0 0.09451128044510665 0 0 0 0 0.07323849231544866 0 0 0 0 0.08858602522237714 0 0 0 0 0.07949762914259743 0 0 0 0 0 0.08139732390683849 0 0 0 0 0.08005589028398485 0 0 0 0 0.09410899802876357 0 0 0 0 0.07937162540815977 0 0 0 0 
3556 0.11548397339831909 0 0 0 0 0.110257012880933 0 0 0 0 0.07773197511993937 0 0 0 0 0.09577678895437229 0 0 0 0 0.07662080105784808 0 0 0 0 0 0.09802658633220902 0 0 0 0 0.07782323052123938 0 0 0 0 0.09888915138114646 0 0 0 0 0.08943493987360505 0 0 0 0 0.08187195325831695 0 0 0 0 0.0922161733646992 0 0 0 0 0.08724393617152561 0 0 0 0 0.09212784572942245 0 0 0 0 0 0.07737024753299881 0 0 0 0 0.0992770164170795 0 0 0 0 0.08987914217399164 0 0 0 0 0.09858570927850967 0 0 0 0 0.09544431681581234 0 0 0 0 0.07327606900660899 0 0 0 0 0.08905238864905025 0 0 0 0 0.08191428078805214 0 0 0 0 0 0.08247240746857507 0 0 0 0 0.08087863075905363 0 0 0 0 0.09565394170120074 0 0 0 0 0.07982228459565102 0 0 0 0 
3557 0.07819213581164822 0 0 0 0 0.0701501558965185 0 0 0 0 0.054671422452817635 0 0 0 0 0.062079718298624444 0 0 0 0 0.050918666580291094 0 0 0 0 0 0.06494638991306496 0 0 0 0 0.05046895862274603 0 0 0 0 0.06371849478171598 0 0 0 0 0.056794857835017094 0 0 0 0 0.047472619305642914 0 0 0 0 0.059417813798338895 0 0 0 0 0.053817887782113556 0 0 0 0 0.06052028856303285 0 0 0 0 0 0.0508583561650485 0 0 0 0 0.06645267869249548 0 0 0 0 0.06155910350596848 0 0 0 0 0.06875942042691233 0 0 0 0 0.0701435927583737 0 0 0 0 0.04844312848295193 0 0 0 0 0.05234973062145594 0 0 0 0 0.0485638707056611 0 0 0 0 0 0.05069717637819701 0 0 0 0 0.052544886707763125 0 0 0 0 0.06674967073184919 0 0 0 0 0.049345123042661504 0 0 0 0 
3558 0.03532632783482547 0 0 0 0 0.04013701471231841 0 0 0 0 0.040598531882152566 0 0 0 0 0.04450919471216071 0 0 0 0 0.044834987162824934 0 0 0 0 0 0.04548453815143091 0 0 0 0 0.03279351212782515 0 0 0 0 0.04100048757624725 0 0 0 0 0.0401616533518462 0 0 0 0 0.038491217394851215 0 0 0 0 0.04153132017296038 0 0 0 0 0.03767925799893452 0 0 0 0 0.04146945784345324 0 0 0 0 0 0.03865750459574764 0 0 0 0 0.04667629762165424 0 0 0 0 0.04630716494439248 0 0 0 0 0.050074629521215 0 0 0 0 0.05169880744821721 0 0 0 0 0.023827229003111197 0 0 0 0 0.034056669574832936 0 0 0 0 0.03875201778906071 0 0 0 0 0 0.03465711204077248 0 0 0 0 0.04227807386793557 0 0 0 0 0.049277784162099963 0 0 0 0 0.039583291860126525 0 0 0 0 
3559 0.027238912976001443 0 0 0 0 0.028051168388132052 0 0 0 0 0.03361069097994693 0 0 0 0 0.037277609151717774 0 0 0 0 0.038202226554259026 0 0 0 0 0 0.036733576368625606 0 0 0 0 0.02688001595237861 0 0 0 0 0.03195727349954728 0 0 0 0 0.03136844105331796 0 0 0 0 0.03357282630920696 0 0 0 0 0.032446366295891246 0 0 0 0 0.032328029033641265 0 0 0 0 0.03293013526695897 0 0 0 0 0 0.03232257147921726 0 0 0 0 0.037278529203631436 0 0 0 0 0.03934256760414269 0 0 0 0 0.0411777701367454 0 0 0 0 0.041762915938776714 0 0 0 0 0.01520172922532528 0 0 0 0 0.025750194789597725 0 0 0 0 0.03137828559890614 0 0 0 0 0 0.029923731990986035 0 0 0 0 0.03601900167581762 0 0 0 0 0.04477790260820442 0 0 0 0 0.033355183532368216 0 0 0 0 
3560 0.022747131043360305 0 0 0 0 0.017112606605005472 0 0 0 0 0.026320894078464916 0 0 0 0 0.02960614676074019 0 0 0 0 0.03185004644161998 0 0 0 0 0 0.028686190755921992 0 0 0 0 0.022364849085614313 0 0 0 0 0.02296257478845293 0 0 0 0 0.023189918593427384 0 0 0 0 0.028551613811303073 0 0 0 0 0.022778542111409034 0 0 0 0 0.027428233505318034 0 0 0 0 0.027424557403144156 0 0 0 0 0 0.025553623181628033 0 0 0 0 0.027909499419726407 0 0 0 0 0.031583275187096985 0 0 0 0 0.0315906773862827 0 0 0 0 0.03163986896943826 0 0 0 0 0.0073660049664045985 0 0 0 0 0.017985851666753774 0 0 0 0 0.024998918132610383 0 0 0 0 0 0.02477359686412628 0 0 0 0 0.030038590396439913 0 0 0 0 0.040251393640854165 0 0 0 0 0.027234992390758262 0 0 0 0 
3561 0.04192795452017338 0 0 0 0 0.0233904862586578 0 0 0 0 0.02535473419001577 0 0 0 0 0.02908009052661112 0 0 0 0 0.03383204887224602 0 0 0 0 0 0.02822690568038907 0 0 0 0 0.026947861339937696 0 0 0 0 0.019743593717917392 0 0 0 0 0.023391434734745045 0 0 0 0 0.026607713712573568 0 0 0 0 0.018066821834044205 0 0 0 0 0.024957103164969872 0 0 0 0 0.029909000575740835 0 0 0 0 0 0.021409336417505132 0 0 0 0 0.021775134332510028 0 0 0 0 0.02501622051754742 0 0 0 0 0.02853764854776452 0 0 0 0 0.028914697173692255 0 0 0 0 0.012194727258421014 0 0 0 0 0.018685793670389098 0 0 0 0 0.02344065514282035 0 0 0 0 0 0.022924868218134484 0 0 0 0 0.02713070362405573 0 0 0 0 0.034394571851735264 0 0 0 0 0.030790268823916587 0 0 0 0 
3562 0.03879554532762814 0 0 0 0 0.03165411423123732 0 0 0 0 0.04285660481390358 0 0 0 0 0.04730923701125515 0 0 0 0 0.0341417622752393 0 0 0 0 0 0.03628928294923803 0 0 0 0 0.04607964028116876 0 0 0 0 0.03729169108703481 0 0 0 0 0.030703724517337723 0 0 0 0 0.03905483261784875 0 0 0 0 0.03752210148934709 0 0 0 0 0.037826558397597375 0 0 0 0 0.04476818709575573 0 0 0 0 0 0.03871067135181624 0 0 0 0 0.0388075727521302 0 0 0 0 0.03395065672963888 0 0 0 0 0.0469524957514497 0 0 0 0 0.04496993428200045 0 0 0 0 0.025530237826300848 0 0 0 0 0.031574866212200965 0 0 0 0 0.03916100269242957 0 0 0 0 0 0.037878979627659216 0 0 0 0 0.041206895434877565 0 0 0 0 0.03922224483741853 0 0 0 0 0.04316918376648795 0 0 0 0 
3563 0.040806221975995524 0 0 0 0 0.03453187932978529 0 0 0 0 0.044258653273696234 0 0 0 0 0.048501594174735235 0 0 0 0 0.0332610168437097 0 0 0 0 0 0.03747130984341073 0 0 0 0 0.049585307528780986 0 0 0 0 0.04015681961414576 0 0 0 0 0.0336162342516539 0 0 0 0 0.03986838759519888 0 0 0 0 0.03933752437293335 0 0 0 0 0.03839075659469441 0 0 0 0 0.04626483810393835 0 0 0 0 0 0.041624313421968095 0 0 0 0 0.04062241383428227 0 0 0 0 0.03523708734429801 0 0 0 0 0.04957051492871356 0 0 0 0 0.04676946401824347 0 0 0 0 0.029027481014407875 0 0 0 0 0.03426870697852869 0 0 0 0 0.04064548810696824 0 0 0 0 0 0.040513162410080614 0 0 0 0 0.04213979091636554 0 0 0 0 0.0383765452534015 0 0 0 0 0.04488542222050028 0 0 0 0 
3564 0.045069212996871645 0 0 0 0 0.03997598467044832 0 0 0 0 0.04760237036038697 0 0 0 0 0.05271260967394048 0 0 0 0 0.03717521487623203 0 0 0 0 0 0.04140026465284969 0 0 0 0 0.054252898087329825 0 0 0 0 0.04462333838794051 0 0 0 0 0.03988885182680427 0 0 0 0 0.042886061418281815 0 0 0 0 0.042743476268581326 0 0 0 0 0.041065492752886346 0 0 0 0 0.048936611675495775 0 0 0 0 0 0.04564221994279714 0 0 0 0 0.0438534863994887 0 0 0 0 0.042911226678848516 0 0 0 0 0.052796323633670476 0 0 0 0 0.04866067152827071 0 0 0 0 0.03485022896023014 0 0 0 0 0.039983834867181024 0 0 0 0 0.04383587138020879 0 0 0 0 0 0.04423803823143455 0 0 0 0 0.04458662766793103 0 0 0 0 0.040066854212988445 0 0 0 0 0.04838509002040199 0 0 0 0 
3565 0.03280539765772599 0 0 0 0 0.03220313148706605 0 0 0 0 0.03040760802453776 0 0 0 0 0.04297548126414972 0 0 0 0 0.028915701727309586 0 0 0 0 0 0.0291613482128931 0 0 0 0 0.038682364008323936 0 0 0 0 0.027626841678551967 0 0 0 0 0.031606275371175066 0 0 0 0 0.034126091772193765 0 0 0 0 0.03210911564209064 0 0 0 0 0.032443997320480686 0 0 0 0 0.03503027650162267 0 0 0 0 0 0.03181893930349462 0 0 0 0 0.03306966859421517 0 0 0 0 0.03428375636120009 0 0 0 0 0.03983430730230241 0 0 0 0 0.0325872513560141 0 0 0 0 0.023333267227455774 0 0 0 0 0.029058862351044674 0 0 0 0 0.03697586330687573 0 0 0 0 0 0.03312146038552076 0 0 0 0 0.034051759637056866 0 0 0 0 0.027616100810594162 0 0 0 0 0.033188335927530774 0 0 0 0 
3566 0.03341230734919919 0 0 0 0 0.03660406956872673 0 0 0 0 0.028419514985563624 0 0 0 0 0.04321871344214148 0 0 0 0 0.03498571480324622 0 0 0 0 0 0.029275622140004887 0 0 0 0 0.03507510429176338 0 0 0 0 0.03091673335994185 0 0 0 0 0.03193808312320977 0 0 0 0 0.0386698730860153 0 0 0 0 0.03480962802367111 0 0 0 0 0.03877314629330383 0 0 0 0 0.03598180102493049 0 0 0 0 0 0.029603545725237657 0 0 0 0 0.03473668738104234 0 0 0 0 0.03577536378825827 0 0 0 0 0.03763766228456622 0 0 0 0 0.033808066905424886 0 0 0 0 0.02817791731175503 0 0 0 0 0.02876891445658842 0 0 0 0 0.043243412671958255 0 0 0 0 0 0.03249137412996329 0 0 0 0 0.03885533559211367 0 0 0 0 0.028710359787511294 0 0 0 0 0.036039890319028677 0 0 0 0 
3567 0.034547452148676557 0 0 0 0 0.03735513278169034 0 0 0 0 0.030021659052785418 0 0 0 0 0.04548378675381487 0 0 0 0 0.036939445615560056 0 0 0 0 0 0.032355870962007906 0 0 0 0 0.03545169476357607 0 0 0 0 0.03312740902960011 0 0 0 0 0.03487014528790024 0 0 0 0 0.040188976209842034 0 0 0 0 0.035992483051138155 0 0 0 0 0.041073595456378086 0 0 0 0 0.03633239818087668 0 0 0 0 0 0.0330095461549205 0 0 0 0 0.03458022958379078 0 0 0 0 0.037742068819463424 0 0 0 0 0.03978781235135374 0 0 0 0 0.035715757597905386 0 0 0 0 0.03173401136187909 0 0 0 0 0.029677247742528043 0 0 0 0 0.04525458133209717 0 0 0 0 0 0.03264647389156336 0 0 0 0 0.039996685454812664 0 0 0 0 0.029544163683777925 0 0 0 0 0.03812425331519957 0 0 0 0 
3568 0.042289192305585956 0 0 0 0 0.04038816950214986 0 0 0 0 0.0359651507720999 0 0 0 0 0.048282536037784034 0 0 0 0 0.04129301846164474 0 0 0 0 0 0.035686214984175534 0 0 0 0 0.03727414089763553 0 0 0 0 0.03761072467243467 0 0 0 0 0.038570831449690215 0 0 0 0 0.04351806392508192 0 0 0 0 0.04002912225298408 0 0 0 0 0.04498693397249221 0 0 0 0 0.03892161633254305 0 0 0 0 0 0.03987209431704146 0 0 0 0 0.036347444736950535 0 0 0 0 0.04187185687611321 0 0 0 0 0.043001599596194665 0 0 0 0 0.03948771300400067 0 0 0 0 0.03646107782295189 0 0 0 0 0.03325655376524302 0 0 0 0 0.04925594202702355 0 0 0 0 0 0.03455650035168727 0 0 0 0 0.04333832522790332 0 0 0 0 0.0322797889203796 0 0 0 0 0.041538459727662354 0 0 0 0 
3569 0.11851380673289857 0 0 0 0 0.0437960344319827 0 0 0 0 0.03917792495156745 0 0 0 0 0.04516836547403333 0 0 0 0 0.04783610989332791 0 0 0 0 0 0.03897851174775576 0 0 0 0 0.033077773893095484 0 0 0 0 0.03806489014031599 0 0 0 0 0.0362848529250304 0 0 0 0 0.04584345449879136 0 0 0 0 0.04585717880699732 0 0 0 0 0.044329136744075126 0 0 0 0 0.03987919573608907 0 0 0 0 0 0.039046792662350546 0 0 0 0 0.034807605028305495 0 0 0 0 0.036202860818574226 0 0 0 0 0.04747275548222172 0 0 0 0 0.03949692928654504 0 0 0 0 0.03729009142804084 0 0 0 0 0.044418623770141934 0 0 0 0 0.040390732231728815 0 0 0 0 0 0.040313283104156765 0 0 0 0 0.03183251147682203 0 0 0 0 0.05339864674306664 0 0 0 0 0.034416671654942735 0 0 0 0 
