x y0 y1 
1785 0.02833986038170498 0.02978454875651317 
1786 0.025080451167190588 0.024960901564835776 
1787 0.03101563911150166 0.02776209767825835 
1788 0.039790467569531224 0.03726941002029223 
1789 0.05004948796190908 0.03247651934478635 
1790 0.03950951630795156 0.027109685089614786 
1791 0.0369748414488036 0.025206823387076745 
1792 0.030070753443198584 0.022906843474550687 
1793 0.10821446837553063 0.04229197907403439 
1794 0.13413808119910942 0.045480006579469885 
1795 0.13081001277248766 0.044632325057934706 
1796 0.1277377449454188 0.04454317418138577 
1797 0.08070711282603106 0.03851098524399854 
1798 0.03126708300023151 0.029203424033606772 
1799 0.024506578467633745 0.027432746915411702 
1800 0.029510558113636162 0.026440532415891067 
1801 0.11004723084085884 0.04640176968331549 
1802 0.11728078977063472 0.05094179990202592 
1803 0.11440752896248735 0.04899674231471664 
1804 0.10914840461471978 0.04691716794793117 
1805 0.022978074495261135 0.023683253434550928 
1806 0.07959409263496031 0.03348609613906939 
1807 0.10211650077665789 0.03911846153206493 
1808 0.12764059489532695 0.04563425732643359 
1809 0.1520458042206054 0.05470695342311253 
1810 0.10234463180329054 0.04983129164686702 
1811 0.07949892436338477 0.04523358889288647 
1812 0.054589696047834646 0.039707159674086945 
1813 0.08830036669256949 0.03756923831173402 
1814 0.12801916422009568 0.05074851522492212 
1815 0.13052308740537663 0.05223879741851622 
1816 0.13406252365510007 0.0531662340864511 
1817 0.11042984494306606 0.04654057846403397 
1818 0.029516218714380163 0.024780064619325047 
1819 0.021034883872160886 0.02073371180496921 
1820 0.028184908171171804 0.02616863919608668 
1821 0.11372600607335054 0.04027413473175572 
1822 0.12663316626212243 0.047166876121752514 
1823 0.128140436849006 0.04903380193842034 
1824 0.12509435364044813 0.04998354582230498 
1825 0.15000125389154015 0.06102261041422438 
1826 0.1013934682842893 0.06031188248088186 
1827 0.08641440879033817 0.058709632958881125 
1828 0.06286544598772754 0.05455447779533456 
1829 0.04485181276594735 0.041867862463401476 
1830 0.04123968774766258 0.039299413163159935 
1831 0.03852191692628552 0.03835547635327553 
1832 0.03483414166552786 0.036030458567263696 
1833 0.04517021688511453 0.047865173149901526 
1834 0.05230724870854366 0.04822587241537942 
1835 0.05183728379039116 0.04958803557440134 
1836 0.049642045283135094 0.04963925413687621 
1837 0.04152027522837092 0.03798466681209119 
1838 0.061994576090261315 0.03439502301942735 
1839 0.07028404957048992 0.03515107044939464 
1840 0.08057494032803202 0.03733866750343829 
1841 0.11529182253359706 0.04512287815239657 
1842 0.15700614070155122 0.05501973300693146 
1843 0.16608065209956857 0.05851367607323868 
1844 0.17672024715009724 0.06237163535626998 
1845 0.06976439888858535 0.049136605462917066 
1846 0.03648395706717733 0.035468239084773305 
1847 0.040063473649224385 0.040232433499905636 
1848 0.04442064033607774 0.045223859985519275 
1849 0.05102077754019602 0.057482432007952236 
1850 0.046981191878921025 0.058499146265559285 
1851 0.04828396465573568 0.05928390496737821 
1852 0.04970526559835205 0.06057583689738547 
1853 0.036330026240198175 0.037203719024525926 
1854 0.03763332293086558 0.03788601677842908 
1855 0.04679123090400869 0.03897256397603525 
1856 0.05918574393568186 0.040008982936219364 
1857 0.04455147357568441 0.04109306805816823 
1858 0.05271545676987762 0.04887231737536459 
1859 0.05323051842955153 0.04845979322132267 
1860 0.058239483299382826 0.04839782029218392 
1861 0.03617767693261345 0.03325185361492204 
1862 0.026768100397168836 0.03154303746705371 
1863 0.02644687411566012 0.029583053352801814 
1864 0.02705935155112192 0.027895866943749403 
1865 0.05176132528132187 0.03298272863723827 
1866 0.09093410889705135 0.04297641811092433 
1867 0.09611070218110046 0.04354324231018793 
1868 0.10445361461713903 0.04451080041870275 
1869 0.061313782592533714 0.029341417158470835 
1870 0.04485701298613543 0.027539192006783474 
1871 0.037597566844074094 0.02811870063878119 
1872 0.03426754776823768 0.02831476341154219 
1873 0.03173656983248629 0.028528009748402562 
1874 0.03828995304534018 0.040991015847115626 
1875 0.0414723761424049 0.04448950037602762 
1876 0.045728078847059 0.04553988075586815 
1877 0.06231598905060945 0.05934329208026503 
1878 0.057363471652100685 0.04886663895430836 
1879 0.05536348875195555 0.04502447878184968 
1880 0.049378172487862665 0.04312556411755273 
1881 0.09493350672171946 0.060694421969703274 
1882 0.1081933204288495 0.06795480462959394 
1883 0.10188514355204249 0.0672168659426558 
1884 0.09747301707587788 0.06525670742957934 
1885 0.043663118220255766 0.04574543569585649 
1886 0.05658628820900022 0.04165569683993156 
1887 0.07286132191783534 0.04409031855275814 
1888 0.08537764324696517 0.04626772655367252 
1889 0.1868230084906715 0.06428302073184622 
1890 0.2177943317801339 0.07568769198774336 
1891 0.21989709869182744 0.07848209412278095 
1892 0.222275809372152 0.08162609003227632 
1893 0.10839054493240999 0.06036693508869172 
1894 0.04306538674303667 0.04042613649082097 
1895 0.04115815001210867 0.039193683998764876 
1896 0.04052325090780459 0.04418936812151191 
1897 0.13476535626663103 0.07534083834850154 
1898 0.17496002462371602 0.07556276425064423 
1899 0.1837346932948687 0.07386025125123151 
1900 0.18598315957783024 0.07146487347601702 
1901 0.12613443377948555 0.048089538733645174 
1902 0.057647639032141984 0.030444653154019875 
1903 0.03266720594696208 0.026669609842324915 
1904 0.024541033021067072 0.02376671130320968 
1905 0.13539245681266762 0.04652487948971052 
1906 0.21774056974861303 0.0659001410618357 
1907 0.23556329719129912 0.06924652023503258 
1908 0.24339828821541362 0.0727271946209594 
1909 0.23039389623583634 0.07294100250045661 
1910 0.21524919865005648 0.07972086408559229 
1911 0.19296572542632645 0.07658986830932538 
1912 0.17385064463499636 0.0726310854922564 
1913 0.03786377442539669 0.03724868066151735 
1914 0.054512315963289794 0.05091966344815177 
1915 0.0650164755818958 0.05454355610282376 
1916 0.06676503568047207 0.05488879609840361 
1917 0.1003075870025646 0.05064523455182735 
1918 0.13296707397099083 0.0619352976566771 
1919 0.13397288045380973 0.06283136181644224 
1920 0.13579031175672915 0.06488987591580629 
1921 0.05200418591373892 0.038484781750539494 
1922 0.026855707956973444 0.024926699777557806 
1923 0.030670510436282664 0.027209358990479302 
1924 0.04000847355379553 0.028813177147936346 
1925 0.02933796611831024 0.025361909834382572 
1926 0.06143084371971599 0.036028445538247356 
1927 0.06795707024122082 0.037074065814013735 
1928 0.07721942329890318 0.0374590668092521 
1929 0.04117596523663953 0.03592076419683611 
1930 0.028465575273120155 0.03277704823283733 
1931 0.026371835791090627 0.029554560619996197 
1932 0.024244501884294625 0.026370380528549817 
1933 0.03633027015535429 0.0386129695517426 
1934 0.0604376634594158 0.033747344274767666 
1935 0.059328339031484885 0.03158398873324906 
1936 0.06313415544933217 0.03063975991728045 
1937 0.021198789201089963 0.02402798980635947 
1938 0.02317363798064284 0.01990755176573467 
1939 0.02039250166449356 0.019469304433895416 
1940 0.019860779270115418 0.019921796471893412 
1941 0.08089171536795564 0.03620425565956469 
1942 0.17250358013180858 0.05945555774228163 
1943 0.18342650497682317 0.06307081061961851 
1944 0.1930807680209888 0.06661290165126484 
1945 0.11753486260609654 0.05715173689118708 
1946 0.06450984838602036 0.045332029697446506 
1947 0.06800991351766451 0.045027881482227784 
1948 0.061059137034953165 0.04229318024744019 
1949 0.07661090703768599 0.05614042052180632 
1950 0.0742208879960941 0.06088224852211048 
1951 0.07451372035154437 0.06535304491875672 
1952 0.07262432595618046 0.06802495026935032 
1953 0.053901383546519896 0.054213579043939766 
1954 0.03785523138694723 0.03744514075137473 
1955 0.0560328915133968 0.03770715809024019 
1956 0.0747957206988542 0.03654201627418167 
1957 0.08750327386498424 0.04883640464365045 
1958 0.05118642533253521 0.05230016420091042 
1959 0.04711368269848259 0.05059279113711401 
1960 0.04460319900705766 0.049745588341922456 
1961 0.037913768458267764 0.0364835314567548 
1962 0.051939052927707834 0.03715421444281042 
1963 0.06865850566721726 0.04066756650194771 
1964 0.08681343315545784 0.04506666458738491 
1965 0.05804782428765329 0.03227051824995573 
1966 0.0364637526741396 0.026409783938449095 
1967 0.03293683656121131 0.028002554510313766 
1968 0.02958893337741393 0.027773689044715315 
1969 0.0490927252036515 0.03657477534142651 
1970 0.07821550780476756 0.04151898208665722 
1971 0.0778363194132626 0.03888092451375146 
1972 0.07867783798077892 0.04067928065618128 
1973 0.08819104416500717 0.035440142309913436 
1974 0.1133712904050096 0.04740555731323722 
1975 0.10904237328047313 0.04632947090379602 
1976 0.11167979642803136 0.04653522774935843 
1977 0.10470169203782057 0.05514309667799127 
1978 0.051188842202779056 0.044279707717337975 
1979 0.04280197669162266 0.03960544853498477 
1980 0.02875191769655404 0.032058750556354376 
1981 0.04558224458399204 0.04419580070649808 
1982 0.05933042339791374 0.05138868627393929 
1983 0.05952868424503927 0.05199407167764331 
1984 0.05840982155330774 0.05329215087912657 
1985 0.07871406740213718 0.06572179420069102 
1986 0.15353231228497424 0.07749421625560968 
1987 0.15991265119833478 0.0769222128209832 
1988 0.16236991157004443 0.07348828807300942 
1989 0.10493723038011277 0.06720330821339462 
1990 0.06825365689618644 0.05447968965761644 
1991 0.060431291367983496 0.05124776526308787 
1992 0.05202088744561815 0.04781477895194221 
1993 0.10780854233375554 0.060772205011569616 
1994 0.13074049750718994 0.06872727978410137 
1995 0.12648230939039098 0.06699858518460948 
1996 0.11812168949911342 0.06322925678395129 
1997 0.07953411586537758 0.05588200246239968 
1998 0.061556731964026314 0.04090570559234396 
1999 0.04803233491988895 0.03556192424006603 
2000 0.04103379295780374 0.029826109607240386 
2001 0.054236390530427905 0.03816827793923214 
2002 0.08663222194203678 0.04071142590952509 
2003 0.08447989596673125 0.039833280912216336 
2004 0.08324322622175097 0.036471909258953106 
2005 0.025906043626074175 0.02592811580908398 
2006 0.03186575729737036 0.023711517503440804 
2007 0.03803470150261757 0.02400978336507654 
2008 0.04073038960926963 0.024570737521739737 
2009 0.11680336224804073 0.04418998004840901 
2010 0.1736712330896475 0.05679663188817413 
2011 0.17430695915510105 0.057574163955333164 
2012 0.17706508558845044 0.059564582368628154 
2013 0.032003053035816645 0.037909680387914126 
2014 0.03321983434965404 0.030759895582270033 
2015 0.03301278690362689 0.03050060367360811 
2016 0.031546668720492534 0.03106457119499548 
2017 0.03897365227786103 0.036721846000948175 
2018 0.0795495179152873 0.04834918757765779 
2019 0.08788544040108699 0.04913793734777366 
2020 0.10290366418359095 0.05064372205093656 
2021 0.06421734857759397 0.0450866416812174 
2022 0.027198209678453756 0.032002670733456855 
2023 0.023087698255472446 0.02915713826889102 
2024 0.026322583992162096 0.02346038657555675 
2025 0.039136270044259236 0.03212459882998121 
2026 0.029541747462155828 0.02738801930812756 
2027 0.02943973101460413 0.02837184232071476 
2028 0.031507399240432735 0.0315265781067507 
2029 0.10490074743869784 0.0466882789725491 
2030 0.09020286782373986 0.046237608915921324 
2031 0.08662453279458471 0.04665946145568679 
2032 0.07439654298112927 0.0448626463552956 
2033 0.0801914105952256 0.05156834622212822 
2034 0.09233268701952367 0.05452154498740488 
2035 0.09267757745399459 0.05619210075496095 
2036 0.09553350387389993 0.057082134487678036 
2037 0.03949197013184106 0.0477327803009437 
2038 0.05301296294974466 0.04768562096123061 
2039 0.061602715921166985 0.04872407149545444 
2040 0.06497223136140524 0.04749649836203511 
2041 0.17261292072376688 0.06056622587820587 
2042 0.19974009129860884 0.06196286895785051 
2043 0.1961650731012493 0.060442774884880285 
2044 0.1961985942139376 0.05938362471817107 
2045 0.07755354883347935 0.040996339245164715 
2046 0.046305815630130316 0.035879722847799785 
2047 0.03644612618554435 0.035286769885024036 
2048 0.030139000396925974 0.035163324045366866 
2049 0.10489824395101927 0.05084265956910392 
2050 0.1418323045094967 0.054845324414359395 
2051 0.1416429749503334 0.05447557397613709 
2052 0.143704926631776 0.053689068670570564 
2053 0.09149963671965411 0.039377155190191714 
2054 0.0785136054004439 0.037713155448498674 
2055 0.07808057213107333 0.03879948593332587 
2056 0.07676754663457554 0.03852088950496794 
2057 0.03368915471569448 0.03604274101123705 
2058 0.04281466987518898 0.039783954100000934 
2059 0.04284446928905462 0.03956193983787458 
2060 0.04319282037588627 0.03934095656538983 
2061 0.05495850000711348 0.04173240844903965 
2062 0.0864903031637002 0.042497438634922495 
2063 0.09930256179669111 0.043022501280708114 
2064 0.10864428378228026 0.042180340081261605 
2065 0.09320657397525131 0.04166934386579105 
2066 0.07751937694568872 0.042041558722447116 
2067 0.08287419059088894 0.04440249836767114 
2068 0.08516582686951761 0.045517609157640984 
2069 0.061442084062490895 0.04764411132752074 
2070 0.0405966983332662 0.04547257920577932 
2071 0.039632122419979175 0.0436486040330798 
2072 0.042392742171333056 0.041691216611746316 
2073 0.045593240734605744 0.044914726962607836 
2074 0.043209439736028504 0.04406454039933158 
2075 0.04461051367087889 0.0448766210248141 
2076 0.04488694655001708 0.04581987750420406 
2077 0.05145765048869059 0.04957211407873646 
2078 0.05402475417633466 0.042838668825931916 
2079 0.052584023379876235 0.03830043480732648 
2080 0.06264431172117364 0.03776441100895387 
2081 0.038338786118838834 0.034662604852986355 
2082 0.04884313334845038 0.03928029491265089 
2083 0.04961427581552844 0.039718745458182214 
2084 0.04859232373189461 0.040177786412767494 
2085 0.0501315141680123 0.048305131373397536 
2086 0.04710811214663757 0.0434980087403464 
2087 0.045820674417539176 0.04439124258395182 
2088 0.04503342041329983 0.04582328225824774 
2089 0.040512769746709004 0.045207844944673316 
2090 0.04199883611905912 0.04873586396527693 
2091 0.04178886815566956 0.04774232255981324 
2092 0.04163297747749902 0.04673450746396596 
2093 0.09135147649157997 0.04864782203836943 
2094 0.09177250217738742 0.04540190895853196 
2095 0.09401943679854985 0.04486560227270041 
2096 0.09697516717224361 0.04419775510274448 
2097 0.10460526666458966 0.047291365298795074 
2098 0.11172427829933206 0.052161418171508885 
2099 0.11673992876162047 0.053152651120649465 
2100 0.12354244089399831 0.05485767237206318 
2101 0.03717643710074967 0.03982292440573386 
2102 0.03390818376863997 0.03442338116132634 
2103 0.03615183044665522 0.037385094926066266 
2104 0.03957698101422477 0.040271516717921216 
2105 0.06532901333713494 0.04228615499377733 
2106 0.056666745033157856 0.04448749810623799 
2107 0.05789483318523872 0.04615934155458395 
2108 0.05742940922595488 0.04845738143877745 
2109 0.0740772510423597 0.048655848972512475 
2110 0.12910115321607166 0.05821801414386282 
2111 0.14466498887648102 0.05994964469383471 
2112 0.15734254173084206 0.06085525238768425 
2113 0.203986195596548 0.0755400276105457 
2114 0.17927397092702968 0.07737122339292919 
2115 0.17500455669902132 0.07723411251593144 
2116 0.16506460034001458 0.07640220837903601 
2117 0.08114447287503378 0.07104633556205496 
2118 0.0715048353628185 0.06527435536075614 
2119 0.06872749996085477 0.06414390819402609 
2120 0.06497715517751498 0.0646090009068902 
2121 0.12647016914768675 0.07197253147572126 
2122 0.144675091900161 0.06310450264585762 
2123 0.14892451828478903 0.060705536600956074 
2124 0.15167260148020664 0.05775006781716061 
2125 0.13238326739674705 0.06652539714563427 
2126 0.12793000421314474 0.0655833809376303 
2127 0.12014319078956046 0.06318292552818977 
2128 0.11292740741586177 0.059752075188873766 
2129 0.04575716736826 0.0373452326990615 
2130 0.06328512981496427 0.0351911808020817 
2131 0.06348610075350153 0.03457755852289423 
2132 0.0596923935725614 0.036904783539735114 
2133 0.05345257529450782 0.0367320130245387 
2134 0.05124049867408464 0.044639074571115614 
2135 0.044550338928087026 0.04439347208641358 
2136 0.04232690670577917 0.04476618482882918 
2137 0.05452110012364452 0.03203023994512148 
2138 0.04266761902795245 0.03159100390124286 
2139 0.03971729148496554 0.0319110888758558 
2140 0.03236495901648401 0.031816890970749405 
2141 0.03356384848538207 0.036873480566922516 
2142 0.0640056006000917 0.03762938347102834 
2143 0.06503410287967128 0.03869125117945346 
2144 0.06571287792497456 0.040550098138486694 
2145 0.024205512545328135 0.024096970585881488 
2146 0.019553271284599823 0.023064751694965496 
2147 0.01934095428566713 0.02338967831035741 
2148 0.020781031144450117 0.022951455166575943 
2149 0.08778957943809046 0.04251912341892692 
2150 0.14590655105853545 0.049012696003085485 
2151 0.15071601745291927 0.047785280937629286 
2152 0.15179694226213228 0.046503536922132445 
2153 0.13855538779434964 0.04911765929287501 
2154 0.07080583594060322 0.035421310981194304 
2155 0.04526439545640615 0.032814127888326904 
2156 0.034039068566269176 0.03067013774178444 
2157 0.036771268141648765 0.035418610466210046 
2158 0.06729386991998272 0.04513383730193569 
2159 0.07286634306809468 0.045378638970695516 
2160 0.07552505017170073 0.045731952907765966 
2161 0.05276147906163135 0.04440471662639484 
2162 0.03008695656151239 0.033093327857554804 
2163 0.023452269074837866 0.026780893260321716 
2164 0.02711852700516878 0.025009637518026134 
2165 0.04508074769899161 0.03312467889438523 
2166 0.07013550702411156 0.044156674869077865 
2167 0.07622501688282747 0.04546168172039969 
2168 0.07518089828858918 0.04524263179473073 
2169 0.12829800872317934 0.05602308609127887 
2170 0.15506423972168923 0.0587007576632739 
2171 0.14651281503198035 0.055273409626962054 
2172 0.13439286169938028 0.0499435205345539 
2173 0.03637251843389716 0.027740953129729663 
2174 0.04201696865723959 0.028098441552083443 
2175 0.060798043783255 0.030983974924644688 
2176 0.07821421052435194 0.031904750638243835 
2177 0.16819839638212616 0.05836917252212603 
2178 0.2235633329541392 0.07068417500411495 
2179 0.22097444472613142 0.0685859644690495 
2180 0.21773827898133394 0.0663355635760968 
2181 0.12978414021254261 0.05549388352264197 
2182 0.06968906369418422 0.051124721346379964 
2183 0.058469527070535404 0.05006561882762885 
2184 0.04789941790938355 0.04874817975372279 
2185 0.05552322719339461 0.04876110390234288 
2186 0.0690865555864644 0.054457005689018755 
2187 0.06690807523805353 0.056424850599761614 
2188 0.0652055431540916 0.05758483932212171 
2189 0.04866892584076363 0.05533074782162913 
2190 0.04144278218927056 0.0477254225386616 
2191 0.039462966310657016 0.047286117255744234 
2192 0.0357477027423139 0.04483971517018133 
2193 0.03797630610049577 0.0392843967478815 
2194 0.045174140960830715 0.04299430837879778 
2195 0.049410445834544695 0.04444600625137562 
2196 0.06171181941595506 0.04475025941953537 
2197 0.03564087719714463 0.03446923777473207 
2198 0.02841149495794298 0.03287427262683377 
2199 0.026094923958127667 0.029744725935119044 
2200 0.026257245237047876 0.026841606050595792 
2201 0.033113557593712234 0.025668457547505963 
2202 0.04740747118163108 0.03341498492905579 
2203 0.04327948166053724 0.03315103833322132 
2204 0.03967657463144022 0.032552622034224744 
2205 0.043871094047841216 0.03225107709469484 
2206 0.034588310994611855 0.026029698150151683 
2207 0.0366524369726143 0.026318040262001192 
2208 0.032993366030695734 0.0255471421052797 
2209 0.08078291288797583 0.03851108071613171 
2210 0.04653226241308191 0.03322095809202472 
2211 0.031124352095620356 0.03178995718785752 
2212 0.024849230716011222 0.03133416843788812 
2213 0.04982996530106722 0.02863025132132684 
2214 0.053426426710594166 0.04130947597504565 
2215 0.08242292519400969 0.04293456342849086 
2216 0.10832602410267769 0.04384709372738189 
2217 0.14206085463940427 0.04288926294953146 
2218 0.20039977887485594 0.061371852513448275 
2219 0.20878926224030675 0.06458768102906816 
2220 0.21598450596659347 0.06658154732129329 
2221 0.1333474098463166 0.04618728919314359 
2222 0.062731502613041 0.047511429863069395 
2223 0.050189708528060636 0.04671700365074225 
2224 0.050042574630205575 0.04602647199744096 
2225 0.1169748084575105 0.05370567553797706 
2226 0.11395055428690411 0.05016329970207871 
2227 0.09008960418052317 0.043424931277055205 
2228 0.06367121371898345 0.03774230768766037 
2229 0.08731058968924998 0.041396629457288094 
2230 0.03831352859029062 0.03738835904276731 
2231 0.043508704946375834 0.03877689799394692 
2232 0.050777560605996766 0.039675569250084204 
2233 0.04546303948490774 0.04785583494333674 
2234 0.03197001548454507 0.035741452216644785 
2235 0.031648707154716675 0.03476910091987034 
2236 0.027965033041358136 0.03360028304559375 
2237 0.028432784851805327 0.03177276292924194 
2238 0.03966045744433985 0.04439034517197282 
2239 0.04381923394896586 0.04878530470853286 
2240 0.04731183971175042 0.053561483568450745 
2241 0.06177085354948876 0.03995703303174185 
2242 0.0770857917433043 0.04762472103998792 
2243 0.0696858331075356 0.04792394065615011 
2244 0.06740077924061853 0.049035313115500946 
2245 0.06843106561013947 0.054374994924404244 
2246 0.05875572832816296 0.06105933851825063 
2247 0.05099734673908423 0.05815124463117982 
2248 0.058166683581008585 0.053793650971081755 
2249 0.07110838266030717 0.04194932729327869 
2250 0.11904848822492958 0.05553229968453537 
2251 0.12921661922563696 0.05768132902430133 
2252 0.13593439674202082 0.059978752402604425 
2253 0.059398063117990445 0.059481894810164346 
2254 0.06444819607200296 0.07074740181048622 
2255 0.08137906235723738 0.07194756482885128 
2256 0.08971290460220417 0.0677114164428808 
2257 0.08366130265576459 0.06583117841976845 
2258 0.04793890959798868 0.05789806027958879 
2259 0.043884364713976894 0.05256776840673781 
2260 0.03832777080254753 0.043727123625162845 
2261 0.043058870879533494 0.04305751387413283 
2262 0.14668479337365728 0.06184252957388902 
2263 0.17788651790027296 0.065193050531622 
2264 0.211417905725292 0.06931905062842539 
2265 0.15087521757395392 0.04853157379611429 
2266 0.04605710398726777 0.03783626291604148 
2267 0.03827242221319528 0.043066368676364555 
2268 0.05590132705696059 0.04920558068744055 
2269 0.07039821834670391 0.037030299417537306 
2270 0.11066007803738571 0.03899516759209333 
2271 0.11672852063053307 0.042855231337746845 
2272 0.10958263657783293 0.045434199727077705 
2273 0.1334206540963675 0.06458309198327043 
2274 0.07132446707704171 0.04618158135693647 
2275 0.05146828973071729 0.040678708078929426 
2276 0.0350394318902241 0.03699986068633284 
2277 0.06451198579887178 0.05657842190265646 
2278 0.147500817623743 0.0709204177591043 
2279 0.17362092743338672 0.07653566153998707 
2280 0.20863440372761557 0.0815588604089176 
2281 0.1730182472071098 0.07430055813572761 
2282 0.07847754429748034 0.06298004941773899 
2283 0.06273195276679053 0.05829151554561165 
2284 0.060234881094056385 0.05798353740356891 
2285 0.060279945635649146 0.06277523073020004 
2286 0.04985047687435796 0.04881013518716935 
2287 0.0522268868786678 0.051653750243003144 
2288 0.06014982693056351 0.0516597540681239 
2289 0.05394245502342818 0.06228629591873037 
2290 0.06575492575829266 0.06399738736578821 
2291 0.08981028512463698 0.06343281130852108 
2292 0.12576549568563633 0.062458907573988386 
2293 0.11573637622157083 0.03628106185573808 
2294 0.09351208861327326 0.03778302344748452 
2295 0.0896126291431065 0.04030781499140317 
2296 0.08319033012880755 0.041838650494699335 
2297 0.04927718323984836 0.041884427409947945 
2298 0.09622389236410162 0.05218573834566044 
2299 0.12038974808461417 0.058391946195525846 
2300 0.13919497093693564 0.06390223273391313 
2301 0.19847260482843243 0.06525745056235889 
2302 0.09426573312330122 0.04540437238986689 
2303 0.057724786306690944 0.03891343163428336 
2304 0.03301903432694127 0.030365130219173794 
2305 0.05737793394263569 0.0655975836899593 
2306 0.05117986799611912 0.053801476058594866 
2307 0.048995393834455114 0.05449323482161393 
2308 0.04524375730277561 0.05104807738203711 
2309 0.04867218369348378 0.04896876618854737 
2310 0.04085165660372424 0.04944776218308416 
2311 0.04145859333398179 0.047311817631401513 
2312 0.050353689145534626 0.044492490566515476 
2313 0.06430616618115619 0.034868601359890415 
2314 0.02376303065292501 0.022182813084414867 
2315 0.02513046667017544 0.0258183877170753 
2316 0.03396074699663348 0.030730775945487645 
2317 0.06567851754897323 0.04684537517695746 
2318 0.048104321646550575 0.041294524734551405 
2319 0.04802517348746437 0.03948887676040456 
2320 0.04569711565446408 0.039671743174943715 
2321 0.055217745032896205 0.05173409607964052 
2322 0.04795502710397312 0.04430727911338574 
2323 0.04718227205126336 0.0420227103215521 
2324 0.05284386480176746 0.04194552174618552 
2325 0.11358437774430948 0.0542021546183556 
2326 0.06988497236469363 0.04040036027306581 
2327 0.05004854731928582 0.03712577614664113 
2328 0.03216786231092195 0.03790538165402145 
2329 0.033484273405290206 0.0251675748521957 
2330 0.028403159042232052 0.028838427077668115 
2331 0.027667568931823015 0.02909658728366645 
2332 0.03010892304984275 0.030395740344147094 
2333 0.041706601414870655 0.03879532707141368 
2334 0.042855206555386945 0.04015317756623551 
2335 0.040566254023395906 0.036114213017531434 
2336 0.03924663002639734 0.03720105271928959 
2337 0.04959529954356451 0.03513074008508601 
2338 0.08903863463746726 0.05649120846698781 
2339 0.08977514395300334 0.06240142852888663 
2340 0.09191565533491869 0.06577016116229825 
2341 0.05752199355408458 0.05331284861227446 
2342 0.035975344194699194 0.03489811195068157 
2343 0.034072298611378615 0.03144809367410482 
2344 0.03409977831324703 0.035120756482523635 
2345 0.10112392761046406 0.045873739458894815 
2346 0.09223540204816742 0.04961878652782104 
2347 0.08683925289745667 0.04691490751415387 
2348 0.07902842664151732 0.044489351354228865 
2349 0.026746153891436725 0.02810226323123967 
2350 0.0820543761330645 0.03705240550294085 
2351 0.10835698642204286 0.04295574359341495 
2352 0.12952481120835088 0.04605971280276826 
2353 0.22875535210048448 0.07247407493215756 
2354 0.21936568689267782 0.08226099338178029 
2355 0.20634872713086813 0.0819219509603514 
2356 0.1863011177978324 0.0811446523068997 
2357 0.1275527612396954 0.07145080067865017 
2358 0.08645542438103632 0.06838430205750837 
2359 0.07374363841467174 0.06568300675281002 
2360 0.0661983780973066 0.06154792276406435 
2361 0.06169487571006319 0.05579196455733597 
2362 0.06329759399040372 0.05461826053092732 
2363 0.06217426397162975 0.05493784407668097 
2364 0.05907677337510969 0.05249462942996044 
2365 0.05748719797473016 0.055930793565802786 
2366 0.05912542656778782 0.054974165386187455 
2367 0.05702677478679449 0.05289036294190728 
2368 0.05637835867147142 0.04930841934914855 
2369 0.04937149529520419 0.05016848283024804 
2370 0.09253976638871213 0.05223813672216598 
2371 0.10350964359738771 0.050248306161329206 
2372 0.118332015504916 0.04797053109992064 
2373 0.10362546962232463 0.042060642659795124 
2374 0.09589357906859472 0.04144522160963169 
2375 0.09015904612555996 0.039339132604518816 
2376 0.08643716679780368 0.03675474586833657 
2377 0.0336168812896749 0.030969680244192232 
2378 0.04577794001960503 0.04780243680111574 
2379 0.050178643005164655 0.051850674301554406 
2380 0.05577460568645607 0.05797532072296397 
2381 0.048694492542966754 0.04840478314203334 
2382 0.04535971668283377 0.04468839295649012 
2383 0.04315211251776397 0.044092362110056606 
2384 0.04187218712951113 0.04352704499170328 
2385 0.03690446776318316 0.03716032808139 
2386 0.08550519425095698 0.04896497770802456 
2387 0.10816018594873972 0.055029708818909125 
2388 0.13396238350204964 0.06193129526405355 
2389 0.07571188005326086 0.04934903070187527 
2390 0.05366394981388182 0.04827076239274413 
2391 0.0522892476812734 0.050616610841757316 
2392 0.05230332032798679 0.05429027739986699 
2393 0.07554264074768663 0.04779017001511811 
2394 0.07841782724191088 0.042905356087493046 
2395 0.06902453243253259 0.040547977601123185 
2396 0.06388844373081991 0.03878441014992173 
2397 0.040440455529667574 0.030492092725787682 
2398 0.07675699284574232 0.040221597655765384 
2399 0.08583593595369704 0.043074203710196476 
2400 0.09489754987416278 0.04592421232368642 
2401 0.08734187006131226 0.03345136714363401 
2402 0.03218143104534311 0.027137383043947066 
2403 0.03130617414868155 0.02921926054723622 
2404 0.03202418096473087 0.03552425001549365 
2405 0.049928165808390206 0.04465924410272721 
2406 0.056961798767753966 0.04355220982311698 
2407 0.05983756724603233 0.0418494294578792 
2408 0.06375561658204798 0.04095031476554516 
2409 0.14556091435916654 0.0642900900974311 
2410 0.13257267321602345 0.06160080715233876 
2411 0.12233529861378915 0.05912353760738819 
2412 0.11063856878222203 0.05591581795315878 
2413 0.05310526651563334 0.04813331443200976 
2414 0.048334039510697105 0.03836159607619196 
2415 0.04412715801814363 0.03789430162476632 
2416 0.040518378054426554 0.03611788196463803 
2417 0.092591071006948 0.0492031907966684 
2418 0.1512583886356688 0.0527160481786216 
2419 0.16597250615094358 0.05372528412457876 
2420 0.182407948323231 0.05677163279121164 
