x y0 y1 
1785 0.05196096638059339 0.04408174274098001 
1786 0.076010182173271 0.05269040629001062 
1787 0.09672907155929217 0.05287463910868871 
1788 0.12372739671342883 0.05318047526919713 
1789 0.10845287992633788 0.05329290818688769 
1790 0.05376222038022682 0.03959050576217162 
1791 0.04827184339858435 0.03912338627510726 
1792 0.04177016383936426 0.0378884765062447 
1793 0.24535138520869804 0.0842831229224689 
1794 0.2267241861512372 0.0858330146844081 
1795 0.21831812671449147 0.08458842724034436 
1796 0.19428089988560446 0.08130576079720662 
1797 0.1481723113857673 0.06211826638339972 
1798 0.05647999922253419 0.03345281280961072 
1799 0.03604057718669572 0.03050838318210404 
1800 0.04230483912789657 0.04350922491741524 
1801 0.0709442351756483 0.07642524413274565 
1802 0.0771817184280569 0.0650699671926205 
1803 0.07940809992268437 0.06759837841884038 
1804 0.07825843466327627 0.0680392965176978 
1805 0.1969380754569179 0.09166239554262373 
1806 0.2581469036910558 0.0940951064507416 
1807 0.26731702827785125 0.0925919621211825 
1808 0.2766907287245147 0.09094722708689354 
1809 0.16407537484315193 0.0699002696469445 
1810 0.13118683769187373 0.06871029631408132 
1811 0.11656962051747108 0.06754747832650287 
1812 0.10780206638400112 0.06732179394320596 
1813 0.0862675494069381 0.07808760135011682 
1814 0.13687482858504924 0.08960471904366227 
1815 0.1353727545564839 0.0955578171483336 
1816 0.14099758081594782 0.10005032489442596 
1817 0.10389739791418326 0.07736399432632984 
1818 0.1281345371847871 0.06495815467258216 
1819 0.12740229539184528 0.06111019782132212 
1820 0.14265182256297232 0.05637373484828883 
1821 0.05088125353833758 0.04409476439960305 
1822 0.05914130546326924 0.052392582666962575 
1823 0.06420226648462171 0.05254858511433753 
1824 0.06833624043571186 0.05497526353971754 
1825 0.11197467104122975 0.05324866682948787 
1826 0.06298139207446692 0.04700532726383193 
1827 0.05565372430614763 0.04523290560229399 
1828 0.054175095475956225 0.04710037050312517 
1829 0.044897808630512494 0.0406146570626209 
1830 0.04084713068929739 0.03872483565194822 
1831 0.03857611971167028 0.043020724458894655 
1832 0.0457317766812188 0.046804669040606345 
1833 0.0665260566826691 0.058583619381998416 
1834 0.06842585841653304 0.05061285918014445 
1835 0.07459399626562004 0.04628099722869611 
1836 0.08526843899598327 0.0448470295149885 
1837 0.046818245189602814 0.03153293860136663 
1838 0.07475618932838692 0.032330796890634186 
1839 0.07979542431435883 0.03259618055441194 
1840 0.08771960688567164 0.03670976991965291 
1841 0.03045895112742219 0.0322711795621765 
1842 0.03886727531157895 0.03457925517387336 
1843 0.046939137846827836 0.040446137978680956 
1844 0.05627402751323005 0.04632113583605732 
1845 0.0630996913123171 0.054246739439208734 
1846 0.07059487937953748 0.06028444905477625 
1847 0.0724786666925216 0.0627731892132568 
1848 0.07399351885317837 0.06389767122904981 
1849 0.12387179323883775 0.05414511363204417 
1850 0.0858707857799803 0.0645749957141755 
1851 0.07940419408185924 0.06703133364411892 
1852 0.07077209340141015 0.07034773243848351 
1853 0.06939400156572464 0.07729955772063397 
1854 0.07055181513263 0.06772776819613761 
1855 0.0689974217173966 0.06696200078412283 
1856 0.06864116154871466 0.0645057990325646 
1857 0.05601844304530211 0.06382838030754791 
1858 0.05065197741895327 0.05419877013772921 
1859 0.04382454780897642 0.04334590768162906 
1860 0.03393790614223783 0.03079465187041526 
1861 0.027142193563698097 0.030666222567597785 
1862 0.04648263244897267 0.03159419320264047 
1863 0.05220479249199083 0.03201588602513903 
1864 0.06178576344072052 0.03411943540411025 
1865 0.17453032983083255 0.06207722345781813 
1866 0.2398105906217112 0.08485524638367578 
1867 0.24058870630345514 0.08617212468589869 
1868 0.22883243623687985 0.08419130269508285 
1869 0.1389696714836038 0.07793437964143055 
1870 0.08424760263118586 0.06344402217811758 
1871 0.07523245325452158 0.05963784272045263 
1872 0.06739027082113223 0.05729088121704727 
1873 0.3004610351963172 0.08835103703181066 
1874 0.2906602378562586 0.08561250538186511 
1875 0.2718511212668093 0.08036972288283212 
1876 0.2512714098332541 0.07456163315143555 
1877 0.23760951040007988 0.08284140123102285 
1878 0.23957765849440815 0.07968227487727672 
1879 0.21114509311550167 0.07207266667402604 
1880 0.1795973515270326 0.06391843711763641 
1881 0.23036395960927794 0.07616814143213847 
1882 0.3225614127211947 0.09206700323088132 
1883 0.335923225595794 0.09536980509992068 
1884 0.3416252772387096 0.09610342488148213 
1885 0.384691573630465 0.11061299967040857 
1886 0.3667785178701963 0.10423128077215049 
1887 0.3473995257542043 0.10102087107877582 
1888 0.32253898284270305 0.09537616271660092 
1889 0.07873511407451923 0.08499593640063231 
1890 0.1735304579727178 0.08182772375687036 
1891 0.1968421786833325 0.07975055016349877 
1892 0.2150587467944481 0.07716339005818858 
1893 0.29254853168670875 0.08447902857813036 
1894 0.2883573943169912 0.08231705124995345 
1895 0.28469899707100593 0.08089279394581068 
1896 0.26955709116063475 0.076026598718286 
1897 0.04420117988342012 0.039924509996825494 
1898 0.17885781067957654 0.05736071957042562 
1899 0.20865247591185784 0.06303654876323235 
1900 0.23518354190770563 0.0680133671442468 
1901 0.2510753401349478 0.06772423986853258 
1902 0.25517296291478725 0.0692630899589568 
1903 0.2548096589234375 0.0724456220431271 
1904 0.2506271939727548 0.07317257926276789 
1905 0.09950123688387474 0.06857924112963437 
1906 0.08012559101772343 0.08988079904359621 
1907 0.07080419258377531 0.08751351222877411 
1908 0.09325395096789933 0.08287177229332052 
1909 0.16150608304661263 0.07095703560830272 
1910 0.22768251571382694 0.06338598557198014 
1911 0.23398374678846856 0.06536973026574402 
1912 0.24408330669260334 0.07019344421124638 
1913 0.16687046363013983 0.05878725622929394 
1914 0.15370501102037862 0.06947839141068757 
1915 0.1468002444180371 0.07026212390106565 
1916 0.14073207594350254 0.0689632079771545 
1917 0.07701067315856223 0.04293882159460069 
1918 0.1781597892665411 0.06897852030921482 
1919 0.19347673109841215 0.07953165925395597 
1920 0.2033692573101716 0.09047156749659008 
1921 0.07133987517932502 0.0828596029833138 
1922 0.08512131387621562 0.08284380523663284 
1923 0.08809634961270404 0.08237788716256347 
1924 0.09085799895692306 0.08262884954943168 
1925 0.18063205952356653 0.08053143822524786 
1926 0.2125582683053625 0.07885670251758557 
1927 0.21241061268725173 0.07547703705116483 
1928 0.20324388939628915 0.06889771353366923 
1929 0.08646829718875342 0.04128029081871043 
1930 0.04716863631827985 0.04499656996437758 
1931 0.0427236021073413 0.05174635673796469 
1932 0.039682415368970284 0.052882858159149754 
1933 0.21723377556626158 0.07522261286259725 
1934 0.18625952221051525 0.07768009198511792 
1935 0.12053508853231402 0.07898555664587803 
1936 0.06636772888222185 0.07923109279625416 
1937 0.0646212628559458 0.04060437278518121 
1938 0.029340990655968884 0.027178849812718706 
1939 0.030142783986745025 0.03028578947376316 
1940 0.02851148083288017 0.02941827739094857 
1941 0.04311733990304933 0.04767167828115098 
1942 0.058919736806698216 0.042033190862054814 
1943 0.07848740646699172 0.04430401285065713 
1944 0.10120472334861402 0.04670442945585107 
1945 0.10517005870656806 0.048150717725712465 
1946 0.10769391117648529 0.06380326673866843 
1947 0.10163240527263628 0.06509906700815928 
1948 0.09920747581964666 0.06504704900311661 
1949 0.10988750182339514 0.06620331658446833 
1950 0.19010515075993434 0.07235307277768635 
1951 0.19995920441716278 0.07244168629155177 
1952 0.20049279802473513 0.06564097422348433 
1953 0.0516225015429464 0.04701902800849476 
1954 0.08917984730032298 0.048433295248098335 
1955 0.1050226290623685 0.04889552476199866 
1956 0.11152402398986447 0.04804756857770556 
1957 0.11204797227319072 0.06925240722704461 
1958 0.06220321896773455 0.0782877194385182 
1959 0.0631513272869231 0.0757663922955377 
1960 0.06414822107441152 0.0715056291420717 
1961 0.20010568331615505 0.08040741352131535 
1962 0.26689809973607814 0.08776685217952701 
1963 0.2748735859788978 0.08701621823047653 
1964 0.2775943196439356 0.08542424940767339 
1965 0.20360985988407554 0.06365494918911797 
1966 0.1802907841822897 0.06873173106444226 
1967 0.16682706356935736 0.0681715248892468 
1968 0.15572792193477294 0.0679800941409559 
1969 0.0662281241908693 0.08345517843354883 
1970 0.15166107412811078 0.11004659030025818 
1971 0.14895375621644294 0.10805500191465939 
1972 0.1407083361677102 0.10737538355840567 
1973 0.1893972290105134 0.08267447137960438 
1974 0.20743716793423655 0.06823071750313613 
1975 0.18975744457946114 0.06702989284518854 
1976 0.17250144688230226 0.06490711686367476 
1977 0.04461648127246583 0.04888921862916086 
1978 0.055772843896755506 0.039364077937966875 
1979 0.06959722744397949 0.039373904715615166 
1980 0.07857997625935256 0.037292200240389366 
1981 0.04007149405743758 0.043243342112459525 
1982 0.039463883643444296 0.04083592056264498 
1983 0.04178576338003465 0.040760153423728726 
1984 0.042393890703165904 0.04072002295770047 
1985 0.09678904910819257 0.06337931195966859 
1986 0.12514620133513002 0.05742805170709952 
1987 0.11538858227978246 0.05552833404327526 
1988 0.10182673411704407 0.0611041057379707 
1989 0.12427222227643658 0.06228761364611462 
1990 0.10989850115188585 0.06213844434880846 
1991 0.09970156685717937 0.06032808808833875 
1992 0.09179513452842646 0.058854088410885165 
1993 0.06284465316571945 0.05164813561836045 
1994 0.03173684116430153 0.029290306981535272 
1995 0.031099529334725547 0.029103573757873643 
1996 0.02994178265444515 0.034924414632572676 
1997 0.10198088304045036 0.05693784402582359 
1998 0.17812979788218486 0.07650036348979013 
1999 0.18571892493870715 0.07819272322710387 
2000 0.1940623154745432 0.07978760924874481 
2001 0.14352086748672416 0.061455323031818526 
2002 0.08186350250864836 0.04083513339267717 
2003 0.08754102415087688 0.04314707106216743 
2004 0.07839557050484328 0.04240411838609868 
2005 0.10104564150569537 0.0630168596442344 
2006 0.07829494320947082 0.061175256263965236 
2007 0.07697170718031113 0.060293278155094165 
2008 0.07469712794484441 0.06132960735751335 
2009 0.060180505015136526 0.060054502320408286 
2010 0.09529726493389434 0.05972137143584883 
2011 0.1442877606728751 0.06921035834584591 
2012 0.18084160674490793 0.07463162590599356 
2013 0.12004300860021369 0.06437042117521406 
2014 0.04865550354393708 0.056397751219751775 
2015 0.05067465810524441 0.05325958092042175 
2016 0.05400908655421686 0.050668541400443835 
2017 0.06121865496906716 0.03607824802952292 
2018 0.14496129932546634 0.046127342474411685 
2019 0.16602247673391382 0.05248887691079879 
2020 0.18602022510989985 0.059036674664869095 
2021 0.11065339059428528 0.045955612416540725 
2022 0.046886563351029385 0.033555403225347655 
2023 0.04563059279034415 0.03371581688636612 
2024 0.03711001984412138 0.03220241688264673 
2025 0.04841730401845788 0.04789351029418363 
2026 0.052018027637126846 0.058585395091262156 
2027 0.053798914225724324 0.062232412692516025 
2028 0.05338113769238041 0.06524357744776832 
2029 0.0523503543764873 0.06566550855773183 
2030 0.1132777964454741 0.04719625701082546 
2031 0.13311805620170042 0.04820983201603044 
2032 0.15303505023431027 0.052955232031912935 
2033 0.04359539260816734 0.04311403955187754 
2034 0.16772017311445464 0.06342863883884442 
2035 0.150719265532476 0.05775210892637137 
2036 0.1377709354218255 0.05000076534606472 
2037 0.08878587848724125 0.053388445371688 
2038 0.10932357310990022 0.06540291904836504 
2039 0.09756166423833769 0.07199415055950543 
2040 0.09745234286463324 0.07592294706899241 
2041 0.17627586921192492 0.06921534940777721 
2042 0.18573059683294177 0.059571428215786364 
2043 0.18084832227828881 0.05692719643019201 
2044 0.16856119854660226 0.052392604678926105 
2045 0.07521881626885896 0.056036905130974486 
2046 0.08759367574432209 0.05910011457917592 
2047 0.09698432086772105 0.061954994018108785 
2048 0.09985140538221068 0.060446417712398594 
2049 0.08719496250473328 0.08111199680756624 
2050 0.08867141945481004 0.07913029469867343 
2051 0.07898749301387463 0.06656649497141241 
2052 0.06185705932304668 0.046474284796397036 
2053 0.15327463705591468 0.061961932760194426 
2054 0.10167545502751323 0.0614419693972596 
2055 0.07926965332489376 0.0582365473600141 
2056 0.06619276411061983 0.05216337956225287 
2057 0.1848392913778921 0.0783470584954268 
2058 0.25752377379044117 0.09389444481567409 
2059 0.26585439171481323 0.09516300925101147 
2060 0.2701856521842206 0.09546242618964128 
2061 0.1270426463596622 0.07286560567725349 
2062 0.05793603049598076 0.06767738785906466 
2063 0.06954792141287992 0.05885142870542553 
2064 0.09829391445758713 0.04999924131304056 
2065 0.12177232119521379 0.07323851068081119 
2066 0.09208099246021491 0.10427750390423188 
2067 0.08378385662471514 0.10531085189439895 
2068 0.08817803208187186 0.10412772976054038 
2069 0.11082836038102604 0.056943604258159544 
2070 0.11999671022843404 0.06013358585761487 
2071 0.10214216126784115 0.0554651182786397 
2072 0.09459165019414288 0.05900716747917022 
2073 0.05691000647221339 0.04473212256969493 
2074 0.05286722610185144 0.04654736006720607 
2075 0.05174133281428146 0.046651316965270515 
2076 0.05486792438431895 0.04716106808942498 
2077 0.07088292207258799 0.053868187971599535 
2078 0.0678120053428856 0.05722622650424631 
2079 0.07189322012160301 0.05906998493529782 
2080 0.07606294406932786 0.058080232197797343 
2081 0.121087368022918 0.06455118145273986 
2082 0.11862242410286244 0.061796999470219174 
2083 0.11214200050069274 0.059597745833154046 
2084 0.10649890644824607 0.05874025231547106 
2085 0.04767972141325173 0.051373382864885034 
2086 0.09661995121431068 0.059816498243345416 
2087 0.131086502027447 0.06690679515758566 
2088 0.14810117684981544 0.0692184744847227 
2089 0.05476464469891487 0.050331106583983085 
2090 0.06779829178383212 0.048972379639045605 
2091 0.08489971755515875 0.052902577969530615 
2092 0.09966982961190501 0.05680904560932663 
2093 0.0642727399311022 0.030820996982043335 
2094 0.09672023018001441 0.03868669780268458 
2095 0.11691299563547398 0.04302007600660964 
2096 0.1303122679338872 0.0453605978604619 
2097 0.05482181404911632 0.038767751853906844 
2098 0.05664944674387024 0.05479951590748496 
2099 0.059106748103722365 0.058668625033362884 
2100 0.06277703430353881 0.06166171259363297 
2101 0.07406905642053756 0.07042370821881794 
2102 0.06753293924681718 0.07141905699933213 
2103 0.0669888801616502 0.07147348413513936 
2104 0.06497939982309645 0.07181740020570229 
2105 0.21804284617537995 0.0881729738577098 
2106 0.16248002456246233 0.06474401289367204 
2107 0.11953228270234631 0.053198932063411385 
2108 0.04569807491026712 0.03386003335677 
2109 0.10363449508712028 0.05498789172007547 
2110 0.11253423748325954 0.06161951817698628 
2111 0.11717587202330276 0.062118824444468576 
2112 0.10848400506037782 0.059787380419250316 
2113 0.2398079739901922 0.08154279941232725 
2114 0.22585159182737002 0.07898742449277904 
2115 0.18061579267102715 0.06761725131106036 
2116 0.10252804146753156 0.05315660584360184 
2117 0.07253984513832135 0.06806335485970898 
2118 0.0741150715702193 0.07137746298859753 
2119 0.0737888910050291 0.0722374250525542 
2120 0.07280069588177193 0.07080716258375677 
2121 0.06628050134213304 0.06882424363379198 
2122 0.1274266304652071 0.07228420826235506 
2123 0.17292380267776092 0.07546239703280612 
2124 0.22928213017814983 0.08415201808702456 
2125 0.036526777764693194 0.03728135925149603 
2126 0.07303781420436302 0.06137750331894363 
2127 0.06621899936131427 0.061225096359520434 
2128 0.06901992876668976 0.06151946698226788 
2129 0.03924209145186527 0.046415375227525695 
2130 0.14006711582515438 0.06200743139920449 
2131 0.18303974834793754 0.06886971673234872 
2132 0.22937658560303253 0.074466933343448 
2133 0.06997742387622428 0.04220862911630313 
2134 0.07466408676174313 0.04256860643678472 
2135 0.08120510583879909 0.042978527739870744 
2136 0.09203598030642461 0.04390519353468375 
2137 0.22450462252392892 0.07017421275276686 
2138 0.29932464966971695 0.08219331572465283 
2139 0.3116042317935042 0.08435174119969414 
2140 0.3212467347711336 0.08513268534371424 
2141 0.20322405170561633 0.07726124073067969 
2142 0.12722698097333152 0.07632219545827094 
2143 0.10457030862842162 0.07345550289683575 
2144 0.08286757960809965 0.07087498251142897 
2145 0.05875549025109372 0.07323742447985782 
2146 0.17664760468731106 0.0770705997452449 
2147 0.2104947634548429 0.07556998449744298 
2148 0.23837920185069075 0.07257412654296319 
2149 0.26990096863009033 0.08126651465982579 
2150 0.201697746857256 0.07679550488543127 
2151 0.19525882581342016 0.07808626232330595 
2152 0.1825631000079655 0.07805308869432538 
2153 0.11036246094996223 0.07437632416769853 
2154 0.08596233939876095 0.07874761953031721 
2155 0.07910012031291548 0.08161630512903773 
2156 0.07321704899755103 0.0833752949211869 
2157 0.07171868393832291 0.0743348253322964 
2158 0.07477103249480746 0.07145425684730511 
2159 0.07556348683009956 0.07253978610325416 
2160 0.07664057826730528 0.07290529278046011 
2161 0.08356101704598788 0.07154154556317868 
2162 0.09271544588406817 0.06682537895370307 
2163 0.1060866688680019 0.06654011166076224 
2164 0.11715001414999847 0.06641530019115963 
2165 0.0937450775480304 0.05278664902654088 
2166 0.1116714756850342 0.054602567737427804 
2167 0.11244744639014265 0.05277735238573593 
2168 0.11126686156110738 0.05107824984199173 
2169 0.15118830522031115 0.07254083945254572 
2170 0.0892797621460101 0.06571074827184695 
2171 0.08407736621256585 0.06506431951248454 
2172 0.07821684241492706 0.0646900490332993 
2173 0.04174916247533465 0.04798419903046497 
2174 0.04453965573482559 0.05303060805671847 
2175 0.04609443063874512 0.05383736011597671 
2176 0.046816753728695336 0.053440856348356505 
2177 0.11182566075446165 0.06030955210674476 
2178 0.10948755574885691 0.05124172271006641 
2179 0.1129840942544511 0.04967451949887545 
2180 0.11679582544078762 0.049064835734689255 
2181 0.13312397717879698 0.05446849742943394 
2182 0.13441084092245584 0.055942767382072926 
2183 0.14176696643129197 0.05743486379841248 
2184 0.14989365145832523 0.05899887678307255 
2185 0.06996727529742465 0.053997112991154686 
2186 0.06623617689206894 0.0639040626097899 
2187 0.06360949853762222 0.06736508442411455 
2188 0.0607253247955742 0.07096477928402556 
2189 0.09860403331183484 0.06955519719013031 
2190 0.06356137599836162 0.07238743737322607 
2191 0.06465666035565414 0.07463182269327606 
2192 0.06373929301203782 0.07749002488135533 
2193 0.13787201723421394 0.07443828992126429 
2194 0.19758645467011335 0.08195948726363124 
2195 0.21664907775380177 0.08363200286050325 
2196 0.2300244313181749 0.08407076475408869 
2197 0.24279129712870967 0.08138411203280106 
2198 0.2218349123453152 0.07822793661822074 
2199 0.22230287113826394 0.0784857540745451 
2200 0.21647979967477654 0.07749276174144781 
2201 0.13385478564710449 0.07358315850827937 
2202 0.10269335244707303 0.08105404975612807 
2203 0.10365445474847108 0.08642878042415682 
2204 0.102199542595204 0.09009236447631652 
2205 0.12454910061008964 0.0959606120380268 
2206 0.17822527170624375 0.08432241833511225 
2207 0.19305035017919306 0.08189854731122297 
2208 0.20653858546582948 0.07687015717254768 
2209 0.1545683418059209 0.06131164576836507 
2210 0.1417719549714317 0.057129557824404764 
2211 0.1318174691596166 0.056107957484428726 
2212 0.12449354364075105 0.05531145018864726 
2213 0.06832335127196094 0.04112042192746144 
2214 0.08526114465499844 0.052368545435493206 
2215 0.08451437690423255 0.05642875588744691 
2216 0.07820025879006817 0.06187728962388173 
2217 0.052699477837433686 0.053761183986575534 
2218 0.046447261057057286 0.056915221162450326 
2219 0.049801098185416955 0.05824353944835464 
2220 0.0548112912885523 0.059534679817247665 
2221 0.06570438565659667 0.05890870358457269 
2222 0.05219706112431198 0.05875695494563283 
2223 0.05192686684260401 0.055595980175749744 
2224 0.05120644862388227 0.05331498586533202 
2225 0.054260864258921904 0.050441800973545774 
2226 0.09401835244631175 0.04381210091163658 
2227 0.09804288304192242 0.044299583533255964 
2228 0.10317084291478773 0.0444736070010025 
2229 0.02570552648503509 0.02782383854510921 
2230 0.023691399411863684 0.028378849798916465 
2231 0.023894702849483265 0.029051926103498864 
2232 0.025504391191977335 0.0295522025757828 
2233 0.11658836062763768 0.048617240434193264 
2234 0.1596823030860672 0.054926507797459896 
2235 0.16176687357688485 0.0548116799495037 
2236 0.16283653684726174 0.055144899062958726 
2237 0.1344593211743011 0.050574908704872384 
2238 0.05555952726602605 0.04854960092798034 
2239 0.04185860736057968 0.04842929270517834 
2240 0.05104368176902117 0.050103950998432296 
2241 0.06875453364145348 0.04195405680070222 
2242 0.08058689266459372 0.043397331960201777 
2243 0.08033170154595837 0.04334579160321915 
2244 0.07631960365668941 0.042280851907677254 
2245 0.08028354321533572 0.046132572822012684 
2246 0.08777090945015388 0.05071659199156909 
2247 0.07531921748010025 0.049233271523730325 
2248 0.0695140867672858 0.04856400814438366 
2249 0.04244504609814925 0.04549736811638174 
2250 0.06962558825986125 0.04107059687280173 
2251 0.08309495990576135 0.04029340105438451 
2252 0.09016642548470867 0.03860425519802025 
2253 0.1793036873123858 0.054405431543551395 
2254 0.2297086990006157 0.07222648889510903 
2255 0.21644254752243616 0.06990817944334339 
2256 0.19775807079509908 0.065311754121033 
2257 0.04405512580105251 0.04261518592711527 
2258 0.09496153788046299 0.04541030093505953 
2259 0.12328540943005865 0.04984316235322456 
2260 0.148338765015714 0.057773706177296213 
2261 0.29116240898096146 0.08491960102532677 
2262 0.33911490942325784 0.09673107570093208 
2263 0.3278550870015358 0.09358602389337096 
2264 0.30704006578694293 0.08806790361944765 
2265 0.250712041597695 0.08669416745004892 
2266 0.1732457408155715 0.07732235688366092 
2267 0.15328813826749407 0.0746529412366356 
2268 0.13160358762997604 0.0704091467409492 
2269 0.09461361360647877 0.08051608944004963 
2270 0.08383940282208696 0.08532839465720388 
2271 0.08106714347626583 0.08436819881557778 
2272 0.07713173694588249 0.08334887236889404 
2273 0.07352153079489816 0.07758630166122646 
2274 0.057256011194767885 0.06218650402114924 
2275 0.05208922985481824 0.059126045772489956 
2276 0.0494709238674343 0.05816526015488439 
2277 0.060557152986613995 0.06096014121712356 
2278 0.07091305105143234 0.051080549816842416 
2279 0.08409372359996004 0.05237687301434623 
2280 0.09833340354309487 0.052661090341287624 
2281 0.04164337846900038 0.03734185912408795 
2282 0.030369885641467684 0.03582262425051606 
2283 0.03129261350002148 0.033582815380038315 
2284 0.034251259239126024 0.03357874625626537 
2285 0.03376512244793316 0.03486375355736554 
2286 0.05356271570247941 0.05412330958738443 
2287 0.05009113572749427 0.05880294442015796 
2288 0.050304567414617564 0.06327099928417812 
2289 0.0520616152267334 0.051679129430527194 
2290 0.05465280961933262 0.0482435279772634 
2291 0.06196344068730243 0.04845361513065936 
2292 0.06233782837772841 0.04637986194089326 
2293 0.09295326322023237 0.05737572783461525 
2294 0.06748312928701665 0.055160531641027036 
2295 0.05489936748986109 0.052982220571205156 
2296 0.0416843411780293 0.04982409468213247 
2297 0.06388726085221756 0.07597233319425313 
2298 0.09731735096720312 0.06467216344812453 
2299 0.13602539974612415 0.06953356517879393 
2300 0.16610227792764007 0.074267558891913 
2301 0.19004196722223327 0.07415899089367511 
2302 0.2118764094717553 0.07110195411354797 
2303 0.21231117784975373 0.06849956018324575 
2304 0.21210917708833332 0.06951752502519723 
2305 0.14415881139473272 0.06297387606549268 
2306 0.09761209168541941 0.05208296584643864 
2307 0.0820831760508386 0.04844159854363939 
2308 0.07295623701783482 0.047378737321839275 
2309 0.07171015672023912 0.0499664698139488 
2310 0.08984565527571621 0.046739279606630296 
2311 0.07331140843237559 0.04247779532344053 
2312 0.054923877037123765 0.03885523166330081 
2313 0.12451570580255727 0.057130149686580506 
2314 0.04418117186313909 0.04935756418024457 
2315 0.04839297726807405 0.04500096382999802 
2316 0.05267712510733641 0.04061039325883637 
2317 0.04576497247899416 0.048433769366989204 
2318 0.05071229494111604 0.052689649354245444 
2319 0.052589579026870954 0.054337485596227975 
2320 0.05295378081732752 0.05538480261660267 
2321 0.0673545219534665 0.04438770031054584 
2322 0.05883443943083831 0.0341967115265672 
2323 0.052000983360377194 0.038901627379570834 
2324 0.056411972238117065 0.04702734577497899 
2325 0.10065677666506373 0.05441640777170951 
2326 0.1521307086664887 0.08025030660958568 
2327 0.14692947087730474 0.08257542249097333 
2328 0.14628465384139328 0.0833557222424088 
2329 0.16418117272045077 0.08418482864142494 
2330 0.10344135742601455 0.09490202502074535 
2331 0.08724174445520329 0.08657666508300764 
2332 0.06811384122333206 0.07922328088550952 
2333 0.13622853565469265 0.05215068095257428 
2334 0.1729810327190828 0.061222179673226844 
2335 0.17520327781864137 0.06164887253028093 
2336 0.17208276147248786 0.06028609728448053 
2337 0.08239575323380981 0.06102199412492941 
2338 0.06506300862389361 0.07344529983983797 
2339 0.05828721068708605 0.07324275745056422 
2340 0.06629219033972575 0.0665750122909195 
2341 0.08069219298958229 0.08196941826206487 
2342 0.058087602638321016 0.04561760318726903 
2343 0.05035187530869353 0.0416891055655985 
2344 0.05861345269623883 0.03952734363857226 
2345 0.03596784875586749 0.04668673213190504 
2346 0.1492079712968966 0.07474875725595682 
2347 0.18079012580468098 0.07902857914804445 
2348 0.21016408441458118 0.08541575830976356 
2349 0.22855062234092619 0.10160461652934175 
2350 0.11507974658613891 0.07971978639442837 
2351 0.09128254985845008 0.07214246148007286 
2352 0.08321236006605973 0.07136944339865553 
2353 0.2034340210335836 0.08417540259989649 
2354 0.20573272263209275 0.08144571721185728 
2355 0.18698135980985794 0.08625558228345358 
2356 0.14552039025901564 0.08735277012998795 
2357 0.20245362717559462 0.06956152167706271 
2358 0.15931414985608375 0.06335623158324635 
2359 0.13969883011990025 0.060642502499173995 
2360 0.10535842985353241 0.05364155670795399 
2361 0.12056903597149186 0.08654790648758096 
2362 0.19519004522254124 0.09470595678081646 
2363 0.20453785253779483 0.0941148311518052 
2364 0.2217576385689147 0.09256133722295062 
2365 0.23876206465991565 0.08812107716276159 
2366 0.22656195762707623 0.08130304669526947 
2367 0.21251343317229665 0.07592755024341837 
2368 0.19971931590949615 0.07114431484726845 
2369 0.09359556620397089 0.06453224178311646 
2370 0.0789924956008365 0.06578228596092779 
2371 0.08096525651543371 0.07052397215309414 
2372 0.07756816458973198 0.07262945207796415 
2373 0.08944307460096203 0.07965214993819761 
2374 0.06036039394298871 0.0714424968740236 
2375 0.05609924345060917 0.06651292334514812 
2376 0.09171538768151932 0.06034980423114227 
2377 0.098117283111317 0.06615185895383315 
2378 0.08388665065467417 0.06872483561645991 
2379 0.09490366475732494 0.07125033986234662 
2380 0.1039465453267446 0.0738053344747401 
2381 0.05093675808860252 0.054205407984898264 
2382 0.08283748024535598 0.06308621672017517 
2383 0.091635500896712 0.06359066146233187 
2384 0.10618088610910979 0.06560839734945163 
2385 0.07388435009723107 0.08174770703929189 
2386 0.07960801944194255 0.09524715477877706 
2387 0.08381460189838333 0.09719975488856542 
2388 0.08755897125691413 0.09612202168335984 
2389 0.05455478760571572 0.0694112719617831 
2390 0.06316158405697898 0.06706744625987729 
2391 0.048108330621685486 0.06123809850148567 
2392 0.04556567027486395 0.05664915236249696 
2393 0.09308016545459355 0.04571620032179792 
2394 0.11156395977428013 0.04368002817463581 
2395 0.11598346183015683 0.0411941909126697 
2396 0.1252953532660624 0.04118234857288311 
2397 0.034446520946112405 0.036924303252847714 
2398 0.031354691575176806 0.02811545362908915 
2399 0.050310356656202086 0.034362876122193894 
2400 0.07449746174029015 0.04175500319170708 
2401 0.1406310272055735 0.05863798711634852 
2402 0.12675941791047263 0.06234197019005066 
2403 0.12305134222853722 0.06415851090385666 
2404 0.11366149229982031 0.06391025897291512 
2405 0.0754259846896442 0.06312783392866947 
2406 0.06013050304880119 0.057586218842727806 
2407 0.051721313382995855 0.055516919176110936 
2408 0.044211684114073536 0.05235536320638633 
2409 0.10850400121559588 0.050346599897052535 
2410 0.1584013426724044 0.07014319141957753 
2411 0.16079131111415057 0.07397200370496461 
2412 0.16298347647760006 0.07967720773783991 
2413 0.07941413908366292 0.08146355654553554 
2414 0.07690163527817435 0.08079972713475359 
2415 0.0682697295510969 0.07310926687532483 
2416 0.061598237983262305 0.06447899858772597 
2417 0.07174053964948807 0.06519995993026617 
2418 0.11319160438282014 0.06241419982729944 
2419 0.13275876160796943 0.06802507692441702 
2420 0.15743279576139405 0.07485330274332094 
