x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
2513 0.013728058337240168 0 0 0 0 0 0 0 0 0 0.01983265208166956 0 0 0 0 0 0 0 0 0 0.02164957553864274 0 0 0 0 0 0 0 0 0 0.010758737039629148 0 0 0 0 0 0 0 0 0 0.012689230161311436 0 0 0 0 0 0 0 0 0 0 0.015360692067615544 0 0 0 0 0 0 0 0 0 0.017232905961012016 0 0 0 0 0 0 0 0 0 0.014326698552595864 0 0 0 0 0 0 0 0 0 0.015030004175559003 0 0 0 0 0 0 0 0 0 0 0.012702181032467286 0 0 0 0 0 0 0 0 0 0.033401248591523526 0 0 0 0 0 0 0 0 0 0.010199610214946322 0 0 0 0 0 0 0 0 0 0.010589529562111864 0 0 0 0 0 0 0 0 0 0 0.010294147915972558 0 0 0 0 0 0 0 0 0 0.015487814220141108 0 0 0 0 0 0 0 0 0 0.018703427397815175 0 0 0 0 0 0 0 0 0 0.02687484164811824 0 0 0 0 0 0 0 0 0 0 0.009657073822975912 0 0 0 0 0 0 0 0 0 0.012736888236038725 0 0 0 0 0 0 0 0 0 0.017678436493237495 0 0 0 0 0 0 0 0 0 0.02259465081832527 0 0 0 0 0 0 0 0 0 0 0.031076974935051533 0 0 0 0 0 0 0 0 0 0.012189553600327996 0 0 0 0 0 0 0 0 0 0.02956408846043326 0 0 0 0 0 0 0 0 0 0.01450010524493259 0 0 0 0 0 0 0 0 0 0 
2514 0.04301179267763186 0 0 0 0 0 0 0 0 0 0.04288218246436458 0 0 0 0 0 0 0 0 0 0.044489558876731485 0 0 0 0 0 0 0 0 0 0.050863640862727204 0 0 0 0 0 0 0 0 0 0.055827856644295765 0 0 0 0 0 0 0 0 0 0 0.04773511627636683 0 0 0 0 0 0 0 0 0 0.04503833311652964 0 0 0 0 0 0 0 0 0 0.04223533048718892 0 0 0 0 0 0 0 0 0 0.054651953214354426 0 0 0 0 0 0 0 0 0 0 0.04528716249341666 0 0 0 0 0 0 0 0 0 0.04607505692798661 0 0 0 0 0 0 0 0 0 0.04170435016228123 0 0 0 0 0 0 0 0 0 0.04384879463664442 0 0 0 0 0 0 0 0 0 0 0.04150699832035335 0 0 0 0 0 0 0 0 0 0.050594060498852345 0 0 0 0 0 0 0 0 0 0.05236719068967724 0 0 0 0 0 0 0 0 0 0.04060391817953407 0 0 0 0 0 0 0 0 0 0 0.043730773837713885 0 0 0 0 0 0 0 0 0 0.046103585074482596 0 0 0 0 0 0 0 0 0 0.05818994283633613 0 0 0 0 0 0 0 0 0 0.051032800505541126 0 0 0 0 0 0 0 0 0 0 0.04589052559308448 0 0 0 0 0 0 0 0 0 0.050601224880631575 0 0 0 0 0 0 0 0 0 0.05664503068693262 0 0 0 0 0 0 0 0 0 0.04653474781920343 0 0 0 0 0 0 0 0 0 0 
2515 0.04785642720675596 0 0 0 0 0 0 0 0 0 0.050617375246493714 0 0 0 0 0 0 0 0 0 0.050120109491910605 0 0 0 0 0 0 0 0 0 0.05690493232798248 0 0 0 0 0 0 0 0 0 0.0609279973642194 0 0 0 0 0 0 0 0 0 0 0.05115529386646725 0 0 0 0 0 0 0 0 0 0.04895177781346758 0 0 0 0 0 0 0 0 0 0.04857229924990074 0 0 0 0 0 0 0 0 0 0.05987999679402658 0 0 0 0 0 0 0 0 0 0 0.05103716372386159 0 0 0 0 0 0 0 0 0 0.04781005955040608 0 0 0 0 0 0 0 0 0 0.045117488132900695 0 0 0 0 0 0 0 0 0 0.05071277630880297 0 0 0 0 0 0 0 0 0 0 0.04512732251193173 0 0 0 0 0 0 0 0 0 0.05516299324882414 0 0 0 0 0 0 0 0 0 0.05669265865650702 0 0 0 0 0 0 0 0 0 0.04383122899083579 0 0 0 0 0 0 0 0 0 0 0.04800665673800339 0 0 0 0 0 0 0 0 0 0.05173595513411621 0 0 0 0 0 0 0 0 0 0.06370809430083905 0 0 0 0 0 0 0 0 0 0.05583085397231402 0 0 0 0 0 0 0 0 0 0 0.046527390448457606 0 0 0 0 0 0 0 0 0 0.0557733169553454 0 0 0 0 0 0 0 0 0 0.06159971835421286 0 0 0 0 0 0 0 0 0 0.05315704339381137 0 0 0 0 0 0 0 0 0 0 
2516 0.05462875486108516 0 0 0 0 0 0 0 0 0 0.05953501129806108 0 0 0 0 0 0 0 0 0 0.05709704734249321 0 0 0 0 0 0 0 0 0 0.06395771615641888 0 0 0 0 0 0 0 0 0 0.06867579027833673 0 0 0 0 0 0 0 0 0 0 0.05706855029936845 0 0 0 0 0 0 0 0 0 0.053699211938118704 0 0 0 0 0 0 0 0 0 0.05661819004738714 0 0 0 0 0 0 0 0 0 0.0662964811188211 0 0 0 0 0 0 0 0 0 0 0.0586742485371436 0 0 0 0 0 0 0 0 0 0.050329585613539674 0 0 0 0 0 0 0 0 0 0.05113416262306601 0 0 0 0 0 0 0 0 0 0.05878431769581944 0 0 0 0 0 0 0 0 0 0 0.05145028195091361 0 0 0 0 0 0 0 0 0 0.0622211623265574 0 0 0 0 0 0 0 0 0 0.06309614648425506 0 0 0 0 0 0 0 0 0 0.049650107630469016 0 0 0 0 0 0 0 0 0 0 0.05511791706554815 0 0 0 0 0 0 0 0 0 0.05978540844182072 0 0 0 0 0 0 0 0 0 0.07117754074222096 0 0 0 0 0 0 0 0 0 0.06297518639528313 0 0 0 0 0 0 0 0 0 0 0.04798681605196726 0 0 0 0 0 0 0 0 0 0.06238965122538019 0 0 0 0 0 0 0 0 0 0.06826319654658058 0 0 0 0 0 0 0 0 0 0.06049608727063118 0 0 0 0 0 0 0 0 0 0 
2517 0.10504907794784453 0 0 0 0 0 0 0 0 0 0.10219276239586024 0 0 0 0 0 0 0 0 0 0.09683256469338657 0 0 0 0 0 0 0 0 0 0.08916417828485004 0 0 0 0 0 0 0 0 0 0.10091510075094631 0 0 0 0 0 0 0 0 0 0 0.09000244218054275 0 0 0 0 0 0 0 0 0 0.0870081714073992 0 0 0 0 0 0 0 0 0 0.09633008571691082 0 0 0 0 0 0 0 0 0 0.084243250283014 0 0 0 0 0 0 0 0 0 0 0.09182760444142533 0 0 0 0 0 0 0 0 0 0.09396392932614299 0 0 0 0 0 0 0 0 0 0.07685684801934288 0 0 0 0 0 0 0 0 0 0.09308220898067811 0 0 0 0 0 0 0 0 0 0 0.08722327965905613 0 0 0 0 0 0 0 0 0 0.07976163815884629 0 0 0 0 0 0 0 0 0 0.09224856236750248 0 0 0 0 0 0 0 0 0 0.08892195065329214 0 0 0 0 0 0 0 0 0 0 0.08509131110715548 0 0 0 0 0 0 0 0 0 0.0971780620298262 0 0 0 0 0 0 0 0 0 0.09671272333853187 0 0 0 0 0 0 0 0 0 0.09347239004622782 0 0 0 0 0 0 0 0 0 0 0.08688324617007682 0 0 0 0 0 0 0 0 0 0.08300602348905789 0 0 0 0 0 0 0 0 0 0.09539739533362299 0 0 0 0 0 0 0 0 0 0.09609272048174222 0 0 0 0 0 0 0 0 0 0 
2518 0.1726327542648547 0 0 0 0 0 0 0 0 0 0.12482725648745151 0 0 0 0 0 0 0 0 0 0.11182858373818332 0 0 0 0 0 0 0 0 0 0.11126789848742834 0 0 0 0 0 0 0 0 0 0.12218480464093782 0 0 0 0 0 0 0 0 0 0 0.10472738007164009 0 0 0 0 0 0 0 0 0 0.12047971024333302 0 0 0 0 0 0 0 0 0 0.11746526104862541 0 0 0 0 0 0 0 0 0 0.09552635865400012 0 0 0 0 0 0 0 0 0 0 0.11596961429439191 0 0 0 0 0 0 0 0 0 0.11523951591025104 0 0 0 0 0 0 0 0 0 0.11241851903185449 0 0 0 0 0 0 0 0 0 0.11612909630593353 0 0 0 0 0 0 0 0 0 0 0.10592531069650124 0 0 0 0 0 0 0 0 0 0.10995854375871782 0 0 0 0 0 0 0 0 0 0.11700230343039064 0 0 0 0 0 0 0 0 0 0.10821948901169905 0 0 0 0 0 0 0 0 0 0 0.1195401352774035 0 0 0 0 0 0 0 0 0 0.11809145702939566 0 0 0 0 0 0 0 0 0 0.11705595263045296 0 0 0 0 0 0 0 0 0 0.12375787221517043 0 0 0 0 0 0 0 0 0 0 0.11298188631879982 0 0 0 0 0 0 0 0 0 0.1032068170026315 0 0 0 0 0 0 0 0 0 0.1224122777161636 0 0 0 0 0 0 0 0 0 0.10795534846198487 0 0 0 0 0 0 0 0 0 0 
2519 0.1655228365315666 0 0 0 0 0 0 0 0 0 0.12169826298218278 0 0 0 0 0 0 0 0 0 0.10804140374083121 0 0 0 0 0 0 0 0 0 0.11003003628042447 0 0 0 0 0 0 0 0 0 0.1181348101786662 0 0 0 0 0 0 0 0 0 0 0.10178629887277942 0 0 0 0 0 0 0 0 0 0.11867539074542943 0 0 0 0 0 0 0 0 0 0.11508384245004 0 0 0 0 0 0 0 0 0 0.09399370098600648 0 0 0 0 0 0 0 0 0 0 0.11305145989122789 0 0 0 0 0 0 0 0 0 0.11363272146104465 0 0 0 0 0 0 0 0 0 0.1111299525334958 0 0 0 0 0 0 0 0 0 0.112565487646314 0 0 0 0 0 0 0 0 0 0 0.10420011090155658 0 0 0 0 0 0 0 0 0 0.10970945702831057 0 0 0 0 0 0 0 0 0 0.11454990541627763 0 0 0 0 0 0 0 0 0 0.10618721199719795 0 0 0 0 0 0 0 0 0 0 0.1176617714036618 0 0 0 0 0 0 0 0 0 0.1150327577572168 0 0 0 0 0 0 0 0 0 0.11134026388392039 0 0 0 0 0 0 0 0 0 0.12239424222988883 0 0 0 0 0 0 0 0 0 0 0.11196884820785097 0 0 0 0 0 0 0 0 0 0.10147050547131739 0 0 0 0 0 0 0 0 0 0.11969135229222416 0 0 0 0 0 0 0 0 0 0.10685295206585164 0 0 0 0 0 0 0 0 0 0 
2520 0.160496612136891 0 0 0 0 0 0 0 0 0 0.1158611991257197 0 0 0 0 0 0 0 0 0 0.10212978926776003 0 0 0 0 0 0 0 0 0 0.10862700609977431 0 0 0 0 0 0 0 0 0 0.11273691205496528 0 0 0 0 0 0 0 0 0 0 0.09748246583758738 0 0 0 0 0 0 0 0 0 0.11604904775618878 0 0 0 0 0 0 0 0 0 0.11012642783668988 0 0 0 0 0 0 0 0 0 0.09375938453368587 0 0 0 0 0 0 0 0 0 0 0.10821201782720455 0 0 0 0 0 0 0 0 0 0.1088747118129239 0 0 0 0 0 0 0 0 0 0.10975890957741229 0 0 0 0 0 0 0 0 0 0.10767715550711861 0 0 0 0 0 0 0 0 0 0 0.10007078537617423 0 0 0 0 0 0 0 0 0 0.10861612960019958 0 0 0 0 0 0 0 0 0 0.10973367928583619 0 0 0 0 0 0 0 0 0 0.10206099507027713 0 0 0 0 0 0 0 0 0 0 0.11525518531182112 0 0 0 0 0 0 0 0 0 0.1095390913594574 0 0 0 0 0 0 0 0 0 0.10502524844309463 0 0 0 0 0 0 0 0 0 0.11876662268232994 0 0 0 0 0 0 0 0 0 0 0.10879700630769308 0 0 0 0 0 0 0 0 0 0.09895655785043564 0 0 0 0 0 0 0 0 0 0.1157147600163734 0 0 0 0 0 0 0 0 0 0.10712760173120545 0 0 0 0 0 0 0 0 0 0 
2521 0.254629423394373 0 0 0 0 0 0 0 0 0 0.08643732972196738 0 0 0 0 0 0 0 0 0 0.08135570145253632 0 0 0 0 0 0 0 0 0 0.08190310681752334 0 0 0 0 0 0 0 0 0 0.09043505540492369 0 0 0 0 0 0 0 0 0 0 0.0855185263484715 0 0 0 0 0 0 0 0 0 0.08859533398437244 0 0 0 0 0 0 0 0 0 0.08526206306725137 0 0 0 0 0 0 0 0 0 0.08292480777539399 0 0 0 0 0 0 0 0 0 0 0.08055820373987067 0 0 0 0 0 0 0 0 0 0.08245582015721815 0 0 0 0 0 0 0 0 0 0.07731007405479574 0 0 0 0 0 0 0 0 0 0.08051517713522316 0 0 0 0 0 0 0 0 0 0 0.0823383967855696 0 0 0 0 0 0 0 0 0 0.0775666145158311 0 0 0 0 0 0 0 0 0 0.0914629925508122 0 0 0 0 0 0 0 0 0 0.08132505784543287 0 0 0 0 0 0 0 0 0 0 0.09704563170449244 0 0 0 0 0 0 0 0 0 0.08218676474976289 0 0 0 0 0 0 0 0 0 0.08000372154338026 0 0 0 0 0 0 0 0 0 0.0983559394307973 0 0 0 0 0 0 0 0 0 0 0.07737212632952006 0 0 0 0 0 0 0 0 0 0.09324352046504066 0 0 0 0 0 0 0 0 0 0.08925800613225236 0 0 0 0 0 0 0 0 0 0.08396864084513729 0 0 0 0 0 0 0 0 0 0 
2522 0.3237834777198699 0 0 0 0 0 0 0 0 0 0.08765037584504216 0 0 0 0 0 0 0 0 0 0.08748574816607578 0 0 0 0 0 0 0 0 0 0.09012496055033768 0 0 0 0 0 0 0 0 0 0.09803847426960752 0 0 0 0 0 0 0 0 0 0 0.09838520476135544 0 0 0 0 0 0 0 0 0 0.09186281537728434 0 0 0 0 0 0 0 0 0 0.09014615866685954 0 0 0 0 0 0 0 0 0 0.09751530030370162 0 0 0 0 0 0 0 0 0 0 0.08863850388101334 0 0 0 0 0 0 0 0 0 0.08649789148957172 0 0 0 0 0 0 0 0 0 0.0850908814595762 0 0 0 0 0 0 0 0 0 0.08308468508817053 0 0 0 0 0 0 0 0 0 0 0.08928212711400235 0 0 0 0 0 0 0 0 0 0.0849371536864622 0 0 0 0 0 0 0 0 0 0.09509668012639574 0 0 0 0 0 0 0 0 0 0.0879814646231145 0 0 0 0 0 0 0 0 0 0 0.10797210815582729 0 0 0 0 0 0 0 0 0 0.08389991954837771 0 0 0 0 0 0 0 0 0 0.09399451671530537 0 0 0 0 0 0 0 0 0 0.10099002397369153 0 0 0 0 0 0 0 0 0 0 0.08477842416437828 0 0 0 0 0 0 0 0 0 0.10603613756471447 0 0 0 0 0 0 0 0 0 0.08290644982797184 0 0 0 0 0 0 0 0 0 0.08671083226724056 0 0 0 0 0 0 0 0 0 0 
2523 0.3289330880945373 0 0 0 0 0 0 0 0 0 0.08339017401917757 0 0 0 0 0 0 0 0 0 0.08272233750094433 0 0 0 0 0 0 0 0 0 0.0867499188949199 0 0 0 0 0 0 0 0 0 0.09594816902804108 0 0 0 0 0 0 0 0 0 0 0.09520504827593222 0 0 0 0 0 0 0 0 0 0.08602578439777628 0 0 0 0 0 0 0 0 0 0.08438328772787476 0 0 0 0 0 0 0 0 0 0.09429136950855131 0 0 0 0 0 0 0 0 0 0 0.08538953290783863 0 0 0 0 0 0 0 0 0 0.08440660256012589 0 0 0 0 0 0 0 0 0 0.08242010124881696 0 0 0 0 0 0 0 0 0 0.07975476561782925 0 0 0 0 0 0 0 0 0 0 0.08746108924488828 0 0 0 0 0 0 0 0 0 0.08506690296416712 0 0 0 0 0 0 0 0 0 0.0883190148238926 0 0 0 0 0 0 0 0 0 0.08254174020902823 0 0 0 0 0 0 0 0 0 0 0.1075223956127268 0 0 0 0 0 0 0 0 0 0.08343128512248536 0 0 0 0 0 0 0 0 0 0.09197320470922268 0 0 0 0 0 0 0 0 0 0.09514789612737563 0 0 0 0 0 0 0 0 0 0 0.081920172344995 0 0 0 0 0 0 0 0 0 0.10284127752896588 0 0 0 0 0 0 0 0 0 0.08116523736821164 0 0 0 0 0 0 0 0 0 0.08340694098205809 0 0 0 0 0 0 0 0 0 0 
2524 0.3301217542880432 0 0 0 0 0 0 0 0 0 0.08628331524757304 0 0 0 0 0 0 0 0 0 0.08574294882356055 0 0 0 0 0 0 0 0 0 0.0838185288891406 0 0 0 0 0 0 0 0 0 0.09582212189648123 0 0 0 0 0 0 0 0 0 0 0.09395187430316906 0 0 0 0 0 0 0 0 0 0.0844975959867876 0 0 0 0 0 0 0 0 0 0.08051991829959769 0 0 0 0 0 0 0 0 0 0.09414525837595603 0 0 0 0 0 0 0 0 0 0 0.08250960965305228 0 0 0 0 0 0 0 0 0 0.08442852898521332 0 0 0 0 0 0 0 0 0 0.08067876648766653 0 0 0 0 0 0 0 0 0 0.07977972727049414 0 0 0 0 0 0 0 0 0 0 0.09046651903688227 0 0 0 0 0 0 0 0 0 0.08414753342060406 0 0 0 0 0 0 0 0 0 0.08570184324703749 0 0 0 0 0 0 0 0 0 0.08564996646097105 0 0 0 0 0 0 0 0 0 0 0.10652269765949571 0 0 0 0 0 0 0 0 0 0.08414033435648798 0 0 0 0 0 0 0 0 0 0.0941421408902789 0 0 0 0 0 0 0 0 0 0.0915963489568519 0 0 0 0 0 0 0 0 0 0 0.08223948887002804 0 0 0 0 0 0 0 0 0 0.10033475717058184 0 0 0 0 0 0 0 0 0 0.0811398680792227 0 0 0 0 0 0 0 0 0 0.08291213885862428 0 0 0 0 0 0 0 0 0 0 
2525 0.15052608310685264 0 0 0 0 0 0 0 0 0 0.0596740243636373 0 0 0 0 0 0 0 0 0 0.06130441985680822 0 0 0 0 0 0 0 0 0 0.053088044669634654 0 0 0 0 0 0 0 0 0 0.05841951207784724 0 0 0 0 0 0 0 0 0 0 0.05966152590789849 0 0 0 0 0 0 0 0 0 0.051799400595196145 0 0 0 0 0 0 0 0 0 0.05785307005493802 0 0 0 0 0 0 0 0 0 0.0657365990132492 0 0 0 0 0 0 0 0 0 0 0.05348105455959501 0 0 0 0 0 0 0 0 0 0.047843069821961716 0 0 0 0 0 0 0 0 0 0.06214398573210651 0 0 0 0 0 0 0 0 0 0.05302307506246485 0 0 0 0 0 0 0 0 0 0 0.05655426834410993 0 0 0 0 0 0 0 0 0 0.05762293564689516 0 0 0 0 0 0 0 0 0 0.059580800110337485 0 0 0 0 0 0 0 0 0 0.05224004701041642 0 0 0 0 0 0 0 0 0 0 0.06452918879601183 0 0 0 0 0 0 0 0 0 0.05903889996723193 0 0 0 0 0 0 0 0 0 0.06752594550955494 0 0 0 0 0 0 0 0 0 0.06081579874785277 0 0 0 0 0 0 0 0 0 0 0.05290696972043177 0 0 0 0 0 0 0 0 0 0.06370239141865104 0 0 0 0 0 0 0 0 0 0.053716388818076784 0 0 0 0 0 0 0 0 0 0.05241933498171401 0 0 0 0 0 0 0 0 0 0 
2526 0.1144283633297668 0 0 0 0 0 0 0 0 0 0.07215336040931189 0 0 0 0 0 0 0 0 0 0.06547333441586642 0 0 0 0 0 0 0 0 0 0.06334202304658663 0 0 0 0 0 0 0 0 0 0.06977893156619726 0 0 0 0 0 0 0 0 0 0 0.0685806326706623 0 0 0 0 0 0 0 0 0 0.06197826059149909 0 0 0 0 0 0 0 0 0 0.05722446134363677 0 0 0 0 0 0 0 0 0 0.06856098533646719 0 0 0 0 0 0 0 0 0 0 0.07235489694533913 0 0 0 0 0 0 0 0 0 0.06434912548693346 0 0 0 0 0 0 0 0 0 0.05764966445256534 0 0 0 0 0 0 0 0 0 0.07509128164429661 0 0 0 0 0 0 0 0 0 0 0.05518837865515473 0 0 0 0 0 0 0 0 0 0.057979247508441904 0 0 0 0 0 0 0 0 0 0.07403739265203395 0 0 0 0 0 0 0 0 0 0.059970125279659434 0 0 0 0 0 0 0 0 0 0 0.07159535994753274 0 0 0 0 0 0 0 0 0 0.0721101717763934 0 0 0 0 0 0 0 0 0 0.08407930548789107 0 0 0 0 0 0 0 0 0 0.06969299127038409 0 0 0 0 0 0 0 0 0 0 0.054800233769644255 0 0 0 0 0 0 0 0 0 0.061712027818088405 0 0 0 0 0 0 0 0 0 0.06419736566849242 0 0 0 0 0 0 0 0 0 0.06620993739146487 0 0 0 0 0 0 0 0 0 0 
2527 0.0881659152118826 0 0 0 0 0 0 0 0 0 0.07397956081869353 0 0 0 0 0 0 0 0 0 0.0644832132056113 0 0 0 0 0 0 0 0 0 0.0658051871084352 0 0 0 0 0 0 0 0 0 0.0751308273056974 0 0 0 0 0 0 0 0 0 0 0.06748568579794671 0 0 0 0 0 0 0 0 0 0.062408845897632306 0 0 0 0 0 0 0 0 0 0.059261287163431424 0 0 0 0 0 0 0 0 0 0.06557899056812758 0 0 0 0 0 0 0 0 0 0 0.07427620132890206 0 0 0 0 0 0 0 0 0 0.06753310634239534 0 0 0 0 0 0 0 0 0 0.05076713857507603 0 0 0 0 0 0 0 0 0 0.07725781013426848 0 0 0 0 0 0 0 0 0 0 0.0566519095614716 0 0 0 0 0 0 0 0 0 0.05967466026010731 0 0 0 0 0 0 0 0 0 0.07377709608794165 0 0 0 0 0 0 0 0 0 0.058112821699138506 0 0 0 0 0 0 0 0 0 0 0.06930594901409785 0 0 0 0 0 0 0 0 0 0.0738492912958196 0 0 0 0 0 0 0 0 0 0.08440965095056638 0 0 0 0 0 0 0 0 0 0.06755593020615618 0 0 0 0 0 0 0 0 0 0 0.05169394139784936 0 0 0 0 0 0 0 0 0 0.0612208616077101 0 0 0 0 0 0 0 0 0 0.06577908733891095 0 0 0 0 0 0 0 0 0 0.07093465977722287 0 0 0 0 0 0 0 0 0 0 
2528 0.07782935289346712 0 0 0 0 0 0 0 0 0 0.07793204819332074 0 0 0 0 0 0 0 0 0 0.0701766933616239 0 0 0 0 0 0 0 0 0 0.07054469574983861 0 0 0 0 0 0 0 0 0 0.08165986888299182 0 0 0 0 0 0 0 0 0 0 0.0679223779773921 0 0 0 0 0 0 0 0 0 0.06449131590006656 0 0 0 0 0 0 0 0 0 0.06530692850137602 0 0 0 0 0 0 0 0 0 0.06409023511511742 0 0 0 0 0 0 0 0 0 0 0.07907779607146909 0 0 0 0 0 0 0 0 0 0.07470069210795263 0 0 0 0 0 0 0 0 0 0.05599070448557422 0 0 0 0 0 0 0 0 0 0.0818602698216873 0 0 0 0 0 0 0 0 0 0 0.059470046316164045 0 0 0 0 0 0 0 0 0 0.06390136193341918 0 0 0 0 0 0 0 0 0 0.07610439544602295 0 0 0 0 0 0 0 0 0 0.060206430391363586 0 0 0 0 0 0 0 0 0 0 0.06896580333051525 0 0 0 0 0 0 0 0 0 0.07788114732243527 0 0 0 0 0 0 0 0 0 0.08602972996963265 0 0 0 0 0 0 0 0 0 0.06818725318914003 0 0 0 0 0 0 0 0 0 0 0.05745352769471328 0 0 0 0 0 0 0 0 0 0.0674399937361148 0 0 0 0 0 0 0 0 0 0.07176530328921069 0 0 0 0 0 0 0 0 0 0.07759325329100779 0 0 0 0 0 0 0 0 0 0 
2529 0.1236146069300217 0 0 0 0 0 0 0 0 0 0.09928570324101448 0 0 0 0 0 0 0 0 0 0.08585980829933516 0 0 0 0 0 0 0 0 0 0.07763807970067932 0 0 0 0 0 0 0 0 0 0.10761562908551965 0 0 0 0 0 0 0 0 0 0 0.0903611718588505 0 0 0 0 0 0 0 0 0 0.0759177348196268 0 0 0 0 0 0 0 0 0 0.09573323158383219 0 0 0 0 0 0 0 0 0 0.08148192415060256 0 0 0 0 0 0 0 0 0 0 0.09311086507768535 0 0 0 0 0 0 0 0 0 0.10859482934125024 0 0 0 0 0 0 0 0 0 0.07753609360595068 0 0 0 0 0 0 0 0 0 0.09360766924597239 0 0 0 0 0 0 0 0 0 0 0.08926684020998579 0 0 0 0 0 0 0 0 0 0.08665046549368365 0 0 0 0 0 0 0 0 0 0.08216324745751007 0 0 0 0 0 0 0 0 0 0.09367059448008846 0 0 0 0 0 0 0 0 0 0 0.0808887399556335 0 0 0 0 0 0 0 0 0 0.10467346393762024 0 0 0 0 0 0 0 0 0 0.08208246202343411 0 0 0 0 0 0 0 0 0 0.0891634065222422 0 0 0 0 0 0 0 0 0 0 0.09866452717602799 0 0 0 0 0 0 0 0 0 0.08277236239938095 0 0 0 0 0 0 0 0 0 0.09012350717880235 0 0 0 0 0 0 0 0 0 0.099131837896183 0 0 0 0 0 0 0 0 0 0 
2530 0.17385591802170366 0 0 0 0 0 0 0 0 0 0.0831156095450387 0 0 0 0 0 0 0 0 0 0.07925417682261487 0 0 0 0 0 0 0 0 0 0.06161012285907865 0 0 0 0 0 0 0 0 0 0.08614717813430534 0 0 0 0 0 0 0 0 0 0 0.08037910398815182 0 0 0 0 0 0 0 0 0 0.061901566395582475 0 0 0 0 0 0 0 0 0 0.08686084828382103 0 0 0 0 0 0 0 0 0 0.06754692034581934 0 0 0 0 0 0 0 0 0 0 0.07428964034764145 0 0 0 0 0 0 0 0 0 0.0973615492870418 0 0 0 0 0 0 0 0 0 0.07346127234887541 0 0 0 0 0 0 0 0 0 0.07241114998352143 0 0 0 0 0 0 0 0 0 0 0.0871056613551994 0 0 0 0 0 0 0 0 0 0.08362883432307704 0 0 0 0 0 0 0 0 0 0.06638802245670562 0 0 0 0 0 0 0 0 0 0.08744160380801938 0 0 0 0 0 0 0 0 0 0 0.06658556022355853 0 0 0 0 0 0 0 0 0 0.08857208418005436 0 0 0 0 0 0 0 0 0 0.07450960321619503 0 0 0 0 0 0 0 0 0 0.07938279841148813 0 0 0 0 0 0 0 0 0 0 0.09187433797651971 0 0 0 0 0 0 0 0 0 0.0761717289749218 0 0 0 0 0 0 0 0 0 0.0746470803578146 0 0 0 0 0 0 0 0 0 0.0831167415642865 0 0 0 0 0 0 0 0 0 0 
2531 0.16442362226580168 0 0 0 0 0 0 0 0 0 0.07272555703057483 0 0 0 0 0 0 0 0 0 0.07049679414413831 0 0 0 0 0 0 0 0 0 0.05452886970946191 0 0 0 0 0 0 0 0 0 0.07480718297366036 0 0 0 0 0 0 0 0 0 0 0.07106776074490677 0 0 0 0 0 0 0 0 0 0.05603593621489694 0 0 0 0 0 0 0 0 0 0.07764771573019719 0 0 0 0 0 0 0 0 0 0.05841180938970706 0 0 0 0 0 0 0 0 0 0 0.06371980890671557 0 0 0 0 0 0 0 0 0 0.08679734467484596 0 0 0 0 0 0 0 0 0 0.06706204847154142 0 0 0 0 0 0 0 0 0 0.06218332488034271 0 0 0 0 0 0 0 0 0 0 0.07848191160733259 0 0 0 0 0 0 0 0 0 0.07526632685886775 0 0 0 0 0 0 0 0 0 0.05866096114295826 0 0 0 0 0 0 0 0 0 0.07855727635111655 0 0 0 0 0 0 0 0 0 0 0.057713913405248396 0 0 0 0 0 0 0 0 0 0.0778549858668946 0 0 0 0 0 0 0 0 0 0.06881339351781154 0 0 0 0 0 0 0 0 0 0.06975168388050809 0 0 0 0 0 0 0 0 0 0 0.08301798115736486 0 0 0 0 0 0 0 0 0 0.06876012451978941 0 0 0 0 0 0 0 0 0 0.06533366658362717 0 0 0 0 0 0 0 0 0 0.07242361348124637 0 0 0 0 0 0 0 0 0 0 
