x y0 y1 
1785 0.10070499178605521 0.053309467312968886 
1786 0.1293055606469251 0.05569257258157121 
1787 0.13943388486903854 0.05782517096228995 
1788 0.14284314928723474 0.05807999591695424 
1789 0.05588001315456197 0.05046202888304529 
1790 0.06411487725138525 0.05779802840645733 
1791 0.06625482094756348 0.059896527260082835 
1792 0.06768183004346075 0.06020761158185564 
1793 0.09007886342540171 0.07569435864473396 
1794 0.09399716342549425 0.07832701222414033 
1795 0.09034097424583445 0.07595558144213149 
1796 0.08774923307623689 0.07375870628961521 
1797 0.1636326357848099 0.07163445065966441 
1798 0.09692144363643673 0.06206380796109137 
1799 0.06628806271164649 0.052400473372400204 
1800 0.05924465314270031 0.05561669658542351 
1801 0.04666798156154419 0.056580009907476844 
1802 0.04970650013248623 0.05273489230572743 
1803 0.04949901884171601 0.0524465190840203 
1804 0.05347736034235499 0.05430669727714101 
1805 0.046713784441698054 0.05265502803508605 
1806 0.026640413603478505 0.029118198320499156 
1807 0.02768612515094832 0.029815125414609213 
1808 0.044412640688489866 0.0315864504451402 
1809 0.05345208446854193 0.038717862523510754 
1810 0.05546136336407266 0.03130829190653642 
1811 0.052943440508228454 0.033109343317516984 
1812 0.0520762999479093 0.03641605263904076 
1813 0.13863529592387033 0.06026405381269558 
1814 0.14966157168376776 0.059389735203518944 
1815 0.1414374951561178 0.05726736638442183 
1816 0.12986592895558946 0.05630127775513619 
1817 0.07018032280008997 0.04565629302368297 
1818 0.06697532851405907 0.04991190395645732 
1819 0.06417919583993995 0.050453787571182136 
1820 0.06606923777672448 0.051393790937297776 
1821 0.14108840270040574 0.055463714998197196 
1822 0.180231259599271 0.0679132128439484 
1823 0.18518663594463225 0.07061686762762513 
1824 0.18613437331841942 0.07402605837873295 
1825 0.15994464490531937 0.058057645448115404 
1826 0.13062360849577126 0.051375554047389284 
1827 0.10678651589653328 0.045450236042645184 
1828 0.08644674787401639 0.03916343554481827 
1829 0.22775121373391488 0.07707851970488055 
1830 0.2953244041481309 0.08748536874168955 
1831 0.30394785190574647 0.0866447723338263 
1832 0.30273053306634434 0.08443070562333761 
1833 0.3193458293636829 0.08708882101819418 
1834 0.2850184864248298 0.0833282002229685 
1835 0.25425992080338405 0.0787870320130012 
1836 0.21452846357384278 0.07311924055335745 
1837 0.11055520402499133 0.08493580454625906 
1838 0.2463324713388107 0.11309842009165093 
1839 0.27694338973142973 0.1181620705204926 
1840 0.29699548926187214 0.11835935566803871 
1841 0.33065923817100334 0.12166467617039436 
1842 0.2722311783521214 0.10379066812087603 
1843 0.24295186956166293 0.09458520986360217 
1844 0.21155888457881905 0.08348363734458897 
1845 0.07573978127192112 0.04156903729085823 
1846 0.23487629842559396 0.0684932116974515 
1847 0.27308515090893953 0.07347635448804753 
1848 0.2998851831024577 0.07933486613705497 
1849 0.3684471367786845 0.09583625137710476 
1850 0.3239257114867949 0.08813510734169681 
1851 0.2889880232159549 0.08406266175168678 
1852 0.24293095757327116 0.07744880642885603 
1853 0.04808648660928087 0.036918970822414944 
1854 0.07834290983566268 0.06321943631886637 
1855 0.11297769457606344 0.06987825873136555 
1856 0.13472357611380512 0.0709259681661146 
1857 0.2881713465595372 0.11487987643191783 
1858 0.2941185862438675 0.09455895635877483 
1859 0.27343404926025944 0.08221485611113666 
1860 0.2542542436279858 0.07091539206488717 
1861 0.12153887468540821 0.05758604388480745 
1862 0.09533832653574022 0.04573423881181129 
1863 0.08753934524131013 0.03922964136599871 
1864 0.08386297078937974 0.034541900305934015 
1865 0.11704964450998469 0.04342314031898454 
1866 0.19095237887597705 0.06151713107747253 
1867 0.18576065555074603 0.06244103906747874 
1868 0.18238001751726043 0.06741676623062678 
1869 0.08618524376612095 0.0658977935121916 
1870 0.078711027454786 0.08697649349800905 
1871 0.08621455711171308 0.0903366619993944 
1872 0.0922812338506288 0.09309931606598394 
1873 0.2017602002892005 0.0732129567111335 
1874 0.2794763448086549 0.08736411670041153 
1875 0.27061032851533073 0.08513068794887625 
1876 0.2634168476301841 0.0824804116686557 
1877 0.11809598054224071 0.049457952223898365 
1878 0.04241252083504836 0.037339029897294075 
1879 0.03793367790967356 0.039923499631221826 
1880 0.035804329542080474 0.040818247932227464 
1881 0.1623477048106991 0.05491527239538836 
1882 0.08948581630267143 0.04716473822359858 
1883 0.06869173667370827 0.048815101312860654 
1884 0.041981313616678215 0.04894885699472004 
1885 0.03121228046271666 0.03054522040441208 
1886 0.0344638230685742 0.032171892011843665 
1887 0.04721059147221763 0.03360237442874313 
1888 0.052666404250474586 0.0356474091969393 
1889 0.06848588376801244 0.03785927191963724 
1890 0.03158843357346737 0.039748832882784454 
1891 0.05224441107565272 0.04717392155823502 
1892 0.07526820943422657 0.054744604497105165 
1893 0.056173479846167065 0.045467997152688074 
1894 0.07548407208703697 0.04556239665656632 
1895 0.07575695926775632 0.04456736303389681 
1896 0.07885743808226978 0.04275250295734973 
1897 0.09184433324847395 0.0367221474363565 
1898 0.13722147290789793 0.05109436711591535 
1899 0.14826541244446745 0.05647490533826957 
1900 0.1554052960592587 0.06241025219730464 
1901 0.046838902027949145 0.026174065825188546 
1902 0.12584934586383323 0.04875065545211515 
1903 0.1430154365471632 0.05228539842108717 
1904 0.14993505043027305 0.054744679016131 
1905 0.1302953528847185 0.061623444380245654 
1906 0.0761558623685923 0.059749911037637694 
1907 0.06427931940702675 0.059746141660541936 
1908 0.04482056490165247 0.056698102746927576 
1909 0.2093430393863251 0.0688326967544547 
1910 0.28868574618262205 0.07770549334859733 
1911 0.29736231450635814 0.07758846710117548 
1912 0.29432884186564 0.07642724084321106 
1913 0.23454782711306085 0.06775645712682389 
1914 0.16601727906472424 0.07552689994624662 
1915 0.14047960048488356 0.07482412795728652 
1916 0.11704260617053741 0.07440426182181444 
1917 0.12910680541779615 0.10709050969966018 
1918 0.17483175693498046 0.10575643128784652 
1919 0.17178437783175582 0.10162827102306028 
1920 0.1581891070552175 0.09588498666544096 
1921 0.12349756939970098 0.08219598952208082 
1922 0.0977408325500052 0.0678751875452069 
1923 0.09022776322128981 0.062189856131023756 
1924 0.08595049049057386 0.05615002877236064 
1925 0.040102108091662876 0.03773243331568844 
1926 0.11477620369525036 0.048541699164528704 
1927 0.12283623084723765 0.04914035330687621 
1928 0.12572880299794292 0.04966013379655641 
1929 0.056296365286275074 0.04149859368069397 
1930 0.0363646510618354 0.037101970663279894 
1931 0.03517523793392765 0.03429987647079529 
1932 0.03569605892331915 0.03359823329842336 
1933 0.07129401297237793 0.05873557148609117 
1934 0.0922319161195444 0.05164069761697026 
1935 0.07947124194624999 0.047661199987195695 
1936 0.06365777993449809 0.042708430904179646 
1937 0.0940080770195293 0.05654075313346852 
1938 0.09962758696028783 0.06169876680770341 
1939 0.09243746242038255 0.059754656126946165 
1940 0.09014283993924038 0.057692831612649896 
1941 0.04962664310811335 0.04238026433163829 
1942 0.0412871917826867 0.044638140724282786 
1943 0.040489189733195416 0.04185093845846991 
1944 0.03769617600338222 0.038662554102256795 
1945 0.07026325186809856 0.055654941279192044 
1946 0.14964189317970855 0.05336754967003084 
1947 0.15916002595576662 0.05396967177663779 
1948 0.16913385592597072 0.05439228917049045 
1949 0.08806830237038753 0.04538334660757431 
1950 0.03427083016739484 0.039532791135092116 
1951 0.034935537977807976 0.04088354681261243 
1952 0.03234555172818937 0.03970593514062247 
1953 0.045592929890346655 0.04179895711820295 
1954 0.06496116611807216 0.060755289035660985 
1955 0.06652596510056331 0.06608288766490839 
1956 0.06660923013847048 0.07008058967029263 
1957 0.05719133680360649 0.06400321267912187 
1958 0.06522355543162243 0.04615911036431028 
1959 0.09342955120390943 0.0425451637198159 
1960 0.11438120365418936 0.04415296120133955 
1961 0.08941939134744871 0.05582461499358698 
1962 0.052976083602810316 0.056432891214658755 
1963 0.053881588695837236 0.05456646011766444 
1964 0.056693055403587315 0.05211604448884474 
1965 0.054724189041931014 0.0495946306375291 
1966 0.10016914426269878 0.04989379323084826 
1967 0.11852876669487886 0.05470850362159531 
1968 0.1378985612621776 0.059429867169256294 
1969 0.09215660550280963 0.04594317629615499 
1970 0.04434812415752782 0.03600775801913987 
1971 0.029823291604944936 0.03142175677757431 
1972 0.028473298802199853 0.028602397200836068 
1973 0.05308406607067504 0.04902253987338715 
1974 0.09411896932617383 0.0708444117039361 
1975 0.09651055425504726 0.07184662334007373 
1976 0.10020385797126115 0.07266298216606101 
1977 0.10948743427256989 0.04994290221102076 
1978 0.13320880119023443 0.0553401568095231 
1979 0.13069937508923332 0.05596397021794695 
1980 0.1349745756331665 0.05744271575364888 
1981 0.12282493993171525 0.0612377010941915 
1982 0.05119710286743856 0.04224021603347382 
1983 0.04159005737520366 0.036357130379246524 
1984 0.034391600310276806 0.03311479143277832 
1985 0.059153764836334374 0.05007158433911301 
1986 0.08304920377821169 0.07315467462499768 
1987 0.08488920869767815 0.0751059682667843 
1988 0.08664477230689573 0.07954113464524804 
1989 0.1216197291561008 0.09561646791618555 
1990 0.18311557992076202 0.09066517797171034 
1991 0.19122818771063274 0.08858767519125971 
1992 0.19632945586457376 0.08483266705768516 
1993 0.14075863234324112 0.07807285719535041 
1994 0.09220265505013656 0.07736746551722395 
1995 0.08063432546570762 0.07009834845603649 
1996 0.0694096663361085 0.06332931963738557 
1997 0.06391159345491346 0.06755400209462506 
1998 0.09526955857092737 0.09074980443762523 
1999 0.0970654176297422 0.09477797581672777 
2000 0.09735596796832069 0.09674516839038327 
2001 0.06799911922690659 0.0785672665907602 
2002 0.0452622631117792 0.05402828138206231 
2003 0.03329482762357274 0.039580592041039614 
2004 0.03140142659064886 0.031776828434466026 
2005 0.08257178786300946 0.037995403901029186 
2006 0.13850220286689302 0.05597766211148779 
2007 0.13703531522135398 0.057432047660444456 
2008 0.13424710706656742 0.05868132868245633 
2009 0.05121174611605722 0.040324380073508186 
2010 0.03505009084139279 0.042377330659958724 
2011 0.051836859919066745 0.04299533470119039 
2012 0.061829781157328956 0.04459205481889358 
2013 0.10428983423210722 0.048718945339259134 
2014 0.1591100150575789 0.056609165641689815 
2015 0.16439102995477367 0.057009778081193827 
2016 0.17179205760614713 0.05899918252658799 
2017 0.06082116302287996 0.0463632971973819 
2018 0.05110532742948348 0.05467078724866138 
2019 0.054986272835213616 0.05527713520809511 
2020 0.05634699779202181 0.057113786061868996 
2021 0.052372022510570805 0.045266498182058676 
2022 0.07189422979722741 0.07003892367720609 
2023 0.07975090489355473 0.07598488830396138 
2024 0.08434403028481441 0.08183967911459927 
2025 0.22619766344315437 0.08069290118552526 
2026 0.1942956631604955 0.08181762947719287 
2027 0.15984590166644524 0.0745194477158729 
2028 0.10841381841096234 0.06311069246690046 
2029 0.06358453741261266 0.06996774885953302 
2030 0.05992338622181822 0.07306574858111273 
2031 0.06490812181487886 0.07286924592509043 
2032 0.06462369320312766 0.06966929476046733 
2033 0.16055833689705581 0.0952775360688426 
2034 0.08810942287128314 0.07630795363475779 
2035 0.057848303977778244 0.06586889465846764 
2036 0.049372230611107515 0.053682529402291415 
2037 0.06597782370520583 0.043368014844048224 
2038 0.06943323005345124 0.03633882317650589 
2039 0.07066199149645669 0.0402726882128694 
2040 0.06389785935633993 0.04047098183507591 
2041 0.09633199887030065 0.05336465049021848 
2042 0.044723996207076885 0.03266627983550123 
2043 0.08536882853382236 0.04307441837780619 
2044 0.13106791744144317 0.05395458915437352 
2045 0.029767009390288625 0.03900611889328739 
2046 0.04101221320811754 0.028049144624317277 
2047 0.040504914939542606 0.028865611897561094 
2048 0.04046541179551315 0.026919642958442146 
2049 0.031653916564155844 0.025796269001206008 
2050 0.1058328708551548 0.04823914175233276 
2051 0.13273970323846168 0.05587663918649248 
2052 0.1626792787840771 0.06316566287798828 
2053 0.037301551198494806 0.0349220714417943 
2054 0.0859462004589185 0.04631354811125231 
2055 0.09781987095886559 0.04842627606619651 
2056 0.11299617916062023 0.051286681007581277 
2057 0.14999352559261597 0.05194249565751511 
2058 0.21116415373041728 0.06555604931713288 
2059 0.23186181111230253 0.07175486611866917 
2060 0.2485863184582295 0.07660650426724763 
2061 0.13466030457339143 0.06379123085859435 
2062 0.0699057117800515 0.054352021367391985 
2063 0.0700247417030522 0.05944402994045434 
2064 0.06870257641468669 0.06319335321773747 
2065 0.06912573584709415 0.07351343796694637 
2066 0.17502815729231103 0.07480298255168652 
2067 0.2076377659298288 0.07735195925677973 
2068 0.23368497550201364 0.07791130766980124 
2069 0.2000245017237994 0.06327234635619781 
2070 0.14458456066095074 0.052418735581405515 
2071 0.1376164226611041 0.05112579190834278 
2072 0.12793547571173236 0.04928964994520572 
2073 0.049021947878545656 0.040210992593205486 
2074 0.05280210801329976 0.06057289832409981 
2075 0.05461617138366519 0.0665090664628339 
2076 0.07563414686032378 0.06983284695801853 
2077 0.06311248912835428 0.07421987790800587 
2078 0.06864551967427472 0.07174089541258448 
2079 0.070505308051491 0.07330203322617762 
2080 0.07168850632645662 0.07331218477928228 
2081 0.06683868483648432 0.05692748879902895 
2082 0.12661181776647706 0.07291217770882681 
2083 0.14449468315934244 0.0758462503079873 
2084 0.15845308172476943 0.07801373599088629 
2085 0.10494275966831865 0.07120393584971949 
2086 0.1119156399048135 0.07217174045224017 
2087 0.11109455001203955 0.07056366273542859 
2088 0.10805553957740976 0.06948891947639886 
2089 0.0971281076424453 0.06772802140201231 
2090 0.0681826028399776 0.05766278297375154 
2091 0.06552202125215709 0.058580151037925354 
2092 0.06322368209816705 0.059804632621449104 
2093 0.054024232075642796 0.05770315186131805 
2094 0.059593679077815265 0.06523122839077167 
2095 0.05934926795103687 0.06447151049062308 
2096 0.05914473350337728 0.06348506337124438 
2097 0.08532135871016423 0.08029777964569727 
2098 0.07549289634049619 0.07085939741191 
2099 0.07631405318136976 0.0683020355743384 
2100 0.07867592513684565 0.06534624650053135 
2101 0.09708907806369209 0.046570168052326305 
2102 0.10026091007499208 0.05131699596675769 
2103 0.10613608295474282 0.053845412398534125 
2104 0.11382279498947623 0.05631843431496317 
2105 0.05092860247625641 0.04551805758495958 
2106 0.051860043270383564 0.05652650555693809 
2107 0.0518182914372804 0.06075590539776993 
2108 0.05274476283235644 0.06595581853464384 
2109 0.06716950059821311 0.06447003211953256 
2110 0.0581130282184334 0.06861099767049732 
2111 0.059988135015598285 0.06993792926173303 
2112 0.06360626042478648 0.07237741679884102 
2113 0.13792794278343906 0.08052585291044968 
2114 0.20540588426475145 0.08794861899348093 
2115 0.2234311693916825 0.08858937934061206 
2116 0.23906993415433236 0.08995126653702978 
2117 0.28758189243001303 0.09547187431322074 
2118 0.24909137460494202 0.09611482359768675 
2119 0.24128136890298552 0.09520870073291351 
2120 0.22663276987067582 0.09457289365569933 
2121 0.11656331714644057 0.08540084436094397 
2122 0.10574699999873119 0.09283253972909454 
2123 0.10460864793723396 0.09748049507501855 
2124 0.10215157846708142 0.10073238072002226 
2125 0.1481908069545375 0.11493328493948553 
2126 0.1663150524287157 0.09990679451735696 
2127 0.1712799728058289 0.09710655022710962 
2128 0.1746332717975238 0.09289900899120701 
2129 0.10692349422930664 0.06955862630382574 
2130 0.09097761746723175 0.06114670067809836 
2131 0.08174550607706124 0.05820567047230738 
2132 0.07558760144445964 0.0559289692085613 
2133 0.12990123159731104 0.04901995435715098 
2134 0.14967679050821067 0.05032439654699217 
2135 0.14664473732325417 0.049173847297670804 
2136 0.1374726365460006 0.051447226788672626 
2137 0.08458715991083278 0.0573330291468119 
2138 0.060779589913746816 0.06328288869024051 
2139 0.05024010717466259 0.06211167774095686 
2140 0.05427736905280898 0.0614398071322021 
2141 0.10271596264184553 0.05557406554217682 
2142 0.10399262987403865 0.057997050363860325 
2143 0.10179105453530336 0.05832161870565508 
2144 0.0935660806718506 0.057135005724665476 
2145 0.07008830129305862 0.05794533548196701 
2146 0.11251313373829955 0.06723970300291363 
2147 0.11393887984942425 0.06804301207390019 
2148 0.11604305579095311 0.06853996572946386 
2149 0.05376878578390052 0.05307062665105464 
2150 0.04210976441732126 0.0460284716567322 
2151 0.042705823174003385 0.044243911646671616 
2152 0.04027829626185232 0.039962090509620546 
2153 0.10607185738462342 0.04519492613172576 
2154 0.16667463094517895 0.060289075429706254 
2155 0.16957990768944756 0.06225359682781543 
2156 0.16924541170461818 0.0629902597908186 
2157 0.13181275902616246 0.0679932340763996 
2158 0.050642439556750976 0.06083029970506695 
2159 0.052974116549077487 0.05796729173376718 
2160 0.05658195204569223 0.05456391741465038 
2161 0.07309136077185933 0.034804098445204504 
2162 0.1028055101553468 0.048476541178545836 
2163 0.10660771886489395 0.05283091126496738 
2164 0.1069620130368119 0.057832482259995384 
2165 0.062235730690120256 0.05767242188925376 
2166 0.03586780709682466 0.04208460471312292 
2167 0.032676516428931504 0.03141708149112202 
2168 0.03166646287986385 0.029082268760530657 
2169 0.07379000172881965 0.042810372454197713 
2170 0.11188955057100963 0.05992052056092805 
2171 0.11866633132183736 0.06341098678077225 
2172 0.11688220796365642 0.06543406042465955 
2173 0.15532918278758193 0.06699482741825874 
2174 0.17285260723857637 0.0654337599847773 
2175 0.15863501878273154 0.06318769065539057 
2176 0.14241908459783612 0.05974904170173737 
2177 0.02710353254330242 0.0344658698303953 
2178 0.08029505049079469 0.03497595299290289 
2179 0.1011223104658386 0.03890406487553819 
2180 0.1190169381201833 0.04189115263844179 
2181 0.21402690152083878 0.06132826598265944 
2182 0.26481706858508897 0.06870040469228536 
2183 0.2585921528209998 0.06688442858467038 
2184 0.25296366884459276 0.06592998639382378 
2185 0.1758367000818906 0.06685667291318044 
2186 0.08775357918734764 0.06059051927965947 
2187 0.07000033797178795 0.058670987052795893 
2188 0.06671254785771126 0.05420247388410553 
2189 0.08226994993323695 0.08789250363515463 
2190 0.07690908065167083 0.09500812305042745 
2191 0.07472160089527276 0.09259553570096159 
2192 0.06910178915664594 0.08744468583179407 
2193 0.07707112710421724 0.08259655605848117 
2194 0.06333292189038366 0.062402391183147735 
2195 0.05928499853339656 0.05900851390490707 
2196 0.05273625501015863 0.05281438600782282 
2197 0.06241397515764095 0.06232000249779124 
2198 0.10884975355991591 0.07192528987660583 
2199 0.11965777913489802 0.0704627909736429 
2200 0.13203630450838943 0.06865315113954859 
2201 0.062492714118523654 0.050681068729350215 
2202 0.05124941742723224 0.04777614912863481 
2203 0.044450039196951514 0.03880530712365964 
2204 0.03575948665357701 0.03679494655773008 
2205 0.03631195883270874 0.03964745480086292 
2206 0.051618305045061104 0.06474083230680654 
2207 0.054071902453716666 0.06648163960466201 
2208 0.05285738237172561 0.06524561184884195 
2209 0.05780774467849936 0.059189334287989226 
2210 0.05825797192708628 0.05484211807404384 
2211 0.06447692670262135 0.05412354645757934 
2212 0.0638890461453379 0.049894132207819644 
2213 0.09517043243721862 0.06695711093237773 
2214 0.044048806517751796 0.05223688835782197 
2215 0.04105036437769604 0.04319021594328574 
2216 0.03652762600178831 0.0328973084813652 
2217 0.03704384505367979 0.0433301663276149 
2218 0.08017763467590314 0.03193770198255179 
2219 0.10651282605901101 0.03537843179398139 
2220 0.13038863220421992 0.040267171063310674 
2221 0.16018835417947802 0.0773596674364457 
2222 0.21506076565620202 0.10276832402055869 
2223 0.22120061933350776 0.10623523016865709 
2224 0.22750477923355134 0.10812200443647405 
2225 0.13452682953000364 0.06095714544728946 
2226 0.04843476629000395 0.03236111828474113 
2227 0.030110371680156685 0.028868274506383258 
2228 0.027652557545827836 0.027520849575154816 
2229 0.1354522135712257 0.06184022680312318 
2230 0.11816366964921624 0.056769911153341186 
2231 0.08950941038371062 0.04621746862761512 
2232 0.06141778696322095 0.03745397398265738 
2233 0.07830465525403217 0.04646032526764429 
2234 0.03828427775063362 0.038551387487674366 
2235 0.05063372019147213 0.040137318164264885 
2236 0.07582419498424114 0.049215733782443864 
2237 0.05384306761554193 0.05009564378625329 
2238 0.03836777047480348 0.03900970606169994 
2239 0.03591909704925038 0.03804497029725914 
2240 0.03349786395247488 0.03857251980669365 
2241 0.03045332623180561 0.030348402650483195 
2242 0.032513456539631044 0.03410750457158591 
2243 0.03513670257186167 0.03526866385672726 
2244 0.03724499192792373 0.03488238648871881 
2245 0.07833464613662756 0.040793412288363674 
2246 0.12528669236717233 0.047924495715186415 
2247 0.12061118667429925 0.046777418489445534 
2248 0.11919493698266873 0.04542882412515004 
2249 0.07516473812893645 0.046725876905862836 
2250 0.05254170036225052 0.058676631712592804 
2251 0.05129836840557789 0.06164906301052106 
2252 0.07037344956082602 0.06805706466394869 
2253 0.03479206298533596 0.026753441914361187 
2254 0.07073931893685556 0.03502343812081675 
2255 0.0872034152858223 0.03879485529191764 
2256 0.10171030910869035 0.04237902744620955 
2257 0.038074257056976035 0.034011154190706834 
2258 0.08612646504423817 0.06095254022171177 
2259 0.10645511213919032 0.07164724086770816 
2260 0.12138558823341529 0.0814817524435239 
2261 0.06780722478283911 0.07881884524457465 
2262 0.07049207874079104 0.06639140078149866 
2263 0.06912317858650481 0.061702361096898285 
2264 0.06591317981251253 0.05718704095439222 
2265 0.04175168926419193 0.039874596780227374 
2266 0.0886073789412682 0.06498564892022353 
2267 0.1183543346914405 0.0706902852827016 
2268 0.15501447513189642 0.08142557920725645 
2269 0.1242515629743265 0.04307846506711727 
2270 0.038135486489307154 0.026007256854188827 
2271 0.038267356454642715 0.033784457850793065 
2272 0.03879530637187978 0.04246741405060044 
2273 0.09061711053107095 0.037313656475967315 
2274 0.1143243496357216 0.04392052036268528 
2275 0.11993416439888449 0.04440714944771257 
2276 0.10941455161564677 0.044691463128760676 
2277 0.11303041040366872 0.04520023474730816 
2278 0.09880030640397006 0.04181380531834833 
2279 0.08702380754594316 0.04132080196585334 
2280 0.06905988776537021 0.04154944303673336 
2281 0.10058410332322514 0.08483541703915701 
2282 0.12336919679675075 0.06907397728809635 
2283 0.13821567880747448 0.07266034645812534 
2284 0.15975379188501812 0.07401777682436622 
2285 0.2295494458177243 0.08610015123077272 
2286 0.2019317629312157 0.06933720279452225 
2287 0.1892411527780462 0.06577063655763626 
2288 0.17237284405445544 0.062378087160474556 
2289 0.0881049340949825 0.07027376224403209 
2290 0.09510638582601834 0.09279167299979696 
2291 0.09733781275567455 0.09868535155110353 
2292 0.09444280713733574 0.10216350891703013 
2293 0.11710303172636095 0.11112798598908265 
2294 0.09640328772736916 0.10447958844566882 
2295 0.08961056086088942 0.09949389210472566 
2296 0.07654724303954989 0.09243935792447101 
2297 0.06628150230442206 0.07615180811223365 
2298 0.05102860179925579 0.05377318154887776 
2299 0.04502005650861011 0.05034378819753649 
2300 0.03861052367692014 0.04319616740012563 
2301 0.09319474655287022 0.05700653181314747 
2302 0.12297449270299492 0.05544473521061492 
2303 0.12153562097539607 0.052507064161104525 
2304 0.1231780008119398 0.05037867227924855 
2305 0.09015172755100999 0.07911695307254928 
2306 0.08129497876139101 0.06853463916531571 
2307 0.06781475027083782 0.05721443979294735 
2308 0.04871831229501417 0.040614927031221625 
2309 0.03129963468211276 0.03284088412496401 
2310 0.03645101736492236 0.0315958862137393 
2311 0.04016803490153677 0.037277536363703005 
2312 0.04412000850492284 0.04016273487273495 
2313 0.0790662204018903 0.05114862568535396 
2314 0.11612105743290727 0.05516552544918135 
2315 0.13494898708802347 0.059903516087110656 
2316 0.15188328841825588 0.06419718413552125 
2317 0.04352030325987822 0.039382402513409534 
2318 0.05344259360821665 0.04317243838930671 
2319 0.05784484714169076 0.04557253002115905 
2320 0.06864289133765032 0.04685156549174032 
2321 0.15591088867624237 0.0676443957007183 
2322 0.12949095061895866 0.06818089970495826 
2323 0.11418456127402232 0.06725159128494443 
2324 0.09699983458732053 0.06757935400077686 
2325 0.09094432163490199 0.07804733994572374 
2326 0.07409011347700946 0.06998808433953493 
2327 0.065978097887903 0.06755996581752689 
2328 0.06060082118942897 0.06544048319755826 
2329 0.13155441639437468 0.05568783364261599 
2330 0.1508052042749387 0.06424284998813992 
2331 0.14264622235517035 0.06220337943618615 
2332 0.13608894149641787 0.061739940552323076 
2333 0.06872272791782273 0.0804981776123019 
2334 0.07085359701012264 0.08171385046911413 
2335 0.06727861907765814 0.07704862260661985 
2336 0.06709326390411202 0.07331236352148551 
2337 0.06477262159724764 0.04659193051638519 
2338 0.16473956445223256 0.06617494064986683 
2339 0.18167074583126291 0.06812272830214612 
2340 0.19977749489863428 0.07117148570306374 
2341 0.16474525816667307 0.06276736175466727 
2342 0.09952021257486868 0.06102147049056846 
2343 0.08529993610802113 0.06549915646525496 
2344 0.08901071170424876 0.07527293068495121 
2345 0.12545525739574237 0.061621980884190436 
2346 0.18865404571655367 0.07468744162989142 
2347 0.1886971930175465 0.07429984465278427 
2348 0.19134382089388957 0.07494165264332886 
2349 0.050806146681132994 0.06360601430537423 
2350 0.1241816489952269 0.07611874824813449 
2351 0.1353015399860561 0.07449194813823708 
2352 0.14391319665265595 0.07703720029831948 
2353 0.15472700499974637 0.06764854160956976 
2354 0.06198864853790398 0.0603036816868914 
2355 0.048896599127513415 0.05573059607706283 
2356 0.0574524444513728 0.05324582503200164 
2357 0.17610553694256934 0.06348309746688666 
2358 0.1554042481860958 0.06096405644457306 
2359 0.15027403181426918 0.059851200275942935 
2360 0.13658059047196106 0.05772451980710666 
2361 0.2763363496993143 0.08019717629155385 
2362 0.3413590989293672 0.09233582191539375 
2363 0.3437751249441984 0.09398538009318 
2364 0.3407460857507314 0.09465111895532469 
2365 0.15472688291741174 0.05699786038899168 
2366 0.05989617575641652 0.06803925614182402 
2367 0.09491516073969072 0.08403818936890455 
2368 0.15065794677041425 0.09482423032794812 
2369 0.31645987432848943 0.12633493186932632 
2370 0.2577354665029771 0.1327148059596491 
2371 0.22832629920570277 0.12970598993063068 
2372 0.19256575310083243 0.12253558273203173 
2373 0.06022108638314166 0.05890677484306736 
2374 0.05733929242808528 0.058760317435338646 
2375 0.05712149269768343 0.061290371872969596 
2376 0.06038577343251947 0.06008159026110886 
2377 0.2726558913528019 0.09285123963147608 
2378 0.36974111516290425 0.09872667700080609 
2379 0.3793321804967741 0.09683225340354867 
2380 0.3801534880377304 0.09795111413797968 
2381 0.32976549096365565 0.09143300066643882 
2382 0.18418107962503125 0.07136909459051147 
2383 0.11176188718002857 0.06033953581261293 
2384 0.08263127976207692 0.07362827215052624 
2385 0.2648061034911829 0.13406884253642212 
2386 0.3171017843808831 0.1273864595604344 
2387 0.30843254352305854 0.11818501354947902 
2388 0.29606757154084623 0.10302408752213119 
2389 0.1624459691972698 0.07380655633521976 
2390 0.15123160511240777 0.06672529388230045 
2391 0.15041629616892002 0.06155857454309297 
2392 0.14994826155858482 0.05495796472859362 
2393 0.03829841680268458 0.041341375001683195 
2394 0.11841240095034639 0.06922114395171024 
2395 0.14111964276922975 0.07030862086283339 
2396 0.15296362887386403 0.06999601090724866 
2397 0.23255044469157923 0.07201772865886497 
2398 0.18482442781890487 0.06487562021242647 
2399 0.1406973299996017 0.06485876605594426 
2400 0.10052826606583375 0.06661605523312404 
2401 0.12396645568373935 0.05050520633143518 
2402 0.18804891567731835 0.0735375313528505 
2403 0.17921132144685867 0.07617098909686872 
2404 0.17157220123591324 0.07751953413066535 
2405 0.13603904425891175 0.05538349739510212 
2406 0.17035701554068527 0.05767436048857079 
2407 0.17313907147550547 0.05665340245306555 
2408 0.18155496919889014 0.055592760420605604 
2409 0.06531939526237485 0.035664479971344594 
2410 0.0519172539228766 0.04777510811782085 
2411 0.05578142166282993 0.05499455427540852 
2412 0.06462711420942094 0.06465336214316296 
2413 0.18474709563463138 0.08252942211716702 
2414 0.14386572366767036 0.0729939468272608 
2415 0.11542649552711974 0.0666253366738432 
2416 0.08705544746228981 0.059597157218018844 
2417 0.061344613345677874 0.0427777580317476 
2418 0.06170979639250243 0.039577951685792784 
2419 0.060425332292623576 0.038076880572681965 
2420 0.051995368976199004 0.035347825946980285 
