x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
520 0.013514483383490823 0 0 0 0 0.015675301401593077 0 0 0 0 0.015477449479650067 0 0 0 0 0.021002235628169743 0 0 0 0 0.010577672302513722 0 0 0 0 0 0.008064055250233288 0 0 0 0 0.009656447349937633 0 0 0 0 0.026061575865232667 0 0 0 0 0.01367435357631996 0 0 0 0 0.01481259007218826 0 0 0 0 0.010182202128104686 0 0 0 0 0.011978570974620415 0 0 0 0 0.017785818570778683 0 0 0 0 0 0.013607781058152022 0 0 0 0 0.013721066638131843 0 0 0 0 0.01064064869525107 0 0 0 0 0.014308723852560141 0 0 0 0 0.015120757758795584 0 0 0 0 0.015877974712908662 0 0 0 0 0.014387614732997052 0 0 0 0 0.010999053009606515 0 0 0 0 0 0.018031009095806867 0 0 0 0 0.012166648429002001 0 0 0 0 0.026912453367227786 0 0 0 0 0.017828831157718095 0 0 0 0 
521 0.049477674638053505 0 0 0 0 0.022145211744843744 0 0 0 0 0.026695349925595194 0 0 0 0 0.01681757671907386 0 0 0 0 0.018901750636021775 0 0 0 0 0 0.014818858236580754 0 0 0 0 0.03638080341318107 0 0 0 0 0.050278195310026634 0 0 0 0 0.018118330686276295 0 0 0 0 0.014466727805390166 0 0 0 0 0.017470855136650882 0 0 0 0 0.021431902781287197 0 0 0 0 0.01780154671772681 0 0 0 0 0 0.017041974415958103 0 0 0 0 0.03900612147471872 0 0 0 0 0.01627744434164723 0 0 0 0 0.03374348920431705 0 0 0 0 0.027895641019461334 0 0 0 0 0.019096223048648837 0 0 0 0 0.024579373167530463 0 0 0 0 0.019523302473646025 0 0 0 0 0 0.025791222626570184 0 0 0 0 0.015246226751567735 0 0 0 0 0.024366703155193598 0 0 0 0 0.019640797008658624 0 0 0 0 
522 0.011712370104538487 0 0 0 0 0.00890557918157471 0 0 0 0 0.01753379738173744 0 0 0 0 0.020902219879072724 0 0 0 0 0.01854616910173542 0 0 0 0 0 0.008291601443366492 0 0 0 0 0.015600145051802784 0 0 0 0 0.015968131989959788 0 0 0 0 0.010192573739181225 0 0 0 0 0.018811510411742033 0 0 0 0 0.009090351522977267 0 0 0 0 0.02217027629238101 0 0 0 0 0.01808806142412032 0 0 0 0 0 0.016177851327661426 0 0 0 0 0.007566782809231181 0 0 0 0 0.0132352539143456 0 0 0 0 0.01084376590304092 0 0 0 0 0.014648555895657608 0 0 0 0 0.02161804206244052 0 0 0 0 0.012423500432736061 0 0 0 0 0.011805985620753159 0 0 0 0 0 0.01038386003567884 0 0 0 0 0.013537610480813204 0 0 0 0 0.02056740527529525 0 0 0 0 0.016374572939436293 0 0 0 0 
523 0.012076469579806525 0 0 0 0 0.009266928095318544 0 0 0 0 0.017326564992066137 0 0 0 0 0.021905710487859734 0 0 0 0 0.01728254788265719 0 0 0 0 0 0.008535452430037909 0 0 0 0 0.015446747943357961 0 0 0 0 0.015985303168657605 0 0 0 0 0.010188959962765828 0 0 0 0 0.01880253661545861 0 0 0 0 0.008654400110468809 0 0 0 0 0.022807940837965085 0 0 0 0 0.01829781503916379 0 0 0 0 0 0.017436079700130905 0 0 0 0 0.007414233467968989 0 0 0 0 0.013034255826892322 0 0 0 0 0.011578225042880152 0 0 0 0 0.014784331019370716 0 0 0 0 0.02126372632574803 0 0 0 0 0.01220924919478784 0 0 0 0 0.010886434709179134 0 0 0 0 0 0.010253790974944265 0 0 0 0 0.0137679844102075 0 0 0 0 0.02094919276502366 0 0 0 0 0.01751846193889143 0 0 0 0 
524 0.012561636604826199 0 0 0 0 0.00911368894875792 0 0 0 0 0.01886967701402384 0 0 0 0 0.02229266963619979 0 0 0 0 0.018668667862202795 0 0 0 0 0 0.008828813136912441 0 0 0 0 0.015200572536430422 0 0 0 0 0.016882983721685743 0 0 0 0 0.010778308039016277 0 0 0 0 0.019416773811707155 0 0 0 0 0.009817591395642025 0 0 0 0 0.02267481882347791 0 0 0 0 0.01798734207664729 0 0 0 0 0 0.015712802207995466 0 0 0 0 0.00910313895338185 0 0 0 0 0.014553210530943786 0 0 0 0 0.011984366722625699 0 0 0 0 0.0158470843485867 0 0 0 0 0.022205813898145396 0 0 0 0 0.013818657868322268 0 0 0 0 0.011870572269070153 0 0 0 0 0 0.011845432749424775 0 0 0 0 0.014608254607496101 0 0 0 0 0.02206015131579116 0 0 0 0 0.017437609421352397 0 0 0 0 
525 0.011264647493401569 0 0 0 0 0.010437491050946985 0 0 0 0 0.01793150172179418 0 0 0 0 0.020579627851506778 0 0 0 0 0.01735598505999499 0 0 0 0 0 0.00913661211227833 0 0 0 0 0.014281537041525069 0 0 0 0 0.014780232203571607 0 0 0 0 0.010301208444526385 0 0 0 0 0.019101227399194044 0 0 0 0 0.00815493975061103 0 0 0 0 0.021910335952402642 0 0 0 0 0.01919901163785336 0 0 0 0 0 0.014401684935284896 0 0 0 0 0.006798274098932119 0 0 0 0 0.012811427828310192 0 0 0 0 0.011561906206277194 0 0 0 0 0.013668487031410511 0 0 0 0 0.020754910994991375 0 0 0 0 0.010918035613622638 0 0 0 0 0.01069895714066897 0 0 0 0 0 0.008883562975695302 0 0 0 0 0.012274300625248454 0 0 0 0 0.022134036557618395 0 0 0 0 0.016331638951452 0 0 0 0 
526 0.011200218462851899 0 0 0 0 0.010524505180844062 0 0 0 0 0.017798317614921202 0 0 0 0 0.020806674567099403 0 0 0 0 0.01802594698617699 0 0 0 0 0 0.008538469597656698 0 0 0 0 0.013276225067546178 0 0 0 0 0.014660934691114206 0 0 0 0 0.0103117692986897 0 0 0 0 0.018881188129049153 0 0 0 0 0.007804069368316456 0 0 0 0 0.02139190633086708 0 0 0 0 0.0183077166883358 0 0 0 0 0 0.013915605356976614 0 0 0 0 0.0071830684183883525 0 0 0 0 0.0127012891068009 0 0 0 0 0.010987546196430923 0 0 0 0 0.013931254128724495 0 0 0 0 0.02089615958394281 0 0 0 0 0.010971353939559563 0 0 0 0 0.010514256145191275 0 0 0 0 0 0.009202023073834768 0 0 0 0 0.01316582548336991 0 0 0 0 0.022202898429353902 0 0 0 0 0.01681879015873114 0 0 0 0 
527 0.011908368201142406 0 0 0 0 0.009612900652492254 0 0 0 0 0.018478243545146367 0 0 0 0 0.021356115462943404 0 0 0 0 0.01699582387649748 0 0 0 0 0 0.009104208373859696 0 0 0 0 0.013910363484196244 0 0 0 0 0.015020540831784168 0 0 0 0 0.01007596958295663 0 0 0 0 0.018956282092576656 0 0 0 0 0.007703083283241807 0 0 0 0 0.022489770253050604 0 0 0 0 0.018628348739537594 0 0 0 0 0 0.014200143326257237 0 0 0 0 0.006767822607339641 0 0 0 0 0.012675988229310087 0 0 0 0 0.011272651786380894 0 0 0 0 0.01368511139388035 0 0 0 0 0.020882576406157125 0 0 0 0 0.011356318953783449 0 0 0 0 0.011000360936817706 0 0 0 0 0 0.009030963326740903 0 0 0 0 0.012637301747380062 0 0 0 0 0.021839316477018027 0 0 0 0 0.016798271299663055 0 0 0 0 
528 0.012766076818999307 0 0 0 0 0.00951189589058451 0 0 0 0 0.019715406214425853 0 0 0 0 0.02253364104194091 0 0 0 0 0.019300924060621182 0 0 0 0 0 0.009087643713737784 0 0 0 0 0.013892492246124414 0 0 0 0 0.016231515024080503 0 0 0 0 0.011486932282885992 0 0 0 0 0.019671010161792367 0 0 0 0 0.00905226372264761 0 0 0 0 0.023265136540139696 0 0 0 0 0.01869423457210736 0 0 0 0 0 0.014330546938592965 0 0 0 0 0.008077783912465861 0 0 0 0 0.01421251076144812 0 0 0 0 0.012207751830674138 0 0 0 0 0.01481734749216696 0 0 0 0 0.02195839735668265 0 0 0 0 0.012185885837559607 0 0 0 0 0.012719855730324596 0 0 0 0 0 0.010074966913027708 0 0 0 0 0.014444289908670851 0 0 0 0 0.022305720595684392 0 0 0 0 0.016263872407803366 0 0 0 0 
529 0.004697739289273094 0 0 0 0 0.01356302311868688 0 0 0 0 0.01049609512697454 0 0 0 0 0.018169816585873834 0 0 0 0 0.017277041404610012 0 0 0 0 0 0.009414494982593374 0 0 0 0 0.009563606580956127 0 0 0 0 0.011865208838189619 0 0 0 0 0.009351026978441505 0 0 0 0 0.01680214417293439 0 0 0 0 0.010297134664466832 0 0 0 0 0.014152936430043025 0 0 0 0 0.01752126851628419 0 0 0 0 0 0.010805599418500539 0 0 0 0 0.004477734080084629 0 0 0 0 0.009030875636638853 0 0 0 0 0.010585709040470561 0 0 0 0 0.007764768862662981 0 0 0 0 0.01456326664412684 0 0 0 0 0.008612994524092081 0 0 0 0 0.012352811785771254 0 0 0 0 0 0.009008985507512685 0 0 0 0 0.011931418790313137 0 0 0 0 0.02048639034538131 0 0 0 0 0.014100586851597796 0 0 0 0 
530 0.0058040062309564 0 0 0 0 0.011406943733595411 0 0 0 0 0.011265565674939726 0 0 0 0 0.020200393290735252 0 0 0 0 0.017075649187705683 0 0 0 0 0 0.007121596999995176 0 0 0 0 0.011112932628054096 0 0 0 0 0.0113807093341027 0 0 0 0 0.008719722803518706 0 0 0 0 0.015245969715034354 0 0 0 0 0.00948029009331882 0 0 0 0 0.015729427970153288 0 0 0 0 0.017157129979194188 0 0 0 0 0 0.011397013864764622 0 0 0 0 0.0067494374447486976 0 0 0 0 0.010894274445860311 0 0 0 0 0.00983956319621318 0 0 0 0 0.010152999961112127 0 0 0 0 0.015052896289979564 0 0 0 0 0.009081059854503904 0 0 0 0 0.0096867130113057 0 0 0 0 0 0.009183085786654747 0 0 0 0 0.011806404470291531 0 0 0 0 0.02156451728242264 0 0 0 0 0.014909910741863437 0 0 0 0 
531 0.00766629432361024 0 0 0 0 0.009913632230468813 0 0 0 0 0.01346669123972211 0 0 0 0 0.020990089856303944 0 0 0 0 0.01706484557782234 0 0 0 0 0 0.006763907968292956 0 0 0 0 0.010337553441197548 0 0 0 0 0.01233288586909448 0 0 0 0 0.008876568255351644 0 0 0 0 0.015187513327727133 0 0 0 0 0.007836111772041703 0 0 0 0 0.01758695707447506 0 0 0 0 0.01740896457176613 0 0 0 0 0 0.012372522872104568 0 0 0 0 0.007140198805071514 0 0 0 0 0.010850588300313227 0 0 0 0 0.010517901451518057 0 0 0 0 0.01078829021843471 0 0 0 0 0.016957402456598176 0 0 0 0 0.01124550740375578 0 0 0 0 0.011943311707588082 0 0 0 0 0 0.010389323000332833 0 0 0 0 0.012131120203811956 0 0 0 0 0.0206835054852981 0 0 0 0 0.01555667848126155 0 0 0 0 
532 0.00843363798230764 0 0 0 0 0.011365907325741742 0 0 0 0 0.014391911652745974 0 0 0 0 0.02181500230066227 0 0 0 0 0.019749351126089717 0 0 0 0 0 0.006705364732952061 0 0 0 0 0.009980131205981582 0 0 0 0 0.01349526857767567 0 0 0 0 0.00925558281677148 0 0 0 0 0.015566610734541771 0 0 0 0 0.009061738542592448 0 0 0 0 0.018362136847790336 0 0 0 0 0.016460806475894593 0 0 0 0 0 0.012742286532040605 0 0 0 0 0.007912603682543807 0 0 0 0 0.013100965640073688 0 0 0 0 0.010367013850519923 0 0 0 0 0.012224481358187416 0 0 0 0 0.017378054419817893 0 0 0 0 0.011058506933835154 0 0 0 0 0.011269004137462482 0 0 0 0 0 0.011139955518199747 0 0 0 0 0.013413169199777466 0 0 0 0 0.020951387270255396 0 0 0 0 0.01575794382435416 0 0 0 0 
533 0.006917358072146737 0 0 0 0 0.011880802076113863 0 0 0 0 0.013889338006611766 0 0 0 0 0.020040442605549214 0 0 0 0 0.01724254231170762 0 0 0 0 0 0.007946119668818138 0 0 0 0 0.011236183687578376 0 0 0 0 0.013559105320015568 0 0 0 0 0.010061932419553216 0 0 0 0 0.015870134827743864 0 0 0 0 0.008382617162013231 0 0 0 0 0.016318009188938436 0 0 0 0 0.017005403313383384 0 0 0 0 0 0.012685304097975386 0 0 0 0 0.0074489198219606255 0 0 0 0 0.009774146528753023 0 0 0 0 0.011293743213060268 0 0 0 0 0.012048362234687655 0 0 0 0 0.017066789929228204 0 0 0 0 0.009754983777730743 0 0 0 0 0.011805013872994806 0 0 0 0 0 0.011103526328304216 0 0 0 0 0.013422324623380838 0 0 0 0 0.021770621917649554 0 0 0 0 0.016717312180226686 0 0 0 0 
534 0.009999970891769195 0 0 0 0 0.010918416688506344 0 0 0 0 0.016281915922026817 0 0 0 0 0.023136227493325216 0 0 0 0 0.016755605305739083 0 0 0 0 0 0.00855090480182605 0 0 0 0 0.011922491687268211 0 0 0 0 0.01415622967231617 0 0 0 0 0.010657555682815541 0 0 0 0 0.01753079840171623 0 0 0 0 0.007719842659116445 0 0 0 0 0.019964593245916873 0 0 0 0 0.018172018461959604 0 0 0 0 0 0.01506625579463466 0 0 0 0 0.007999689413638194 0 0 0 0 0.011368322889423617 0 0 0 0 0.011709601084328159 0 0 0 0 0.01434283841073159 0 0 0 0 0.019161623475819543 0 0 0 0 0.012452625802602178 0 0 0 0 0.011654961357953294 0 0 0 0 0 0.010612844003515908 0 0 0 0 0.013874142524278009 0 0 0 0 0.021716700717360243 0 0 0 0 0.016953686859413335 0 0 0 0 
535 0.010479422110935324 0 0 0 0 0.010165884022940537 0 0 0 0 0.017523425591668633 0 0 0 0 0.022993285831080276 0 0 0 0 0.017392773103176686 0 0 0 0 0 0.007812617305276883 0 0 0 0 0.012671517686055189 0 0 0 0 0.01449701455426483 0 0 0 0 0.010842718556863192 0 0 0 0 0.017641007286513386 0 0 0 0 0.008701516660290717 0 0 0 0 0.020397556552932933 0 0 0 0 0.01771165920853999 0 0 0 0 0 0.015078410471825362 0 0 0 0 0.009061143091638215 0 0 0 0 0.012128562995012004 0 0 0 0 0.01074798989881419 0 0 0 0 0.014900888817866772 0 0 0 0 0.01991923639501684 0 0 0 0 0.01288828654405769 0 0 0 0 0.01153652496874163 0 0 0 0 0 0.011286285021336257 0 0 0 0 0.015063678787571151 0 0 0 0 0.022608994460128883 0 0 0 0 0.016977600598333864 0 0 0 0 
536 0.011469867909024899 0 0 0 0 0.010450654907913021 0 0 0 0 0.01856362891532304 0 0 0 0 0.02366511044029254 0 0 0 0 0.017553570127081895 0 0 0 0 0 0.009573746385342342 0 0 0 0 0.012934600231842855 0 0 0 0 0.015418969831553204 0 0 0 0 0.010801358205751975 0 0 0 0 0.01892937907485112 0 0 0 0 0.008761073246586802 0 0 0 0 0.021852283489814415 0 0 0 0 0.01870012406295238 0 0 0 0 0 0.0156553229105203 0 0 0 0 0.008853738962196902 0 0 0 0 0.013210553694865693 0 0 0 0 0.011641536134374193 0 0 0 0 0.015138031814250422 0 0 0 0 0.019927401103609268 0 0 0 0 0.013047985122927453 0 0 0 0 0.011811536117245856 0 0 0 0 0 0.01109646919787915 0 0 0 0 0.01576580271360437 0 0 0 0 0.022344396893969578 0 0 0 0 0.01656212674324604 0 0 0 0 
537 0.013158564764998099 0 0 0 0 0.013701652144750229 0 0 0 0 0.0175951158290723 0 0 0 0 0.02019606413241463 0 0 0 0 0.010601016593460697 0 0 0 0 0 0.005103364526699803 0 0 0 0 0.010715674530946802 0 0 0 0 0.022284380002801953 0 0 0 0 0.00840196668934889 0 0 0 0 0.01589158109783265 0 0 0 0 0.007016314263670057 0 0 0 0 0.023028203753425496 0 0 0 0 0.014382125970144455 0 0 0 0 0 0.01843004485832989 0 0 0 0 0.011562268317069628 0 0 0 0 0.011022277924223755 0 0 0 0 0.013565683826761718 0 0 0 0 0.014309581652448892 0 0 0 0 0.018791171254561197 0 0 0 0 0.0163433832579974 0 0 0 0 0.014845435338262544 0 0 0 0 0 0.01122887621351865 0 0 0 0 0.013452303496412221 0 0 0 0 0.016764324810848833 0 0 0 0 0.012914517262791943 0 0 0 0 
538 0.010135737367111366 0 0 0 0 0.013227657521544216 0 0 0 0 0.01612653167650888 0 0 0 0 0.01929001507738738 0 0 0 0 0.014646251086834995 0 0 0 0 0 0.006776358639650362 0 0 0 0 0.011759424590714508 0 0 0 0 0.014728179276033895 0 0 0 0 0.009461546056674295 0 0 0 0 0.016029805935910545 0 0 0 0 0.008379962493275368 0 0 0 0 0.02063843793864886 0 0 0 0 0.014760855716061684 0 0 0 0 0 0.018252940394841162 0 0 0 0 0.008047916927052909 0 0 0 0 0.01111782323193984 0 0 0 0 0.011779018619947734 0 0 0 0 0.014437611299007712 0 0 0 0 0.019708420964976846 0 0 0 0 0.0115630073101573 0 0 0 0 0.013033917983168837 0 0 0 0 0 0.011044564817324376 0 0 0 0 0.013132395829272638 0 0 0 0 0.020991920703574488 0 0 0 0 0.01355113847992749 0 0 0 0 
539 0.009992791840543205 0 0 0 0 0.011740571000653831 0 0 0 0 0.016301488028187146 0 0 0 0 0.018536875046977853 0 0 0 0 0.010421243330320129 0 0 0 0 0 0.007876997584280435 0 0 0 0 0.011811475166079555 0 0 0 0 0.013792675058740244 0 0 0 0 0.00825758018086741 0 0 0 0 0.01761771524985139 0 0 0 0 0.008749976270740704 0 0 0 0 0.021306463783439207 0 0 0 0 0.016090675115923693 0 0 0 0 0 0.017120695006740193 0 0 0 0 0.008483248313715126 0 0 0 0 0.009973038110847286 0 0 0 0 0.011230779939954885 0 0 0 0 0.01278039023949733 0 0 0 0 0.018694053774249625 0 0 0 0 0.011154969867822087 0 0 0 0 0.014088964255104293 0 0 0 0 0 0.010435151991132282 0 0 0 0 0.011325654313950738 0 0 0 0 0.018791230237131147 0 0 0 0 0.011354594400189053 0 0 0 0 
540 0.013252734976904821 0 0 0 0 0.009661583757464415 0 0 0 0 0.012830192760614942 0 0 0 0 0.015616186035263314 0 0 0 0 0.010726293532357703 0 0 0 0 0 0.005926808805376275 0 0 0 0 0.009615634745384185 0 0 0 0 0.01266996586686538 0 0 0 0 0.011137030220429436 0 0 0 0 0.01607135718364339 0 0 0 0 0.008253769424431913 0 0 0 0 0.016299983359558304 0 0 0 0 0.01199446434423007 0 0 0 0 0 0.0128184612864073 0 0 0 0 0.005907592930074526 0 0 0 0 0.008735143004296333 0 0 0 0 0.010121795578502063 0 0 0 0 0.012273502664244571 0 0 0 0 0.016747051702421703 0 0 0 0 0.008974339555590573 0 0 0 0 0.011096874205268498 0 0 0 0 0 0.010507166201686985 0 0 0 0 0.011137243786340664 0 0 0 0 0.017405698122167825 0 0 0 0 0.01287492247743577 0 0 0 0 
541 0.013898946146085193 0 0 0 0 0.01044577268690233 0 0 0 0 0.015056930177943925 0 0 0 0 0.02190922815800655 0 0 0 0 0.017762410265441987 0 0 0 0 0 0.009532347292783567 0 0 0 0 0.018833821139613818 0 0 0 0 0.019326337891646332 0 0 0 0 0.015437773231117167 0 0 0 0 0.0243580611764318 0 0 0 0 0.010261776630242586 0 0 0 0 0.020049205232489434 0 0 0 0 0.016355643425775758 0 0 0 0 0 0.014297151129350738 0 0 0 0 0.008198119247086001 0 0 0 0 0.011536481513448054 0 0 0 0 0.015027910302892808 0 0 0 0 0.015530624036869778 0 0 0 0 0.022575389926494157 0 0 0 0 0.01031735838411888 0 0 0 0 0.014625754341217817 0 0 0 0 0 0.012519902647376008 0 0 0 0 0.017049438781025706 0 0 0 0 0.02189626413012614 0 0 0 0 0.02263931796389857 0 0 0 0 
542 0.013816803170758814 0 0 0 0 0.009550599847568994 0 0 0 0 0.021242013585182545 0 0 0 0 0.02675859011206916 0 0 0 0 0.01640293164244646 0 0 0 0 0 0.008358948030443904 0 0 0 0 0.019026019337124035 0 0 0 0 0.01968343256218408 0 0 0 0 0.013309294252536382 0 0 0 0 0.024388884001094565 0 0 0 0 0.01050682623792943 0 0 0 0 0.022613994640105904 0 0 0 0 0.018571572911208197 0 0 0 0 0 0.01552799799069353 0 0 0 0 0.008771277267220665 0 0 0 0 0.010236957597124013 0 0 0 0 0.013194650136941275 0 0 0 0 0.017542502952558634 0 0 0 0 0.02420898127340614 0 0 0 0 0.015138883472289533 0 0 0 0 0.012758394910532331 0 0 0 0 0 0.013750612473311346 0 0 0 0 0.01780964412015912 0 0 0 0 0.022940723672949102 0 0 0 0 0.01968479709596009 0 0 0 0 
543 0.016859198677748034 0 0 0 0 0.011014224963157852 0 0 0 0 0.02362856752149341 0 0 0 0 0.026499720613519354 0 0 0 0 0.020740039517115054 0 0 0 0 0 0.009028743913957197 0 0 0 0 0.017919528081916065 0 0 0 0 0.019238242929410634 0 0 0 0 0.014257641293756522 0 0 0 0 0.024754624175261575 0 0 0 0 0.01439094257237973 0 0 0 0 0.02506222468001813 0 0 0 0 0.01616371765965038 0 0 0 0 0 0.016551425729016574 0 0 0 0 0.012063398325128828 0 0 0 0 0.012748218873647868 0 0 0 0 0.01588598065264153 0 0 0 0 0.02049573985730825 0 0 0 0 0.02618391523964089 0 0 0 0 0.014345461747450928 0 0 0 0 0.014556234075356568 0 0 0 0 0 0.013063131098427733 0 0 0 0 0.023803871888276172 0 0 0 0 0.0229775000262526 0 0 0 0 0.020320214005949213 0 0 0 0 
544 0.01686012760244236 0 0 0 0 0.01264331486227287 0 0 0 0 0.024125718749285208 0 0 0 0 0.028289771950584044 0 0 0 0 0.01944025198557575 0 0 0 0 0 0.009594086346082616 0 0 0 0 0.01818162326300747 0 0 0 0 0.02120695202638168 0 0 0 0 0.015358944568880232 0 0 0 0 0.023283713211007622 0 0 0 0 0.01428947168949354 0 0 0 0 0.023437434901553988 0 0 0 0 0.017731546513571266 0 0 0 0 0 0.019346589921736553 0 0 0 0 0.012071845357139465 0 0 0 0 0.01531351561739682 0 0 0 0 0.01466661257445361 0 0 0 0 0.018608645400172152 0 0 0 0 0.02637205391027893 0 0 0 0 0.019474931409214843 0 0 0 0 0.016702441050963187 0 0 0 0 0 0.014416000215955802 0 0 0 0 0.02375403951078363 0 0 0 0 0.024935358477080664 0 0 0 0 0.020899431071174243 0 0 0 0 
545 0.010353929067336261 0 0 0 0 0.01119573520729787 0 0 0 0 0.017127276327054835 0 0 0 0 0.023082086749583397 0 0 0 0 0.016228536130380052 0 0 0 0 0 0.009938118331573995 0 0 0 0 0.01270272665580904 0 0 0 0 0.01898291374731667 0 0 0 0 0.013491648559691857 0 0 0 0 0.019445832946844405 0 0 0 0 0.011341115687802036 0 0 0 0 0.01938190965369425 0 0 0 0 0.020396448040240874 0 0 0 0 0 0.014390855747008621 0 0 0 0 0.010120077025702992 0 0 0 0 0.010992581281508993 0 0 0 0 0.0137522186551742 0 0 0 0 0.015168637724675645 0 0 0 0 0.01885251168144502 0 0 0 0 0.014418665849238893 0 0 0 0 0.01162748481758126 0 0 0 0 0 0.011893055185153335 0 0 0 0 0.016343608759337384 0 0 0 0 0.0241561701059297 0 0 0 0 0.01881819228532838 0 0 0 0 
546 0.01822874849342981 0 0 0 0 0.014524329208094749 0 0 0 0 0.019146312353846787 0 0 0 0 0.020697179502081147 0 0 0 0 0.021015609848495063 0 0 0 0 0 0.016225632113282665 0 0 0 0 0.011911247949693652 0 0 0 0 0.06109271741661767 0 0 0 0 0.018956796972031054 0 0 0 0 0.016710112734234367 0 0 0 0 0.021020206636933454 0 0 0 0 0.011961133398380052 0 0 0 0 0.022992836879112705 0 0 0 0 0 0.02879683696414743 0 0 0 0 0.015998584552147838 0 0 0 0 0.013964157712189739 0 0 0 0 0.01861686304028562 0 0 0 0 0.018063578045049735 0 0 0 0 0.014831448778190235 0 0 0 0 0.022439072000916657 0 0 0 0 0.013930822359629546 0 0 0 0 0 0.020899141457388533 0 0 0 0 0.021829345407696647 0 0 0 0 0.027502569340361663 0 0 0 0 0.024218790292230143 0 0 0 0 
547 0.027850701699693427 0 0 0 0 0.02096075877667487 0 0 0 0 0.025325451391413786 0 0 0 0 0.025783433009702813 0 0 0 0 0.031001931899572073 0 0 0 0 0 0.02641756079156344 0 0 0 0 0.019008819834074323 0 0 0 0 0.08563124431065336 0 0 0 0 0.024203435643599804 0 0 0 0 0.01876817720541336 0 0 0 0 0.030552027858387138 0 0 0 0 0.01965023729816385 0 0 0 0 0.0254511866521518 0 0 0 0 0 0.05105698650345399 0 0 0 0 0.01591353635423126 0 0 0 0 0.01753476123232074 0 0 0 0 0.02257042379253322 0 0 0 0 0.02052830673290052 0 0 0 0 0.0307401231975624 0 0 0 0 0.015328562926488942 0 0 0 0 0.015693746400422433 0 0 0 0 0 0.01929262889205848 0 0 0 0 0.02358555705478416 0 0 0 0 0.01412207427451464 0 0 0 0 0.02548309699780806 0 0 0 0 
548 0.013398821871883248 0 0 0 0 0.01346000678548698 0 0 0 0 0.015315616375226953 0 0 0 0 0.01617853689809736 0 0 0 0 0.013834687772277199 0 0 0 0 0 0.012886197526553308 0 0 0 0 0.015704042918988075 0 0 0 0 0.04119508386540072 0 0 0 0 0.010982238813848615 0 0 0 0 0.017175589996245435 0 0 0 0 0.012643756003589043 0 0 0 0 0.0212421594754853 0 0 0 0 0.014376121280609033 0 0 0 0 0 0.032114622080954856 0 0 0 0 0.010173070886615634 0 0 0 0 0.010844429744645575 0 0 0 0 0.010405862589674231 0 0 0 0 0.011901207757344745 0 0 0 0 0.021492532023808616 0 0 0 0 0.008127054970173048 0 0 0 0 0.01272472984458657 0 0 0 0 0 0.009511866949061951 0 0 0 0 0.01655651031257916 0 0 0 0 0.01611084811587658 0 0 0 0 0.013504420972042632 0 0 0 0 
549 0.01566429117263593 0 0 0 0 0.011151716171924043 0 0 0 0 0.02181043304685529 0 0 0 0 0.024779798917670997 0 0 0 0 0.018384719714956865 0 0 0 0 0 0.009507580210645622 0 0 0 0 0.017420688794151047 0 0 0 0 0.03303275474901794 0 0 0 0 0.013643136235663017 0 0 0 0 0.02158918380424546 0 0 0 0 0.011049767067015034 0 0 0 0 0.02577797792808218 0 0 0 0 0.01870824512503335 0 0 0 0 0 0.024151178942932314 0 0 0 0 0.013065376223678869 0 0 0 0 0.01623622641646103 0 0 0 0 0.017001059035501143 0 0 0 0 0.019094890708269054 0 0 0 0 0.025691945606034303 0 0 0 0 0.015441241106783148 0 0 0 0 0.015189305529333062 0 0 0 0 0 0.013310119068973227 0 0 0 0 0.016780588544384363 0 0 0 0 0.023166557159524363 0 0 0 0 0.0181574347069756 0 0 0 0 
550 0.013772518314542457 0 0 0 0 0.010713803382963627 0 0 0 0 0.02024383209970586 0 0 0 0 0.023114781253327707 0 0 0 0 0.017193270482953493 0 0 0 0 0 0.00963124553285103 0 0 0 0 0.01632780530485061 0 0 0 0 0.022915248015324016 0 0 0 0 0.012191844652868834 0 0 0 0 0.020417044399214563 0 0 0 0 0.009631618730801934 0 0 0 0 0.024289990731975526 0 0 0 0 0.019251725258749488 0 0 0 0 0 0.02073474480135812 0 0 0 0 0.010724554008047135 0 0 0 0 0.01405900198287629 0 0 0 0 0.014447334956842217 0 0 0 0 0.016934909982353988 0 0 0 0 0.022949637392905932 0 0 0 0 0.01374243222484545 0 0 0 0 0.01278940707850234 0 0 0 0 0 0.011825798840623365 0 0 0 0 0.014785818575531288 0 0 0 0 0.022804791249038323 0 0 0 0 0.018029181970746763 0 0 0 0 
