x y0 y1 
1791 0.5371456575040883 0.32682907206874395 
1792 0.5483641303192578 0.3313150419564969 
1793 0.6021123898329832 0.29231084704475846 
1794 0.564801371967893 0.298181040870752 
1795 0.5626177347144495 0.3059049066305711 
1796 0.5446634256438452 0.31546783072562506 
1797 0.6381321253391876 0.31457882248377184 
1798 0.5284144794342767 0.3117842256507221 
1799 0.43842278633289006 0.31009151788496186 
1800 0.35226245216633756 0.2824862551043162 
1801 0.3061995080339718 0.31259644675061304 
1802 0.2879100630339059 0.3214926986873562 
1803 0.28378259562372715 0.32038594530318815 
1804 0.28779783988527424 0.31568859624748136 
1805 0.3582756125463166 0.35563624387264725 
1806 0.32124406847207887 0.36568263603608997 
1807 0.3055800638837908 0.35702874037556565 
1808 0.29828163838524147 0.3590139848229949 
1809 0.3247233499675754 0.3415074208823864 
1810 0.34957440833494324 0.26213227679462286 
1811 0.3318387361082964 0.24817206832211303 
1812 0.3332589821919277 0.22019035948649315 
1813 0.43086128550376107 0.4194738979694367 
1814 0.49065844195116576 0.42845358882802537 
1815 0.5124862120165885 0.42579148943479644 
1816 0.4744222552794879 0.3819788130053006 
1817 0.29159464182247047 0.3660891061096421 
1818 0.5700374234435469 0.30915628966423586 
1819 0.5212334312035182 0.31348218681826284 
1820 0.48136293792379664 0.3547840710024783 
1821 0.3048598859745657 0.3034002137592216 
1822 0.3222212868174473 0.30167726146549056 
1823 0.35004745224044503 0.29820436461765254 
1824 0.377462162219342 0.2946170247962826 
1825 0.3295923330043227 0.18013875314189512 
1826 0.17257981491409424 0.1582546555309085 
1827 0.25338250122269484 0.2131313480179078 
1828 0.3392728541389243 0.2654526939337024 
1829 0.5620338187546852 0.3428677031994252 
1830 0.5873975240442517 0.3059225615654454 
1831 0.5663553238325681 0.29620377542493614 
1832 0.5433946465666635 0.2848029713090959 
1833 0.3484502962856655 0.21338690347204267 
1834 0.4301598260180749 0.22952095442141224 
1835 0.423110278537321 0.22685004956991373 
1836 0.4184324024621469 0.22426796100557875 
1837 0.5252701445363558 0.3243763656187079 
1838 0.6024351869144969 0.30350847864648817 
1839 0.5964658477232899 0.29746816056812125 
1840 0.5897179829037147 0.2904297676476618 
1841 0.5205766483726333 0.41688809405376254 
1842 0.5133388580722332 0.40895036484381814 
1843 0.49334860265202013 0.40525040112252636 
1844 0.4586170417250363 0.3738102248381034 
1845 0.554012777762666 0.3160428100542768 
1846 0.5039308550463379 0.3633880213441128 
1847 0.507202308399825 0.3750740763536189 
1848 0.5119499249397721 0.3865473754134965 
1849 0.6271686961414331 0.3206985269943723 
1850 0.6356651468130983 0.29125443161489556 
1851 0.6276077095638776 0.2816183360782048 
1852 0.6125000971712641 0.26818501196501726 
1853 0.3821866615862417 0.19712330628299424 
1854 0.1902755663790757 0.19102618089204593 
1855 0.26405251368201044 0.2283013831493953 
1856 0.3328293010195423 0.2587175266000526 
1857 0.4212690857817905 0.3312449650925787 
1858 0.42279916255400807 0.3895661993323232 
1859 0.48748202927083534 0.4677276594048518 
1860 0.48706940855206443 0.4885511732962572 
1861 0.4231664224294606 0.2754307133396889 
1862 0.4322265722551816 0.2652605469018395 
1863 0.4066089038234458 0.2622776817069204 
1864 0.3854608695831769 0.2535312397004749 
1865 0.3299478801767428 0.26967166994045705 
1866 0.3208719501369245 0.2678689146226373 
1867 0.28445849183728267 0.24403295810568107 
1868 0.26289158914453015 0.23489527612131333 
1869 0.2640201309089517 0.3221434449258797 
1870 0.18718448755898717 0.14984187552739744 
1871 0.17608497844499155 0.16205166661231502 
1872 0.1904677689090114 0.18718138955673658 
1873 0.3210684940104825 0.32182179454189097 
1874 0.5413922519331453 0.4862056650353682 
1875 0.5648815555888315 0.5019784743565834 
1876 0.5882195667817399 0.509017858049308 
1877 0.5095486875280127 0.4940738820983561 
1878 0.4475089740918031 0.38659714080751184 
1879 0.41565686832613247 0.3272032581921414 
1880 0.3682371545593803 0.261012963332091 
1881 0.2401478955242947 0.2810161571531352 
1882 0.26304813541424693 0.28235008430644254 
1883 0.2720079378276542 0.2997290338633154 
1884 0.29603972149397906 0.2977170909670569 
1885 0.5004748961358008 0.23916035401507033 
1886 0.5649315722186306 0.26614834759092026 
1887 0.575394545982186 0.27101267427983833 
1888 0.5844826858583407 0.27653636972556045 
1889 0.6255037298518177 0.31192377495060436 
1890 0.643770988135953 0.32176807141073316 
1891 0.5939076585056653 0.30144587139938767 
1892 0.457930235546373 0.28985353888176907 
1893 0.26057328170030736 0.30888344263988354 
1894 0.19016260658779013 0.1417753935722701 
1895 0.21679957430412097 0.15057419445206977 
1896 0.21348735296969087 0.15996290605363597 
1897 0.3695648452999861 0.2953829018179302 
1898 0.3052873899887499 0.37914877930175084 
1899 0.35436965180675845 0.281253053264558 
1900 0.383042507862443 0.21834190219511104 
1901 0.5621460315133818 0.49608467832093667 
1902 0.5056675880575829 0.434928762637913 
1903 0.5055061576792172 0.43106713562548815 
1904 0.5077841084901775 0.4331096438948962 
1905 0.4450224856085384 0.37340778676789854 
1906 0.45324844083461296 0.37980707543535286 
1907 0.4512768344847486 0.3778812448233592 
1908 0.45160390666243927 0.37956887917732335 
1909 0.3041247408837407 0.17735461544053038 
1910 0.2788874441059051 0.22056474488658095 
1911 0.28425131087530764 0.22716258651546317 
1912 0.28980456511836866 0.23681140448190746 
1913 0.21135047059776874 0.1537399994479116 
1914 0.2054472429853806 0.17731198202626805 
1915 0.20446946762637785 0.2218406084052294 
1916 0.25445980393383005 0.22290343354891712 
1917 0.4385953296190107 0.44257234362410763 
1918 0.38070269084201375 0.3933253015144716 
1919 0.3165169732002704 0.3468700756913228 
1920 0.2625206549648879 0.2879727320158733 
1921 0.43917578640540345 0.36581597320325665 
1922 0.3843340792138565 0.3237513723373932 
1923 0.3726366130226843 0.3139585776441044 
1924 0.3552985520365031 0.29797880322183945 
1925 0.5598580123924354 0.44618777246119795 
1926 0.602732580324206 0.33952866467506143 
1927 0.6194915186518801 0.3309730499506622 
1928 0.6348088909885466 0.32674018671229077 
1929 0.5637766647540924 0.2869180003494166 
1930 0.6317171089331988 0.2912464341308572 
1931 0.6387923513228145 0.29270489378028897 
1932 0.6461778840972743 0.297260685995509 
1933 0.4929509076582072 0.2324550432421642 
1934 0.28837965549391115 0.16954246761335434 
1935 0.25177976133587987 0.19040746358367341 
1936 0.26880844984970886 0.2175513926014018 
1937 0.44941198931974924 0.4443543492026316 
1938 0.47317284902968326 0.45019646995989815 
1939 0.43360623516386015 0.4085532274310025 
1940 0.41574138153594686 0.3863676286346795 
1941 0.36952027676291654 0.34885602494518947 
1942 0.2600989495982402 0.2938106039871411 
1943 0.2824039845604414 0.27107951407002284 
1944 0.3099253034762488 0.2526169131430468 
1945 0.3545059717919265 0.25566780038077846 
1946 0.5191111897016242 0.3001768447929169 
1947 0.5431701773782251 0.3065430554033192 
1948 0.5513481864201035 0.30987274849296204 
1949 0.6284204832413575 0.32279758883162607 
1950 0.5581665079557879 0.3730785225588528 
1951 0.5503736889227817 0.41293083650431067 
1952 0.5813162712898692 0.4687394610861868 
1953 0.5522953417221249 0.41819218857134444 
1954 0.5635344953153789 0.4342574929104354 
1955 0.5703341935012255 0.4489951040126707 
1956 0.563415466749706 0.44541642896726436 
1957 0.48819568790998563 0.2782817440199639 
1958 0.4021586895007915 0.30176253815415766 
1959 0.3966624726586972 0.30205575699876935 
1960 0.3720582324179817 0.2939325471013396 
1961 0.38776221605750577 0.38431093858863735 
1962 0.4585028999362681 0.4149593373373356 
1963 0.46523574480183527 0.4129361382013 
1964 0.4719800047333391 0.411179680229249 
1965 0.4818780732714995 0.3980270742829149 
1966 0.478867545662732 0.39636960096681617 
1967 0.4903652893083453 0.4030709575444943 
1968 0.5028028986223226 0.4145944339278735 
1969 0.48013306067028466 0.33901970455808983 
1970 0.4744226349254452 0.34780710175386187 
1971 0.4799152391709091 0.35787106467236973 
1972 0.48465704319305086 0.3679535406728412 
1973 0.5213777385630256 0.3902636660610493 
1974 0.5021569699954985 0.25325906482082616 
1975 0.2379866773316379 0.2839635929938355 
1976 0.410873552813737 0.38023841354011534 
1977 0.2974707310784469 0.2423075322943377 
1978 0.34966395480814816 0.2598483639246727 
1979 0.3472779412071601 0.25590065983745053 
1980 0.3371848815015923 0.24622495633588562 
1981 0.34200251719826974 0.25875743196066947 
1982 0.3117240358356629 0.3081737308507303 
1983 0.2961944623954447 0.32533295958329556 
1984 0.2843690273121992 0.34455475533459556 
1985 0.40940287130426867 0.3942411685387392 
1986 0.43319222426513204 0.3928986952249031 
1987 0.4459502581209346 0.3913339328703298 
1988 0.45162873905601864 0.38808697673011083 
1989 0.5289207940219214 0.4737078926090531 
1990 0.46919901652668095 0.47196019204303225 
1991 0.39833233725912753 0.42412684876635515 
1992 0.3116542761341133 0.35724083292182873 
1993 0.5318877281807646 0.4527653897090961 
1994 0.5347399881635484 0.3945061322991152 
1995 0.5521729984413901 0.36777103170901676 
1996 0.5736844467250066 0.3294578308205368 
1997 0.6221149605821281 0.30811933324771884 
1998 0.5463287164578102 0.2583188681574384 
1999 0.48347782962231994 0.2397064659761357 
2000 0.35832497918736445 0.2737950235943984 
2001 0.5494796671655356 0.2551534887673018 
2002 0.619080355653272 0.29595451106708115 
2003 0.6214326066091261 0.2990690909016876 
2004 0.6172193845340835 0.30296996956429756 
2005 0.6149310911396627 0.27860761032053194 
2006 0.6110672058763381 0.2802693151374697 
2007 0.6065809538695233 0.285210548124425 
2008 0.6025904452623185 0.2896356674243756 
2009 0.6070099672253623 0.2917740988751723 
2010 0.6243876790964167 0.3103327683912857 
2011 0.5086635896288775 0.26208283656451725 
2012 0.27297418130562184 0.20885300063682427 
2013 0.2942672168680939 0.2506141503345468 
2014 0.4820631099584581 0.2976350836818931 
2015 0.5813591776781023 0.2843829391962857 
2016 0.6079384902836229 0.3013310472212369 
2017 0.4945760153664924 0.2873415186141503 
2018 0.4285425043041574 0.39589213689280983 
2019 0.45510560886160883 0.3940027135656601 
2020 0.46723844916646623 0.3884802258160237 
2021 0.4390983304389285 0.3560113249638751 
2022 0.33051834895835963 0.3200793047205031 
2023 0.2948134891048239 0.2979356651745412 
2024 0.24382774547557345 0.2693545196133413 
2025 0.39510859557111744 0.3362000564317439 
2026 0.489926923859482 0.36608001062480316 
2027 0.5205118427213141 0.39076531405037734 
2028 0.5375137039359119 0.4021979206124628 
2029 0.5283673213615785 0.39158459565322234 
2030 0.5929997969846933 0.33919387309756066 
2031 0.6034198884292897 0.3215363929290889 
2032 0.6141564907483216 0.31751757764397986 
2033 0.6203036182171542 0.309490444414137 
2034 0.6316817698652891 0.30556996467169306 
2035 0.6362806849159659 0.304359102666756 
2036 0.6377427683836567 0.3077145699044826 
2037 0.6140158206837808 0.2777548519025687 
2038 0.6112176400393199 0.284942133869394 
2039 0.611375634880314 0.2845243786955822 
2040 0.606894169318994 0.2822936340802723 
2041 0.6243077404937517 0.2890363247014752 
2042 0.5852703303173834 0.2528049229902061 
2043 0.5341903028784357 0.23591264456900285 
2044 0.4368992243307071 0.2689920986973643 
2045 0.3985367008728032 0.42076642162518096 
2046 0.40529088296596566 0.3446979935631728 
2047 0.3915428237783054 0.3058504178049248 
2048 0.3602945893548538 0.26602980667817044 
2049 0.501321083767449 0.26272059481795507 
2050 0.4269055040966514 0.4472100978872938 
2051 0.3903177358879302 0.433219604916393 
2052 0.3800635911488157 0.4315689425575205 
2053 0.4604741099262868 0.3910292326439353 
2054 0.4465322240958778 0.31533105310589915 
2055 0.47240742586821555 0.2922885432465365 
2056 0.4998511390952067 0.2913182255963305 
2057 0.3513454322115852 0.2651007617231096 
2058 0.41725018939244574 0.30818259031345735 
2059 0.43831855587716256 0.3195271034933891 
2060 0.46639555356682727 0.3385068166832423 
2061 0.2331728266057607 0.23123070110662577 
2062 0.27075141538684444 0.23241172148036585 
2063 0.26951665728370366 0.24261322899930335 
2064 0.28555911911572346 0.2594872787395417 
2065 0.21564526204411275 0.21476029414359465 
2066 0.19784112246606425 0.13620152456765872 
2067 0.3503386231829953 0.20413076306360164 
2068 0.4961962398476468 0.2849923983850749 
2069 0.48990814383729897 0.3008916740776296 
2070 0.47816578479321836 0.429231135529176 
2071 0.4540236204838372 0.44032971127230996 
2072 0.41264513277378373 0.4313912206277765 
2073 0.4755744413945378 0.2677736228809244 
2074 0.5501602056446022 0.28962378386565407 
2075 0.5622719264999302 0.29079647726866453 
2076 0.5677066596907372 0.2918812197670684 
2077 0.555029880817411 0.25440682604710635 
2078 0.4925725839101415 0.23772822146714911 
2079 0.4668140694551499 0.22950794358550786 
2080 0.4323350581631653 0.21783566625848574 
2081 0.18703288496515544 0.15689559968015088 
2082 0.37085390045710326 0.2905655543672159 
2083 0.41365905475431497 0.3056968188614457 
2084 0.4611740048705252 0.3091852922218904 
2085 0.6051120183256463 0.26276337760064167 
2086 0.3604906462394006 0.194568059253824 
2087 0.3249255509130532 0.2131977986645347 
2088 0.3068937160735283 0.22695740468872738 
2089 0.3511742839621049 0.1925668167038047 
2090 0.3762700018650304 0.20164088985308798 
2091 0.36730709625742297 0.1981744535470446 
2092 0.3581060463085919 0.1947872642072556 
2093 0.4435930461596823 0.23789240888940702 
2094 0.48112259285901493 0.2575876793591311 
2095 0.4931021652276687 0.2636242066353915 
2096 0.5051038169100116 0.2696062613100952 
2097 0.5003641092501968 0.340539386223703 
2098 0.5410733313142814 0.4026784167833988 
2099 0.5536734073589549 0.4130409621886268 
2100 0.5625984777550507 0.4238696060237965 
2101 0.5318197185467993 0.4163891909028146 
2102 0.5250746396997998 0.405902896747322 
2103 0.5123049896307396 0.4038098855308871 
2104 0.49938886135420335 0.3991641083459637 
2105 0.6110453439507162 0.2635290972559936 
2106 0.6158800475844945 0.23682598566935276 
2107 0.6010586328098491 0.24027828218294464 
2108 0.571881860876342 0.23628271187782907 
2109 0.3424315999986362 0.3630314441114324 
2110 0.3464291382012953 0.3754793868842849 
2111 0.3637050115314434 0.39348642544607776 
2112 0.3725390064637443 0.4043924916078254 
2113 0.46555781946419295 0.4560090405882564 
2114 0.48179342415907617 0.4456928349117407 
2115 0.48718550953193684 0.44559237486983794 
2116 0.4915324842567166 0.44128213540249306 
2117 0.5222743989417745 0.40574703179135696 
2118 0.5104083031883547 0.337226096986787 
2119 0.5372524139403787 0.31333623480049144 
2120 0.5570664594602153 0.31301574283727723 
2121 0.52658869078851 0.29349552356300707 
2122 0.5353822875142491 0.30175386259106485 
2123 0.5371630255642289 0.30011420230450925 
2124 0.5424839464725377 0.29904244840436567 
2125 0.5940667208689947 0.29274262901860115 
2126 0.6415475764195329 0.30755240248497473 
2127 0.6403892217062829 0.3083720666748917 
2128 0.6361609236005639 0.31309290643355653 
2129 0.6465965008704222 0.30168624360129803 
2130 0.6455644955870549 0.2973109591465079 
2131 0.6457133192901536 0.2978332404010367 
2132 0.642712594825545 0.2942751622763926 
2133 0.6309349391530933 0.2749014960480875 
2134 0.6160043964396985 0.2757174136349856 
2135 0.617722502282045 0.27593038199385433 
2136 0.6142598398022391 0.27838202094601916 
2137 0.6240677563604491 0.2713409819766193 
2138 0.5759321248261134 0.2642280683326969 
2139 0.5589491489844395 0.26047945771660314 
2140 0.533841138954528 0.25374247338847483 
2141 0.3216207894510706 0.38762933426709123 
2142 0.551072075978157 0.5288430938079869 
2143 0.5717042075157985 0.5324926410065367 
2144 0.5829768710281903 0.5225287211577976 
2145 0.46145582375673955 0.3912468834601633 
2146 0.41674954958897087 0.3456582656535696 
2147 0.39946474717094765 0.33131243794135556 
2148 0.3887345511338964 0.32139097772946096 
2149 0.29107152149126 0.25432934711238747 
2150 0.33835650503504755 0.2606879043925219 
2151 0.3469493676575892 0.2598940508852091 
2152 0.36448431034491 0.25547697804012137 
2153 0.4835366604528483 0.28425566944997727 
2154 0.5177808345928983 0.2953216611451079 
2155 0.5266936774534612 0.2990731457321251 
2156 0.5382622670558127 0.3019879405780707 
2157 0.5486347930289721 0.39431612026054663 
2158 0.4697642861929088 0.39282453376570237 
2159 0.43322566974255333 0.3763706069067115 
2160 0.36757375782310037 0.3328949704429514 
2161 0.3573546175093119 0.3381705268526528 
2162 0.3534774375572781 0.27534209787239494 
2163 0.3527686469685392 0.25944539017379836 
2164 0.4111395647459371 0.2680483204859205 
2165 0.4100083931854883 0.27174373478729524 
2166 0.4222970523938703 0.4310493193957383 
2167 0.4571385504355854 0.44855490126437836 
2168 0.48330477263251487 0.4577586069820837 
2169 0.5072391896798534 0.42778038968272397 
2170 0.5238259124106338 0.43729578808898506 
2171 0.5220683842616927 0.4379303693848567 
2172 0.5198179569465035 0.4375215230084389 
2173 0.5095731409289953 0.46236497084922706 
2174 0.44013349089270537 0.4589531652767963 
2175 0.3797964123689049 0.4225562976356306 
2176 0.31573786698527273 0.3769674466552091 
2177 0.3731299448343699 0.31489311051337526 
2178 0.6202512602114231 0.2936979794203426 
2179 0.6136262957803142 0.29473066217630534 
2180 0.6051496403106005 0.2905097646501114 
2181 0.6079510148702189 0.2557918971589495 
2182 0.4060170677488202 0.444473507539822 
2183 0.4529207617061646 0.4570022023808509 
2184 0.4829336303365088 0.45607504368495694 
2185 0.41182224311354404 0.3442138159128179 
2186 0.2945822909358314 0.2941270158903341 
2187 0.24896609213652376 0.2688011536237169 
2188 0.27225921007480147 0.23880294699050225 
2189 0.3917406035426434 0.26455412309697984 
2190 0.5142180786102821 0.22930742159430206 
2191 0.48478360310928276 0.227923196438832 
2192 0.44938982720881243 0.22214614683066325 
2193 0.531982844966764 0.4593668661222422 
2194 0.5414044937352032 0.3837334479291262 
2195 0.5613222225808747 0.359471879309211 
2196 0.5802981244624923 0.3260981078857702 
2197 0.6040506279505599 0.31825568036637947 
2198 0.6111359311034712 0.33096507926443364 
2199 0.6129727988723329 0.333556434213671 
2200 0.613850510550398 0.335255336215504 
2201 0.6511887420659127 0.3287545554721715 
2202 0.6382261489714445 0.31605767989277117 
2203 0.6308088579834593 0.3103409281701705 
2204 0.6242381686183688 0.30462179060144906 
2205 0.5919512143501424 0.2799799810531037 
2206 0.5441805042957311 0.25702584414271196 
2207 0.5321496811368476 0.251935797563569 
2208 0.5142765890036026 0.246572330726057 
2209 0.528435338230303 0.25144796019055615 
2210 0.5920811555016848 0.27081809833445347 
2211 0.5475920247694386 0.2536061134190303 
2212 0.2932933856949391 0.21074769091615056 
2213 0.37354025306076616 0.27824280968902637 
2214 0.4949834742564416 0.30299258675626844 
2215 0.5165832543648976 0.3031149517837028 
2216 0.5263198087322308 0.30337726519903446 
2217 0.29073314551823726 0.24698476325189006 
2218 0.39031531424809357 0.3149002087030817 
2219 0.4015892085045796 0.3070430440855304 
2220 0.41117688317036294 0.29678661936460693 
2221 0.4440963811585194 0.3392750515734781 
2222 0.48119726276594976 0.4228257087944761 
2223 0.47133266624645387 0.4349657509745268 
2224 0.45758491377053917 0.4428228055101144 
2225 0.5214389995342725 0.46914674395795036 
2226 0.5726394471895841 0.5010044455921279 
2227 0.5853938324242716 0.5027439846790207 
2228 0.5926570999969345 0.5015261367185914 
2229 0.592828294197194 0.48722340031752803 
2230 0.5784245142818136 0.4722397340418468 
2231 0.5696684591304227 0.46707030550383 
2232 0.5476003923620807 0.4472778201827481 
2233 0.22229865853574834 0.22536248593407793 
2234 0.39951183639610377 0.35363583661036746 
2235 0.41373439238649057 0.3666831454209408 
2236 0.42935475282803304 0.37692134955411927 
2237 0.41372983109146205 0.39544407330271447 
2238 0.37862312546352167 0.36068065105239644 
2239 0.3469135339826718 0.3343085951669721 
2240 0.31859891775058263 0.3069020032329771 
2241 0.4914216278397639 0.3958880762324664 
2242 0.49875690246065657 0.403916219782821 
2243 0.4940479242271133 0.40609534038347056 
2244 0.4953934561469353 0.4090132226886017 
2245 0.47883743633920633 0.447353260874617 
2246 0.4039239734777271 0.33424251681155015 
2247 0.2672843497887389 0.2288195550464148 
2248 0.30703984438787923 0.19337900385000015 
2249 0.24139991531342475 0.21633762372042442 
2250 0.17365101189914595 0.14988215653667294 
2251 0.22025297779647093 0.19118952389034288 
2252 0.26347306776429424 0.21967157909742474 
2253 0.16447122621696314 0.15764733211794957 
2254 0.4236480990411196 0.3213633392896127 
2255 0.44267522643544643 0.32864791656060816 
2256 0.45994425221773566 0.33869344549534186 
2257 0.3737814371224961 0.2701989642520639 
2258 0.3618088668978958 0.24890918427785075 
2259 0.36551372672823335 0.23409568544547996 
2260 0.3884572038118042 0.24161618345183464 
2261 0.4979566915205757 0.40982519171120285 
2262 0.5138974400494108 0.40484316551457245 
2263 0.5182797646497566 0.4077098569392818 
2264 0.5194629627422259 0.4014131747506759 
2265 0.558271393825568 0.42095535809501217 
2266 0.6120384827404509 0.3470932670085032 
2267 0.6154876588518218 0.30720739521687046 
2268 0.6045735302664614 0.26055997603353726 
2269 0.48101130668242226 0.27099678127363647 
2270 0.4686624964218179 0.3416067940449968 
2271 0.47331691918021274 0.3502315313274565 
2272 0.47752712580335016 0.35538096254662144 
2273 0.3574716478715436 0.282971536086514 
2274 0.2744083057416549 0.2177893533454075 
2275 0.30584597163171445 0.2126627031972109 
2276 0.3827312355003076 0.22433173459352515 
2277 0.2357729192770305 0.23667754962901208 
2278 0.262009446770565 0.2392466639569799 
2279 0.2559174711048834 0.2474070870216686 
2280 0.28027765179583325 0.24933155145578997 
2281 0.3572556742707722 0.22154062965798665 
2282 0.33419599834514546 0.20137755272384908 
2283 0.3486907635170069 0.18302622793565157 
2284 0.3495651519690422 0.16651775416292686 
2285 0.6683268511629061 0.28340792882028826 
2286 0.6437906622460927 0.2715183583483409 
2287 0.6351393373505191 0.2675848243513763 
2288 0.614574322797281 0.25770181904396877 
2289 0.7027275404868307 0.29354405917032156 
2290 0.666483376135111 0.2767120018420308 
2291 0.5109849540570858 0.2331048802939923 
2292 0.2579531057594932 0.23235756082440642 
2293 0.6437974248392706 0.2882769376397082 
2294 0.5865367148282437 0.3489935774857238 
2295 0.5583175815223715 0.37220405443688714 
2296 0.5506734982618529 0.41458837631689816 
2297 0.6257631162085826 0.30926331150500247 
2298 0.6480633640860407 0.2960052238670497 
2299 0.6342059121663168 0.28837823950407226 
2300 0.6157844655585798 0.2753280541622526 
2301 0.47940751821712024 0.3686137908413788 
2302 0.4694706687591356 0.38052590019044513 
2303 0.46084317953897147 0.3890594313402858 
2304 0.4386698043093419 0.3817180538264684 
2305 0.32898719749996164 0.3656077014879404 
2306 0.2937751710852917 0.2524397061239822 
2307 0.251343689500497 0.31545026259977454 
2308 0.3309627388558072 0.41236633614104434 
2309 0.2671846724898489 0.25679764133364547 
2310 0.32619697531747727 0.22681345010534587 
2311 0.4136238857985073 0.19503857935997643 
2312 0.5004160297051944 0.16905280352246393 
2313 0.5153309101962453 0.20713389462199275 
2314 0.5385584184572786 0.19964876892932046 
2315 0.553142095633916 0.21022102674213733 
2316 0.5629993071519367 0.22289640187707463 
2317 0.48364689527076554 0.23095886703290114 
2318 0.48959100943418 0.24454973570351213 
2319 0.4934881758520695 0.2561618347099534 
2320 0.5154417141140557 0.25402282823218525 
2321 0.41976185358049556 0.2711885568482102 
2322 0.3705714185718951 0.27185092542817585 
2323 0.364954491770901 0.25582295391502274 
2324 0.3457321606488967 0.23986393222967625 
2325 0.5304421387537586 0.37328778445201344 
2326 0.5567975629313576 0.46382362459725507 
2327 0.5320164337146246 0.46208254421569717 
2328 0.47446472191629685 0.442468781362394 
2329 0.31953408928517024 0.35351224755088 
2330 0.3148961158614412 0.37141656753876834 
2331 0.3098280333170039 0.3752014342811836 
2332 0.30523470244923445 0.3768667632913943 
2333 0.3275683889316413 0.3316647350372247 
2334 0.3147270258334372 0.3309830734451389 
2335 0.33273109135492884 0.32085095691482984 
2336 0.3389800546532955 0.28878976587861865 
2337 0.47647256957462525 0.2449340574643295 
2338 0.5411243893285341 0.25811054077747503 
2339 0.541558478770916 0.2584826680904826 
2340 0.5523010841233983 0.2579702930745194 
2341 0.35442535946535425 0.2885668636701868 
2342 0.4200002679167819 0.37288705267160155 
2343 0.4078703587247664 0.3865594445054308 
2344 0.41094349613625786 0.38547429066826594 
2345 0.39292160577446567 0.4258173938323269 
2346 0.6378082837143227 0.24436622955411078 
2347 0.6582076375739706 0.22864750338490114 
2348 0.6847467228945741 0.22979390261163954 
2349 0.48607667320147285 0.19461178972453957 
2350 0.2929386342869644 0.23715835713615246 
2351 0.29104380929718043 0.2736287216901061 
2352 0.2907814337675628 0.31123073983085986 
2353 0.2890802482547276 0.2870775585916204 
2354 0.3169501957143957 0.30783817417877163 
2355 0.3356582199744735 0.31468814383854954 
2356 0.32434604398717265 0.3239972084956538 
2357 0.5505744572880068 0.2582285183259834 
2358 0.6676851561895579 0.2597042430816541 
2359 0.6716087223509876 0.2564678139381962 
2360 0.6608429933931218 0.25325293286658357 
2361 0.5353283026946937 0.24740262337036253 
2362 0.52195065696916 0.26323948378887047 
2363 0.4901718995275383 0.26411200785747835 
2364 0.44666762475459104 0.26034686551693853 
2365 0.6991776189364955 0.20805594242208944 
2366 0.6827330648630362 0.26308635771529615 
2367 0.6193317259795645 0.2648900009609344 
2368 0.5496401641310843 0.2586951731939514 
2369 0.46339527368358857 0.3467944104181456 
2370 0.37431982435232597 0.2734903246224883 
2371 0.31693084866556565 0.2610551428968762 
2372 0.23011613869412986 0.21162823175693757 
2373 0.4772965430254646 0.32839309453837523 
2374 0.5360959341161383 0.4219404662399569 
2375 0.5405676901933731 0.42867257284550564 
2376 0.5446797977380599 0.43963229650564445 
2377 0.6139696979750482 0.2950894217259528 
2378 0.625717815323297 0.2692235672210435 
2379 0.6229994447048169 0.26261896997296397 
2380 0.6121000022347114 0.2509289361709229 
2381 0.608443608616654 0.19961738967048728 
2382 0.3478031903578583 0.24098567619694855 
2383 0.27400624643655686 0.2604476742030504 
2384 0.2579724230343076 0.2790852266075599 
2385 0.34515449771030365 0.361299970653833 
2386 0.4291347587025319 0.4785022640165985 
2387 0.46721835715246407 0.5088914499575439 
2388 0.45860537561203074 0.500232731814148 
2389 0.33103470788280587 0.28339709242371525 
2390 0.34576710788111303 0.2738666413269055 
2391 0.35059000635520604 0.2849636521117966 
2392 0.37312774418463945 0.3085920991420945 
2393 0.37694107214588257 0.35422076061081975 
2394 0.4218886224420055 0.3920023670932667 
2395 0.4192963284629983 0.396548602700074 
2396 0.4137973670647888 0.3964129762677602 
2397 0.2952868238248487 0.2846107309345728 
2398 0.29810103287253725 0.26513428133786676 
2399 0.2811493730800924 0.251648560921597 
2400 0.27141869340319874 0.24350470253913065 
2401 0.16517753407630692 0.1811723598865395 
2402 0.44649575970058014 0.375413421498729 
2403 0.5043262933053559 0.42308130755397083 
2404 0.5468397619106885 0.4431078703957492 
2405 0.3505878235827784 0.3587075268535594 
2406 0.22982374961387236 0.1829879566324092 
2407 0.2503708277584399 0.16781261961793728 
2408 0.3290291233710745 0.14426282670045817 
2409 0.15951803714270157 0.1889620670649371 
2410 0.14819984275136042 0.1852570311904908 
2411 0.15847167147708596 0.17786118263428227 
2412 0.1882513783181935 0.16553229972670952 
2413 0.5944750973700249 0.22541973502014906 
2414 0.7375735684857896 0.26370748244599057 
2415 0.7559228913768332 0.26936745252630645 
2416 0.7706527376461393 0.2736054818921938 
2417 0.7126497557519824 0.2874532683368142 
2418 0.4907569517635229 0.36257207484696763 
2419 0.5081102703039564 0.4083356953127105 
2420 0.499419480523159 0.4442066884426253 
2421 0.35137840402860754 0.42302756517057477 
2422 0.5162205674585679 0.29855818019689195 
2423 0.5547711604523581 0.21550872645577696 
2424 0.5461174919689555 0.22327689138099668 
2425 0.48476837404709516 0.3138373263743064 
2426 0.22682339810077948 0.22835119231833098 
2427 0.3504355135273312 0.20565336760778424 
2428 0.45007197942333066 0.2284485316830505 
2429 0.27261617200479055 0.24475937970603553 
