x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
2628 0.6794251360644704 0 0 0 0 0.47983947573491986 0 0 0 0 0.4373091098833496 0 0 0 0 0.4555788541572765 0 0 0 0 0.45114125421019624 0 0 0 0 0 0.44860391162959895 0 0 0 0 0.462345366683474 0 0 0 0 0.43874511767216606 0 0 0 0 0.48226522485177126 0 0 0 0 0.4401558016893022 0 0 0 0 0.4607319954667771 0 0 0 0 0.4511381366889244 0 0 0 0 0.4493690153971276 0 0 0 0 0 0.45923116689216636 0 0 0 0 0.4379320979496413 0 0 0 0 0.4755270322374618 0 0 0 0 0.4252608326432419 0 0 0 0 0.47469641625058523 0 0 0 0 0.43857997524019854 0 0 0 0 0.45265045367533313 0 0 0 0 0.44464640220466684 0 0 0 0 0 0.4487910695297837 0 0 0 0 0.4611249872510952 0 0 0 0 0.43892754999699707 0 0 0 0 0.47886443445101656 0 0 0 0 
2629 0.45554902068268655 0 0 0 0 0.4702112072940954 0 0 0 0 0.4690745419196897 0 0 0 0 0.4482160427740454 0 0 0 0 0.46401836001091695 0 0 0 0 0 0.44852343572389586 0 0 0 0 0.4654814411527834 0 0 0 0 0.4484855343852464 0 0 0 0 0.4797431413177123 0 0 0 0 0.4646126053464907 0 0 0 0 0.46086632616341444 0 0 0 0 0.4705901810349927 0 0 0 0 0.44275960415146376 0 0 0 0 0 0.4701690959899056 0 0 0 0 0.4434656380851204 0 0 0 0 0.47573316033958307 0 0 0 0 0.4504408176615324 0 0 0 0 0.46940766246744775 0 0 0 0 0.4663604182625651 0 0 0 0 0.4480600925083623 0 0 0 0 0.4630879442898729 0 0 0 0 0 0.4456172617723435 0 0 0 0 0.46832129757196206 0 0 0 0 0.45839018050908925 0 0 0 0 0.4747098991842255 0 0 0 0 
2630 0.4445879335545128 0 0 0 0 0.4622912336697464 0 0 0 0 0.45219854326582654 0 0 0 0 0.4417787233172034 0 0 0 0 0.4382876338531511 0 0 0 0 0 0.4463925938586382 0 0 0 0 0.4277144775097339 0 0 0 0 0.4427215967795062 0 0 0 0 0.4515499613077819 0 0 0 0 0.44957248100627867 0 0 0 0 0.4543486707722803 0 0 0 0 0.446822488426042 0 0 0 0 0.4378360572228952 0 0 0 0 0 0.4377002682100244 0 0 0 0 0.4392319984035373 0 0 0 0 0.4339687085016709 0 0 0 0 0.44528388080258924 0 0 0 0 0.4572256953318428 0 0 0 0 0.4486067966708483 0 0 0 0 0.44789235295965335 0 0 0 0 0.44093229675839235 0 0 0 0 0 0.43665736663848415 0 0 0 0 0.43403296149062726 0 0 0 0 0.45150506611382685 0 0 0 0 0.43765636370062094 0 0 0 0 
2631 0.44028305576010435 0 0 0 0 0.4613505377698906 0 0 0 0 0.4468015834950567 0 0 0 0 0.4399215260872471 0 0 0 0 0.4296890177511555 0 0 0 0 0 0.44269030799862896 0 0 0 0 0.4182536590531033 0 0 0 0 0.4392358112499559 0 0 0 0 0.45191465654867796 0 0 0 0 0.4428110287548684 0 0 0 0 0.45367574556735324 0 0 0 0 0.4393141934011455 0 0 0 0 0.43542916904602796 0 0 0 0 0 0.42887272961791806 0 0 0 0 0.43692116999614494 0 0 0 0 0.426001474393836 0 0 0 0 0.44121838905132366 0 0 0 0 0.4588225346258475 0 0 0 0 0.4426926834567915 0 0 0 0 0.4483025363489235 0 0 0 0 0.43409715067638854 0 0 0 0 0 0.43381124830646983 0 0 0 0 0.42523442792891153 0 0 0 0 0.44664314109815956 0 0 0 0 0.43751001119989175 0 0 0 0 
2632 0.42759039883224065 0 0 0 0 0.45080563673426244 0 0 0 0 0.4329832192479849 0 0 0 0 0.4291037075212924 0 0 0 0 0.4138459234344169 0 0 0 0 0 0.4303219940240494 0 0 0 0 0.4080978819879811 0 0 0 0 0.4274299597176956 0 0 0 0 0.44286796732000705 0 0 0 0 0.42887348232198486 0 0 0 0 0.4430121400681243 0 0 0 0 0.42491387762064253 0 0 0 0 0.4237149600879038 0 0 0 0 0 0.41262779575668174 0 0 0 0 0.42541102160083993 0 0 0 0 0.4163710501158203 0 0 0 0 0.4298753369832137 0 0 0 0 0.450904784913921 0 0 0 0 0.42872448750708575 0 0 0 0 0.43813978053752034 0 0 0 0 0.42045995037162814 0 0 0 0 0 0.4216880275139198 0 0 0 0 0.40901450974962916 0 0 0 0 0.43332216301177595 0 0 0 0 0.4281143351423949 0 0 0 0 
2633 0.3966141900933492 0 0 0 0 0.40679446665592406 0 0 0 0 0.3876675886291109 0 0 0 0 0.3858920847400063 0 0 0 0 0.3973652192438263 0 0 0 0 0 0.3866366935869951 0 0 0 0 0.41428940334852726 0 0 0 0 0.3909831264902578 0 0 0 0 0.400147008494898 0 0 0 0 0.39132710754968597 0 0 0 0 0.399044629853108 0 0 0 0 0.3957253581157279 0 0 0 0 0.3931418758227394 0 0 0 0 0 0.413051356191512 0 0 0 0 0.3998930830007407 0 0 0 0 0.39511065441298565 0 0 0 0 0.39583839967086104 0 0 0 0 0.39646084853569913 0 0 0 0 0.39315796877160464 0 0 0 0 0.39303382037952966 0 0 0 0 0.3987424322617409 0 0 0 0 0 0.39196129402971813 0 0 0 0 0.40362223546816833 0 0 0 0 0.400143402599472 0 0 0 0 0.40894270353217077 0 0 0 0 
2634 0.4087991742729386 0 0 0 0 0.3949756860644227 0 0 0 0 0.3536523843759902 0 0 0 0 0.38332613773391494 0 0 0 0 0.3746543404994833 0 0 0 0 0 0.3923604921393476 0 0 0 0 0.39831950418083656 0 0 0 0 0.3986604311669873 0 0 0 0 0.3894132558995928 0 0 0 0 0.35664773478153 0 0 0 0 0.39268175464998223 0 0 0 0 0.36945362274320614 0 0 0 0 0.39063862418497275 0 0 0 0 0 0.39469166118459204 0 0 0 0 0.40030439188164785 0 0 0 0 0.38517515249522016 0 0 0 0 0.40509263218858554 0 0 0 0 0.3900060150761262 0 0 0 0 0.35789624169587014 0 0 0 0 0.38559179922006737 0 0 0 0 0.3721835807995291 0 0 0 0 0 0.3898190514275588 0 0 0 0 0.38738077371718405 0 0 0 0 0.4059132904656342 0 0 0 0 0.396730671636987 0 0 0 0 
2635 0.39748187380276584 0 0 0 0 0.377740269643716 0 0 0 0 0.33094282189417756 0 0 0 0 0.3694167036179166 0 0 0 0 0.35405428939140793 0 0 0 0 0 0.3796794150506952 0 0 0 0 0.3794445892999006 0 0 0 0 0.3867089586383202 0 0 0 0 0.37260896850837666 0 0 0 0 0.3344762235508951 0 0 0 0 0.376816348850564 0 0 0 0 0.3484177845724024 0 0 0 0 0.375963578207695 0 0 0 0 0 0.37587742719475553 0 0 0 0 0.386259639691755 0 0 0 0 0.3682615587255972 0 0 0 0 0.39380979432605967 0 0 0 0 0.37436461325518794 0 0 0 0 0.33476636553356587 0 0 0 0 0.36973681299873 0 0 0 0 0.3521454629471386 0 0 0 0 0 0.375570086094821 0 0 0 0 0.3691587058808032 0 0 0 0 0.3934079765101561 0 0 0 0 0.37898584463211366 0 0 0 0 
2636 0.383774142448738 0 0 0 0 0.3587511223032504 0 0 0 0 0.30674046373092195 0 0 0 0 0.3529618122815497 0 0 0 0 0.3323720611596891 0 0 0 0 0 0.36498571315799927 0 0 0 0 0.3591947592331646 0 0 0 0 0.37241846086898117 0 0 0 0 0.3536195271320009 0 0 0 0 0.3104881578391896 0 0 0 0 0.3589240711407948 0 0 0 0 0.3269756691188683 0 0 0 0 0.3591478735741746 0 0 0 0 0 0.355022783125637 0 0 0 0 0.3702666071208455 0 0 0 0 0.3494232253476259 0 0 0 0 0.3801091831214541 0 0 0 0 0.3568066027484112 0 0 0 0 0.3100977816207763 0 0 0 0 0.3519665232810705 0 0 0 0 0.33005315936952867 0 0 0 0 0 0.3589197894293329 0 0 0 0 0.3494949353517379 0 0 0 0 0.3783629252023489 0 0 0 0 0.35949523199263206 0 0 0 0 
2637 0.36761154322645395 0 0 0 0 0.32060400460013483 0 0 0 0 0.2554244884088932 0 0 0 0 0.3248280573885219 0 0 0 0 0.2885334458733095 0 0 0 0 0 0.346419953281238 0 0 0 0 0.31496255829494757 0 0 0 0 0.35312363401223545 0 0 0 0 0.32240783950248747 0 0 0 0 0.2564082395520619 0 0 0 0 0.3250180065059366 0 0 0 0 0.27554933456116637 0 0 0 0 0.33121271038964006 0 0 0 0 0 0.305740970013826 0 0 0 0 0.34274696321778236 0 0 0 0 0.3165985473985453 0 0 0 0 0.35684553049280565 0 0 0 0 0.3269135644204495 0 0 0 0 0.25550898352104046 0 0 0 0 0.3184892850364412 0 0 0 0 0.2744991721072892 0 0 0 0 0 0.33122086552412133 0 0 0 0 0.30642763523363725 0 0 0 0 0.3566394352985894 0 0 0 0 0.3205884262546721 0 0 0 0 
2638 0.36567112227990484 0 0 0 0 0.3177170418059913 0 0 0 0 0.2537664279150649 0 0 0 0 0.32201963091822766 0 0 0 0 0.28819989946897245 0 0 0 0 0 0.34326957577064887 0 0 0 0 0.31199517110350783 0 0 0 0 0.3500034049174481 0 0 0 0 0.3204606360191177 0 0 0 0 0.2550539677041707 0 0 0 0 0.3218579945955563 0 0 0 0 0.27350568661503427 0 0 0 0 0.32723018332433396 0 0 0 0 0 0.3039855968098165 0 0 0 0 0.33916968403575665 0 0 0 0 0.3146034233947897 0 0 0 0 0.35338873271062266 0 0 0 0 0.3252467359385956 0 0 0 0 0.25313615014449736 0 0 0 0 0.31536173912987037 0 0 0 0 0.27364669718524126 0 0 0 0 0 0.3297553400336708 0 0 0 0 0.30493141156215564 0 0 0 0 0.3540825535072343 0 0 0 0 0.3188207290362112 0 0 0 0 
2639 0.35747201616235197 0 0 0 0 0.30927714077011004 0 0 0 0 0.24555912792566004 0 0 0 0 0.3134841160067958 0 0 0 0 0.2808537077023649 0 0 0 0 0 0.3352213228571995 0 0 0 0 0.30331368449504853 0 0 0 0 0.3417504909681111 0 0 0 0 0.3126888400040139 0 0 0 0 0.2472408042140348 0 0 0 0 0.31346927617760867 0 0 0 0 0.2650017779761904 0 0 0 0 0.31874389405227266 0 0 0 0 0 0.2955841652533991 0 0 0 0 0.3301139334119893 0 0 0 0 0.3066364228874817 0 0 0 0 0.34485634934838555 0 0 0 0 0.317404195462232 0 0 0 0 0.2447669883776629 0 0 0 0 0.30693956309030873 0 0 0 0 0.2658163709180641 0 0 0 0 0 0.3221953173918796 0 0 0 0 0.2970487336320889 0 0 0 0 0.34607630550077567 0 0 0 0 0.31087433364683725 0 0 0 0 
2640 0.35099562196228473 0 0 0 0 0.3029341419205114 0 0 0 0 0.24081225302443532 0 0 0 0 0.3080135151781578 0 0 0 0 0.2761093957177959 0 0 0 0 0 0.32919136898093776 0 0 0 0 0.2975587588912204 0 0 0 0 0.33538314428632104 0 0 0 0 0.3068584661742903 0 0 0 0 0.24278134038974364 0 0 0 0 0.3076962105057954 0 0 0 0 0.26015117246332675 0 0 0 0 0.31221141559174853 0 0 0 0 0 0.2906293032819179 0 0 0 0 0.32403899638895756 0 0 0 0 0.30134042084723817 0 0 0 0 0.3383438360780719 0 0 0 0 0.311846461207571 0 0 0 0 0.23996539936290723 0 0 0 0 0.3011688529432173 0 0 0 0 0.2618364365916999 0 0 0 0 0 0.31678738255505606 0 0 0 0 0.29234397651164373 0 0 0 0 0.3397214923116388 0 0 0 0 0.30517635906138785 0 0 0 0 
2641 0.2458431112125587 0 0 0 0 0.1601174083319956 0 0 0 0 0.12572867384322886 0 0 0 0 0.17594897205563523 0 0 0 0 0.11927432957426158 0 0 0 0 0 0.21114839485018277 0 0 0 0 0.1358056402409708 0 0 0 0 0.22630362083097202 0 0 0 0 0.1595642371584728 0 0 0 0 0.1256469195164177 0 0 0 0 0.1686437120899443 0 0 0 0 0.1308860448448804 0 0 0 0 0.17961567407513537 0 0 0 0 0 0.12665657240152933 0 0 0 0 0.20485818079432444 0 0 0 0 0.14295040027116393 0 0 0 0 0.2257872745002733 0 0 0 0 0.16942969724157772 0 0 0 0 0.1312386363501602 0 0 0 0 0.16830558022347406 0 0 0 0 0.11620494107076583 0 0 0 0 0 0.18901411064315335 0 0 0 0 0.12485035943163421 0 0 0 0 0.2219879042441633 0 0 0 0 0.152235669991713 0 0 0 0 
2642 0.33854084792316896 0 0 0 0 0.19615516163445618 0 0 0 0 0.19610832156440888 0 0 0 0 0.18528693845355834 0 0 0 0 0.18841935450843192 0 0 0 0 0 0.1788570688151311 0 0 0 0 0.19341969419436728 0 0 0 0 0.18210101783382193 0 0 0 0 0.20311854526493395 0 0 0 0 0.1933378093588857 0 0 0 0 0.18975457518727512 0 0 0 0 0.19057821361186617 0 0 0 0 0.18030816061012067 0 0 0 0 0 0.19803185298611692 0 0 0 0 0.17860650369973008 0 0 0 0 0.1988124111627531 0 0 0 0 0.18386901093199579 0 0 0 0 0.1893470424468214 0 0 0 0 0.1997276831913318 0 0 0 0 0.18645278093172962 0 0 0 0 0.19141255998435724 0 0 0 0 0 0.1804683781314797 0 0 0 0 0.1846414453557262 0 0 0 0 0.18807066940153958 0 0 0 0 0.19724478383895497 0 0 0 0 
2643 0.34695097718395546 0 0 0 0 0.21062839266626876 0 0 0 0 0.21307374861289516 0 0 0 0 0.20143997702008606 0 0 0 0 0.20575746674977302 0 0 0 0 0 0.19585190385326928 0 0 0 0 0.20915518790129028 0 0 0 0 0.19905136565020193 0 0 0 0 0.21863838140982966 0 0 0 0 0.20965047929584218 0 0 0 0 0.2063323196925844 0 0 0 0 0.20695392499641402 0 0 0 0 0.19758578164409496 0 0 0 0 0 0.21389836791801495 0 0 0 0 0.1947179086130439 0 0 0 0 0.21431965147938095 0 0 0 0 0.20080221068762805 0 0 0 0 0.20465645650672615 0 0 0 0 0.21645349056289498 0 0 0 0 0.2029269419889719 0 0 0 0 0.2088182752687015 0 0 0 0 0 0.19664901651196917 0 0 0 0 0.20062544472237293 0 0 0 0 0.20487226976192618 0 0 0 0 0.21308675600529578 0 0 0 0 
2644 0.36947985148911 0 0 0 0 0.2298491986720468 0 0 0 0 0.2315702875455569 0 0 0 0 0.21790137139265384 0 0 0 0 0.22564915995510995 0 0 0 0 0 0.21367391961538046 0 0 0 0 0.22773848182827064 0 0 0 0 0.21731876542906506 0 0 0 0 0.23785376454203075 0 0 0 0 0.22746147220883475 0 0 0 0 0.22206883041956593 0 0 0 0 0.22595335677377776 0 0 0 0 0.2153628193842289 0 0 0 0 0 0.232332049725895 0 0 0 0 0.21169475093037804 0 0 0 0 0.2334710367628558 0 0 0 0 0.2194640448351423 0 0 0 0 0.2242173093521672 0 0 0 0 0.23433966454626676 0 0 0 0 0.21885068645830383 0 0 0 0 0.22877655562132468 0 0 0 0 0 0.2133144004366206 0 0 0 0 0.2193108313003466 0 0 0 0 0.222828797289893 0 0 0 0 0.2327011929714714 0 0 0 0 
2645 0.4783156100750111 0 0 0 0 0.27028778161151745 0 0 0 0 0.2754780749141293 0 0 0 0 0.26022193669920446 0 0 0 0 0.2684626751487087 0 0 0 0 0 0.26046548387452306 0 0 0 0 0.2613485399946545 0 0 0 0 0.26142734817106705 0 0 0 0 0.2681807610833346 0 0 0 0 0.27215197903817084 0 0 0 0 0.2681981924936828 0 0 0 0 0.2685954922773959 0 0 0 0 0.2592820497843902 0 0 0 0 0 0.26706493521363034 0 0 0 0 0.2520079069876874 0 0 0 0 0.2687762649145935 0 0 0 0 0.2638818109710818 0 0 0 0 0.2583290903181942 0 0 0 0 0.2743004324059923 0 0 0 0 0.2597695534907806 0 0 0 0 0.270941889275822 0 0 0 0 0 0.25266047061582575 0 0 0 0 0.25751263392947443 0 0 0 0 0.2683808829861284 0 0 0 0 0.2669383267452052 0 0 0 0 
2646 0.5340359357424916 0 0 0 0 0.24615791263652073 0 0 0 0 0.24218531034486243 0 0 0 0 0.23296854503608774 0 0 0 0 0.2444916254967703 0 0 0 0 0 0.23387777250439484 0 0 0 0 0.24082380138533158 0 0 0 0 0.2308863107721187 0 0 0 0 0.24293624737194944 0 0 0 0 0.24154881959976754 0 0 0 0 0.24212700909285131 0 0 0 0 0.23520106351444298 0 0 0 0 0.23292865100440832 0 0 0 0 0 0.2372921561876938 0 0 0 0 0.22249674752803933 0 0 0 0 0.24056657685225052 0 0 0 0 0.23331043481328934 0 0 0 0 0.23387274874354577 0 0 0 0 0.24094533441558635 0 0 0 0 0.2315164209375935 0 0 0 0 0.23741643854782085 0 0 0 0 0 0.22369742198099613 0 0 0 0 0.23599138379914172 0 0 0 0 0.23913601308145 0 0 0 0 0.2345270885831275 0 0 0 0 
2647 0.5450035403790394 0 0 0 0 0.24217581392833415 0 0 0 0 0.24230484721974724 0 0 0 0 0.229915048241376 0 0 0 0 0.24403753381485313 0 0 0 0 0 0.23297319833937163 0 0 0 0 0.23780410728966467 0 0 0 0 0.2304313483788905 0 0 0 0 0.23862296159349708 0 0 0 0 0.24148657913367214 0 0 0 0 0.23891841061115726 0 0 0 0 0.23577695599753026 0 0 0 0 0.23121470481333417 0 0 0 0 0 0.2365940689510234 0 0 0 0 0.220622964270743 0 0 0 0 0.23758895772384536 0 0 0 0 0.23257316510682746 0 0 0 0 0.22896751213872044 0 0 0 0 0.24040310293595102 0 0 0 0 0.22784831544501427 0 0 0 0 0.23836538244582614 0 0 0 0 0 0.2216836477590601 0 0 0 0 0.2342244467673203 0 0 0 0 0.23834362925860897 0 0 0 0 0.23219466928515073 0 0 0 0 
2648 0.5555733786476182 0 0 0 0 0.2399337980967708 0 0 0 0 0.24145752820181354 0 0 0 0 0.2281809553491531 0 0 0 0 0.24431367971869433 0 0 0 0 0 0.2323771580510313 0 0 0 0 0.23650221849329991 0 0 0 0 0.22951901694652094 0 0 0 0 0.2365028521142131 0 0 0 0 0.24074632806859667 0 0 0 0 0.23637615546089144 0 0 0 0 0.23549090012111226 0 0 0 0 0.2301321775709498 0 0 0 0 0 0.23724274210328833 0 0 0 0 0.21929630276626677 0 0 0 0 0.23604103486416136 0 0 0 0 0.2335537204757749 0 0 0 0 0.22606977428705474 0 0 0 0 0.23921510433792087 0 0 0 0 0.22554917461644608 0 0 0 0 0.23773121772602668 0 0 0 0 0 0.22011889751822702 0 0 0 0 0.2341290782379562 0 0 0 0 0.23750789275473538 0 0 0 0 0.2319443405866004 0 0 0 0 
2649 0.5432652094819346 0 0 0 0 0.23558166725756055 0 0 0 0 0.24997486043766076 0 0 0 0 0.21022468680495526 0 0 0 0 0.2515027701973614 0 0 0 0 0 0.19989357880610284 0 0 0 0 0.2405082786882936 0 0 0 0 0.23640944983068582 0 0 0 0 0.2461445341137178 0 0 0 0 0.24939561496561227 0 0 0 0 0.22592769431922685 0 0 0 0 0.24524801164515833 0 0 0 0 0.2054138564459943 0 0 0 0 0 0.24321668204148603 0 0 0 0 0.20598529907701912 0 0 0 0 0.24115673865445128 0 0 0 0 0.25074436531717303 0 0 0 0 0.22840043721596298 0 0 0 0 0.24890235624412382 0 0 0 0 0.2104296418689231 0 0 0 0 0.24437324842024172 0 0 0 0 0 0.19031713418871601 0 0 0 0 0.24144730071138185 0 0 0 0 0.20952167772836697 0 0 0 0 0.23561190777748217 0 0 0 0 
2650 0.4912598547927304 0 0 0 0 0.3224402029271902 0 0 0 0 0.31725870214003155 0 0 0 0 0.27671287662545174 0 0 0 0 0.3259362381548275 0 0 0 0 0 0.25029427316293484 0 0 0 0 0.3233399740583528 0 0 0 0 0.29011448783054006 0 0 0 0 0.3377578083879563 0 0 0 0 0.3105202976674228 0 0 0 0 0.30472518347103444 0 0 0 0 0.314960106671958 0 0 0 0 0.26402732235403814 0 0 0 0 0 0.31722128001985034 0 0 0 0 0.25377836616813404 0 0 0 0 0.32477572955748607 0 0 0 0 0.3108578733304601 0 0 0 0 0.32368744204583405 0 0 0 0 0.3117017069865693 0 0 0 0 0.28411952046165556 0 0 0 0 0.31478841082514486 0 0 0 0 0 0.2427815188019181 0 0 0 0 0.3215609108574304 0 0 0 0 0.25853291512090965 0 0 0 0 0.3230709244335994 0 0 0 0 
2651 0.4660653613764756 0 0 0 0 0.33173676357979076 0 0 0 0 0.3273025498202515 0 0 0 0 0.27779719663061286 0 0 0 0 0.3371626950441123 0 0 0 0 0 0.24590829764385774 0 0 0 0 0.33411053098517873 0 0 0 0 0.30044859008569286 0 0 0 0 0.35211156384366155 0 0 0 0 0.32088512995464974 0 0 0 0 0.31030081374083857 0 0 0 0 0.326104090374819 0 0 0 0 0.2621451852914757 0 0 0 0 0 0.3277293218751301 0 0 0 0 0.2650786056831599 0 0 0 0 0.33615508425192603 0 0 0 0 0.32234758849967415 0 0 0 0 0.33685707005270027 0 0 0 0 0.3214327473658104 0 0 0 0 0.2878714984593741 0 0 0 0 0.32567338740201096 0 0 0 0 0 0.23891385374744065 0 0 0 0 0.33395506651466106 0 0 0 0 0.2697597019013948 0 0 0 0 0.33609464401084127 0 0 0 0 
2652 0.4412449873334958 0 0 0 0 0.3408111853463052 0 0 0 0 0.33792750489302903 0 0 0 0 0.2799274419989182 0 0 0 0 0.34702777039238564 0 0 0 0 0 0.25877009929637945 0 0 0 0 0.3452316006853698 0 0 0 0 0.31065325063065485 0 0 0 0 0.3650485880130272 0 0 0 0 0.3298974558232942 0 0 0 0 0.31660122241409056 0 0 0 0 0.33560716813946656 0 0 0 0 0.261298396758293 0 0 0 0 0 0.3379108994193659 0 0 0 0 0.276643976417103 0 0 0 0 0.34662094629873397 0 0 0 0 0.332666438833237 0 0 0 0 0.3496346731425911 0 0 0 0 0.32964284163817287 0 0 0 0 0.29245958709629377 0 0 0 0 0.3355661567545724 0 0 0 0 0 0.2354537089278471 0 0 0 0 0.3457426512649264 0 0 0 0 0.2800991757785259 0 0 0 0 0.34811326115288505 0 0 0 0 
2653 0.39148098590757546 0 0 0 0 0.42111231003342287 0 0 0 0 0.40855149640395466 0 0 0 0 0.34823444846625884 0 0 0 0 0.41795703512963445 0 0 0 0 0 0.3020767161627638 0 0 0 0 0.4144365724645381 0 0 0 0 0.3716346831955271 0 0 0 0 0.42767745322721545 0 0 0 0 0.39663497918056717 0 0 0 0 0.39423603222746245 0 0 0 0 0.41630719482449213 0 0 0 0 0.3285813426385941 0 0 0 0 0 0.405171798943707 0 0 0 0 0.3282527918150414 0 0 0 0 0.4184651884934451 0 0 0 0 0.4090724356240463 0 0 0 0 0.4350454846422278 0 0 0 0 0.40396635470601494 0 0 0 0 0.3674066479413398 0 0 0 0 0.407128068673551 0 0 0 0 0 0.2940181434765177 0 0 0 0 0.41845708274402654 0 0 0 0 0.3432283869750451 0 0 0 0 0.4200423602325813 0 0 0 0 
2654 0.4262360321351219 0 0 0 0 0.4406454508457991 0 0 0 0 0.4383145156853315 0 0 0 0 0.36998459592936345 0 0 0 0 0.4458541636663209 0 0 0 0 0 0.34354797520762526 0 0 0 0 0.44077444336147925 0 0 0 0 0.40943603524623845 0 0 0 0 0.4531266087978142 0 0 0 0 0.42854804991963763 0 0 0 0 0.4125668501000411 0 0 0 0 0.44237074980417446 0 0 0 0 0.3532361453453969 0 0 0 0 0 0.435918520686232 0 0 0 0 0.3668736245028616 0 0 0 0 0.4428572592132813 0 0 0 0 0.4403876565738988 0 0 0 0 0.4492400889505408 0 0 0 0 0.43044527895351564 0 0 0 0 0.38707776349386674 0 0 0 0 0.4353846215942824 0 0 0 0 0 0.32222470590183183 0 0 0 0 0.446883629974547 0 0 0 0 0.3800310087459439 0 0 0 0 0.4433393405482281 0 0 0 0 
2655 0.43788767120292116 0 0 0 0 0.4381042664783748 0 0 0 0 0.4459925429492556 0 0 0 0 0.3681296593271618 0 0 0 0 0.4497270252871289 0 0 0 0 0 0.36277420467882227 0 0 0 0 0.4410068014563158 0 0 0 0 0.42430548002357893 0 0 0 0 0.4512786715807847 0 0 0 0 0.4385184450526601 0 0 0 0 0.40887015409019767 0 0 0 0 0.4488161345384458 0 0 0 0 0.351970440343014 0 0 0 0 0 0.43919473165723405 0 0 0 0 0.38423553410706207 0 0 0 0 0.4424635878973831 0 0 0 0 0.45278764465758337 0 0 0 0 0.44514311186357103 0 0 0 0 0.4385102627815598 0 0 0 0 0.3845724207030358 0 0 0 0 0.4412998915247319 0 0 0 0 0 0.3362627347320083 0 0 0 0 0.449456061583383 0 0 0 0 0.396934684967236 0 0 0 0 0.44210010062334126 0 0 0 0 
2656 0.45105111792466623 0 0 0 0 0.4372446052864301 0 0 0 0 0.4554808175855769 0 0 0 0 0.3704643011993556 0 0 0 0 0.45509990921328164 0 0 0 0 0 0.38120472942364525 0 0 0 0 0.44440738363955845 0 0 0 0 0.4396264612654416 0 0 0 0 0.4516069238242331 0 0 0 0 0.4493734187118781 0 0 0 0 0.409486641569166 0 0 0 0 0.45596814276318975 0 0 0 0 0.3554464654631845 0 0 0 0 0 0.44539176225432797 0 0 0 0 0.40160108087770235 0 0 0 0 0.44504875493910434 0 0 0 0 0.46537039734918506 0 0 0 0 0.44214057486811587 0 0 0 0 0.447576853496673 0 0 0 0 0.38596147467279157 0 0 0 0 0.4487329725792666 0 0 0 0 0 0.3546721008617939 0 0 0 0 0.4540420469946904 0 0 0 0 0.41333778556012135 0 0 0 0 0.4424720559582685 0 0 0 0 
2657 0.4960038073953001 0 0 0 0 0.4382581997751167 0 0 0 0 0.42981228546516054 0 0 0 0 0.38117724392527186 0 0 0 0 0.44178294665714 0 0 0 0 0 0.3547026434332426 0 0 0 0 0.4386371024131516 0 0 0 0 0.40828994301790705 0 0 0 0 0.4553535121939466 0 0 0 0 0.42309387536560783 0 0 0 0 0.4117825273788756 0 0 0 0 0.43582698294322597 0 0 0 0 0.3685658805874194 0 0 0 0 0 0.43689626119861913 0 0 0 0 0.3635849021185713 0 0 0 0 0.4416332693493152 0 0 0 0 0.42990689972844665 0 0 0 0 0.4400964736414677 0 0 0 0 0.4183274887263772 0 0 0 0 0.39227920742453276 0 0 0 0 0.4289620276518888 0 0 0 0 0 0.34579961366441214 0 0 0 0 0.4468489892008518 0 0 0 0 0.3784678060190208 0 0 0 0 0.44503534425558305 0 0 0 0 
2658 0.45986194887590115 0 0 0 0 0.4514313895576372 0 0 0 0 0.44349183632568784 0 0 0 0 0.3977667991559949 0 0 0 0 0.45519409733376254 0 0 0 0 0 0.37435845576348514 0 0 0 0 0.4503593176757574 0 0 0 0 0.42162477784987407 0 0 0 0 0.4640125815044349 0 0 0 0 0.43742942042824356 0 0 0 0 0.42728927500970615 0 0 0 0 0.45076623617776407 0 0 0 0 0.3874320607867617 0 0 0 0 0 0.44980284012347593 0 0 0 0 0.3744362830406309 0 0 0 0 0.45386237275184255 0 0 0 0 0.4453872162651315 0 0 0 0 0.4512935801221355 0 0 0 0 0.4325371505056669 0 0 0 0 0.4088921542272892 0 0 0 0 0.44239223657857163 0 0 0 0 0 0.36543151430799453 0 0 0 0 0.4587635970054654 0 0 0 0 0.3917487626400441 0 0 0 0 0.456033320437611 0 0 0 0 
